Iteration,Time(ms),Cost,Temperature
333000,112262,68418.0,0.1
335000,112880,68413.0,0.1
336000,113269,68379.0,0.1
337000,113604,68374.0,0.1
338000,113893,68364.0,0.1
339000,114203,68364.0,0.1
340000,114660,68354.0,0.1
342000,115345,68349.0,0.1
343000,115662,68334.0,0.1
344000,115975,68274.0,0.1
345000,116286,68274.0,0.1
346000,116582,68274.0,0.1
347000,116882,68269.0,0.1
349000,117478,68254.0,0.1
350000,117773,68209.0,0.1
351000,118024,68184.0,0.1
353000,118629,68119.0,0.1
354000,118917,68119.0,0.1
355000,119182,68114.0,0.1
358000,120066,68031.0,0.1
359000,120388,68011.0,0.1
360000,120674,68006.0,0.1
361000,120965,68001.0,0.1
362000,121251,67981.0,0.1
363000,121554,67981.0,0.1
364000,121844,67978.0,0.1
366000,122475,67973.0,0.1
368000,123103,67953.0,0.1
369000,123437,67928.0,0.1
370000,123751,67918.0,0.1
373000,124667,67878.0,0.1
374000,124956,67878.0,0.1
375000,125248,67878.0,0.1
376000,125594,67878.0,0.1
379000,126475,67843.0,0.1
380000,126792,67802.0,0.1
381000,127076,67802.0,0.1
382000,127375,67775.0,0.1
384000,127952,67770.0,0.1
385000,128265,67765.0,0.1
386000,128564,67760.0,0.1
387000,128881,67735.0,0.1
388000,129128,67735.0,0.1
389000,129431,67735.0,0.1
392000,130377,67700.0,0.1
393000,130686,67678.0,0.1
397000,131862,67613.0,0.1
398000,132143,67608.0,0.1
399000,132441,67546.0,0.1
400000,132736,67541.0,0.1
401000,133055,67448.0,0.1
403000,133685,67403.0,0.1
405000,134220,67403.0,0.1
406000,134510,67383.0,0.1
408000,135186,67323.0,0.1
409000,135531,67308.0,0.1
411000,136106,67293.0,0.1
413000,136707,67258.0,0.1
414000,136940,67258.0,0.1
416000,137518,67238.0,0.1
417000,137827,67238.0,0.1
419000,138337,67223.0,0.1
421000,138955,67038.0,0.1
422000,139247,67023.0,0.1
424000,139898,66988.0,0.1
425000,140231,66956.0,0.1
426000,140515,66941.0,0.1
428000,141103,66906.0,0.1
429000,141361,66906.0,0.1
430000,141667,66901.0,0.1
431000,141991,66871.0,0.1
433000,142556,66849.0,0.1
435000,143161,66839.0,0.1
436000,143445,66839.0,0.1
437000,143735,66804.0,0.1
439000,144339,66789.0,0.1
440000,144642,66779.0,0.1
442000,145263,66764.0,0.1
443000,145566,66759.0,0.1
445000,146157,66754.0,0.1
446000,146451,66754.0,0.1
447000,146774,66744.0,0.1
449000,147365,66739.0,0.1
451000,147969,66724.0,0.1
453000,148467,66719.0,0.1
454000,148763,66719.0,0.1
455000,149037,66714.0,0.1
456000,149342,66699.0,0.1
458000,149981,66654.0,0.1
459000,150308,66644.0,0.1
460000,150581,66644.0,0.1
461000,150891,66634.0,0.1
463000,151370,66629.0,0.1
464000,151680,66594.0,0.1
465000,152043,66511.0,0.1
466000,152315,66511.0,0.1
467000,152625,66496.0,0.1
468000,152913,66496.0,0.1
469000,153205,66481.0,0.1
470000,153497,66446.0,0.1
472000,154056,66441.0,0.1
474000,154655,66436.0,0.1
475000,155006,66421.0,0.1
476000,155308,66406.0,0.1
478000,155899,66386.0,0.1
479000,156156,66371.0,0.1
480000,156412,66366.0,0.1
481000,156704,66366.0,0.1
482000,156984,66366.0,0.1
483000,157247,66366.0,0.1
484000,157527,66361.0,0.1
485000,157828,66361.0,0.1
486000,158132,66351.0,0.1
487000,158427,66331.0,0.1
489000,159095,66194.0,0.1
490000,159399,66164.0,0.1
492000,160050,66134.0,0.1
493000,160345,66134.0,0.1
494000,160643,66083.0,0.1
495000,160925,66083.0,0.1
496000,161218,66078.0,0.1
497000,161469,66070.0,0.1
498000,161770,66052.0,0.1
499000,162062,66052.0,0.1
500000,162395,66042.0,0.1
501000,162911,66042.0,0.1
506000,164873,66031.0,0.1
507000,165174,66026.0,0.1
508000,165473,66026.0,0.1
509000,165735,66026.0,0.1
510000,166034,66011.0,0.1
511000,166335,66006.0,0.1
512000,166632,65996.0,0.1
514000,167257,65996.0,0.1
515000,167563,65991.0,0.1
518000,168490,65976.0,0.1
519000,168785,65966.0,0.1
520000,169085,65966.0,0.1
523000,169959,65946.0,0.1
525000,170609,65941.0,0.1
526000,170902,65941.0,0.1
527000,171203,65941.0,0.1
529000,171782,65927.0,0.1
534000,173155,65911.0,0.1
535000,173435,65911.0,0.1
537000,174009,65906.0,0.1
538000,174315,65871.0,0.1
539000,174620,65866.0,0.1
540000,174942,65866.0,0.1
541000,175298,65856.0,0.1
542000,175580,65856.0,0.1
543000,175870,65851.0,0.1
544000,176167,65836.0,0.1
545000,176441,65831.0,0.1
547000,177011,65826.0,0.1
548000,177294,65807.0,0.1
549000,177556,65797.0,0.1
551000,178121,65782.0,0.1
553000,178677,65772.0,0.1
554000,178953,65767.0,0.1
555000,179247,65767.0,0.1
556000,179553,65757.0,0.1
558000,180193,65747.0,0.1
559000,180494,65747.0,0.1
560000,180792,65742.0,0.1
561000,181071,65732.0,0.1
562000,181385,65713.0,0.1
564000,181984,65688.0,0.1
565000,182302,65683.0,0.1
568000,183273,65665.0,0.1
569000,183575,65649.0,0.1
570000,183867,65639.0,0.1
571000,184179,65639.0,0.1
572000,184467,65634.0,0.1
573000,184820,65624.0,0.1
576000,185751,65604.0,0.1
577000,186045,65604.0,0.1
578000,186352,65604.0,0.1
579000,186663,65599.0,0.1
581000,187292,65567.0,0.1
583000,187889,65500.0,0.1
584000,188206,65500.0,0.1
585000,188478,65500.0,0.1
587000,189084,65482.0,0.1
588000,189370,65452.0,0.1
591000,190327,65422.0,0.1
593000,190965,65402.0,0.1
594000,191262,65397.0,0.1
595000,191553,65397.0,0.1
597000,192113,65387.0,0.1
598000,192398,65387.0,0.1
600000,192947,65377.0,0.1
604000,194155,65372.0,0.1
605000,194472,65362.0,0.1
607000,195104,65347.0,0.1
608000,195449,65347.0,0.1
609000,195722,65347.0,0.1
611000,196337,65332.0,0.1
612000,196606,65332.0,0.1
614000,197200,65332.0,0.1
615000,197509,65332.0,0.1
616000,197859,65322.0,0.1
617000,198256,65312.0,0.1
618000,198672,65312.0,0.1
619000,199046,65307.0,0.1
620000,199333,65307.0,0.1
621000,199598,65307.0,0.1
622000,199918,65307.0,0.1
623000,200234,65302.0,0.1
624000,200541,65302.0,0.1
625000,200857,65292.0,0.1
626000,201172,65287.0,0.1
627000,201475,65287.0,0.1
628000,201742,65282.0,0.1
629000,202026,65282.0,0.1
630000,202341,65237.0,0.1
631000,202647,65197.0,0.1
632000,202921,65197.0,0.1
633000,203222,65192.0,0.1
634000,203509,65192.0,0.1
637000,204394,65182.0,0.1
638000,204700,65177.0,0.1
640000,205349,65147.0,0.1
642000,205923,65147.0,0.1
644000,206506,65137.0,0.1
645000,206797,65137.0,0.1
646000,207079,65137.0,0.1
647000,207364,65137.0,0.1
648000,207654,65137.0,0.1
649000,207942,65132.0,0.1
652000,208792,65102.0,0.1
653000,209048,65102.0,0.1
654000,209340,65102.0,0.1
655000,209630,65082.0,0.1
656000,209929,65082.0,0.1
657000,210250,65077.0,0.1
658000,210553,65031.0,0.1
662000,211707,64996.0,0.1
666000,212867,64971.0,0.1
667000,213176,64966.0,0.1
669000,213749,64947.0,0.1
670000,214028,64942.0,0.1
671000,214317,64942.0,0.1
673000,214895,64940.0,0.1
674000,215215,64940.0,0.1
675000,215552,64940.0,0.1
676000,215838,64935.0,0.1
678000,216468,64752.0,0.1
679000,216749,64752.0,0.1
681000,217351,64717.0,0.1
687000,219144,64687.0,0.1
690000,220001,64667.0,0.1
691000,220330,64662.0,0.1
692000,220642,64647.0,0.1
693000,220918,64642.0,0.1
694000,221189,64642.0,0.1
695000,221467,64642.0,0.1
696000,221735,64642.0,0.1
697000,222003,64642.0,0.1
698000,222274,64637.0,0.1
700000,222922,64577.0,0.1
702000,223548,64576.0,0.1
703000,223847,64546.0,0.1
704000,224078,64546.0,0.1
705000,224367,64536.0,0.1
706000,224678,64531.0,0.1
707000,224989,64531.0,0.1
708000,225326,64531.0,0.1
709000,225660,64531.0,0.1
710000,225949,64526.0,0.1
711000,226229,64522.0,0.1
712000,226519,64522.0,0.1
713000,226846,64507.0,0.1
716000,227780,64507.0,0.1
718000,228408,64452.0,0.1
719000,228715,64452.0,0.1
721000,229336,64447.0,0.1
722000,229673,64442.0,0.1
727000,231263,64416.0,0.1
728000,231595,64416.0,0.1
729000,231907,64416.0,0.1
730000,232179,64416.0,0.1
732000,232779,64416.0,0.1
733000,233069,64411.0,0.1
734000,233370,64406.0,0.1
735000,233669,64406.0,0.1
737000,234254,64406.0,0.1
739000,234945,64386.0,0.1
740000,235237,64386.0,0.1
743000,236309,64386.0,0.1
744000,236627,64386.0,0.1
745000,236936,64386.0,0.1
746000,237228,64379.0,0.1
747000,237507,64379.0,0.1
748000,237793,64379.0,0.1
749000,238051,64321.0,0.1
750000,238305,64321.0,0.1
751000,238602,64316.0,0.1
752000,238931,64311.0,0.1
753000,239190,64311.0,0.1
754000,239485,64301.0,0.1
756000,240138,64301.0,0.1
758000,240765,64301.0,0.1
759000,241079,64291.0,0.1
760000,241372,64291.0,0.1
761000,241693,64286.0,0.1
762000,242004,64281.0,0.1
764000,242577,64276.0,0.1
767000,243405,64276.0,0.1
769000,244003,64266.0,0.1
770000,244299,64256.0,0.1
771000,244572,64256.0,0.1
773000,245225,64251.0,0.1
774000,245549,64246.0,0.1
775000,245817,64246.0,0.1
776000,246100,64246.0,0.1
778000,246647,64241.0,0.1
780000,247228,64226.0,0.1
781000,247533,64221.0,0.1
783000,248122,64216.0,0.1
784000,248418,64211.0,0.1
786000,249001,64186.0,0.1
787000,249272,64186.0,0.1
789000,249885,64166.0,0.1
790000,250185,64166.0,0.1
791000,250498,64166.0,0.1
795000,251663,64146.0,0.1
797000,252249,64146.0,0.1
798000,252555,64146.0,0.1
800000,253135,64131.0,0.1
801000,253423,64116.0,0.1
802000,253710,64116.0,0.1
803000,254015,64106.0,0.1
805000,254582,64098.0,0.1
806000,254932,64098.0,0.1
807000,255231,64088.0,0.1
808000,255546,64068.0,0.1
809000,255827,64068.0,0.1
811000,256368,64028.0,0.1
815000,257532,64013.0,0.1
816000,257828,64013.0,0.1
817000,258127,64013.0,0.1
819000,258695,64008.0,0.1
820000,258995,64003.0,0.1
822000,259567,64003.0,0.1
824000,260207,63998.0,0.1
825000,260508,63998.0,0.1
826000,260851,63998.0,0.1
827000,261129,63993.0,0.1
830000,261949,63973.0,0.1
833000,263221,63968.0,0.1
836000,264189,63968.0,0.1
837000,264493,63968.0,0.1
839000,265108,63958.0,0.1
840000,265420,63958.0,0.1
841000,265706,63958.0,0.1
842000,265972,63958.0,0.1
843000,266255,63958.0,0.1
844000,266553,63958.0,0.1
846000,267100,63953.0,0.1
847000,267350,63948.0,0.1
848000,267615,63948.0,0.1
849000,267902,63933.0,0.1
850000,268215,63933.0,0.1
851000,268499,63923.0,0.1
853000,269076,63923.0,0.1
855000,269654,63923.0,0.1
856000,269958,63913.0,0.1
858000,270556,63903.0,0.1
859000,270850,63888.0,0.1
860000,271127,63888.0,0.1
861000,271427,63888.0,0.1
862000,271748,63873.0,0.1
863000,272020,63873.0,0.1
864000,272325,63868.0,0.1
865000,272611,63868.0,0.1
866000,272886,63868.0,0.1
867000,273169,63728.0,0.1
868000,273462,63723.0,0.1
869000,273723,63723.0,0.1
872000,274548,63718.0,0.1
873000,274876,63708.0,0.1
874000,275191,63707.0,0.1
875000,275494,63697.0,0.1
876000,275763,63697.0,0.1
878000,276320,63687.0,0.1
880000,276845,63687.0,0.1
881000,277125,63687.0,0.1
882000,277384,63687.0,0.1
884000,277892,63687.0,0.1
885000,278151,63677.0,0.1
886000,278453,63667.0,0.1
888000,278987,63667.0,0.1
889000,279243,63667.0,0.1
890000,279534,63667.0,0.1
891000,279831,63667.0,0.1
892000,280115,63667.0,0.1
894000,280738,63627.0,0.1
896000,281290,63627.0,0.1
897000,281574,63612.0,0.1
898000,281859,63607.0,0.1
899000,282129,63602.0,0.1
903000,283261,63602.0,0.1
904000,283552,63597.0,0.1
905000,283823,63597.0,0.1
906000,284097,63597.0,0.1
907000,284374,63597.0,0.1
911000,285635,63562.0,0.1
914000,286489,63562.0,0.1
916000,287046,63547.0,0.1
919000,288080,63518.0,0.1
920000,288395,63508.0,0.1
921000,288692,63508.0,0.1
923000,289226,63503.0,0.1
925000,289799,63498.0,0.1
926000,290099,63488.0,0.1
928000,290693,63488.0,0.1
929000,290980,63488.0,0.1
930000,291271,63483.0,0.1
931000,291551,63478.0,0.1
935000,292637,63478.0,0.1
936000,292929,63463.0,0.1
937000,293223,63463.0,0.1
938000,293525,63463.0,0.1
939000,293789,63463.0,0.1
940000,294056,63458.0,0.1
942000,294620,63427.0,0.1
944000,295228,63417.0,0.1
945000,295548,63412.0,0.1
946000,295824,63412.0,0.1
947000,296117,63402.0,0.1
948000,296367,63402.0,0.1
951000,297142,63402.0,0.1
956000,298539,63382.0,0.1
958000,299093,63372.0,0.1
959000,299401,63372.0,0.1
960000,299659,63372.0,0.1
963000,300525,63357.0,0.1
964000,300843,63352.0,0.1
966000,301386,63352.0,0.1
967000,301668,63352.0,0.1
968000,301956,63337.0,0.1
969000,302252,63337.0,0.1
971000,302795,63332.0,0.1
972000,303065,63327.0,0.1
973000,303345,63302.0,0.1
974000,303640,63302.0,0.1
975000,303947,63287.0,0.1
976000,304201,63287.0,0.1
977000,304476,63287.0,0.1
980000,305396,63252.0,0.1
982000,305986,63252.0,0.1
983000,306247,63252.0,0.1
985000,306832,63252.0,0.1
986000,307096,63252.0,0.1
987000,307387,63242.0,0.1
988000,307670,63232.0,0.1
990000,308201,63232.0,0.1
992000,308780,63227.0,0.1
993000,309076,63227.0,0.1
994000,309354,63227.0,0.1
996000,310009,63207.0,0.1
997000,310324,63177.0,0.1
999000,310896,63177.0,0.1
1001000,311424,63167.0,0.1
1002000,311720,63167.0,0.1
1003000,312002,63167.0,0.1
1005000,312518,63157.0,0.1
1007000,313086,63157.0,0.1
1008000,313356,63157.0,0.1
1009000,313614,63157.0,0.1
1010000,313883,63147.0,0.1
1011000,314182,63142.0,0.1
1012000,314465,63132.0,0.1
1013000,314757,63132.0,0.1
1015000,315391,63127.0,0.1
1016000,315680,63122.0,0.1
1017000,315942,63107.0,0.1
1018000,316206,63107.0,0.1
1020000,316825,63092.0,0.1
1021000,317102,63092.0,0.1
1022000,317369,63082.0,0.1
1024000,317921,63082.0,0.1
1025000,318220,63082.0,0.1
1026000,318506,63082.0,0.1
1030000,319641,63072.0,0.1
1031000,319966,63059.0,0.1
1032000,320255,63054.0,0.1
1033000,320543,63054.0,0.1
1034000,320832,63054.0,0.1
1039000,322324,63006.0,0.1
1040000,322601,63006.0,0.1
1042000,323103,63006.0,0.1
1043000,323365,62986.0,0.1
1044000,323622,62981.0,0.1
1045000,323912,62951.0,0.1
1046000,324196,62951.0,0.1
1047000,324472,62946.0,0.1
1048000,324766,62933.0,0.1
1049000,325059,62928.0,0.1
1054000,326469,62908.0,0.1
1056000,327003,62898.0,0.1
1057000,327282,62888.0,0.1
1058000,327561,62888.0,0.1
1059000,327864,62888.0,0.1
1061000,328366,62888.0,0.1
1062000,328627,62888.0,0.1
1063000,328882,62888.0,0.1
1066000,329689,62888.0,0.1
1068000,330310,62878.0,0.1
1069000,330634,62878.0,0.1
1070000,330924,62878.0,0.1
1071000,331185,62878.0,0.1
1072000,331432,62878.0,0.1
1073000,331693,62878.0,0.1
1074000,331943,62878.0,0.1
1075000,332204,62878.0,0.1
1077000,332763,62868.0,0.1
1081000,333862,62868.0,0.1
1083000,334384,62868.0,0.1
1084000,334679,62853.0,0.1
1085000,335003,62848.0,0.1
1086000,335278,62843.0,0.1
1087000,335585,62843.0,0.1
1089000,336129,62843.0,0.1
1093000,337267,62804.0,0.1
1096000,338108,62794.0,0.1
1098000,338653,62789.0,0.1
1099000,338937,62789.0,0.1
1101000,339472,62789.0,0.1
1104000,340356,62789.0,0.1
1105000,340635,62789.0,0.1
1107000,341159,62784.0,0.1
1108000,341444,62784.0,0.1
1111000,342256,62769.0,0.1
1112000,342554,62759.0,0.1
1113000,342928,62749.0,0.1
1114000,343231,62749.0,0.1
1116000,343799,62739.0,0.1
1117000,344084,62739.0,0.1
1118000,344349,62739.0,0.1
1119000,344626,62739.0,0.1
1121000,345225,62739.0,0.1
1122000,345596,62729.0,0.1
1124000,346111,62724.0,0.1
1125000,346409,62724.0,0.1
1128000,347219,62724.0,0.1
1129000,347483,62704.0,0.1
1131000,348041,62704.0,0.1
1132000,348304,62664.0,0.1
1133000,348572,62664.0,0.1
1134000,348837,62664.0,0.1
1135000,349114,62659.0,0.1
1136000,349388,62659.0,0.1
1137000,349665,62659.0,0.1
1139000,350247,62659.0,0.1
1140000,350568,62659.0,0.1
1142000,351129,62654.0,0.1
1143000,351438,62633.0,0.1
1145000,352004,62618.0,0.1
1146000,352267,62618.0,0.1
1148000,352844,62618.0,0.1
1150000,353418,62598.0,0.1
1151000,353714,62598.0,0.1
1152000,353958,62598.0,0.1
1153000,354259,62598.0,0.1
1155000,354800,62598.0,0.1
1156000,355116,62598.0,0.1
1157000,355441,62483.0,0.1
1160000,356408,62473.0,0.1
1161000,356710,62473.0,0.1
1162000,357008,62473.0,0.1
1163000,357329,62473.0,0.1
1164000,357696,62473.0,0.1
1167000,358662,62473.0,0.1
1168000,358969,62473.0,0.1
1170000,359561,62463.0,0.1
1172000,360169,62463.0,0.1
1173000,360479,62463.0,0.1
1177000,361558,62438.0,0.1
1178000,361832,62419.0,0.1
1179000,362092,62419.0,0.1
1182000,362912,62419.0,0.1
1184000,363426,62419.0,0.1
1186000,363989,62419.0,0.1
1187000,364280,62414.0,0.1
1188000,364515,62414.0,0.1
1189000,364817,62414.0,0.1
1190000,365118,62414.0,0.1
1193000,365957,62414.0,0.1
1194000,366228,62404.0,0.1
1195000,366530,62394.0,0.1
1196000,366796,62394.0,0.1
1197000,367065,62394.0,0.1
1198000,367344,62394.0,0.1
1201000,368230,62384.0,0.1
1202000,368495,62384.0,0.1
1203000,368806,62374.0,0.1
1204000,369094,62374.0,0.1
1205000,369359,62374.0,0.1
1207000,369926,62374.0,0.1
1209000,370520,62374.0,0.1
1211000,371078,62354.0,0.1
1212000,371356,62354.0,0.1
1214000,371895,62354.0,0.1
1215000,372165,62344.0,0.1
1216000,372448,62334.0,0.1
1217000,372728,62334.0,0.1
1218000,373003,62334.0,0.1
1219000,373286,62334.0,0.1
1220000,373559,62334.0,0.1
1221000,373850,62334.0,0.1
1223000,374446,62334.0,0.1
1225000,375013,62334.0,0.1
1228000,375886,62329.0,0.1
1229000,376173,62329.0,0.1
1230000,376430,62329.0,0.1
1232000,377025,62324.0,0.1
1234000,377557,62319.0,0.1
1236000,378111,62319.0,0.1
1238000,378659,62314.0,0.1
1239000,378939,62314.0,0.1
1241000,379495,62294.0,0.1
1242000,379797,62279.0,0.1
1243000,380130,62274.0,0.1
1244000,380443,62274.0,0.1
1245000,380725,62274.0,0.1
1246000,380994,62251.0,0.1
1247000,381245,62251.0,0.1
1248000,381566,62246.0,0.1
1249000,381857,62241.0,0.1
1251000,382434,62241.0,0.1
1252000,382710,62231.0,0.1
1254000,383237,62231.0,0.1
1256000,383770,62226.0,0.1
1257000,384060,62216.0,0.1
1258000,384339,62216.0,0.1
1260000,385002,62216.0,0.1
1261000,385417,62186.0,0.1
1262000,385774,62186.0,0.1
1263000,386111,62181.0,0.1
1264000,386411,62171.0,0.1
1265000,386707,62156.0,0.1
1268000,387560,62136.0,0.1
1269000,387824,62136.0,0.1
1270000,388104,62136.0,0.1
1271000,388381,62136.0,0.1
1272000,388664,62136.0,0.1
1273000,388940,62096.0,0.1
1274000,389208,62096.0,0.1
1275000,389513,62091.0,0.1
1277000,390140,62071.0,0.1
1279000,390762,62066.0,0.1
1280000,391034,62066.0,0.1
1281000,391311,62066.0,0.1
