Iteration,Time(ms),Cost,Temperature
170000,45888,144922.0,1.9042715179600669
171000,46175,144830.0,1.811938098401444
174000,47010,144118.0,1.5537779609958882
176000,47479,144050.0,1.4135222359828827
177000,47701,144012.0,1.3439084255271259
178000,47955,143972.0,1.2839995102713588
181000,48722,143255.0,1.1079067768488422
182000,48982,143232.0,1.0519755348454236
183000,49245,142823.0,0.9979692877109357
185000,49750,141906.0,0.9093388997397502
186000,49994,141887.0,0.8672397627667844
188000,50530,141746.0,0.7849425231627645
189000,50792,141726.0,0.7463599391744853
193000,51982,141444.0,0.602867417044943
195000,52488,141402.0,0.5456033846178379
200000,53839,140453.0,0.4224958076964659
201000,54156,140372.0,0.4021306573000584
203000,54671,140290.0,0.3627347673095471
204000,54937,140271.0,0.3438375211134326
205000,55222,140231.0,0.3268713581299007
206000,55451,140220.0,0.3127688715248745
207000,55705,140178.0,0.2973357459215873
209000,56222,140137.0,0.2683137011405973
210000,56505,140091.0,0.25550816790752257
211000,56779,140070.0,0.24185820683714818
213000,57285,140012.0,0.2174450797880613
217000,58345,138418.0,0.17680297309888154
219000,58880,138368.0,0.15960960276261812
220000,59162,138115.0,0.15126422857542227
221000,59440,138098.0,0.1430115448939515
227000,61154,137987.0,0.10365926989315967
230000,61959,137965.0,0.1
232000,62523,137275.0,0.1
233000,62776,137266.0,0.1
234000,63039,137250.0,0.1
235000,63330,137224.0,0.1
237000,63801,137195.0,0.1
238000,64078,137179.0,0.1
240000,64598,136803.0,0.1
241000,64833,136798.0,0.1
242000,65070,136404.0,0.1
244000,65534,136389.0,0.1
247000,66288,136319.0,0.1
251000,67366,136255.0,0.1
253000,67876,136204.0,0.1
254000,68195,136096.0,0.1
255000,68439,136071.0,0.1
256000,68674,136047.0,0.1
257000,68931,136038.0,0.1
258000,69224,135995.0,0.1
259000,69474,135989.0,0.1
261000,69963,135452.0,0.1
265000,71060,134499.0,0.1
268000,71862,134019.0,0.1
269000,72114,134010.0,0.1
270000,72384,133997.0,0.1
271000,72634,133691.0,0.1
272000,72854,133299.0,0.1
274000,73386,133294.0,0.1
275000,73650,133281.0,0.1
276000,73911,133266.0,0.1
278000,74357,132961.0,0.1
282000,75245,132907.0,0.1
287000,76609,132624.0,0.1
288000,76854,132601.0,0.1
290000,77291,132555.0,0.1
302000,80167,131536.0,0.1
303000,80398,131514.0,0.1
305000,80861,131495.0,0.1
306000,81119,131467.0,0.1
309000,81799,131432.0,0.1
310000,82085,131029.0,0.1
311000,82379,131006.0,0.1
312000,82664,130960.0,0.1
314000,83154,130946.0,0.1
315000,83401,130940.0,0.1
316000,83617,130940.0,0.1
320000,84565,130488.0,0.1
321000,84844,130453.0,0.1
322000,85101,130449.0,0.1
323000,85452,129753.0,0.1
326000,86079,129420.0,0.1
328000,86564,129411.0,0.1
329000,86813,129399.0,0.1
330000,87084,129170.0,0.1
332000,87541,129162.0,0.1
334000,88035,129156.0,0.1
335000,88280,129155.0,0.1
338000,88961,129118.0,0.1
341000,89695,128631.0,0.1
342000,89929,128620.0,0.1
346000,90970,128608.0,0.1
348000,91525,128596.0,0.1
349000,91732,128596.0,0.1
350000,91999,128591.0,0.1
352000,92534,128530.0,0.1
356000,93459,128517.0,0.1
359000,94259,128497.0,0.1
360000,94541,128487.0,0.1
361000,94773,128482.0,0.1
363000,95260,128475.0,0.1
364000,95482,128470.0,0.1
365000,95685,128467.0,0.1
366000,95956,128461.0,0.1
367000,96165,128461.0,0.1
368000,96460,128461.0,0.1
369000,96771,128448.0,0.1
371000,97284,128388.0,0.1
373000,97736,128344.0,0.1
375000,98215,128328.0,0.1
376000,98505,128321.0,0.1
377000,98754,128321.0,0.1
381000,99771,128291.0,0.1
383000,100309,128272.0,0.1
386000,101038,127732.0,0.1
387000,101255,127687.0,0.1
388000,101555,127683.0,0.1
390000,101986,127678.0,0.1
391000,102155,127673.0,0.1
392000,102406,127669.0,0.1
394000,102982,127657.0,0.1
396000,103495,127584.0,0.1
397000,103773,127580.0,0.1
398000,104037,127571.0,0.1
401000,104757,127540.0,0.1
403000,105264,127524.0,0.1
404000,105505,127524.0,0.1
405000,105793,127524.0,0.1
407000,106313,127509.0,0.1
408000,106624,127504.0,0.1
410000,107165,127487.0,0.1
411000,107385,127470.0,0.1
413000,107857,127463.0,0.1
414000,108083,127463.0,0.1
416000,108528,127437.0,0.1
419000,109286,127404.0,0.1
420000,109578,127382.0,0.1
425000,110805,127334.0,0.1
426000,111077,127330.0,0.1
427000,111324,127330.0,0.1
429000,111817,127311.0,0.1
430000,112046,127310.0,0.1
434000,112909,127301.0,0.1
435000,113176,127288.0,0.1
437000,113637,127272.0,0.1
440000,114325,127185.0,0.1
441000,114544,127175.0,0.1
444000,115325,127121.0,0.1
445000,115607,127086.0,0.1
448000,116401,126696.0,0.1
452000,117408,126650.0,0.1
453000,117643,126638.0,0.1
455000,118117,126288.0,0.1
458000,118859,125941.0,0.1
459000,119077,125904.0,0.1
460000,119306,125894.0,0.1
462000,119781,125863.0,0.1
463000,119989,125863.0,0.1
465000,120480,125452.0,0.1
466000,120742,125447.0,0.1
467000,120991,125441.0,0.1
468000,121250,125440.0,0.1
469000,121533,125440.0,0.1
473000,122516,125374.0,0.1
477000,123650,125312.0,0.1
478000,123916,125299.0,0.1
479000,124168,125265.0,0.1
482000,124958,125240.0,0.1
483000,125217,125238.0,0.1
485000,125731,125226.0,0.1
486000,125966,125205.0,0.1
487000,126264,124833.0,0.1
489000,126823,124827.0,0.1
493000,127931,124778.0,0.1
497000,128907,124132.0,0.1
499000,129450,124121.0,0.1
501000,129923,124121.0,0.1
502000,130138,124121.0,0.1
505000,130945,124099.0,0.1
506000,131193,124090.0,0.1
507000,131436,124080.0,0.1
508000,131691,124076.0,0.1
509000,131982,124076.0,0.1
510000,132183,124072.0,0.1
512000,132684,124058.0,0.1
516000,133663,124052.0,0.1
520000,134636,124031.0,0.1
522000,135142,124021.0,0.1
525000,136034,123994.0,0.1
526000,136339,123992.0,0.1
528000,136908,123689.0,0.1
529000,137133,123689.0,0.1
530000,137351,123684.0,0.1
531000,137597,123675.0,0.1
533000,138130,123642.0,0.1
536000,139039,123631.0,0.1
537000,139340,123615.0,0.1
538000,139641,123603.0,0.1
541000,140435,123589.0,0.1
544000,141284,123551.0,0.1
547000,142014,123550.0,0.1
549000,142535,123540.0,0.1
550000,142793,123513.0,0.1
556000,144251,123389.0,0.1
557000,144519,123279.0,0.1
558000,144764,123278.0,0.1
559000,145038,123273.0,0.1
561000,145512,123269.0,0.1
562000,145804,123267.0,0.1
563000,146096,123247.0,0.1
568000,147438,123074.0,0.1
571000,148201,123066.0,0.1
574000,148937,123045.0,0.1
577000,149735,123040.0,0.1
579000,150263,123023.0,0.1
581000,150762,123004.0,0.1
582000,150989,122999.0,0.1
583000,151245,122994.0,0.1
584000,151521,122989.0,0.1
586000,152106,122594.0,0.1
587000,152408,122591.0,0.1
588000,152674,122589.0,0.1
589000,152915,122576.0,0.1
590000,153191,122544.0,0.1
594000,154254,122161.0,0.1
596000,154793,122106.0,0.1
597000,155058,122106.0,0.1
598000,155338,121867.0,0.1
599000,155587,121867.0,0.1
600000,155845,121867.0,0.1
601000,156106,121867.0,0.1
602000,156407,121584.0,0.1
605000,157199,121567.0,0.1
606000,157489,121567.0,0.1
608000,158089,121551.0,0.1
611000,159041,121524.0,0.1
612000,159316,121524.0,0.1
614000,159871,121518.0,0.1
615000,160133,121518.0,0.1
618000,160943,121507.0,0.1
620000,161494,121463.0,0.1
621000,161784,121402.0,0.1
622000,162043,121402.0,0.1
623000,162310,121389.0,0.1
624000,162631,121383.0,0.1
625000,162952,121381.0,0.1
626000,163237,121371.0,0.1
627000,163508,121371.0,0.1
629000,164009,121371.0,0.1
630000,164292,121371.0,0.1
631000,164529,121371.0,0.1
632000,164797,121365.0,0.1
633000,165073,121359.0,0.1
637000,166163,121348.0,0.1
639000,166781,121331.0,0.1
640000,167022,121330.0,0.1
641000,167292,121330.0,0.1
643000,167791,121037.0,0.1
644000,168030,121037.0,0.1
646000,168599,121037.0,0.1
647000,168864,121037.0,0.1
650000,169738,120996.0,0.1
652000,170271,120980.0,0.1
653000,170563,120979.0,0.1
654000,170891,120974.0,0.1
656000,171412,120968.0,0.1
658000,171983,120963.0,0.1
661000,172801,120957.0,0.1
663000,173413,120897.0,0.1
664000,173710,120892.0,0.1
668000,174830,120878.0,0.1
670000,175355,120878.0,0.1
673000,176171,120874.0,0.1
676000,177031,120869.0,0.1
678000,177551,120862.0,0.1
679000,177810,120862.0,0.1
683000,178852,120855.0,0.1
685000,179410,120833.0,0.1
686000,179707,120833.0,0.1
690000,180792,120804.0,0.1
691000,181095,120794.0,0.1
692000,181386,120787.0,0.1
694000,181936,120780.0,0.1
695000,182186,120780.0,0.1
698000,183057,120768.0,0.1
701000,183802,120742.0,0.1
702000,184038,120720.0,0.1
703000,184327,120720.0,0.1
704000,184596,120719.0,0.1
705000,184865,120704.0,0.1
706000,185167,120704.0,0.1
708000,185771,120689.0,0.1
709000,186010,120559.0,0.1
710000,186286,120559.0,0.1
711000,186592,120553.0,0.1
712000,186896,120177.0,0.1
713000,187163,120177.0,0.1
717000,188272,120139.0,0.1
719000,188845,120128.0,0.1
722000,189704,119845.0,0.1
724000,190227,119845.0,0.1
726000,190797,119841.0,0.1
727000,191110,119828.0,0.1
728000,191424,119828.0,0.1
729000,191716,119828.0,0.1
730000,191983,119828.0,0.1
731000,192277,119828.0,0.1
732000,192574,119823.0,0.1
733000,192766,119823.0,0.1
735000,193257,119812.0,0.1
736000,193530,119812.0,0.1
737000,193759,119812.0,0.1
741000,194887,119802.0,0.1
743000,195415,119795.0,0.1
744000,195697,119789.0,0.1
750000,197348,119775.0,0.1
751000,197646,119775.0,0.1
753000,198191,119774.0,0.1
755000,198745,119494.0,0.1
756000,199009,119494.0,0.1
757000,199285,119494.0,0.1
759000,199868,119414.0,0.1
762000,200768,119407.0,0.1
763000,201057,119390.0,0.1
768000,202431,119353.0,0.1
771000,203205,119346.0,0.1
772000,203494,119341.0,0.1
773000,203780,119341.0,0.1
775000,204273,119341.0,0.1
778000,205082,119340.0,0.1
779000,205420,119315.0,0.1
781000,206018,119309.0,0.1
782000,206334,119302.0,0.1
783000,206599,119302.0,0.1
784000,206910,119289.0,0.1
788000,207979,119289.0,0.1
790000,208579,119285.0,0.1
793000,209381,119265.0,0.1
794000,209700,119260.0,0.1
796000,210222,119255.0,0.1
797000,210513,119255.0,0.1
798000,210781,119245.0,0.1
799000,211078,119242.0,0.1
802000,211934,118749.0,0.1
807000,213296,118738.0,0.1
809000,213864,118728.0,0.1
810000,214150,118717.0,0.1
812000,214717,118717.0,0.1
814000,215192,118701.0,0.1
816000,215694,118307.0,0.1
817000,215976,118280.0,0.1
818000,216246,118280.0,0.1
819000,216511,118268.0,0.1
823000,217757,118253.0,0.1
825000,218324,118253.0,0.1
826000,218610,118253.0,0.1
828000,219183,118246.0,0.1
835000,221134,118226.0,0.1
836000,221426,118215.0,0.1
838000,222066,118198.0,0.1
840000,222675,117996.0,0.1
841000,222993,117692.0,0.1
843000,223502,117692.0,0.1
846000,224322,117665.0,0.1
848000,224879,117654.0,0.1
851000,225723,117355.0,0.1
852000,226009,117350.0,0.1
853000,226293,117350.0,0.1
855000,226892,117339.0,0.1
857000,227436,117327.0,0.1
858000,227709,117322.0,0.1
860000,228279,117317.0,0.1
861000,228539,117317.0,0.1
863000,229098,117294.0,0.1
864000,229334,117289.0,0.1
865000,229590,117266.0,0.1
866000,229895,117266.0,0.1
868000,230458,117261.0,0.1
869000,230736,117256.0,0.1
870000,231037,117252.0,0.1
872000,231603,117252.0,0.1
873000,231882,117252.0,0.1
874000,232207,117252.0,0.1
875000,232491,117238.0,0.1
876000,232780,117238.0,0.1
878000,233315,117122.0,0.1
879000,233596,117117.0,0.1
880000,233873,117115.0,0.1
881000,234168,117115.0,0.1
882000,234478,117111.0,0.1
886000,235659,117106.0,0.1
888000,236234,117106.0,0.1
890000,236810,117106.0,0.1
893000,237615,117106.0,0.1
896000,238484,117095.0,0.1
897000,238799,117090.0,0.1
898000,239117,117078.0,0.1
899000,239368,117078.0,0.1
900000,239652,117078.0,0.1
901000,239994,117059.0,0.1
902000,240296,117059.0,0.1
903000,240600,117022.0,0.1
904000,240879,117022.0,0.1
905000,241181,117007.0,0.1
906000,241481,117004.0,0.1
907000,241771,116999.0,0.1
908000,242117,116995.0,0.1
909000,242395,116995.0,0.1
910000,242692,116995.0,0.1
914000,243835,116986.0,0.1
917000,244647,116975.0,0.1
918000,244927,116970.0,0.1
920000,245543,116740.0,0.1
923000,246359,116740.0,0.1
924000,246663,116740.0,0.1
926000,247210,116735.0,0.1
927000,247484,116730.0,0.1
928000,247736,116729.0,0.1
929000,248050,116720.0,0.1
930000,248368,116720.0,0.1
933000,249163,116714.0,0.1
934000,249496,116705.0,0.1
935000,249768,116701.0,0.1
937000,250348,116693.0,0.1
938000,250638,116693.0,0.1
939000,250902,116688.0,0.1
940000,251200,116688.0,0.1
942000,251785,116591.0,0.1
943000,252071,116584.0,0.1
945000,252684,116581.0,0.1
946000,252963,116581.0,0.1
947000,253294,116132.0,0.1
951000,254435,116116.0,0.1
952000,254714,116115.0,0.1
953000,255015,116115.0,0.1
955000,255576,116091.0,0.1
956000,255855,115874.0,0.1
957000,256154,115874.0,0.1
958000,256457,115867.0,0.1
959000,256745,115865.0,0.1
961000,257285,115860.0,0.1
962000,257561,115860.0,0.1
964000,258149,115860.0,0.1
965000,258452,115849.0,0.1
967000,258983,115849.0,0.1
970000,259860,115598.0,0.1
971000,260168,115424.0,0.1
972000,260451,115419.0,0.1
973000,260743,115416.0,0.1
975000,261216,115416.0,0.1
976000,261456,115411.0,0.1
977000,261749,115411.0,0.1
978000,262005,115411.0,0.1
979000,262302,115409.0,0.1
980000,262611,115399.0,0.1
984000,263748,115395.0,0.1
985000,264036,115395.0,0.1
988000,264866,115389.0,0.1
991000,265680,115354.0,0.1
992000,265938,115354.0,0.1
994000,266481,115349.0,0.1
996000,267047,115329.0,0.1
997000,267307,115327.0,0.1
1000000,268141,115327.0,0.1
1002000,268695,115318.0,0.1
1003000,268965,115314.0,0.1
1005000,269553,115297.0,0.1
1006000,269867,115297.0,0.1
1007000,270140,115297.0,0.1
1009000,270729,115281.0,0.1
1010000,270974,115281.0,0.1
1014000,272043,114965.0,0.1
1017000,272807,114963.0,0.1
1018000,273064,114959.0,0.1
1019000,273342,114959.0,0.1
1023000,274418,114954.0,0.1
1024000,274699,114949.0,0.1
1025000,274965,114949.0,0.1
1031000,276725,114925.0,0.1
1034000,277561,114918.0,0.1
1035000,277858,114918.0,0.1
1036000,278095,114918.0,0.1
1037000,278393,114870.0,0.1
1038000,278703,114869.0,0.1
1039000,278952,114869.0,0.1
1040000,279224,114869.0,0.1
1041000,279551,114869.0,0.1
1042000,279838,114867.0,0.1
1043000,280112,114867.0,0.1
1044000,280374,114863.0,0.1
1048000,281515,114863.0,0.1
1049000,281816,114863.0,0.1
1051000,282431,114842.0,0.1
1052000,282730,114842.0,0.1
1053000,282990,114832.0,0.1
1054000,283228,114827.0,0.1
1057000,284031,114821.0,0.1
1058000,284223,114821.0,0.1
1059000,284468,114819.0,0.1
1060000,284741,114819.0,0.1
1061000,285011,114819.0,0.1
1062000,285263,114819.0,0.1
1064000,285822,114816.0,0.1
1065000,286102,114814.0,0.1
1066000,286331,114814.0,0.1
1069000,287128,114813.0,0.1
1070000,287432,114813.0,0.1
1071000,287732,114813.0,0.1
1073000,288255,114813.0,0.1
1074000,288564,114813.0,0.1
1076000,289160,114812.0,0.1
1077000,289426,114807.0,0.1
1078000,289714,114807.0,0.1
1079000,290000,114807.0,0.1
1080000,290283,114797.0,0.1
1082000,290858,114792.0,0.1
1083000,291143,114792.0,0.1
1085000,291681,114789.0,0.1
1086000,291997,114757.0,0.1
1087000,292276,114757.0,0.1
1088000,292555,114756.0,0.1
1091000,293398,114756.0,0.1
1093000,293945,114750.0,0.1
1095000,294489,114750.0,0.1
1096000,294791,114702.0,0.1
1097000,295067,114701.0,0.1
1101000,296147,114701.0,0.1
1102000,296426,114701.0,0.1
1103000,296693,114701.0,0.1
1104000,296984,114701.0,0.1
1106000,297538,114694.0,0.1
1108000,298103,114693.0,0.1
1110000,298640,114693.0,0.1
1112000,299210,114692.0,0.1
1114000,299788,114672.0,0.1
1115000,300088,114672.0,0.1
1116000,300385,114672.0,0.1
1117000,300628,114661.0,0.1
1118000,300931,114660.0,0.1
1120000,301518,114660.0,0.1
1122000,302132,114660.0,0.1
1123000,302385,114660.0,0.1
1124000,302666,114660.0,0.1
1125000,302974,114660.0,0.1
1128000,303711,114660.0,0.1
1130000,304208,114660.0,0.1
1132000,304734,114653.0,0.1
1134000,305293,114396.0,0.1
1135000,305555,114396.0,0.1
1137000,306088,114396.0,0.1
1138000,306345,114396.0,0.1
1140000,306965,114396.0,0.1
1141000,307246,114396.0,0.1
1144000,308049,114396.0,0.1
1146000,308564,114391.0,0.1
1147000,308884,114391.0,0.1
1149000,309447,114384.0,0.1
1152000,310327,114380.0,0.1
1155000,311199,114294.0,0.1
1156000,311454,114294.0,0.1
1157000,311746,114294.0,0.1
1158000,312059,114294.0,0.1
1159000,312357,114294.0,0.1
1160000,312676,114258.0,0.1
1162000,313256,114258.0,0.1
1164000,313853,114258.0,0.1
1166000,314400,114254.0,0.1
1167000,314686,114254.0,0.1
1168000,314975,114252.0,0.1
1170000,315499,114252.0,0.1
1171000,315757,114252.0,0.1
1172000,316067,114248.0,0.1
1175000,316925,114233.0,0.1
1176000,317193,114233.0,0.1
1177000,317477,114227.0,0.1
1179000,318051,114213.0,0.1
1183000,319151,114213.0,0.1
1187000,320217,114213.0,0.1
1188000,320496,114208.0,0.1
1189000,320774,114207.0,0.1
1190000,321080,114202.0,0.1
1191000,321397,114202.0,0.1
1193000,321917,114202.0,0.1
1197000,323080,114176.0,0.1
1199000,323682,114165.0,0.1
1202000,324513,114160.0,0.1
1203000,324819,114155.0,0.1
1205000,325402,114149.0,0.1
1207000,326059,114140.0,0.1
1209000,326593,114135.0,0.1
1212000,327483,114135.0,0.1
1213000,327740,114135.0,0.1
1215000,328380,114135.0,0.1
1216000,328700,114135.0,0.1
1217000,329016,114135.0,0.1
1218000,329295,114134.0,0.1
1219000,329561,114134.0,0.1
1220000,329853,114126.0,0.1
1221000,330107,114126.0,0.1
1222000,330388,114126.0,0.1
1224000,330854,114126.0,0.1
1227000,331798,114121.0,0.1
1228000,332122,114121.0,0.1
1229000,332416,114116.0,0.1
1230000,332673,114116.0,0.1
1231000,333013,114116.0,0.1
1234000,333845,114105.0,0.1
1235000,334097,114105.0,0.1
1236000,334397,114105.0,0.1
1237000,334690,114105.0,0.1
1240000,335528,114104.0,0.1
1243000,336385,114099.0,0.1
1244000,336711,114099.0,0.1
1245000,337009,114095.0,0.1
1257000,340505,114074.0,0.1
1260000,341408,114043.0,0.1
1261000,341669,114033.0,0.1
1262000,341955,114028.0,0.1
1263000,342277,114018.0,0.1
1264000,342571,114013.0,0.1
1266000,343102,114007.0,0.1
1267000,343416,114007.0,0.1
1268000,343705,114007.0,0.1
1269000,343945,114003.0,0.1
1272000,344769,113995.0,0.1
1273000,345066,113995.0,0.1
1274000,345373,113995.0,0.1
1276000,345898,113995.0,0.1
1278000,346498,113995.0,0.1
1279000,346816,113995.0,0.1
1280000,347118,113995.0,0.1
1281000,347426,113994.0,0.1
1282000,347699,113994.0,0.1
1283000,347930,113994.0,0.1
1284000,348207,113992.0,0.1
1287000,349024,113992.0,0.1
1291000,350192,113982.0,0.1
1292000,350483,113982.0,0.1
1294000,351007,113982.0,0.1
1295000,351289,113982.0,0.1
1296000,351612,113982.0,0.1
1298000,352149,113982.0,0.1
1299000,352446,113976.0,0.1
1301000,353059,113970.0,0.1
1303000,353677,113970.0,0.1
1305000,354191,113959.0,0.1
1307000,354785,113959.0,0.1
1308000,355063,113954.0,0.1
1314000,356789,113950.0,0.1
1315000,357041,113950.0,0.1
1317000,357587,113950.0,0.1
1319000,358085,113944.0,0.1
1320000,358368,113944.0,0.1
1324000,359418,113942.0,0.1
1325000,359714,113942.0,0.1
1326000,359999,113942.0,0.1
1327000,360238,113932.0,0.1
1328000,360541,113923.0,0.1
1329000,360832,113923.0,0.1
1330000,361099,113923.0,0.1
1331000,361425,113919.0,0.1
1332000,361750,113915.0,0.1
1335000,362682,113885.0,0.1
1336000,362978,113885.0,0.1
1337000,363218,113869.0,0.1
1340000,363974,113864.0,0.1
1344000,365058,113848.0,0.1
1346000,365620,113848.0,0.1
1347000,365898,113839.0,0.1
1349000,366405,113839.0,0.1
1351000,366969,113839.0,0.1
1354000,367741,113815.0,0.1
1355000,368068,113815.0,0.1
1356000,368328,113815.0,0.1
1357000,368647,113815.0,0.1
1358000,368942,113815.0,0.1
1361000,369802,113810.0,0.1
1364000,370564,113810.0,0.1
1366000,371098,113809.0,0.1
1367000,371340,113805.0,0.1
1368000,371630,113805.0,0.1
1370000,372220,113801.0,0.1
1371000,372494,113797.0,0.1
1373000,373028,113797.0,0.1
1375000,373553,113782.0,0.1
1377000,374146,113782.0,0.1
1378000,374428,113782.0,0.1
1379000,374701,113782.0,0.1
1380000,375021,113782.0,0.1
1384000,376215,113770.0,0.1
1385000,376473,113770.0,0.1
1387000,377059,113765.0,0.1
1388000,377296,113765.0,0.1
1389000,377564,113765.0,0.1
1390000,377860,113760.0,0.1
1391000,378147,113760.0,0.1
1393000,378662,113760.0,0.1
1395000,379257,113744.0,0.1
1398000,380057,113744.0,0.1
1399000,380319,113744.0,0.1
1400000,380601,113739.0,0.1
1405000,382088,113666.0,0.1
1406000,382286,113664.0,0.1
1407000,382566,113664.0,0.1
1408000,382840,113664.0,0.1
1409000,383162,113664.0,0.1
1411000,383704,113664.0,0.1
1412000,383996,113659.0,0.1
1413000,384255,113658.0,0.1
1415000,384769,113655.0,0.1
1417000,385304,113655.0,0.1
1418000,385559,113655.0,0.1
1424000,387171,113646.0,0.1
1426000,387720,113646.0,0.1
1428000,388310,113646.0,0.1
1429000,388577,113646.0,0.1
1430000,388847,113634.0,0.1
1431000,389162,113634.0,0.1
1432000,389456,113634.0,0.1
1433000,389761,113633.0,0.1
1435000,390388,113568.0,0.1
1436000,390638,113568.0,0.1
1437000,390951,113340.0,0.1
1438000,391224,113335.0,0.1
1439000,391484,113335.0,0.1
1440000,391773,113335.0,0.1
1441000,392054,113320.0,0.1
1445000,393135,113320.0,0.1
1447000,393693,113320.0,0.1
1448000,394001,113320.0,0.1
1449000,394278,113320.0,0.1
1450000,394622,113315.0,0.1
1452000,395183,113315.0,0.1
1453000,395437,113015.0,0.1
1455000,395990,113014.0,0.1
1459000,397155,113007.0,0.1
1460000,397453,113007.0,0.1
1461000,397718,113007.0,0.1
1463000,398264,113007.0,0.1
1464000,398503,113007.0,0.1
1466000,399021,113007.0,0.1
1467000,399305,113006.0,0.1
1470000,400199,113001.0,0.1
1471000,400451,113000.0,0.1
1472000,400719,113000.0,0.1
1474000,401210,113000.0,0.1
1475000,401446,113000.0,0.1
1476000,401703,113000.0,0.1
1477000,401980,113000.0,0.1
1479000,402560,112998.0,0.1
1480000,402867,112997.0,0.1
1481000,403171,112982.0,0.1
1483000,403641,112972.0,0.1
1484000,403925,112972.0,0.1
1486000,404478,112972.0,0.1
1489000,405381,112967.0,0.1
1491000,406011,112646.0,0.1
1492000,406304,112645.0,0.1
1494000,406885,112645.0,0.1
1495000,407213,112630.0,0.1
1496000,407495,112630.0,0.1
1498000,408033,112630.0,0.1
1502000,409187,112616.0,0.1
1505000,410043,112615.0,0.1
1507000,410601,112615.0,0.1
1508000,410896,112615.0,0.1
1509000,411216,112615.0,0.1
1510000,411493,112615.0,0.1
1517000,413592,112608.0,0.1
1519000,414173,112608.0,0.1
1521000,414771,112555.0,0.1
1523000,415397,112555.0,0.1
1525000,415941,112555.0,0.1
1526000,416259,112555.0,0.1
1528000,416823,112549.0,0.1
1533000,418282,112548.0,0.1
1534000,418545,112548.0,0.1
1535000,418803,112548.0,0.1
1537000,419381,112548.0,0.1
1538000,419633,112543.0,0.1
1539000,419893,112543.0,0.1
1541000,420444,112542.0,0.1
1542000,420781,112542.0,0.1
1543000,421071,112541.0,0.1
1547000,422206,112536.0,0.1
1548000,422521,112530.0,0.1
1551000,423334,112530.0,0.1
1552000,423621,112530.0,0.1
1553000,423920,112530.0,0.1
1554000,424192,112530.0,0.1
1555000,424474,112530.0,0.1
1557000,424988,112530.0,0.1
1559000,425595,112530.0,0.1
1564000,426999,112523.0,0.1
1565000,427284,112523.0,0.1
1566000,427567,112523.0,0.1
1570000,428575,112523.0,0.1
1571000,428828,112523.0,0.1
1572000,429063,112523.0,0.1
1574000,429525,112508.0,0.1
1576000,429923,112502.0,0.1
1580000,430689,112498.0,0.1
1584000,431415,112484.0,0.1
1585000,431654,112414.0,0.1
1586000,431884,112414.0,0.1
1588000,432348,112414.0,0.1
1591000,432891,112405.0,0.1
1592000,433007,112388.0,0.1
1593000,433107,112388.0,0.1
1594000,433212,112380.0,0.1
1595000,433309,112380.0,0.1
1596000,433422,112380.0,0.1
1598000,433628,112379.0,0.1
1599000,433742,112379.0,0.1
1600000,433849,112379.0,0.1
1602000,434061,112379.0,0.1
1603000,434250,112379.0,0.1
