Iteration,Time(ms),Cost,Temperature
1000,629,110309.0,4726.736951828684
3000,1713,108784.0,4217.444609527013
4000,2184,108911.0,3958.3458828643265
5000,2546,107943.0,3742.386189149666
6000,2793,106744.0,3523.7311579302423
7000,2957,107075.0,3313.5407845206264
9000,3252,105744.0,2941.7698518906327
10000,3449,105036.0,2780.1602376327
11000,3599,106422.0,2619.034085860173
12000,3733,105335.0,2464.7799779588267
14000,4116,103710.0,2208.905324891947
16000,4483,101176.0,1969.5228973427745
19000,4874,101989.0,1644.2466301584843
21000,5106,100924.0,1499.8689061975065
25000,5539,101638.0,1209.3305508033802
26000,5694,100491.0,1136.7392393180426
28000,5949,100975.0,999.55751499325
31000,6308,101088.0,830.2305351617704
32000,6407,100835.0,787.9233395236821
34000,6649,98923.0,701.4116764174671
35000,6778,98920.0,660.8269496016419
36000,6888,98334.0,624.835993239551
40000,7339,96889.0,502.7928914857159
44000,7883,94384.0,404.46591079769183
45000,8032,94768.0,383.624731431128
46000,8160,92813.0,362.4410979464744
48000,8516,91147.0,319.4355899991425
49000,8651,91221.0,300.1410533647889
50000,8771,90923.0,283.48229985633276
51000,8946,90566.0,266.9994748781534
53000,9263,90473.0,232.83728132712167
57000,9761,88562.0,186.70480850357484
60000,10103,88639.0,157.4047116671846
61000,10216,88615.0,148.4602647050117
63000,10455,88264.0,131.30346938249403
64000,10583,87819.0,122.8430929645798
65000,10699,87960.0,115.53861566631382
66000,10812,87227.0,109.70579795221641
70000,11303,85925.0,88.19861923495084
71000,11406,85465.0,83.57869288242229
72000,11545,84912.0,78.69547111485889
73000,11690,83900.0,74.08274079130493
74000,11824,83494.0,69.28852043275397
76000,12049,83254.0,61.85380190871735
77000,12158,82867.0,58.81935995256103
78000,12266,82642.0,55.71605474661511
79000,12379,82230.0,52.67629458564577
81000,12620,81242.0,47.959689017223376
84000,13048,79504.0,40.99921849414572
88000,13535,78568.0,32.43186037772651
89000,13655,77916.0,30.76687577630411
90000,13780,77841.0,28.88826621171636
91000,13914,77648.0,27.224914655761758
92000,14083,77649.0,25.639382129264565
93000,14235,76929.0,23.99453794013142
94000,14348,76835.0,22.633323205536556
95000,14479,76416.0,21.289632948968386
97000,14730,76076.0,18.919901128174164
98000,14874,75508.0,17.85371192581942
100000,15147,75336.0,15.795187613661891
101000,15283,74967.0,14.863406788863612
102000,15428,74824.0,13.934935702291092
103000,15551,74702.0,13.123388849344254
107000,16094,72915.0,10.633246191216632
108000,16223,72425.0,10.10452128575336
109000,16342,72251.0,9.572364705022178
110000,16472,71970.0,8.974408665401478
111000,16591,71975.0,8.405395071697168
112000,16726,71495.0,7.915879220031705
114000,16953,71304.0,7.096241690685459
116000,17212,71023.0,6.277420666080153
117000,17340,70586.0,5.95812934770062
118000,17485,70086.0,5.634755594485298
121000,17934,69554.0,4.7414601804431316
124000,18341,69095.0,4.014194953813888
127000,18729,68218.0,3.3933865909109078
129000,19032,67978.0,3.0063369023925044
130000,19172,67668.0,2.8723200458160765
132000,19452,66991.0,2.5728508806418953
135000,19830,66233.0,2.181267916112694
136000,19961,66168.0,2.06763128531438
138000,20217,66098.0,1.8343636929727014
139000,20372,65519.0,1.731684752241119
140000,20513,65454.0,1.6285527054922133
141000,20662,65429.0,1.5303379593010091
143000,20944,65206.0,1.3465990666566832
144000,21105,65013.0,1.2619762679123445
145000,21237,65001.0,1.1868181334482608
148000,21624,64537.0,0.9954773561054545
149000,21761,64470.0,0.9357228028233553
150000,21898,64457.0,0.8829039136265389
151000,22015,64448.0,0.8364056071256539
153000,22261,64434.0,0.7459122351500455
154000,22386,64130.0,0.7045822653944666
155000,22541,64109.0,0.6592493047459224
156000,22713,64105.0,0.616031673599795
157000,22858,63875.0,0.5770304916015133
158000,22985,63871.0,0.5420140805444235
159000,23114,63823.0,0.5111121535896319
166000,24128,63313.0,0.3304539245798802
168000,24412,62525.0,0.2910400503859807
169000,24530,62510.0,0.2742274612895509
172000,24942,62304.0,0.22834297091380576
173000,25074,62063.0,0.21365133954126253
174000,25224,62053.0,0.20038534276680364
175000,25366,61863.0,0.18854546688679918
176000,25491,61850.0,0.17915236166498036
178000,25782,61485.0,0.1581794899921224
180000,26046,61301.0,0.1402496972086357
181000,26193,61198.0,0.13159397040467738
186000,26898,60874.0,0.1
188000,27173,60420.0,0.1
189000,27318,60405.0,0.1
191000,27618,60209.0,0.1
192000,27772,60203.0,0.1
193000,27922,60198.0,0.1
194000,28054,60196.0,0.1
196000,28338,60122.0,0.1
197000,28473,60001.0,0.1
201000,29070,59647.0,0.1
202000,29227,59465.0,0.1
204000,29528,59324.0,0.1
208000,30071,58904.0,0.1
209000,30218,58782.0,0.1
210000,30363,58602.0,0.1
211000,30505,58461.0,0.1
212000,30676,58449.0,0.1
213000,30822,58447.0,0.1
214000,30992,58381.0,0.1
217000,31483,58167.0,0.1
218000,31618,58161.0,0.1
219000,31773,58035.0,0.1
221000,32058,58031.0,0.1
222000,32202,58031.0,0.1
223000,32345,57977.0,0.1
224000,32485,57865.0,0.1
226000,32790,57859.0,0.1
227000,32925,57835.0,0.1
228000,33059,57833.0,0.1
229000,33203,57668.0,0.1
230000,33361,57665.0,0.1
231000,33506,57658.0,0.1
232000,33631,57585.0,0.1
233000,33759,57581.0,0.1
234000,33891,57580.0,0.1
235000,34059,57157.0,0.1
236000,34213,57086.0,0.1
237000,34354,56902.0,0.1
238000,34485,56893.0,0.1
240000,34784,56678.0,0.1
241000,34924,56677.0,0.1
242000,35073,56669.0,0.1
244000,35338,56603.0,0.1
245000,35474,56476.0,0.1
246000,35610,56415.0,0.1
248000,35884,56382.0,0.1
249000,36039,55956.0,0.1
251000,36286,55947.0,0.1
253000,36561,55764.0,0.1
254000,36696,55757.0,0.1
255000,36825,55632.0,0.1
256000,36960,55586.0,0.1
258000,37224,55385.0,0.1
259000,37353,55327.0,0.1
260000,37579,55277.0,0.1
261000,37782,55151.0,0.1
262000,37937,55149.0,0.1
265000,38347,55076.0,0.1
267000,38631,55015.0,0.1
269000,38897,54954.0,0.1
270000,39075,54870.0,0.1
272000,39368,54863.0,0.1
276000,39914,54796.0,0.1
277000,40050,54791.0,0.1
278000,40192,54784.0,0.1
280000,40462,54663.0,0.1
282000,40741,54649.0,0.1
284000,41024,54488.0,0.1
285000,41160,54484.0,0.1
286000,41306,54480.0,0.1
287000,41452,54479.0,0.1
289000,41708,54393.0,0.1
293000,42252,54362.0,0.1
294000,42413,54246.0,0.1
295000,42553,54245.0,0.1
296000,42733,54181.0,0.1
297000,42896,54177.0,0.1
300000,43336,54064.0,0.1
302000,43632,54062.0,0.1
303000,43840,53993.0,0.1
304000,44113,53990.0,0.1
305000,44280,53989.0,0.1
306000,44473,53987.0,0.1
308000,44788,53723.0,0.1
309000,44950,53661.0,0.1
