Iteration,Time(ms),Cost,Temperature
273000,12855,4343.0,0.1
275000,12895,4334.0,0.1
276000,12931,4331.0,0.1
281000,13062,4328.0,0.1
282000,13082,4328.0,0.1
284000,13143,4326.0,0.1
287000,13212,4326.0,0.1
288000,13240,4326.0,0.1
290000,13292,4326.0,0.1
292000,13348,4324.0,0.1
293000,13372,4324.0,0.1
297000,13446,4309.0,0.1
298000,13466,4309.0,0.1
302000,13553,4309.0,0.1
303000,13579,4309.0,0.1
305000,13641,4308.0,0.1
306000,13670,4308.0,0.1
307000,13695,4308.0,0.1
309000,13745,4308.0,0.1
312000,13815,4308.0,0.1
313000,13837,4308.0,0.1
315000,13880,4308.0,0.1
317000,13930,4308.0,0.1
319000,13974,4308.0,0.1
322000,14056,4308.0,0.1
323000,14083,4308.0,0.1
324000,14106,4308.0,0.1
326000,14154,4308.0,0.1
327000,14183,4308.0,0.1
328000,14208,4306.0,0.1
331000,14281,4306.0,0.1
332000,14308,4306.0,0.1
334000,14347,4305.0,0.1
335000,14367,4305.0,0.1
338000,14425,4305.0,0.1
340000,14461,4305.0,0.1
342000,14504,4305.0,0.1
344000,14541,4304.0,0.1
346000,14591,4303.0,0.1
348000,14636,4302.0,0.1
349000,14653,4302.0,0.1
351000,14692,4302.0,0.1
353000,14741,4301.0,0.1
356000,14803,4301.0,0.1
357000,14827,4301.0,0.1
359000,14877,4300.0,0.1
361000,14912,4299.0,0.1
365000,15021,4297.0,0.1
366000,15053,4296.0,0.1
367000,15079,4296.0,0.1
370000,15145,4276.0,0.1
371000,15171,4276.0,0.1
374000,15245,4276.0,0.1
375000,15273,4276.0,0.1
376000,15297,4276.0,0.1
377000,15314,4276.0,0.1
378000,15329,4276.0,0.1
380000,15373,4276.0,0.1
381000,15391,4276.0,0.1
385000,15482,4275.0,0.1
387000,15532,4275.0,0.1
388000,15549,4275.0,0.1
389000,15567,4275.0,0.1
392000,15635,4273.0,0.1
393000,15662,4273.0,0.1
395000,15717,4272.0,0.1
397000,15768,4272.0,0.1
398000,15793,4272.0,0.1
399000,15819,4272.0,0.1
400000,15845,4272.0,0.1
405000,15969,4271.0,0.1
406000,15995,4271.0,0.1
407000,16015,4271.0,0.1
412000,16136,4251.0,0.1
413000,16158,4251.0,0.1
417000,16231,4250.0,0.1
419000,16282,4250.0,0.1
420000,16301,4250.0,0.1
421000,16319,4245.0,0.1
422000,16340,4245.0,0.1
423000,16363,4245.0,0.1
424000,16383,4245.0,0.1
426000,16423,4244.0,0.1
429000,16498,4244.0,0.1
430000,16518,4244.0,0.1
433000,16577,4244.0,0.1
435000,16621,4244.0,0.1
436000,16641,4244.0,0.1
437000,16669,4244.0,0.1
438000,16695,4244.0,0.1
441000,16781,4244.0,0.1
442000,16807,4231.0,0.1
443000,16833,4231.0,0.1
445000,16890,4209.0,0.1
447000,16943,4209.0,0.1
449000,16985,4208.0,0.1
451000,17032,4206.0,0.1
452000,17059,4206.0,0.1
453000,17090,4202.0,0.1
454000,17112,4202.0,0.1
456000,17164,4201.0,0.1
458000,17221,4200.0,0.1
459000,17239,4200.0,0.1
461000,17273,4200.0,0.1
463000,17329,4198.0,0.1
465000,17378,4198.0,0.1
466000,17395,4198.0,0.1
467000,17420,4198.0,0.1
474000,17582,4193.0,0.1
477000,17657,4193.0,0.1
478000,17675,4193.0,0.1
479000,17704,4193.0,0.1
481000,17755,4193.0,0.1
483000,17805,4193.0,0.1
484000,17832,4193.0,0.1
485000,17855,4193.0,0.1
486000,17881,4193.0,0.1
487000,17905,4193.0,0.1
490000,17982,4193.0,0.1
491000,18006,4193.0,0.1
495000,18112,4193.0,0.1
498000,18180,4193.0,0.1
499000,18203,4193.0,0.1
504000,18299,4192.0,0.1
505000,18322,4192.0,0.1
507000,18360,4171.0,0.1
509000,18396,4171.0,0.1
511000,18431,4171.0,0.1
512000,18448,4171.0,0.1
513000,18474,4171.0,0.1
514000,18499,4171.0,0.1
515000,18527,4171.0,0.1
516000,18548,4171.0,0.1
517000,18565,4171.0,0.1
518000,18583,4171.0,0.1
519000,18601,4171.0,0.1
520000,18622,4171.0,0.1
523000,18693,4171.0,0.1
524000,18709,4171.0,0.1
526000,18752,4170.0,0.1
528000,18803,4170.0,0.1
529000,18828,4170.0,0.1
530000,18857,4170.0,0.1
534000,18955,4170.0,0.1
536000,19003,4170.0,0.1
537000,19020,4170.0,0.1
538000,19037,4170.0,0.1
540000,19081,4170.0,0.1
543000,19134,4170.0,0.1
544000,19150,4170.0,0.1
545000,19170,4170.0,0.1
549000,19248,4170.0,0.1
553000,19316,4170.0,0.1
554000,19337,4170.0,0.1
555000,19363,4170.0,0.1
557000,19415,4149.0,0.1
558000,19441,4149.0,0.1
559000,19463,4148.0,0.1
560000,19487,4148.0,0.1
561000,19519,4147.0,0.1
562000,19545,4147.0,0.1
565000,19619,4147.0,0.1
566000,19647,4147.0,0.1
567000,19673,4147.0,0.1
569000,19727,4147.0,0.1
572000,19801,4147.0,0.1
573000,19826,4147.0,0.1
574000,19854,4147.0,0.1
575000,19878,4147.0,0.1
576000,19899,4147.0,0.1
577000,19916,4147.0,0.1
578000,19932,4147.0,0.1
579000,19948,4147.0,0.1
580000,19966,4147.0,0.1
584000,20049,4147.0,0.1
585000,20073,4147.0,0.1
586000,20103,4147.0,0.1
587000,20122,4147.0,0.1
589000,20166,4147.0,0.1
590000,20186,4147.0,0.1
591000,20205,4147.0,0.1
592000,20227,4147.0,0.1
593000,20252,4147.0,0.1
594000,20273,4147.0,0.1
596000,20329,4147.0,0.1
597000,20354,4147.0,0.1
598000,20380,4147.0,0.1
599000,20409,4147.0,0.1
600000,20435,4147.0,0.1
602000,20487,4147.0,0.1
603000,20508,4147.0,0.1
608000,20613,4146.0,0.1
609000,20640,4146.0,0.1
611000,20693,4146.0,0.1
612000,20720,4146.0,0.1
613000,20745,4146.0,0.1
615000,20794,4146.0,0.1
616000,20818,4146.0,0.1
619000,20888,4146.0,0.1
621000,20941,4146.0,0.1
628000,21125,4146.0,0.1
629000,21150,4146.0,0.1
630000,21172,4146.0,0.1
631000,21196,4146.0,0.1
634000,21259,4146.0,0.1
635000,21285,4146.0,0.1
636000,21306,4146.0,0.1
637000,21329,4144.0,0.1
638000,21345,4144.0,0.1
639000,21365,4144.0,0.1
640000,21382,4144.0,0.1
641000,21401,4143.0,0.1
642000,21425,4143.0,0.1
643000,21452,4143.0,0.1
644000,21479,4143.0,0.1
645000,21504,4143.0,0.1
646000,21524,4143.0,0.1
648000,21569,4142.0,0.1
649000,21593,4142.0,0.1
651000,21643,4142.0,0.1
652000,21668,4142.0,0.1
653000,21695,4142.0,0.1
654000,21716,4142.0,0.1
655000,21741,4142.0,0.1
656000,21767,4142.0,0.1
661000,21878,4141.0,0.1
665000,21958,4140.0,0.1
666000,21979,4140.0,0.1
667000,22003,4140.0,0.1
668000,22022,4140.0,0.1
672000,22114,4140.0,0.1
673000,22144,4140.0,0.1
674000,22172,4140.0,0.1
676000,22228,4140.0,0.1
677000,22252,4140.0,0.1
679000,22302,4140.0,0.1
680000,22327,4140.0,0.1
681000,22351,4140.0,0.1
684000,22424,4140.0,0.1
686000,22474,4140.0,0.1
687000,22493,4140.0,0.1
688000,22520,4140.0,0.1
689000,22549,4140.0,0.1
690000,22574,4140.0,0.1
691000,22599,4140.0,0.1
696000,22704,4140.0,0.1
697000,22724,4140.0,0.1
698000,22752,4140.0,0.1
701000,22824,4140.0,0.1
704000,22893,4140.0,0.1
705000,22922,4140.0,0.1
706000,22943,4140.0,0.1
707000,22967,4140.0,0.1
709000,23021,4140.0,0.1
710000,23052,4140.0,0.1
711000,23081,4140.0,0.1
712000,23109,4140.0,0.1
716000,23203,4140.0,0.1
717000,23228,4140.0,0.1
720000,23309,4140.0,0.1
721000,23335,4140.0,0.1
723000,23381,4140.0,0.1
724000,23407,4140.0,0.1
725000,23428,4140.0,0.1
726000,23457,4140.0,0.1
728000,23506,4140.0,0.1
729000,23528,4140.0,0.1
732000,23600,4140.0,0.1
733000,23624,4140.0,0.1
734000,23646,4140.0,0.1
735000,23668,4140.0,0.1
736000,23693,4140.0,0.1
737000,23717,4140.0,0.1
738000,23743,4140.0,0.1
739000,23769,4140.0,0.1
740000,23796,4140.0,0.1
742000,23848,4140.0,0.1
744000,23896,4140.0,0.1
748000,23993,4140.0,0.1
749000,24018,4140.0,0.1
753000,24111,4140.0,0.1
754000,24138,4140.0,0.1
758000,24246,4140.0,0.1
760000,24290,4140.0,0.1
762000,24330,4140.0,0.1
765000,24399,4140.0,0.1
766000,24419,4140.0,0.1
768000,24474,4140.0,0.1
771000,24541,4140.0,0.1
772000,24564,4140.0,0.1
774000,24606,4140.0,0.1
775000,24623,4140.0,0.1
777000,24665,4140.0,0.1
778000,24693,4140.0,0.1
779000,24718,4140.0,0.1
780000,24743,4140.0,0.1
782000,24795,4140.0,0.1
783000,24813,4140.0,0.1
784000,24834,4140.0,0.1
785000,24857,4140.0,0.1
787000,24896,4140.0,0.1
788000,24923,4140.0,0.1
789000,24950,4140.0,0.1
790000,24979,4140.0,0.1
791000,25008,4140.0,0.1
793000,25059,4140.0,0.1
800000,25222,4139.0,0.1
801000,25247,4139.0,0.1
802000,25271,4139.0,0.1
803000,25296,4139.0,0.1
804000,25318,4139.0,0.1
808000,25410,4139.0,0.1
809000,25426,4139.0,0.1
811000,25471,4139.0,0.1
812000,25495,4139.0,0.1
814000,25545,4139.0,0.1
816000,25593,4139.0,0.1
819000,25660,4139.0,0.1
820000,25683,4139.0,0.1
821000,25709,4139.0,0.1
827000,25833,4139.0,0.1
828000,25852,4139.0,0.1
829000,25873,4139.0,0.1
832000,25938,4139.0,0.1
833000,25960,4139.0,0.1
837000,26047,4139.0,0.1
838000,26071,4139.0,0.1
839000,26097,4139.0,0.1
840000,26124,4139.0,0.1
841000,26145,4139.0,0.1
842000,26166,4139.0,0.1
845000,26234,4139.0,0.1
846000,26253,4139.0,0.1
849000,26319,4139.0,0.1
850000,26345,4139.0,0.1
851000,26374,4139.0,0.1
852000,26395,4139.0,0.1
855000,26469,4139.0,0.1
856000,26497,4139.0,0.1
858000,26540,4139.0,0.1
863000,26645,4139.0,0.1
866000,26705,4139.0,0.1
867000,26729,4139.0,0.1
870000,26802,4139.0,0.1
871000,26822,4139.0,0.1
874000,26891,4138.0,0.1
875000,26913,4138.0,0.1
876000,26932,4138.0,0.1
877000,26950,4138.0,0.1
878000,26968,4138.0,0.1
879000,26993,4138.0,0.1
881000,27046,4138.0,0.1
882000,27068,4138.0,0.1
884000,27116,4138.0,0.1
889000,27215,4138.0,0.1
892000,27282,4138.0,0.1
893000,27302,4138.0,0.1
895000,27349,4138.0,0.1
900000,27464,4138.0,0.1
901000,27489,4138.0,0.1
902000,27514,4138.0,0.1
905000,27593,4138.0,0.1
907000,27643,4138.0,0.1
908000,27668,4138.0,0.1
909000,27686,4138.0,0.1
910000,27712,4138.0,0.1
913000,27783,4138.0,0.1
915000,27836,4138.0,0.1
916000,27861,4138.0,0.1
918000,27911,4138.0,0.1
920000,27961,4138.0,0.1
921000,27986,4138.0,0.1
922000,28008,4138.0,0.1
923000,28024,4138.0,0.1
925000,28059,4138.0,0.1
926000,28083,4138.0,0.1
927000,28110,4138.0,0.1
928000,28127,4138.0,0.1
930000,28182,4138.0,0.1
931000,28209,4138.0,0.1
935000,28312,4138.0,0.1
936000,28334,4138.0,0.1
938000,28378,4138.0,0.1
941000,28449,4138.0,0.1
944000,28524,4138.0,0.1
945000,28552,4138.0,0.1
946000,28579,4138.0,0.1
947000,28606,4138.0,0.1
949000,28657,4138.0,0.1
950000,28680,4138.0,0.1
951000,28705,4138.0,0.1
953000,28752,4138.0,0.1
954000,28771,4138.0,0.1
958000,28870,4138.0,0.1
959000,28893,4138.0,0.1
962000,28961,4138.0,0.1
963000,28981,4138.0,0.1
964000,29001,4138.0,0.1
965000,29018,4138.0,0.1
966000,29033,4138.0,0.1
967000,29048,4138.0,0.1
968000,29069,4138.0,0.1
971000,29144,4138.0,0.1
973000,29190,4138.0,0.1
976000,29260,4138.0,0.1
978000,29300,4138.0,0.1
982000,29386,4138.0,0.1
985000,29465,4138.0,0.1
986000,29489,4138.0,0.1
989000,29558,4138.0,0.1
991000,29595,4138.0,0.1
992000,29621,4138.0,0.1
993000,29643,4138.0,0.1
995000,29692,4138.0,0.1
1003000,29861,4138.0,0.1
1004000,29880,4138.0,0.1
1005000,29905,4138.0,0.1
1006000,29931,4138.0,0.1
1008000,29987,4138.0,0.1
1011000,30062,4138.0,0.1
1012000,30091,4138.0,0.1
1015000,30172,4138.0,0.1
1016000,30198,4138.0,0.1
1018000,30243,4138.0,0.1
1019000,30264,4138.0,0.1
1023000,30346,4138.0,0.1
1024000,30370,4138.0,0.1
1025000,30390,4138.0,0.1
1028000,30455,4138.0,0.1
1030000,30489,4138.0,0.1
1032000,30534,4138.0,0.1
1033000,30554,4138.0,0.1
1034000,30581,4138.0,0.1
1037000,30647,4138.0,0.1
1038000,30671,4138.0,0.1
1041000,30742,4138.0,0.1
1042000,30760,4138.0,0.1
1043000,30779,4138.0,0.1
1047000,30865,4138.0,0.1
1048000,30886,4138.0,0.1
1049000,30907,4138.0,0.1
1050000,30925,4138.0,0.1
1051000,30945,4138.0,0.1
1052000,30967,4138.0,0.1
1053000,30989,4138.0,0.1
1055000,31041,4138.0,0.1
1059000,31151,4138.0,0.1
1060000,31174,4138.0,0.1
1063000,31243,4138.0,0.1
1064000,31266,4138.0,0.1
1065000,31289,4138.0,0.1
1067000,31342,4138.0,0.1
1068000,31367,4138.0,0.1
1069000,31395,4138.0,0.1
1070000,31425,4138.0,0.1
1071000,31452,4138.0,0.1
1073000,31501,4138.0,0.1
1074000,31524,4138.0,0.1
1075000,31552,4138.0,0.1
1077000,31603,4138.0,0.1
1079000,31654,4138.0,0.1
1080000,31680,4138.0,0.1
1081000,31706,4138.0,0.1
1083000,31759,4138.0,0.1
1084000,31782,4138.0,0.1
1085000,31808,4138.0,0.1
1086000,31835,4137.0,0.1
1089000,31913,4137.0,0.1
1091000,31964,4137.0,0.1
1092000,31988,4137.0,0.1
1094000,32037,4137.0,0.1
1095000,32067,4137.0,0.1
1097000,32114,4137.0,0.1
1098000,32135,4137.0,0.1
1099000,32163,4137.0,0.1
1101000,32226,4137.0,0.1
1102000,32254,4137.0,0.1
1103000,32279,4137.0,0.1
1104000,32308,4137.0,0.1
1105000,32335,4137.0,0.1
1106000,32355,4137.0,0.1
1112000,32500,4137.0,0.1
1113000,32524,4137.0,0.1
1114000,32550,4137.0,0.1
1115000,32577,4137.0,0.1
1116000,32603,4137.0,0.1
1117000,32630,4137.0,0.1
1119000,32681,4137.0,0.1
1120000,32711,4137.0,0.1
1121000,32737,4137.0,0.1
1122000,32759,4137.0,0.1
1124000,32807,4137.0,0.1
1125000,32830,4137.0,0.1
1126000,32859,4137.0,0.1
1127000,32882,4137.0,0.1
1128000,32909,4137.0,0.1
1129000,32933,4137.0,0.1
1131000,32987,4137.0,0.1
1133000,33028,4137.0,0.1
1135000,33080,4137.0,0.1
1136000,33104,4137.0,0.1
1138000,33159,4137.0,0.1
1139000,33182,4137.0,0.1
1141000,33237,4137.0,0.1
1143000,33280,4137.0,0.1
1145000,33324,4137.0,0.1
1147000,33372,4137.0,0.1
1149000,33411,4137.0,0.1
1151000,33457,4137.0,0.1
1152000,33489,4137.0,0.1
1153000,33513,4135.0,0.1
1154000,33538,4135.0,0.1
1155000,33564,4135.0,0.1
1161000,33705,4135.0,0.1
1162000,33726,4135.0,0.1
1163000,33750,4135.0,0.1
1164000,33770,4135.0,0.1
1165000,33792,4135.0,0.1
1166000,33817,4135.0,0.1
1167000,33843,4135.0,0.1
1168000,33864,4135.0,0.1
1170000,33900,4135.0,0.1
1171000,33922,4135.0,0.1
1172000,33941,4135.0,0.1
1173000,33962,4135.0,0.1
1174000,33986,4135.0,0.1
1176000,34040,4135.0,0.1
1177000,34065,4135.0,0.1
1179000,34110,4135.0,0.1
1180000,34134,4135.0,0.1
1181000,34158,4135.0,0.1
1182000,34187,4135.0,0.1
1183000,34212,4135.0,0.1
1184000,34232,4135.0,0.1
1185000,34254,4135.0,0.1
1187000,34310,4135.0,0.1
1188000,34336,4135.0,0.1
1192000,34436,4135.0,0.1
1193000,34461,4135.0,0.1
1195000,34515,4135.0,0.1
1196000,34559,4135.0,0.1
1197000,34582,4135.0,0.1
1198000,34602,4135.0,0.1
1200000,34646,4135.0,0.1
1201000,34669,4135.0,0.1
1202000,34691,4135.0,0.1
1203000,34717,4135.0,0.1
1205000,34763,4135.0,0.1
1209000,34860,4135.0,0.1
1211000,34939,4135.0,0.1
1212000,34961,4135.0,0.1
1213000,34990,4134.0,0.1
1215000,35040,4134.0,0.1
1217000,35091,4134.0,0.1
1221000,35189,4134.0,0.1
1222000,35213,4134.0,0.1
1223000,35238,4134.0,0.1
1224000,35265,4134.0,0.1
1225000,35290,4134.0,0.1
1228000,35348,4134.0,0.1
1231000,35411,4134.0,0.1
1233000,35456,4134.0,0.1
1234000,35473,4134.0,0.1
1235000,35488,4134.0,0.1
1237000,35534,4134.0,0.1
1238000,35552,4134.0,0.1
1239000,35565,4134.0,0.1
1240000,35586,4134.0,0.1
1244000,35669,4134.0,0.1
1245000,35692,4134.0,0.1
1247000,35734,4134.0,0.1
1250000,35794,4134.0,0.1
1251000,35814,4134.0,0.1
1253000,35852,4134.0,0.1
1261000,36021,4134.0,0.1
1264000,36082,4134.0,0.1
1265000,36102,4134.0,0.1
1270000,36220,4134.0,0.1
1271000,36245,4134.0,0.1
1274000,36319,4134.0,0.1
1276000,36363,4134.0,0.1
1277000,36392,4134.0,0.1
1283000,36533,4134.0,0.1
1284000,36558,4134.0,0.1
1287000,36627,4134.0,0.1
1289000,36676,4134.0,0.1
1291000,36719,4134.0,0.1
1292000,36743,4134.0,0.1
1293000,36768,4134.0,0.1
1294000,36786,4134.0,0.1
1298000,36877,4134.0,0.1
1301000,36938,4134.0,0.1
1303000,36972,4134.0,0.1
1304000,36989,4134.0,0.1
1305000,37008,4134.0,0.1
1306000,37032,4134.0,0.1
1311000,37160,4134.0,0.1
1312000,37182,4134.0,0.1
1313000,37208,4134.0,0.1
1317000,37301,4134.0,0.1
1319000,37348,4134.0,0.1
1320000,37375,4134.0,0.1
1321000,37395,4134.0,0.1
1323000,37440,4134.0,0.1
1325000,37479,4134.0,0.1
1329000,37574,4134.0,0.1
1330000,37593,4134.0,0.1
1332000,37642,4134.0,0.1
1333000,37667,4134.0,0.1
1334000,37693,4134.0,0.1
1335000,37715,4134.0,0.1
1336000,37738,4134.0,0.1
1337000,37764,4134.0,0.1
1338000,37789,4134.0,0.1
1339000,37812,4134.0,0.1
1340000,37834,4134.0,0.1
1341000,37863,4134.0,0.1
1343000,37915,4134.0,0.1
1345000,37966,4134.0,0.1
1346000,37989,4134.0,0.1
1348000,38043,4134.0,0.1
1350000,38091,4134.0,0.1
1352000,38137,4134.0,0.1
1354000,38181,4134.0,0.1
1355000,38202,4134.0,0.1
1358000,38269,4134.0,0.1
1359000,38293,4134.0,0.1
1360000,38315,4134.0,0.1
1361000,38340,4134.0,0.1
1362000,38365,4134.0,0.1
1363000,38391,4134.0,0.1
1364000,38411,4134.0,0.1
1365000,38428,4134.0,0.1
1367000,38467,4134.0,0.1
1368000,38486,4134.0,0.1
1369000,38507,4134.0,0.1
1372000,38582,4134.0,0.1
1375000,38645,4134.0,0.1
1376000,38670,4134.0,0.1
1378000,38726,4134.0,0.1
1379000,38756,4134.0,0.1
1380000,38784,4134.0,0.1
1383000,38849,4134.0,0.1
1384000,38877,4134.0,0.1
1386000,38929,4134.0,0.1
1388000,38974,4133.0,0.1
1389000,38991,4133.0,0.1
1390000,39015,4133.0,0.1
1391000,39041,4133.0,0.1
1393000,39086,4133.0,0.1
1394000,39111,4133.0,0.1
1396000,39151,4133.0,0.1
1397000,39173,4133.0,0.1
1398000,39193,4133.0,0.1
1399000,39212,4133.0,0.1
1400000,39236,4133.0,0.1
1401000,39266,4133.0,0.1
1402000,39291,4133.0,0.1
1403000,39318,4133.0,0.1
1404000,39343,4133.0,0.1
1406000,39392,4133.0,0.1
1408000,39435,4133.0,0.1
1409000,39459,4133.0,0.1
1411000,39508,4133.0,0.1
1413000,39556,4133.0,0.1
1414000,39577,4133.0,0.1
1415000,39595,4133.0,0.1
1417000,39638,4133.0,0.1
1418000,39663,4133.0,0.1
1419000,39682,4133.0,0.1
1422000,39747,4133.0,0.1
1423000,39769,4133.0,0.1
1424000,39792,4133.0,0.1
1425000,39812,4133.0,0.1
1426000,39836,4133.0,0.1
1427000,39856,4133.0,0.1
1429000,39898,4133.0,0.1
1431000,39941,4133.0,0.1
1432000,39965,4133.0,0.1
1433000,39983,4133.0,0.1
1435000,40025,4133.0,0.1
1437000,40069,4133.0,0.1
1439000,40123,4133.0,0.1
1440000,40148,4133.0,0.1
1442000,40191,4133.0,0.1
1445000,40252,4133.0,0.1
1446000,40274,4133.0,0.1
1447000,40298,4133.0,0.1
1448000,40322,4133.0,0.1
1449000,40346,4133.0,0.1
1450000,40369,4133.0,0.1
1451000,40392,4133.0,0.1
1452000,40416,4133.0,0.1
1453000,40436,4133.0,0.1
1454000,40457,4133.0,0.1
1456000,40493,4133.0,0.1
1459000,40562,4132.0,0.1
1460000,40581,4132.0,0.1
1461000,40602,4132.0,0.1
1462000,40624,4132.0,0.1
1463000,40646,4132.0,0.1
1464000,40670,4132.0,0.1
1465000,40688,4132.0,0.1
1466000,40713,4132.0,0.1
1467000,40739,4132.0,0.1
1468000,40760,4132.0,0.1
1472000,40839,4132.0,0.1
1475000,40902,4132.0,0.1
1476000,40925,4132.0,0.1
1478000,40972,4132.0,0.1
1479000,40999,4132.0,0.1
1480000,41022,4132.0,0.1
1482000,41069,4132.0,0.1
1484000,41107,4132.0,0.1
1486000,41145,4132.0,0.1
1488000,41191,4132.0,0.1
1490000,41230,4132.0,0.1
1491000,41257,4132.0,0.1
1492000,41280,4132.0,0.1
1493000,41304,4132.0,0.1
1494000,41321,4132.0,0.1
1496000,41360,4132.0,0.1
1497000,41388,4132.0,0.1
1498000,41412,4132.0,0.1
1501000,41476,4132.0,0.1
1502000,41500,4132.0,0.1
1503000,41527,4132.0,0.1
1506000,41587,4132.0,0.1
1508000,41633,4132.0,0.1
1512000,41719,4132.0,0.1
1513000,41736,4132.0,0.1
1514000,41755,4132.0,0.1
1515000,41775,4132.0,0.1
