Iteration,Time(ms),Cost,Temperature
546000,166824,105732.0,0.1
548000,167334,105727.0,0.1
549000,167622,105727.0,0.1
550000,167905,105726.0,0.1
556000,169498,105700.0,0.1
557000,169829,105700.0,0.1
558000,170139,105695.0,0.1
559000,170427,105695.0,0.1
560000,170754,105672.0,0.1
561000,171031,105669.0,0.1
562000,171311,105669.0,0.1
563000,171616,105669.0,0.1
564000,171903,105668.0,0.1
566000,172425,105665.0,0.1
568000,172945,105660.0,0.1
572000,174119,105019.0,0.1
575000,175047,105001.0,0.1
576000,175290,105001.0,0.1
577000,175602,104997.0,0.1
578000,175912,104997.0,0.1
579000,176195,104997.0,0.1
581000,176744,104982.0,0.1
582000,177011,104979.0,0.1
583000,177261,104967.0,0.1
585000,177813,104955.0,0.1
586000,178092,104950.0,0.1
588000,178712,104950.0,0.1
589000,178988,104929.0,0.1
591000,179529,104919.0,0.1
592000,179843,104919.0,0.1
594000,180531,104919.0,0.1
596000,181156,104914.0,0.1
598000,181684,104899.0,0.1
599000,181952,104893.0,0.1
600000,182234,104887.0,0.1
601000,182496,104887.0,0.1
602000,182785,104886.0,0.1
603000,183079,104867.0,0.1
606000,183999,104845.0,0.1
607000,184301,104845.0,0.1
608000,184572,104830.0,0.1
609000,184876,104465.0,0.1
610000,185174,104465.0,0.1
611000,185436,104465.0,0.1
612000,185712,104461.0,0.1
617000,187051,104384.0,0.1
619000,187619,104363.0,0.1
620000,187871,104363.0,0.1
623000,188708,104359.0,0.1
624000,189019,104348.0,0.1
626000,189545,104338.0,0.1
627000,189847,104328.0,0.1
629000,190420,104313.0,0.1
631000,191026,104308.0,0.1
632000,191315,104308.0,0.1
634000,191846,104308.0,0.1
635000,192133,104308.0,0.1
637000,192671,104297.0,0.1
638000,192936,104290.0,0.1
639000,193225,104290.0,0.1
640000,193489,104290.0,0.1
642000,194058,104264.0,0.1
643000,194319,104264.0,0.1
644000,194588,104263.0,0.1
645000,194881,104263.0,0.1
646000,195127,104263.0,0.1
647000,195414,104258.0,0.1
649000,195928,104258.0,0.1
650000,196208,103874.0,0.1
651000,196478,103874.0,0.1
652000,196753,103860.0,0.1
653000,197022,103860.0,0.1
655000,197751,103858.0,0.1
657000,198501,103842.0,0.1
658000,198825,103842.0,0.1
660000,199360,103837.0,0.1
661000,199653,103461.0,0.1
663000,200196,103461.0,0.1
664000,200492,103442.0,0.1
665000,200756,103438.0,0.1
668000,201602,103418.0,0.1
669000,201842,103413.0,0.1
670000,202102,103412.0,0.1
671000,202402,103411.0,0.1
672000,202682,103407.0,0.1
673000,202971,103406.0,0.1
677000,204104,103405.0,0.1
678000,204370,103405.0,0.1
680000,204917,103405.0,0.1
681000,205196,103381.0,0.1
682000,205466,103381.0,0.1
683000,205715,103004.0,0.1
684000,205966,103004.0,0.1
685000,206206,103004.0,0.1
688000,207034,102997.0,0.1
690000,207566,102970.0,0.1
691000,207817,102970.0,0.1
692000,208083,102962.0,0.1
693000,208368,102962.0,0.1
696000,209204,102957.0,0.1
697000,209479,102957.0,0.1
701000,210603,102927.0,0.1
703000,211114,102925.0,0.1
704000,211395,102923.0,0.1
706000,211976,102922.0,0.1
707000,212248,102920.0,0.1
708000,212506,102891.0,0.1
709000,212789,102891.0,0.1
711000,213337,102887.0,0.1
712000,213627,102882.0,0.1
714000,214134,102882.0,0.1
715000,214402,102882.0,0.1
716000,214678,102881.0,0.1
717000,214968,102879.0,0.1
718000,215227,102879.0,0.1
719000,215502,102875.0,0.1
720000,215789,102875.0,0.1
722000,216296,102873.0,0.1
723000,216559,102873.0,0.1
725000,217123,102873.0,0.1
729000,218139,102863.0,0.1
731000,218634,102863.0,0.1
732000,218888,102863.0,0.1
733000,219152,102863.0,0.1
734000,219405,102862.0,0.1
735000,219675,102862.0,0.1
736000,219962,102861.0,0.1
737000,220250,102846.0,0.1
738000,220532,102846.0,0.1
740000,221071,102837.0,0.1
741000,221307,102836.0,0.1
742000,221625,102836.0,0.1
744000,222222,102832.0,0.1
745000,222530,102832.0,0.1
747000,223094,102829.0,0.1
748000,223375,102824.0,0.1
750000,223928,102824.0,0.1
753000,224729,102824.0,0.1
755000,225307,102801.0,0.1
756000,225576,102801.0,0.1
757000,225873,102800.0,0.1
759000,226448,102785.0,0.1
760000,226728,102785.0,0.1
761000,227011,102784.0,0.1
762000,227298,102784.0,0.1
764000,227969,102781.0,0.1
765000,228297,102776.0,0.1
766000,228628,102776.0,0.1
768000,229216,102771.0,0.1
769000,229482,102771.0,0.1
770000,229860,102771.0,0.1
771000,230180,102771.0,0.1
772000,230484,102771.0,0.1
774000,231054,102771.0,0.1
776000,231652,102771.0,0.1
777000,232030,102765.0,0.1
779000,232615,102763.0,0.1
780000,232912,102763.0,0.1
783000,234080,102763.0,0.1
785000,234874,102756.0,0.1
786000,235209,102756.0,0.1
787000,235521,102753.0,0.1
788000,235823,102748.0,0.1
789000,236128,102736.0,0.1
790000,236414,102736.0,0.1
791000,236756,102718.0,0.1
792000,237043,102718.0,0.1
795000,237902,102717.0,0.1
797000,238521,102660.0,0.1
798000,238808,102660.0,0.1
799000,239076,102660.0,0.1
800000,239326,102654.0,0.1
801000,239560,102654.0,0.1
805000,240635,102654.0,0.1
806000,240924,102653.0,0.1
809000,241725,102648.0,0.1
810000,241991,102628.0,0.1
813000,242831,102623.0,0.1
816000,243656,102620.0,0.1
818000,244200,102620.0,0.1
819000,244452,102613.0,0.1
821000,245016,102599.0,0.1
822000,245242,102599.0,0.1
823000,245478,102598.0,0.1
824000,245700,102596.0,0.1
827000,246497,102591.0,0.1
828000,246771,102585.0,0.1
829000,247043,102585.0,0.1
830000,247274,102585.0,0.1
831000,247531,102585.0,0.1
833000,248045,102583.0,0.1
834000,248317,102578.0,0.1
836000,248879,102578.0,0.1
837000,249137,102578.0,0.1
838000,249405,102578.0,0.1
840000,249943,102573.0,0.1
841000,250217,102573.0,0.1
842000,250488,102573.0,0.1
843000,250746,102573.0,0.1
845000,251267,102557.0,0.1
846000,251544,102557.0,0.1
849000,252289,102542.0,0.1
852000,253063,102537.0,0.1
853000,253334,102532.0,0.1
855000,253932,102529.0,0.1
856000,254201,102529.0,0.1
858000,254746,102523.0,0.1
859000,255036,102523.0,0.1
860000,255311,102523.0,0.1
862000,255846,102515.0,0.1
865000,256663,102494.0,0.1
866000,256893,101905.0,0.1
867000,257127,101905.0,0.1
868000,257385,101905.0,0.1
869000,257649,101905.0,0.1
870000,257919,101905.0,0.1
873000,258765,101898.0,0.1
874000,259028,101898.0,0.1
875000,259319,101883.0,0.1
876000,259584,101879.0,0.1
878000,260144,101851.0,0.1
879000,260389,101851.0,0.1
880000,260662,101851.0,0.1
881000,260936,101848.0,0.1
883000,261464,101846.0,0.1
884000,261755,101846.0,0.1
885000,262042,101837.0,0.1
886000,262292,101552.0,0.1
887000,262615,101534.0,0.1
888000,262994,101533.0,0.1
889000,263363,101533.0,0.1
890000,263692,101533.0,0.1
891000,264007,101533.0,0.1
893000,264636,101532.0,0.1
895000,265262,101532.0,0.1
896000,265563,101532.0,0.1
897000,265865,101531.0,0.1
898000,266166,101148.0,0.1
899000,266447,101148.0,0.1
900000,266740,101148.0,0.1
901000,267050,100778.0,0.1
902000,267323,100773.0,0.1
903000,267602,100773.0,0.1
904000,267920,100768.0,0.1
905000,268207,100430.0,0.1
906000,268490,100425.0,0.1
907000,268789,100425.0,0.1
908000,269093,100392.0,0.1
909000,269369,100060.0,0.1
912000,270249,100060.0,0.1
913000,270550,100054.0,0.1
914000,270799,100053.0,0.1
915000,271093,100051.0,0.1
916000,271371,100051.0,0.1
917000,271657,100046.0,0.1
918000,271929,100046.0,0.1
921000,272748,100044.0,0.1
922000,273020,100044.0,0.1
923000,273332,100044.0,0.1
925000,273889,100039.0,0.1
926000,274185,100039.0,0.1
927000,274425,100039.0,0.1
928000,274717,100029.0,0.1
929000,275017,100029.0,0.1
930000,275282,100029.0,0.1
932000,275801,100028.0,0.1
933000,276081,100018.0,0.1
935000,276618,99995.0,0.1
937000,277183,99995.0,0.1
939000,277715,99990.0,0.1
940000,277993,99990.0,0.1
943000,278892,99986.0,0.1
944000,279192,99986.0,0.1
945000,279552,99438.0,0.1
947000,280143,99438.0,0.1
948000,280412,99438.0,0.1
949000,280685,99438.0,0.1
950000,280984,99433.0,0.1
952000,281513,99433.0,0.1
953000,281824,99433.0,0.1
954000,282098,99433.0,0.1
955000,282401,99433.0,0.1
956000,282706,99433.0,0.1
957000,283008,99431.0,0.1
958000,283320,99042.0,0.1
959000,283617,99042.0,0.1
960000,283900,99032.0,0.1
961000,284150,99032.0,0.1
962000,284428,99032.0,0.1
963000,284770,99022.0,0.1
965000,285402,99022.0,0.1
966000,285676,99019.0,0.1
967000,285932,99019.0,0.1
968000,286217,99019.0,0.1
970000,286739,99019.0,0.1
971000,286983,99019.0,0.1
972000,287238,99019.0,0.1
974000,287742,98621.0,0.1
975000,288011,98617.0,0.1
977000,288537,98611.0,0.1
978000,288830,98611.0,0.1
979000,289111,98611.0,0.1
980000,289388,98611.0,0.1
981000,289686,98611.0,0.1
984000,290682,98611.0,0.1
985000,290984,98609.0,0.1
988000,291893,98604.0,0.1
990000,292484,98590.0,0.1
991000,292795,98590.0,0.1
992000,293058,98590.0,0.1
993000,293326,98585.0,0.1
994000,293602,98584.0,0.1
996000,294164,98584.0,0.1
997000,294468,98584.0,0.1
999000,295034,98579.0,0.1
1000000,295302,98579.0,0.1
1002000,295861,98578.0,0.1
1005000,296733,98575.0,0.1
1006000,296968,98575.0,0.1
1007000,297239,98575.0,0.1
1008000,297529,98554.0,0.1
1009000,297818,98545.0,0.1
1012000,298618,98545.0,0.1
1015000,299390,98537.0,0.1
1016000,299679,98533.0,0.1
1019000,300531,98508.0,0.1
1020000,300796,98503.0,0.1
1021000,301088,98503.0,0.1
1022000,301365,98503.0,0.1
1023000,301652,98503.0,0.1
1024000,301891,98503.0,0.1
1025000,302164,98502.0,0.1
1027000,302687,98502.0,0.1
1029000,303165,98501.0,0.1
1032000,304017,98496.0,0.1
1033000,304280,98496.0,0.1
1034000,304563,98495.0,0.1
1035000,304806,98495.0,0.1
1036000,305115,98495.0,0.1
1038000,305653,98495.0,0.1
1043000,307034,98494.0,0.1
1044000,307281,98494.0,0.1
1045000,307546,98494.0,0.1
1046000,307809,98494.0,0.1
1049000,308680,98494.0,0.1
1050000,308960,98457.0,0.1
1053000,309791,98453.0,0.1
1054000,310101,98450.0,0.1
1055000,310365,98450.0,0.1
1056000,310634,98450.0,0.1
1057000,310911,98449.0,0.1
1061000,311906,98439.0,0.1
1062000,312190,98439.0,0.1
1063000,312487,98439.0,0.1
1064000,312744,98439.0,0.1
1066000,313248,98439.0,0.1
1069000,314109,98420.0,0.1
1070000,314372,98419.0,0.1
1072000,314937,98419.0,0.1
1073000,315217,98411.0,0.1
1074000,315493,98407.0,0.1
1076000,315994,98407.0,0.1
1078000,316541,98399.0,0.1
1079000,316824,98399.0,0.1
1080000,317104,98399.0,0.1
1081000,317359,98399.0,0.1
1082000,317650,98399.0,0.1
1083000,317928,98394.0,0.1
1085000,318491,98394.0,0.1
1086000,318790,98378.0,0.1
1087000,319054,98378.0,0.1
1088000,319290,98378.0,0.1
1089000,319577,98374.0,0.1
1091000,320101,98374.0,0.1
1092000,320391,98374.0,0.1
1093000,320629,98374.0,0.1
1096000,321451,98373.0,0.1
1097000,321708,98373.0,0.1
1098000,322004,98373.0,0.1
1099000,322303,98373.0,0.1
1100000,322579,98373.0,0.1
1101000,322855,98373.0,0.1
1104000,323657,98321.0,0.1
1105000,323951,98321.0,0.1
1106000,324223,98321.0,0.1
1109000,325018,98300.0,0.1
1111000,325580,98300.0,0.1
1113000,326067,98300.0,0.1
1114000,326343,98300.0,0.1
1115000,326583,98300.0,0.1
1118000,327323,98300.0,0.1
1119000,327591,98289.0,0.1
1120000,327851,98289.0,0.1
1122000,328362,98279.0,0.1
1123000,328636,98279.0,0.1
1124000,328945,98279.0,0.1
1126000,329515,98279.0,0.1
1127000,329778,98249.0,0.1
1130000,330582,98249.0,0.1
1132000,331103,98249.0,0.1
1133000,331359,98249.0,0.1
1134000,331642,98248.0,0.1
1138000,332693,98243.0,0.1
1139000,332975,98243.0,0.1
1140000,333255,98243.0,0.1
1141000,333536,98243.0,0.1
1142000,333812,98243.0,0.1
1144000,334338,98243.0,0.1
1145000,334626,98235.0,0.1
1146000,334893,98235.0,0.1
1148000,335461,98231.0,0.1
1149000,335710,98231.0,0.1
1150000,336000,98231.0,0.1
1151000,336272,98230.0,0.1
1152000,336542,98230.0,0.1
1154000,337094,98230.0,0.1
1155000,337374,98230.0,0.1
1156000,337655,98230.0,0.1
1157000,337928,98229.0,0.1
1158000,338195,98229.0,0.1
1159000,338467,98229.0,0.1
1160000,338740,98229.0,0.1
1161000,339035,98224.0,0.1
1162000,339318,98224.0,0.1
1165000,340142,98215.0,0.1
1166000,340390,98215.0,0.1
1167000,340690,98215.0,0.1
1169000,341167,98214.0,0.1
1172000,341985,98209.0,0.1
1173000,342227,98209.0,0.1
1175000,342768,98209.0,0.1
1177000,343304,98209.0,0.1
1178000,343577,98209.0,0.1
1179000,343883,98209.0,0.1
1180000,344171,98205.0,0.1
1181000,344398,98205.0,0.1
1182000,344654,98205.0,0.1
1183000,344946,98205.0,0.1
1184000,345256,98205.0,0.1
1185000,345526,98201.0,0.1
1186000,345769,98201.0,0.1
1187000,346005,98201.0,0.1
1188000,346289,98197.0,0.1
1190000,346844,98197.0,0.1
1191000,347112,98197.0,0.1
1193000,347688,98180.0,0.1
1194000,347957,98180.0,0.1
1195000,348241,97834.0,0.1
1196000,348464,97834.0,0.1
1199000,349273,97833.0,0.1
1200000,349530,97826.0,0.1
1201000,349834,97817.0,0.1
1204000,350684,97817.0,0.1
1207000,351453,97817.0,0.1
1209000,352032,97806.0,0.1
1211000,352564,97804.0,0.1
1213000,353136,97804.0,0.1
1214000,353373,97804.0,0.1
1215000,353622,97804.0,0.1
1217000,354179,97804.0,0.1
1220000,354974,97784.0,0.1
1221000,355277,97774.0,0.1
1222000,355564,97774.0,0.1
1223000,355831,97774.0,0.1
1224000,356109,97768.0,0.1
1225000,356390,97765.0,0.1
1226000,356673,97765.0,0.1
1227000,356947,97752.0,0.1
1228000,357210,97752.0,0.1
1229000,357463,97752.0,0.1
1231000,358003,97752.0,0.1
1233000,358559,97731.0,0.1
1235000,359137,97731.0,0.1
1236000,359436,97721.0,0.1
1237000,359717,97721.0,0.1
1238000,360001,97721.0,0.1
1239000,360260,97721.0,0.1
1242000,361052,97692.0,0.1
1243000,361326,97692.0,0.1
1245000,361858,97692.0,0.1
1247000,362428,97692.0,0.1
1248000,362696,97692.0,0.1
1250000,363243,97692.0,0.1
1251000,363500,97690.0,0.1
1252000,363791,97680.0,0.1
1253000,364088,97680.0,0.1
1254000,364332,97680.0,0.1
1255000,364584,97680.0,0.1
1256000,364848,97680.0,0.1
1258000,365427,97641.0,0.1
1259000,365668,97641.0,0.1
1261000,366217,97629.0,0.1
1263000,366796,97629.0,0.1
1264000,367069,97629.0,0.1
1266000,367659,97619.0,0.1
1267000,367933,97619.0,0.1
1269000,368442,97619.0,0.1
1270000,368685,97619.0,0.1
1271000,368981,97619.0,0.1
1274000,369796,97602.0,0.1
1275000,370120,97593.0,0.1
1277000,370646,97593.0,0.1
1278000,370909,97593.0,0.1
1280000,371437,97592.0,0.1
1282000,371962,97588.0,0.1
1284000,372531,97588.0,0.1
1286000,373070,97572.0,0.1
1288000,373587,97572.0,0.1
1289000,373856,97570.0,0.1
1290000,374123,97570.0,0.1
1293000,374868,97570.0,0.1
1294000,375160,97570.0,0.1
1295000,375434,97570.0,0.1
1296000,375720,97570.0,0.1
1297000,375998,97570.0,0.1
1298000,376261,97570.0,0.1
1299000,376510,97570.0,0.1
1302000,377342,97568.0,0.1
1305000,378155,97568.0,0.1
1307000,378692,97211.0,0.1
1308000,378990,97211.0,0.1
1309000,379255,97211.0,0.1
1310000,379520,97211.0,0.1
