Iteration,Time(ms),Cost,Temperature
167000,11044,19700.0,0.686429682348724
169000,11152,19690.0,0.6069203937008947
170000,11217,19662.0,0.5698621475260258
171000,11297,19655.0,0.5353878111362537
173000,11416,19329.0,0.47275871615895726
176000,11561,19285.0,0.40337925910163985
178000,11680,19251.0,0.3552674402122964
186000,12123,19125.0,0.21934520052946718
187000,12175,19119.0,0.20640571181531553
189000,12275,19090.0,0.18306434560155754
190000,12326,19086.0,0.1719209135517321
191000,12379,19084.0,0.16119766517221215
192000,12446,19049.0,0.152342080337451
193000,12488,19044.0,0.14285431082732566
194000,12560,18766.0,0.13433305889572078
195000,12608,18489.0,0.1256900436343179
197000,12702,18483.0,0.11027887277910495
199000,12831,18465.0,0.1
200000,12882,18432.0,0.1
207000,13366,18053.0,0.1
208000,13421,18002.0,0.1
211000,13549,17992.0,0.1
212000,13595,17992.0,0.1
214000,13721,17980.0,0.1
215000,13794,17960.0,0.1
216000,13830,17957.0,0.1
217000,13863,17947.0,0.1
218000,13902,17936.0,0.1
219000,13957,17920.0,0.1
221000,14044,17917.0,0.1
222000,14100,17910.0,0.1
223000,14159,17910.0,0.1
224000,14216,17854.0,0.1
225000,14262,17853.0,0.1
227000,14360,17847.0,0.1
228000,14428,17839.0,0.1
229000,14508,17823.0,0.1
231000,14599,17818.0,0.1
232000,14643,17802.0,0.1
234000,14737,17791.0,0.1
235000,14786,17791.0,0.1
236000,14855,17791.0,0.1
243000,15227,17752.0,0.1
244000,15268,17752.0,0.1
245000,15336,17747.0,0.1
246000,15375,17744.0,0.1
247000,15421,17742.0,0.1
251000,15643,17735.0,0.1
252000,15707,17735.0,0.1
254000,15786,17730.0,0.1
255000,15816,17730.0,0.1
256000,15855,17725.0,0.1
257000,15916,17723.0,0.1
260000,16092,17708.0,0.1
261000,16128,17708.0,0.1
263000,16199,17698.0,0.1
264000,16262,17696.0,0.1
266000,16338,17679.0,0.1
268000,16423,17679.0,0.1
270000,16498,17679.0,0.1
271000,16529,17679.0,0.1
272000,16574,17679.0,0.1
273000,16617,17678.0,0.1
274000,16655,17671.0,0.1
275000,16724,17671.0,0.1
276000,16790,17670.0,0.1
278000,16899,17656.0,0.1
279000,16955,17644.0,0.1
280000,17028,17637.0,0.1
281000,17094,17631.0,0.1
282000,17129,17621.0,0.1
283000,17182,17616.0,0.1
285000,17281,17616.0,0.1
286000,17328,17606.0,0.1
287000,17395,17600.0,0.1
288000,17457,17589.0,0.1
289000,17498,17588.0,0.1
291000,17588,17585.0,0.1
292000,17631,17297.0,0.1
293000,17665,17297.0,0.1
294000,17705,17296.0,0.1
295000,17754,17291.0,0.1
296000,17802,17285.0,0.1
297000,17842,17285.0,0.1
298000,17873,17285.0,0.1
300000,17999,17276.0,0.1
303000,18144,17250.0,0.1
304000,18186,17248.0,0.1
307000,18354,17234.0,0.1
309000,18472,17230.0,0.1
311000,18566,17215.0,0.1
313000,18686,17183.0,0.1
315000,18825,17183.0,0.1
316000,18878,17180.0,0.1
318000,18995,16880.0,0.1
322000,19193,16870.0,0.1
323000,19233,16870.0,0.1
324000,19289,16864.0,0.1
325000,19342,16864.0,0.1
326000,19392,16864.0,0.1
327000,19446,16864.0,0.1
328000,19513,16864.0,0.1
331000,19620,16844.0,0.1
332000,19655,16843.0,0.1
334000,19761,16838.0,0.1
335000,19801,16838.0,0.1
336000,19867,16831.0,0.1
337000,19894,16831.0,0.1
340000,20030,16819.0,0.1
341000,20066,16819.0,0.1
342000,20120,16817.0,0.1
345000,20271,16808.0,0.1
349000,20422,16771.0,0.1
353000,20605,16766.0,0.1
354000,20641,16763.0,0.1
355000,20677,16763.0,0.1
356000,20729,16762.0,0.1
357000,20762,16762.0,0.1
360000,20878,16756.0,0.1
366000,21188,16738.0,0.1
367000,21235,16738.0,0.1
370000,21350,16733.0,0.1
371000,21414,16733.0,0.1
372000,21459,16733.0,0.1
373000,21522,16724.0,0.1
374000,21568,16724.0,0.1
376000,21700,16709.0,0.1
377000,21758,16704.0,0.1
379000,21859,16704.0,0.1
381000,21939,16702.0,0.1
382000,21999,16702.0,0.1
383000,22045,16702.0,0.1
384000,22080,16702.0,0.1
385000,22117,16698.0,0.1
387000,22187,16693.0,0.1
388000,22216,16693.0,0.1
389000,22260,16693.0,0.1
390000,22305,16688.0,0.1
393000,22451,16688.0,0.1
394000,22502,16688.0,0.1
396000,22581,16686.0,0.1
398000,22660,16686.0,0.1
399000,22694,16686.0,0.1
400000,22730,16686.0,0.1
401000,22777,16681.0,0.1
404000,22890,16681.0,0.1
405000,22938,16661.0,0.1
406000,22976,16660.0,0.1
408000,23037,16660.0,0.1
409000,23072,16660.0,0.1
410000,23118,16660.0,0.1
414000,23364,16647.0,0.1
416000,23460,16644.0,0.1
421000,23709,16626.0,0.1
422000,23771,16626.0,0.1
423000,23815,16626.0,0.1
424000,23853,16626.0,0.1
427000,24001,16626.0,0.1
431000,24225,16610.0,0.1
434000,24351,16609.0,0.1
435000,24403,16609.0,0.1
436000,24483,16572.0,0.1
438000,24599,16563.0,0.1
439000,24655,16558.0,0.1
440000,24719,16558.0,0.1
441000,24783,16544.0,0.1
443000,24883,16543.0,0.1
444000,24922,16543.0,0.1
445000,24977,16537.0,0.1
446000,25021,16537.0,0.1
450000,25245,16477.0,0.1
451000,25315,16477.0,0.1
453000,25427,16477.0,0.1
454000,25476,16472.0,0.1
456000,25582,16470.0,0.1
457000,25620,16465.0,0.1
458000,25654,16459.0,0.1
461000,25764,16452.0,0.1
463000,25841,16447.0,0.1
464000,25892,16439.0,0.1
466000,25989,16439.0,0.1
467000,26026,16438.0,0.1
468000,26061,16438.0,0.1
469000,26111,16438.0,0.1
471000,26201,16438.0,0.1
473000,26303,16438.0,0.1
475000,26379,16428.0,0.1
476000,26413,16428.0,0.1
477000,26441,16428.0,0.1
478000,26501,16428.0,0.1
479000,26557,16428.0,0.1
480000,26624,16428.0,0.1
481000,26686,16428.0,0.1
483000,26821,16404.0,0.1
485000,26918,16404.0,0.1
486000,26968,16394.0,0.1
489000,27132,16388.0,0.1
491000,27227,16388.0,0.1
492000,27274,16388.0,0.1
493000,27339,16387.0,0.1
494000,27382,16387.0,0.1
496000,27455,16387.0,0.1
497000,27504,16387.0,0.1
499000,27596,16381.0,0.1
501000,27690,16380.0,0.1
503000,27808,16376.0,0.1
504000,27849,16376.0,0.1
505000,27896,16376.0,0.1
506000,27928,16375.0,0.1
508000,27995,16375.0,0.1
509000,28033,16371.0,0.1
510000,28072,16371.0,0.1
511000,28102,16371.0,0.1
514000,28260,16369.0,0.1
515000,28310,16365.0,0.1
516000,28364,16365.0,0.1
517000,28410,16364.0,0.1
518000,28457,16359.0,0.1
519000,28498,16359.0,0.1
521000,28617,16357.0,0.1
522000,28658,16357.0,0.1
523000,28690,16357.0,0.1
524000,28724,16337.0,0.1
525000,28756,16337.0,0.1
526000,28806,16332.0,0.1
527000,28873,16331.0,0.1
528000,28938,16331.0,0.1
529000,28979,16331.0,0.1
531000,29088,16331.0,0.1
533000,29205,16326.0,0.1
534000,29280,16323.0,0.1
535000,29343,16323.0,0.1
536000,29398,16323.0,0.1
537000,29452,16317.0,0.1
538000,29504,16316.0,0.1
540000,29629,16314.0,0.1
541000,29708,16314.0,0.1
543000,29777,16313.0,0.1
545000,29882,16313.0,0.1
547000,29948,16308.0,0.1
549000,30014,16303.0,0.1
550000,30052,16303.0,0.1
552000,30160,16298.0,0.1
553000,30204,16298.0,0.1
554000,30254,16267.0,0.1
555000,30298,16267.0,0.1
556000,30363,16267.0,0.1
557000,30395,16267.0,0.1
558000,30440,16267.0,0.1
560000,30524,16262.0,0.1
561000,30571,16262.0,0.1
563000,30684,16259.0,0.1
565000,30786,16259.0,0.1
566000,30840,16259.0,0.1
568000,30970,16259.0,0.1
569000,31027,16259.0,0.1
570000,31094,16259.0,0.1
571000,31173,16259.0,0.1
572000,31242,16258.0,0.1
573000,31309,16258.0,0.1
574000,31369,16258.0,0.1
576000,31497,15985.0,0.1
577000,31553,15985.0,0.1
579000,31680,15981.0,0.1
580000,31724,15981.0,0.1
581000,31789,15981.0,0.1
582000,31844,15981.0,0.1
583000,31920,15980.0,0.1
584000,31982,15980.0,0.1
585000,32054,15979.0,0.1
586000,32117,15973.0,0.1
588000,32234,15963.0,0.1
589000,32312,15963.0,0.1
590000,32386,15963.0,0.1
591000,32471,15730.0,0.1
592000,32545,15729.0,0.1
593000,32618,15729.0,0.1
594000,32698,15700.0,0.1
596000,32835,15697.0,0.1
598000,32929,15697.0,0.1
599000,32994,15697.0,0.1
600000,33055,15687.0,0.1
601000,33108,15687.0,0.1
603000,33245,15687.0,0.1
605000,33388,15687.0,0.1
607000,33534,15682.0,0.1
608000,33595,15682.0,0.1
609000,33665,15677.0,0.1
610000,33742,15675.0,0.1
611000,33808,15673.0,0.1
614000,34014,15672.0,0.1
615000,34085,15672.0,0.1
616000,34149,15672.0,0.1
618000,34258,15672.0,0.1
619000,34302,15672.0,0.1
620000,34351,15672.0,0.1
621000,34407,15672.0,0.1
622000,34467,15672.0,0.1
624000,34596,15672.0,0.1
625000,34665,15672.0,0.1
626000,34751,15668.0,0.1
627000,34810,15667.0,0.1
628000,34885,15661.0,0.1
629000,34963,15657.0,0.1
630000,35031,15657.0,0.1
634000,35304,15647.0,0.1
636000,35436,15647.0,0.1
637000,35490,15647.0,0.1
638000,35694,15646.0,0.1
639000,35755,15635.0,0.1
640000,35805,15630.0,0.1
642000,35918,15624.0,0.1
644000,36063,15624.0,0.1
645000,36139,15623.0,0.1
646000,36223,15621.0,0.1
648000,36362,15621.0,0.1
650000,36467,15618.0,0.1
652000,36596,15618.0,0.1
653000,36667,15618.0,0.1
654000,36733,15617.0,0.1
656000,36855,15616.0,0.1
657000,36912,15616.0,0.1
658000,36963,15616.0,0.1
659000,37029,15616.0,0.1
662000,37207,15615.0,0.1
666000,37478,15615.0,0.1
667000,37546,15615.0,0.1
672000,37883,15614.0,0.1
674000,38027,15607.0,0.1
675000,38085,15603.0,0.1
676000,38145,15603.0,0.1
680000,38357,15600.0,0.1
681000,38405,15600.0,0.1
682000,38465,15590.0,0.1
683000,38515,15588.0,0.1
684000,38567,15588.0,0.1
685000,38616,15587.0,0.1
687000,38712,15587.0,0.1
691000,38969,15587.0,0.1
693000,39099,15587.0,0.1
695000,39240,15587.0,0.1
696000,39309,15587.0,0.1
699000,39529,15585.0,0.1
701000,39654,15585.0,0.1
705000,39906,15568.0,0.1
707000,40026,15567.0,0.1
709000,40155,15517.0,0.1
710000,40218,15517.0,0.1
711000,40296,15517.0,0.1
713000,40436,15508.0,0.1
715000,40569,15501.0,0.1
717000,40685,15491.0,0.1
718000,40753,15491.0,0.1
720000,40884,15490.0,0.1
721000,40951,15490.0,0.1
722000,41004,15490.0,0.1
723000,41077,15490.0,0.1
725000,41205,15483.0,0.1
726000,41277,15482.0,0.1
727000,41350,15482.0,0.1
728000,41412,15481.0,0.1
729000,41472,15481.0,0.1
730000,41544,15207.0,0.1
731000,41603,15207.0,0.1
732000,41665,15207.0,0.1
733000,41727,15206.0,0.1
735000,41860,15205.0,0.1
737000,41982,15201.0,0.1
738000,42038,15197.0,0.1
739000,42113,15197.0,0.1
740000,42192,15192.0,0.1
742000,42334,15192.0,0.1
743000,42405,15192.0,0.1
744000,42489,15192.0,0.1
748000,42753,15192.0,0.1
749000,42829,15192.0,0.1
750000,42879,15192.0,0.1
752000,42992,15187.0,0.1
753000,43044,15182.0,0.1
755000,43168,15180.0,0.1
756000,43233,15180.0,0.1
757000,43290,15179.0,0.1
758000,43357,15179.0,0.1
759000,43399,15179.0,0.1
761000,43512,15179.0,0.1
762000,43575,15179.0,0.1
764000,43685,15179.0,0.1
765000,43748,15179.0,0.1
766000,43813,15179.0,0.1
768000,43913,15178.0,0.1
770000,44018,15178.0,0.1
771000,44086,15178.0,0.1
772000,44142,15178.0,0.1
773000,44201,15178.0,0.1
774000,44259,15178.0,0.1
776000,44376,15178.0,0.1
777000,44435,15178.0,0.1
778000,44512,15178.0,0.1
779000,44578,15178.0,0.1
781000,44719,15178.0,0.1
782000,44802,15178.0,0.1
783000,44867,15178.0,0.1
784000,44934,15178.0,0.1
788000,45173,15177.0,0.1
789000,45241,15167.0,0.1
791000,45371,15167.0,0.1
792000,45427,15167.0,0.1
794000,45546,15167.0,0.1
796000,45671,15163.0,0.1
798000,45794,15163.0,0.1
799000,45846,15163.0,0.1
800000,45899,15163.0,0.1
801000,45961,15162.0,0.1
802000,46019,15162.0,0.1
803000,46080,15161.0,0.1
805000,46198,15161.0,0.1
808000,46372,15157.0,0.1
813000,46660,15136.0,0.1
814000,46719,15136.0,0.1
816000,46860,15136.0,0.1
817000,46945,15136.0,0.1
818000,47016,15136.0,0.1
820000,47138,15136.0,0.1
822000,47268,15135.0,0.1
823000,47337,15135.0,0.1
825000,47498,15130.0,0.1
826000,47575,15130.0,0.1
830000,47875,15130.0,0.1
831000,47939,15130.0,0.1
832000,47995,15130.0,0.1
834000,48170,15130.0,0.1
835000,48262,15130.0,0.1
837000,48391,15130.0,0.1
838000,48455,15130.0,0.1
839000,48531,15130.0,0.1
840000,48600,15130.0,0.1
842000,48758,15124.0,0.1
844000,48891,15123.0,0.1
845000,48954,15123.0,0.1
846000,49021,15122.0,0.1
847000,49094,15119.0,0.1
849000,49245,15119.0,0.1
851000,49369,15119.0,0.1
852000,49425,15119.0,0.1
853000,49492,15119.0,0.1
854000,49566,15119.0,0.1
855000,49627,15119.0,0.1
856000,49691,15119.0,0.1
858000,49859,15110.0,0.1
860000,49982,15110.0,0.1
861000,50048,15110.0,0.1
862000,50097,15110.0,0.1
863000,50156,15110.0,0.1
865000,50278,15110.0,0.1
866000,50343,15110.0,0.1
867000,50413,15110.0,0.1
869000,50533,15110.0,0.1
870000,50589,15110.0,0.1
871000,50649,15110.0,0.1
873000,50760,15110.0,0.1
875000,50875,15109.0,0.1
878000,51041,15107.0,0.1
880000,51191,15107.0,0.1
881000,51260,15107.0,0.1
882000,51339,15104.0,0.1
884000,51468,15104.0,0.1
885000,51521,15104.0,0.1
886000,51582,15103.0,0.1
888000,51702,15103.0,0.1
889000,51770,15103.0,0.1
891000,51876,15103.0,0.1
893000,51978,15095.0,0.1
894000,52042,15095.0,0.1
898000,52279,15093.0,0.1
900000,52410,15093.0,0.1
902000,52536,15088.0,0.1
903000,52609,15077.0,0.1
904000,52670,15076.0,0.1
907000,52842,15076.0,0.1
908000,52907,15071.0,0.1
909000,52960,15071.0,0.1
910000,53014,15071.0,0.1
911000,53092,15071.0,0.1
912000,53158,15071.0,0.1
914000,53269,15071.0,0.1
915000,53331,15069.0,0.1
917000,53457,15069.0,0.1
918000,53513,15069.0,0.1
919000,53567,15069.0,0.1
920000,53631,15069.0,0.1
921000,53698,15069.0,0.1
922000,53760,15068.0,0.1
924000,53901,15068.0,0.1
925000,53968,15068.0,0.1
926000,54031,15068.0,0.1
927000,54101,15068.0,0.1
929000,54245,15062.0,0.1
930000,54304,15062.0,0.1
932000,54450,15057.0,0.1
933000,54529,15055.0,0.1
934000,54601,15055.0,0.1
939000,54914,15054.0,0.1
941000,55046,15054.0,0.1
942000,55122,15054.0,0.1
943000,55201,15054.0,0.1
944000,55273,15054.0,0.1
945000,55353,15053.0,0.1
946000,55414,15053.0,0.1
948000,55535,15053.0,0.1
949000,55589,15053.0,0.1
950000,55668,15051.0,0.1
951000,55729,15051.0,0.1
953000,55844,15051.0,0.1
954000,55899,15051.0,0.1
956000,56022,15051.0,0.1
958000,56145,15051.0,0.1
960000,56267,15051.0,0.1
961000,56323,15051.0,0.1
962000,56387,15051.0,0.1
967000,56717,15044.0,0.1
970000,56906,15039.0,0.1
971000,56965,15039.0,0.1
972000,57040,15039.0,0.1
974000,57159,15039.0,0.1
975000,57228,15039.0,0.1
976000,57301,15039.0,0.1
978000,57442,15039.0,0.1
979000,57518,15039.0,0.1
980000,57587,15039.0,0.1
981000,57657,15038.0,0.1
983000,57790,15037.0,0.1
984000,57850,15037.0,0.1
985000,57922,15037.0,0.1
986000,57996,15037.0,0.1
987000,58057,15037.0,0.1
991000,58339,15035.0,0.1
994000,58535,15035.0,0.1
995000,58600,15031.0,0.1
998000,58796,15022.0,0.1
999000,58857,15022.0,0.1
1000000,58915,15022.0,0.1
1001000,58963,14977.0,0.1
1003000,59103,14976.0,0.1
1007000,59377,14970.0,0.1
1008000,59446,14970.0,0.1
1009000,59499,14970.0,0.1
1011000,59624,14970.0,0.1
1013000,59731,14970.0,0.1
1014000,59784,14967.0,0.1
1015000,59844,14967.0,0.1
1016000,59902,14967.0,0.1
1017000,59980,14967.0,0.1
1019000,60118,14967.0,0.1
1020000,60177,14967.0,0.1
1021000,60225,14967.0,0.1
1022000,60291,14967.0,0.1
1024000,60433,14965.0,0.1
1025000,60494,14965.0,0.1
1026000,60548,14965.0,0.1
1027000,60614,14965.0,0.1
1028000,60678,14965.0,0.1
1029000,60749,14965.0,0.1
1031000,60875,14965.0,0.1
1032000,60958,14960.0,0.1
1033000,61022,14955.0,0.1
1034000,61087,14955.0,0.1
1035000,61150,14954.0,0.1
1036000,61214,14954.0,0.1
1041000,61546,14954.0,0.1
1043000,61690,14954.0,0.1
1044000,61757,14954.0,0.1
1045000,61830,14954.0,0.1
1047000,61969,14954.0,0.1
1048000,62033,14954.0,0.1
1049000,62111,14952.0,0.1
1052000,62320,14952.0,0.1
1053000,62402,14951.0,0.1
1054000,62477,14946.0,0.1
1056000,62624,14946.0,0.1
1057000,62686,14946.0,0.1
1058000,62746,14946.0,0.1
1059000,62803,14946.0,0.1
1060000,62868,14941.0,0.1
1063000,63040,14941.0,0.1
1064000,63098,14941.0,0.1
1065000,63167,14941.0,0.1
1066000,63236,14941.0,0.1
1068000,63366,14941.0,0.1
1069000,63442,14941.0,0.1
1070000,63508,14941.0,0.1
1071000,63575,14941.0,0.1
1072000,63641,14941.0,0.1
1073000,63698,14941.0,0.1
1074000,63757,14941.0,0.1
1075000,63821,14941.0,0.1
1077000,63970,14941.0,0.1
1079000,64091,14941.0,0.1
1080000,64158,14941.0,0.1
1081000,64212,14941.0,0.1
1083000,64327,14941.0,0.1
1084000,64386,14941.0,0.1
1085000,64461,14941.0,0.1
1087000,64580,14941.0,0.1
1089000,64694,14941.0,0.1
1091000,64828,14941.0,0.1
1093000,64964,14940.0,0.1
1094000,65035,14940.0,0.1
1096000,65163,14940.0,0.1
1097000,65225,14939.0,0.1
1099000,65351,14939.0,0.1
1100000,65417,14939.0,0.1
1102000,65520,14939.0,0.1
1104000,65656,14931.0,0.1
1105000,65704,14931.0,0.1
1106000,65753,14931.0,0.1
1107000,65823,14931.0,0.1
1108000,65878,14930.0,0.1
1110000,66017,14930.0,0.1
1111000,66075,14930.0,0.1
1113000,66204,14930.0,0.1
1114000,66266,14930.0,0.1
1116000,66389,14930.0,0.1
1118000,66529,14925.0,0.1
1121000,66726,14920.0,0.1
1126000,67036,14920.0,0.1
1129000,67231,14915.0,0.1
1130000,67312,14910.0,0.1
1132000,67440,14910.0,0.1
1133000,67488,14910.0,0.1
1134000,67552,14910.0,0.1
1136000,67685,14910.0,0.1
1137000,67751,14910.0,0.1
1138000,67822,14910.0,0.1
1142000,68056,14910.0,0.1
1144000,68165,14910.0,0.1
1145000,68226,14910.0,0.1
1146000,68284,14900.0,0.1
1147000,68339,14900.0,0.1
1148000,68414,14900.0,0.1
1150000,68546,14900.0,0.1
1151000,68611,14900.0,0.1
1154000,68818,14652.0,0.1
1155000,68878,14652.0,0.1
1156000,68956,14649.0,0.1
1164000,69480,14648.0,0.1
1165000,69548,14648.0,0.1
1166000,69609,14648.0,0.1
1167000,69683,14643.0,0.1
1170000,69858,14643.0,0.1
1173000,70043,14643.0,0.1
1175000,70180,14643.0,0.1
1176000,70239,14643.0,0.1
1177000,70305,14643.0,0.1
1179000,70454,14638.0,0.1
1181000,70602,14637.0,0.1
1182000,70667,14637.0,0.1
1183000,70746,14637.0,0.1
1184000,70830,14637.0,0.1
1185000,70902,14637.0,0.1
1193000,71417,14633.0,0.1
1194000,71476,14633.0,0.1
1196000,71624,14629.0,0.1
1197000,71703,14624.0,0.1
1198000,71754,14624.0,0.1
1200000,71873,14624.0,0.1
1201000,71924,14624.0,0.1
1202000,71999,14619.0,0.1
1204000,72136,14619.0,0.1
1205000,72201,14619.0,0.1
1206000,72251,14619.0,0.1
1208000,72353,14619.0,0.1
1211000,72567,14568.0,0.1
1213000,72709,14568.0,0.1
1215000,72839,14568.0,0.1
1216000,72905,14568.0,0.1
1220000,73170,14568.0,0.1
1221000,73250,14568.0,0.1
1223000,73395,14568.0,0.1
1224000,73459,14568.0,0.1
1225000,73528,14568.0,0.1
1226000,73590,14568.0,0.1
1228000,73710,14568.0,0.1
1231000,73910,14568.0,0.1
1233000,74021,14568.0,0.1
1234000,74084,14568.0,0.1
1237000,74296,14568.0,0.1
1238000,74352,14568.0,0.1
1240000,74480,14568.0,0.1
1241000,74545,14568.0,0.1
1242000,74606,14568.0,0.1
1243000,74652,14568.0,0.1
1244000,74725,14568.0,0.1
1245000,74798,14568.0,0.1
1246000,74859,14568.0,0.1
1247000,74935,14568.0,0.1
1248000,74991,14568.0,0.1
1249000,75052,14568.0,0.1
1250000,75106,14568.0,0.1
1251000,75173,14568.0,0.1
1252000,75258,14568.0,0.1
1253000,75312,14568.0,0.1
1257000,75546,14567.0,0.1
1258000,75606,14567.0,0.1
1259000,75656,14567.0,0.1
1261000,75801,14564.0,0.1
1262000,75852,14564.0,0.1
1263000,75921,14564.0,0.1
1264000,75992,14564.0,0.1
1265000,76055,14564.0,0.1
1266000,76123,14564.0,0.1
1267000,76197,14564.0,0.1
1268000,76279,14564.0,0.1
1269000,76344,14564.0,0.1
1270000,76406,14564.0,0.1
1271000,76466,14564.0,0.1
1272000,76534,14564.0,0.1
1274000,76687,14564.0,0.1
1275000,76754,14564.0,0.1
1276000,76809,14564.0,0.1
1277000,76885,14564.0,0.1
1282000,77266,14564.0,0.1
1285000,77455,14564.0,0.1
1286000,77528,14564.0,0.1
1287000,77610,14564.0,0.1
1291000,77857,14563.0,0.1
1293000,77952,14563.0,0.1
1294000,78006,14563.0,0.1
1296000,78159,14563.0,0.1
1298000,78295,14563.0,0.1
1299000,78366,14563.0,0.1
1301000,78485,14563.0,0.1
1303000,78608,14563.0,0.1
1304000,78655,14563.0,0.1
1305000,78721,14563.0,0.1
1306000,78796,14562.0,0.1
1307000,78879,14562.0,0.1
1308000,78945,14562.0,0.1
1309000,79016,14562.0,0.1
1311000,79143,14562.0,0.1
1315000,79397,14562.0,0.1
1316000,79454,14562.0,0.1
1317000,79513,14562.0,0.1
1319000,79619,14562.0,0.1
1320000,79685,14562.0,0.1
1321000,79734,14562.0,0.1
1322000,79784,14562.0,0.1
1323000,79853,14562.0,0.1
1324000,79927,14562.0,0.1
1325000,80004,14562.0,0.1
1327000,80117,14562.0,0.1
1329000,80257,14562.0,0.1
1332000,80456,14562.0,0.1
1334000,80567,14562.0,0.1
1335000,80622,14562.0,0.1
1336000,80688,14562.0,0.1
1338000,80799,14562.0,0.1
1339000,80850,14562.0,0.1
1341000,80953,14562.0,0.1
1342000,81036,14562.0,0.1
1344000,81168,14556.0,0.1
1345000,81232,14556.0,0.1
1346000,81297,14556.0,0.1
1348000,81396,14556.0,0.1
1349000,81452,14556.0,0.1
1350000,81510,14551.0,0.1
1351000,81559,14551.0,0.1
1353000,81680,14551.0,0.1
1355000,81827,14551.0,0.1
1356000,81906,14550.0,0.1
1358000,82038,14550.0,0.1
1359000,82103,14545.0,0.1
1360000,82157,14545.0,0.1
1361000,82206,14545.0,0.1
1362000,82256,14545.0,0.1
1364000,82354,14545.0,0.1
1366000,82483,14544.0,0.1
1368000,82605,14544.0,0.1
1369000,82673,14544.0,0.1
1371000,82827,14538.0,0.1
1375000,83125,14537.0,0.1
1376000,83208,14487.0,0.1
1377000,83283,14487.0,0.1
1378000,83364,14486.0,0.1
1380000,83491,14486.0,0.1
1381000,83562,14486.0,0.1
1382000,83627,14486.0,0.1
1383000,83679,14486.0,0.1
1385000,83806,14486.0,0.1
1387000,83940,14486.0,0.1
1389000,84077,14486.0,0.1
1392000,84281,14486.0,0.1
1393000,84351,14486.0,0.1
1396000,84550,14486.0,0.1
1397000,84607,14486.0,0.1
1399000,84746,14486.0,0.1
1403000,85004,14486.0,0.1
1404000,85065,14486.0,0.1
1406000,85212,14482.0,0.1
1407000,85286,14482.0,0.1
1411000,85523,14482.0,0.1
1412000,85592,14481.0,0.1
1414000,85728,14477.0,0.1
1415000,85781,14477.0,0.1
