Iteration,Time(ms),Cost,Temperature
481000,28679,14426.0,0.1
483000,28780,14426.0,0.1
484000,28833,14426.0,0.1
486000,28929,14426.0,0.1
487000,28980,14426.0,0.1
488000,29023,14426.0,0.1
489000,29075,14426.0,0.1
491000,29179,14426.0,0.1
495000,29375,14426.0,0.1
496000,29432,14426.0,0.1
497000,29483,14425.0,0.1
498000,29526,14425.0,0.1
499000,29575,14425.0,0.1
500000,29622,14425.0,0.1
502000,29713,14425.0,0.1
504000,29805,14424.0,0.1
505000,29862,14423.0,0.1
506000,29920,14423.0,0.1
507000,29965,14423.0,0.1
509000,30068,14423.0,0.1
511000,30182,14420.0,0.1
513000,30290,14420.0,0.1
519000,30626,14419.0,0.1
520000,30681,14419.0,0.1
521000,30726,14419.0,0.1
522000,30779,14418.0,0.1
523000,30836,14418.0,0.1
524000,30887,14412.0,0.1
527000,31050,14412.0,0.1
528000,31092,14412.0,0.1
529000,31148,14412.0,0.1
531000,31247,14387.0,0.1
532000,31304,14387.0,0.1
533000,31356,14387.0,0.1
535000,31467,14387.0,0.1
536000,31518,14387.0,0.1
538000,31608,14387.0,0.1
539000,31665,14387.0,0.1
541000,31771,14383.0,0.1
542000,31818,14383.0,0.1
543000,31873,14383.0,0.1
545000,31974,14383.0,0.1
546000,32023,14383.0,0.1
547000,32069,14383.0,0.1
548000,32109,14383.0,0.1
550000,32210,14382.0,0.1
552000,32310,14382.0,0.1
554000,32414,14382.0,0.1
555000,32465,14382.0,0.1
556000,32514,14382.0,0.1
557000,32570,14382.0,0.1
559000,32673,14382.0,0.1
561000,32786,14381.0,0.1
562000,32832,14381.0,0.1
563000,32880,14381.0,0.1
565000,32988,14381.0,0.1
567000,33093,14381.0,0.1
568000,33150,14381.0,0.1
571000,33310,14381.0,0.1
574000,33458,14381.0,0.1
575000,33498,14381.0,0.1
576000,33548,14381.0,0.1
577000,33601,14381.0,0.1
578000,33650,14381.0,0.1
581000,33800,14381.0,0.1
582000,33842,14381.0,0.1
583000,33894,14381.0,0.1
584000,33946,14381.0,0.1
585000,33999,14381.0,0.1
586000,34056,14380.0,0.1
587000,34098,14380.0,0.1
588000,34141,14380.0,0.1
589000,34200,14380.0,0.1
590000,34259,14380.0,0.1
591000,34320,14361.0,0.1
592000,34368,14361.0,0.1
593000,34411,14358.0,0.1
594000,34458,14358.0,0.1
595000,34511,14358.0,0.1
596000,34559,14358.0,0.1
598000,34666,14357.0,0.1
599000,34723,14357.0,0.1
601000,34828,14350.0,0.1
604000,34976,14304.0,0.1
605000,35028,14304.0,0.1
606000,35079,14304.0,0.1
607000,35127,14304.0,0.1
608000,35178,14304.0,0.1
609000,35227,14304.0,0.1
610000,35280,14304.0,0.1
611000,35336,14303.0,0.1
613000,35431,14303.0,0.1
614000,35472,14303.0,0.1
615000,35521,14303.0,0.1
616000,35567,14303.0,0.1
618000,35675,14303.0,0.1
620000,35776,14303.0,0.1
621000,35831,14303.0,0.1
623000,35934,14303.0,0.1
624000,35982,14303.0,0.1
625000,36040,14303.0,0.1
626000,36097,14303.0,0.1
627000,36144,14303.0,0.1
629000,36245,14303.0,0.1
630000,36287,14303.0,0.1
631000,36326,14303.0,0.1
633000,36423,14303.0,0.1
634000,36480,14302.0,0.1
636000,36582,14301.0,0.1
637000,36625,14301.0,0.1
638000,36675,14301.0,0.1
639000,36723,14301.0,0.1
640000,36775,14301.0,0.1
641000,36821,14301.0,0.1
643000,36947,14301.0,0.1
644000,37026,14301.0,0.1
645000,37085,14301.0,0.1
646000,37143,14300.0,0.1
650000,37355,14290.0,0.1
652000,37455,14290.0,0.1
653000,37500,14290.0,0.1
654000,37553,14290.0,0.1
655000,37607,14290.0,0.1
656000,37664,14290.0,0.1
657000,37714,14290.0,0.1
658000,37766,14290.0,0.1
661000,37914,14290.0,0.1
662000,37966,14290.0,0.1
663000,38023,14290.0,0.1
666000,38174,14290.0,0.1
667000,38220,14290.0,0.1
672000,38433,14290.0,0.1
673000,38483,14290.0,0.1
676000,38623,14290.0,0.1
677000,38664,14290.0,0.1
678000,38711,14290.0,0.1
679000,38762,14290.0,0.1
680000,38813,14290.0,0.1
682000,38905,14290.0,0.1
683000,38963,14290.0,0.1
684000,39012,14290.0,0.1
686000,39111,14290.0,0.1
687000,39162,14290.0,0.1
688000,39210,14290.0,0.1
690000,39315,14290.0,0.1
691000,39362,14290.0,0.1
693000,39465,14290.0,0.1
695000,39542,14290.0,0.1
696000,39575,14290.0,0.1
699000,39695,14290.0,0.1
701000,39776,14290.0,0.1
702000,39811,14290.0,0.1
703000,39861,14290.0,0.1
706000,40010,14289.0,0.1
707000,40058,14289.0,0.1
708000,40105,14289.0,0.1
709000,40142,14289.0,0.1
710000,40179,14289.0,0.1
712000,40260,14289.0,0.1
713000,40307,14289.0,0.1
714000,40358,14289.0,0.1
715000,40399,14289.0,0.1
716000,40450,14289.0,0.1
717000,40496,14289.0,0.1
720000,40613,14289.0,0.1
721000,40651,14289.0,0.1
722000,40704,14289.0,0.1
723000,40748,14289.0,0.1
724000,40798,14289.0,0.1
725000,40849,14289.0,0.1
726000,40888,14289.0,0.1
727000,40930,14289.0,0.1
728000,40964,14289.0,0.1
729000,40997,14289.0,0.1
730000,41040,14289.0,0.1
732000,41109,14289.0,0.1
733000,41144,14288.0,0.1
734000,41185,14288.0,0.1
735000,41227,14288.0,0.1
736000,41280,14288.0,0.1
737000,41336,14288.0,0.1
738000,41380,14288.0,0.1
740000,41480,14288.0,0.1
741000,41538,14288.0,0.1
744000,41643,14288.0,0.1
746000,41722,14288.0,0.1
747000,41773,14288.0,0.1
749000,41863,14288.0,0.1
750000,41912,14288.0,0.1
751000,41956,14288.0,0.1
753000,42063,14288.0,0.1
755000,42151,14288.0,0.1
756000,42196,14288.0,0.1
757000,42246,14288.0,0.1
759000,42343,14288.0,0.1
760000,42394,14288.0,0.1
761000,42434,14288.0,0.1
762000,42489,14288.0,0.1
763000,42537,14288.0,0.1
764000,42591,14288.0,0.1
768000,42789,14287.0,0.1
769000,42845,14287.0,0.1
770000,42893,14287.0,0.1
771000,42930,14287.0,0.1
772000,42984,14286.0,0.1
773000,43030,14286.0,0.1
775000,43135,14286.0,0.1
776000,43182,14286.0,0.1
777000,43225,14286.0,0.1
778000,43271,14286.0,0.1
779000,43325,14286.0,0.1
781000,43416,14286.0,0.1
782000,43450,14286.0,0.1
783000,43502,14286.0,0.1
785000,43590,14286.0,0.1
788000,43734,14286.0,0.1
789000,43791,14286.0,0.1
790000,43839,14286.0,0.1
791000,43876,14286.0,0.1
792000,43914,14286.0,0.1
793000,43965,14286.0,0.1
795000,44060,14286.0,0.1
796000,44117,14286.0,0.1
797000,44161,14286.0,0.1
798000,44212,14286.0,0.1
800000,44326,14286.0,0.1
801000,44368,14286.0,0.1
803000,44452,14286.0,0.1
805000,44514,14286.0,0.1
806000,44559,14286.0,0.1
807000,44598,14286.0,0.1
808000,44646,14286.0,0.1
809000,44691,14286.0,0.1
810000,44731,14286.0,0.1
811000,44773,14286.0,0.1
813000,44872,14286.0,0.1
814000,44919,14286.0,0.1
815000,44974,14286.0,0.1
816000,45024,14286.0,0.1
817000,45072,14286.0,0.1
818000,45124,14286.0,0.1
819000,45168,14286.0,0.1
822000,45315,14286.0,0.1
824000,45414,14286.0,0.1
825000,45443,14286.0,0.1
826000,45484,14286.0,0.1
827000,45534,14286.0,0.1
828000,45582,14286.0,0.1
829000,45634,14286.0,0.1
830000,45680,14286.0,0.1
831000,45728,14286.0,0.1
832000,45780,14286.0,0.1
834000,45876,14284.0,0.1
835000,45910,14284.0,0.1
836000,45946,14284.0,0.1
837000,45999,14284.0,0.1
841000,46160,14284.0,0.1
842000,46215,14284.0,0.1
843000,46266,14284.0,0.1
844000,46317,14284.0,0.1
845000,46374,14284.0,0.1
847000,46473,14284.0,0.1
848000,46552,14282.0,0.1
849000,46606,14282.0,0.1
850000,46650,14282.0,0.1
853000,46793,14282.0,0.1
854000,46841,14282.0,0.1
855000,46889,14282.0,0.1
859000,47075,14282.0,0.1
861000,47171,14282.0,0.1
862000,47225,14282.0,0.1
863000,47277,14282.0,0.1
864000,47317,14282.0,0.1
865000,47367,14282.0,0.1
866000,47411,14282.0,0.1
869000,47553,14282.0,0.1
870000,47595,14282.0,0.1
872000,47676,14281.0,0.1
874000,47768,14281.0,0.1
875000,47814,14281.0,0.1
878000,47947,14281.0,0.1
880000,48060,14281.0,0.1
881000,48110,14281.0,0.1
883000,48212,14281.0,0.1
886000,48366,14281.0,0.1
888000,48442,14281.0,0.1
889000,48492,14281.0,0.1
890000,48534,14281.0,0.1
893000,48662,14281.0,0.1
894000,48700,14281.0,0.1
895000,48756,14281.0,0.1
896000,48798,14281.0,0.1
897000,48852,14280.0,0.1
898000,48897,14280.0,0.1
899000,48929,14280.0,0.1
900000,48966,14280.0,0.1
901000,49017,14280.0,0.1
902000,49074,14280.0,0.1
905000,49220,14280.0,0.1
906000,49276,14280.0,0.1
907000,49329,14280.0,0.1
908000,49383,14280.0,0.1
909000,49432,14280.0,0.1
910000,49485,14280.0,0.1
911000,49536,14280.0,0.1
912000,49580,14280.0,0.1
914000,49692,14280.0,0.1
915000,49748,14280.0,0.1
918000,49893,14280.0,0.1
919000,49946,14280.0,0.1
920000,49992,14280.0,0.1
922000,50086,14280.0,0.1
923000,50117,14280.0,0.1
924000,50151,14276.0,0.1
925000,50202,14276.0,0.1
927000,50297,14231.0,0.1
930000,50420,14231.0,0.1
931000,50463,14231.0,0.1
932000,50515,14231.0,0.1
934000,50631,14231.0,0.1
935000,50691,14231.0,0.1
937000,50790,14231.0,0.1
938000,50829,14231.0,0.1
940000,50906,14231.0,0.1
941000,50951,14231.0,0.1
942000,50997,14231.0,0.1
943000,51050,14231.0,0.1
944000,51106,14231.0,0.1
945000,51164,14231.0,0.1
946000,51224,14231.0,0.1
947000,51270,14231.0,0.1
948000,51318,14231.0,0.1
949000,51370,14231.0,0.1
951000,51488,14231.0,0.1
954000,51640,14231.0,0.1
955000,51700,14231.0,0.1
956000,51758,14231.0,0.1
958000,51875,14231.0,0.1
959000,51930,14231.0,0.1
960000,51987,14231.0,0.1
961000,52041,14231.0,0.1
963000,52177,14230.0,0.1
964000,52258,14230.0,0.1
966000,52406,14230.0,0.1
967000,52473,14230.0,0.1
969000,52608,14230.0,0.1
971000,52863,14230.0,0.1
972000,52936,14230.0,0.1
973000,53003,14230.0,0.1
975000,53109,14230.0,0.1
976000,53156,14230.0,0.1
977000,53201,14230.0,0.1
979000,53303,14230.0,0.1
980000,53352,14230.0,0.1
984000,53571,14230.0,0.1
985000,53618,14229.0,0.1
986000,53655,14229.0,0.1
987000,53687,14229.0,0.1
989000,53786,14229.0,0.1
991000,53877,14229.0,0.1
992000,53923,14229.0,0.1
993000,53964,14229.0,0.1
994000,54010,14229.0,0.1
995000,54064,14229.0,0.1
997000,54155,14229.0,0.1
998000,54218,14228.0,0.1
1000000,54322,14227.0,0.1
1001000,54365,14227.0,0.1
1002000,54416,14227.0,0.1
1003000,54466,14227.0,0.1
1004000,54499,14226.0,0.1
1005000,54543,14225.0,0.1
1007000,54649,14225.0,0.1
1008000,54694,14225.0,0.1
1009000,54751,14225.0,0.1
1010000,54808,14225.0,0.1
1011000,54865,14225.0,0.1
1014000,55020,14225.0,0.1
1015000,55073,14225.0,0.1
1016000,55126,14225.0,0.1
1017000,55171,14225.0,0.1
1019000,55269,14225.0,0.1
1020000,55319,14225.0,0.1
1021000,55371,14225.0,0.1
1023000,55475,14225.0,0.1
1026000,55625,14225.0,0.1
1027000,55666,14225.0,0.1
1028000,55712,14225.0,0.1
1029000,55758,14225.0,0.1
1031000,55853,14225.0,0.1
1033000,55951,14225.0,0.1
1034000,55999,14225.0,0.1
1035000,56044,14225.0,0.1
1036000,56099,14225.0,0.1
1039000,56255,14224.0,0.1
1040000,56312,14224.0,0.1
1042000,56417,14224.0,0.1
1043000,56456,14224.0,0.1
1045000,56568,14224.0,0.1
1047000,56670,14224.0,0.1
1048000,56725,14224.0,0.1
1049000,56776,14224.0,0.1
1050000,56820,14224.0,0.1
1051000,56878,14224.0,0.1
1052000,56928,14224.0,0.1
1053000,56970,14224.0,0.1
1054000,57011,14224.0,0.1
1056000,57107,14224.0,0.1
1057000,57150,14224.0,0.1
1058000,57195,14224.0,0.1
1060000,57288,14223.0,0.1
1061000,57333,14223.0,0.1
1064000,57486,14223.0,0.1
1071000,57833,14222.0,0.1
1074000,57975,14222.0,0.1
1075000,58031,14222.0,0.1
1076000,58089,14222.0,0.1
1079000,58233,14222.0,0.1
1080000,58293,14222.0,0.1
1081000,58344,14222.0,0.1
1082000,58382,14222.0,0.1
1083000,58421,14222.0,0.1
1084000,58472,14222.0,0.1
1086000,58568,14222.0,0.1
1087000,58615,14222.0,0.1
1088000,58654,14222.0,0.1
1089000,58705,14222.0,0.1
1091000,58796,14222.0,0.1
1092000,58852,14222.0,0.1
1093000,58900,14222.0,0.1
1094000,58951,14222.0,0.1
1095000,59000,14222.0,0.1
1096000,59042,14222.0,0.1
1098000,59146,14222.0,0.1
1100000,59244,14222.0,0.1
1104000,59433,14222.0,0.1
1105000,59484,14222.0,0.1
1106000,59529,14222.0,0.1
1107000,59576,14222.0,0.1
1108000,59625,14222.0,0.1
1109000,59677,14222.0,0.1
1110000,59726,14222.0,0.1
1111000,59775,14222.0,0.1
1112000,59815,14222.0,0.1
1113000,59859,14222.0,0.1
1114000,59908,14222.0,0.1
1116000,60010,14222.0,0.1
1117000,60062,14222.0,0.1
1118000,60117,14222.0,0.1
1120000,60218,14222.0,0.1
1121000,60260,14222.0,0.1
1125000,60437,14222.0,0.1
1126000,60488,14222.0,0.1
1127000,60541,14222.0,0.1
1129000,60649,14222.0,0.1
1130000,60694,14222.0,0.1
1131000,60741,14222.0,0.1
1132000,60793,14222.0,0.1
1133000,60846,14222.0,0.1
1137000,61052,14222.0,0.1
1138000,61106,14222.0,0.1
1140000,61198,14222.0,0.1
1141000,61244,14222.0,0.1
1142000,61288,14222.0,0.1
1143000,61331,14222.0,0.1
1145000,61432,14222.0,0.1
1149000,61629,14222.0,0.1
1150000,61679,14222.0,0.1
1151000,61735,14222.0,0.1
1152000,61790,14222.0,0.1
1153000,61838,14222.0,0.1
1154000,61894,14222.0,0.1
1155000,61947,14222.0,0.1
1156000,61993,14222.0,0.1
1160000,62206,14222.0,0.1
1161000,62257,14222.0,0.1
1163000,62359,14222.0,0.1
1164000,62412,14222.0,0.1
1165000,62467,14222.0,0.1
1168000,62609,14222.0,0.1
1169000,62660,14222.0,0.1
1170000,62704,14222.0,0.1
1173000,62867,14222.0,0.1
1174000,62912,14222.0,0.1
1175000,62957,14222.0,0.1
1176000,63014,14222.0,0.1
1177000,63082,14221.0,0.1
1178000,63135,14221.0,0.1
1179000,63193,14221.0,0.1
1180000,63251,14221.0,0.1
1184000,63459,14221.0,0.1
1185000,63506,14221.0,0.1
1186000,63558,14221.0,0.1
1187000,63605,14221.0,0.1
1188000,63658,14221.0,0.1
1190000,63760,14221.0,0.1
1191000,63814,14221.0,0.1
1192000,63872,14221.0,0.1
1194000,63977,14221.0,0.1
1195000,64035,14221.0,0.1
1196000,64090,14221.0,0.1
1198000,64191,14221.0,0.1
1200000,64289,14221.0,0.1
1203000,64424,14221.0,0.1
1207000,64604,14221.0,0.1
1208000,64654,14221.0,0.1
1209000,64697,14221.0,0.1
1210000,64744,14221.0,0.1
1213000,64891,14221.0,0.1
1216000,65040,14221.0,0.1
1217000,65088,14221.0,0.1
1218000,65124,14221.0,0.1
1219000,65171,14221.0,0.1
1220000,65205,14221.0,0.1
1221000,65247,14221.0,0.1
1222000,65298,14221.0,0.1
1223000,65355,14221.0,0.1
1224000,65404,14221.0,0.1
1225000,65456,14221.0,0.1
1228000,65598,14221.0,0.1
1229000,65659,14221.0,0.1
1230000,65710,14221.0,0.1
1231000,65756,14221.0,0.1
1234000,65908,14221.0,0.1
1235000,65954,14221.0,0.1
1236000,65999,14221.0,0.1
1237000,66040,14221.0,0.1
1238000,66091,14221.0,0.1
1239000,66139,14221.0,0.1
1241000,66239,14221.0,0.1
1242000,66287,14221.0,0.1
1243000,66338,14217.0,0.1
1244000,66384,14217.0,0.1
1245000,66418,14217.0,0.1
1246000,66453,14217.0,0.1
1247000,66495,14217.0,0.1
1248000,66544,14217.0,0.1
1251000,66701,14217.0,0.1
1253000,66788,14217.0,0.1
1255000,66860,14217.0,0.1
1256000,66909,14217.0,0.1
1257000,66963,14217.0,0.1
1258000,67003,14217.0,0.1
1259000,67053,14217.0,0.1
1260000,67103,14217.0,0.1
1261000,67151,14217.0,0.1
1264000,67294,14217.0,0.1
1265000,67352,14207.0,0.1
1266000,67396,14207.0,0.1
1267000,67450,14207.0,0.1
1268000,67510,14207.0,0.1
1269000,67556,14207.0,0.1
1271000,67648,14206.0,0.1
1273000,67753,14206.0,0.1
1274000,67793,14206.0,0.1
1275000,67843,14206.0,0.1
1277000,67931,14206.0,0.1
1278000,67969,14206.0,0.1
1280000,68061,14206.0,0.1
1281000,68098,14206.0,0.1
1282000,68156,14206.0,0.1
1283000,68201,14206.0,0.1
1284000,68246,14206.0,0.1
1285000,68289,14206.0,0.1
1287000,68369,14206.0,0.1
1289000,68448,14206.0,0.1
1290000,68507,14206.0,0.1
1291000,68547,14206.0,0.1
1292000,68581,14206.0,0.1
1293000,68636,14206.0,0.1
1294000,68678,14206.0,0.1
1296000,68759,14206.0,0.1
1297000,68819,14206.0,0.1
1299000,68909,14206.0,0.1
1300000,68962,14206.0,0.1
1303000,69103,14206.0,0.1
1306000,69236,14206.0,0.1
1307000,69290,14206.0,0.1
1309000,69366,14206.0,0.1
