Iteration,Time(ms),Cost,Temperature
227000,6297,14447.0,0.1
228000,6332,14435.0,0.1
229000,6349,14432.0,0.1
230000,6365,14407.0,0.1
232000,6397,14386.0,0.1
236000,6460,14383.0,0.1
237000,6477,14383.0,0.1
238000,6500,14365.0,0.1
239000,6516,14365.0,0.1
241000,6553,14355.0,0.1
242000,6570,14355.0,0.1
244000,6611,14354.0,0.1
246000,6643,14353.0,0.1
248000,6674,14351.0,0.1
249000,6691,14351.0,0.1
251000,6725,14342.0,0.1
254000,6775,14275.0,0.1
255000,6790,14275.0,0.1
256000,6804,14275.0,0.1
259000,6851,14263.0,0.1
260000,6866,14263.0,0.1
261000,6881,14263.0,0.1
262000,6895,14263.0,0.1
263000,6909,14263.0,0.1
265000,6938,14263.0,0.1
266000,6954,14262.0,0.1
267000,6967,14262.0,0.1
268000,6982,14262.0,0.1
274000,7071,14253.0,0.1
275000,7092,14253.0,0.1
276000,7113,14253.0,0.1
277000,7131,14244.0,0.1
278000,7147,14235.0,0.1
280000,7178,14235.0,0.1
283000,7226,14234.0,0.1
284000,7245,14234.0,0.1
285000,7262,14224.0,0.1
286000,7279,14205.0,0.1
287000,7296,14204.0,0.1
288000,7313,14203.0,0.1
289000,7328,14201.0,0.1
291000,7366,14200.0,0.1
292000,7383,14200.0,0.1
293000,7400,14200.0,0.1
295000,7430,14200.0,0.1
296000,7445,14200.0,0.1
298000,7481,14200.0,0.1
299000,7495,14200.0,0.1
300000,7512,14200.0,0.1
301000,7528,14200.0,0.1
302000,7545,14200.0,0.1
303000,7562,14198.0,0.1
304000,7578,14188.0,0.1
305000,7593,14188.0,0.1
307000,7621,14188.0,0.1
308000,7637,14187.0,0.1
310000,7670,14152.0,0.1
311000,7689,14152.0,0.1
312000,7707,14151.0,0.1
315000,7754,14151.0,0.1
317000,7786,14150.0,0.1
318000,7802,14150.0,0.1
320000,7834,14141.0,0.1
321000,7849,14141.0,0.1
322000,7863,14141.0,0.1
323000,7879,14119.0,0.1
324000,7894,14119.0,0.1
326000,7930,14111.0,0.1
328000,7983,14066.0,0.1
330000,8016,14066.0,0.1
332000,8052,14066.0,0.1
333000,8066,14066.0,0.1
335000,8098,14047.0,0.1
336000,8113,14047.0,0.1
337000,8130,14047.0,0.1
338000,8149,14047.0,0.1
339000,8167,14047.0,0.1
340000,8193,14045.0,0.1
341000,8214,14045.0,0.1
342000,8233,14035.0,0.1
344000,8278,14024.0,0.1
345000,8293,14024.0,0.1
347000,8326,14024.0,0.1
349000,8359,14024.0,0.1
351000,8392,14024.0,0.1
352000,8409,14023.0,0.1
353000,8424,14023.0,0.1
354000,8439,14023.0,0.1
355000,8454,14023.0,0.1
356000,8470,14023.0,0.1
359000,8514,14022.0,0.1
361000,8545,14022.0,0.1
364000,8592,14021.0,0.1
365000,8608,14021.0,0.1
366000,8626,14021.0,0.1
368000,8658,14021.0,0.1
369000,8675,14021.0,0.1
370000,8689,14021.0,0.1
371000,8711,14011.0,0.1
372000,8730,14011.0,0.1
373000,8747,14011.0,0.1
376000,8803,14011.0,0.1
377000,8820,14011.0,0.1
378000,8841,14010.0,0.1
380000,8877,14010.0,0.1
381000,8892,14010.0,0.1
382000,8907,14010.0,0.1
383000,8925,14009.0,0.1
384000,8940,14009.0,0.1
387000,8991,14009.0,0.1
388000,9007,14009.0,0.1
389000,9024,14009.0,0.1
390000,9042,14009.0,0.1
392000,9077,14006.0,0.1
393000,9092,14006.0,0.1
394000,9107,14006.0,0.1
395000,9124,13997.0,0.1
396000,9137,13997.0,0.1
397000,9151,13997.0,0.1
400000,9200,13987.0,0.1
401000,9216,13987.0,0.1
405000,9280,13985.0,0.1
406000,9295,13985.0,0.1
407000,9320,13985.0,0.1
408000,9335,13985.0,0.1
409000,9350,13985.0,0.1
411000,9380,13985.0,0.1
413000,9410,13985.0,0.1
414000,9426,13985.0,0.1
415000,9441,13985.0,0.1
416000,9456,13985.0,0.1
418000,9489,13984.0,0.1
419000,9504,13984.0,0.1
421000,9532,13984.0,0.1
422000,9548,13983.0,0.1
424000,9577,13983.0,0.1
425000,9592,13983.0,0.1
426000,9607,13983.0,0.1
429000,9654,13983.0,0.1
430000,9669,13983.0,0.1
431000,9685,13983.0,0.1
432000,9704,13983.0,0.1
434000,9741,13983.0,0.1
435000,9755,13983.0,0.1
437000,9786,13983.0,0.1
438000,9809,13983.0,0.1
439000,9830,13981.0,0.1
440000,9846,13981.0,0.1
441000,9864,13981.0,0.1
442000,9881,13981.0,0.1
443000,9899,13981.0,0.1
444000,9916,13981.0,0.1
445000,9931,13981.0,0.1
446000,9945,13981.0,0.1
447000,9961,13981.0,0.1
448000,9976,13981.0,0.1
449000,9993,13972.0,0.1
450000,10009,13965.0,0.1
451000,10024,13965.0,0.1
454000,10069,13965.0,0.1
455000,10085,13965.0,0.1
456000,10099,13965.0,0.1
457000,10116,13965.0,0.1
458000,10130,13965.0,0.1
459000,10146,13965.0,0.1
460000,10159,13965.0,0.1
461000,10173,13965.0,0.1
463000,10201,13965.0,0.1
465000,10230,13965.0,0.1
467000,10260,13964.0,0.1
469000,10290,13964.0,0.1
470000,10304,13964.0,0.1
473000,10351,13963.0,0.1
476000,10397,13963.0,0.1
477000,10414,13962.0,0.1
478000,10428,13962.0,0.1
479000,10446,13962.0,0.1
480000,10464,13962.0,0.1
481000,10478,13962.0,0.1
482000,10495,13962.0,0.1
483000,10508,13962.0,0.1
484000,10523,13962.0,0.1
486000,10552,13962.0,0.1
487000,10567,13962.0,0.1
488000,10584,13962.0,0.1
489000,10599,13962.0,0.1
490000,10616,13962.0,0.1
491000,10638,13953.0,0.1
492000,10659,13953.0,0.1
493000,10680,13953.0,0.1
495000,10721,13953.0,0.1
497000,10760,13953.0,0.1
498000,10781,13953.0,0.1
499000,10802,13952.0,0.1
501000,10831,13952.0,0.1
502000,10851,13952.0,0.1
503000,10872,13952.0,0.1
505000,10904,13952.0,0.1
506000,10921,13952.0,0.1
507000,10935,13952.0,0.1
508000,10949,13952.0,0.1
510000,10982,13952.0,0.1
511000,10999,13952.0,0.1
512000,11014,13952.0,0.1
514000,11043,13952.0,0.1
515000,11062,13951.0,0.1
517000,11099,13951.0,0.1
518000,11114,13951.0,0.1
522000,11189,13950.0,0.1
523000,11205,13950.0,0.1
524000,11224,13950.0,0.1
525000,11243,13950.0,0.1
527000,11284,13950.0,0.1
528000,11300,13950.0,0.1
531000,11354,13950.0,0.1
532000,11373,13950.0,0.1
533000,11394,13950.0,0.1
534000,11410,13950.0,0.1
535000,11432,13948.0,0.1
536000,11453,13948.0,0.1
537000,11469,13948.0,0.1
538000,11488,13948.0,0.1
539000,11502,13948.0,0.1
542000,11546,13948.0,0.1
543000,11564,13948.0,0.1
545000,11601,13903.0,0.1
547000,11634,13903.0,0.1
548000,11648,13903.0,0.1
550000,11680,13903.0,0.1
551000,11701,13903.0,0.1
552000,11721,13902.0,0.1
553000,11743,13902.0,0.1
555000,11780,13902.0,0.1
557000,11810,13902.0,0.1
558000,11825,13902.0,0.1
559000,11839,13902.0,0.1
563000,11901,13902.0,0.1
565000,11931,13900.0,0.1
566000,11946,13900.0,0.1
567000,11962,13900.0,0.1
568000,11977,13900.0,0.1
569000,11992,13900.0,0.1
570000,12006,13900.0,0.1
574000,12064,13900.0,0.1
576000,12095,13900.0,0.1
577000,12110,13899.0,0.1
579000,12139,13898.0,0.1
580000,12154,13898.0,0.1
581000,12170,13898.0,0.1
583000,12199,13898.0,0.1
584000,12215,13897.0,0.1
586000,12243,13897.0,0.1
587000,12259,13897.0,0.1
589000,12286,13897.0,0.1
591000,12316,13897.0,0.1
594000,12358,13897.0,0.1
595000,12377,13897.0,0.1
596000,12397,13897.0,0.1
597000,12416,13897.0,0.1
598000,12436,13897.0,0.1
599000,12455,13897.0,0.1
600000,12469,13897.0,0.1
603000,12512,13897.0,0.1
604000,12527,13897.0,0.1
605000,12541,13897.0,0.1
609000,12605,13897.0,0.1
610000,12627,13897.0,0.1
611000,12647,13895.0,0.1
612000,12663,13895.0,0.1
614000,12701,13895.0,0.1
615000,12723,13895.0,0.1
616000,12743,13895.0,0.1
617000,12763,13895.0,0.1
618000,12781,13895.0,0.1
619000,12800,13895.0,0.1
620000,12814,13895.0,0.1
622000,12843,13895.0,0.1
623000,12859,13895.0,0.1
624000,12875,13895.0,0.1
625000,12890,13895.0,0.1
626000,12904,13895.0,0.1
627000,12919,13895.0,0.1
629000,12956,13894.0,0.1
630000,12973,13894.0,0.1
631000,12993,13894.0,0.1
632000,13009,13894.0,0.1
634000,13050,13893.0,0.1
635000,13068,13893.0,0.1
637000,13111,13893.0,0.1
638000,13129,13893.0,0.1
639000,13149,13893.0,0.1
640000,13168,13893.0,0.1
642000,13208,13893.0,0.1
643000,13224,13893.0,0.1
644000,13239,13893.0,0.1
647000,13283,13893.0,0.1
648000,13299,13893.0,0.1
649000,13313,13893.0,0.1
650000,13327,13893.0,0.1
654000,13387,13893.0,0.1
655000,13401,13893.0,0.1
656000,13419,13893.0,0.1
657000,13439,13893.0,0.1
659000,13468,13893.0,0.1
660000,13483,13893.0,0.1
661000,13498,13893.0,0.1
663000,13530,13893.0,0.1
664000,13550,13893.0,0.1
666000,13590,13893.0,0.1
667000,13611,13893.0,0.1
668000,13631,13893.0,0.1
669000,13650,13893.0,0.1
671000,13692,13893.0,0.1
672000,13708,13893.0,0.1
673000,13723,13893.0,0.1
675000,13752,13893.0,0.1
678000,13796,13893.0,0.1
679000,13812,13893.0,0.1
680000,13826,13893.0,0.1
681000,13841,13893.0,0.1
685000,13906,13893.0,0.1
688000,13953,13892.0,0.1
689000,13966,13892.0,0.1
690000,13982,13892.0,0.1
692000,14011,13892.0,0.1
693000,14029,13892.0,0.1
694000,14049,13892.0,0.1
696000,14077,13892.0,0.1
697000,14092,13892.0,0.1
698000,14108,13892.0,0.1
700000,14138,13892.0,0.1
701000,14160,13891.0,0.1
702000,14181,13891.0,0.1
704000,14213,13891.0,0.1
706000,14246,13891.0,0.1
707000,14261,13891.0,0.1
708000,14277,13891.0,0.1
709000,14297,13891.0,0.1
710000,14313,13891.0,0.1
711000,14332,13891.0,0.1
713000,14364,13891.0,0.1
714000,14384,13890.0,0.1
716000,14413,13890.0,0.1
720000,14476,13890.0,0.1
721000,14493,13890.0,0.1
722000,14507,13890.0,0.1
723000,14522,13890.0,0.1
724000,14538,13890.0,0.1
725000,14552,13890.0,0.1
727000,14584,13890.0,0.1
728000,14598,13890.0,0.1
729000,14615,13890.0,0.1
731000,14647,13890.0,0.1
732000,14664,13890.0,0.1
733000,14681,13890.0,0.1
735000,14711,13890.0,0.1
736000,14724,13890.0,0.1
739000,14767,13890.0,0.1
740000,14786,13890.0,0.1
741000,14805,13890.0,0.1
742000,14824,13890.0,0.1
743000,14840,13890.0,0.1
746000,14887,13889.0,0.1
748000,14923,13889.0,0.1
749000,14940,13889.0,0.1
751000,14970,13889.0,0.1
752000,14984,13889.0,0.1
753000,15001,13889.0,0.1
754000,15018,13880.0,0.1
757000,15063,13880.0,0.1
758000,15078,13880.0,0.1
761000,15129,13880.0,0.1
765000,15204,13880.0,0.1
766000,15219,13880.0,0.1
767000,15235,13879.0,0.1
769000,15264,13879.0,0.1
770000,15280,13879.0,0.1
771000,15295,13879.0,0.1
777000,15391,13869.0,0.1
779000,15434,13869.0,0.1
780000,15453,13869.0,0.1
781000,15474,13868.0,0.1
782000,15492,13868.0,0.1
783000,15507,13868.0,0.1
784000,15523,13868.0,0.1
785000,15541,13868.0,0.1
786000,15560,13868.0,0.1
787000,15582,13867.0,0.1
788000,15601,13867.0,0.1
789000,15619,13867.0,0.1
790000,15637,13867.0,0.1
791000,15659,13858.0,0.1
792000,15678,13858.0,0.1
793000,15700,13858.0,0.1
794000,15721,13858.0,0.1
796000,15760,13858.0,0.1
797000,15781,13858.0,0.1
798000,15796,13858.0,0.1
801000,15854,13858.0,0.1
802000,15871,13858.0,0.1
803000,15887,13857.0,0.1
804000,15902,13857.0,0.1
805000,15918,13857.0,0.1
808000,15962,13857.0,0.1
809000,15980,13857.0,0.1
811000,16014,13857.0,0.1
812000,16030,13857.0,0.1
814000,16064,13857.0,0.1
815000,16082,13857.0,0.1
816000,16099,13857.0,0.1
817000,16116,13857.0,0.1
818000,16135,13857.0,0.1
819000,16151,13857.0,0.1
820000,16166,13857.0,0.1
823000,16209,13857.0,0.1
825000,16240,13857.0,0.1
828000,16287,13857.0,0.1
830000,16320,13857.0,0.1
831000,16335,13857.0,0.1
832000,16350,13857.0,0.1
834000,16386,13856.0,0.1
836000,16415,13856.0,0.1
838000,16450,13856.0,0.1
839000,16465,13856.0,0.1
841000,16499,13856.0,0.1
842000,16513,13856.0,0.1
844000,16546,13856.0,0.1
845000,16563,13856.0,0.1
849000,16624,13856.0,0.1
851000,16664,13856.0,0.1
858000,16784,13856.0,0.1
862000,16849,13856.0,0.1
864000,16878,13856.0,0.1
865000,16896,13856.0,0.1
866000,16909,13856.0,0.1
870000,16971,13856.0,0.1
872000,17007,13856.0,0.1
873000,17022,13856.0,0.1
874000,17036,13856.0,0.1
875000,17053,13856.0,0.1
876000,17071,13855.0,0.1
877000,17086,13855.0,0.1
879000,17120,13855.0,0.1
880000,17135,13855.0,0.1
881000,17152,13855.0,0.1
882000,17171,13855.0,0.1
883000,17192,13855.0,0.1
885000,17232,13855.0,0.1
886000,17254,13855.0,0.1
888000,17293,13855.0,0.1
889000,17311,13855.0,0.1
894000,17411,13855.0,0.1
899000,17503,13837.0,0.1
900000,17516,13837.0,0.1
902000,17546,13837.0,0.1
903000,17564,13837.0,0.1
904000,17582,13837.0,0.1
905000,17597,13837.0,0.1
908000,17656,13837.0,0.1
910000,17685,13837.0,0.1
911000,17703,13837.0,0.1
912000,17722,13837.0,0.1
913000,17736,13837.0,0.1
914000,17751,13837.0,0.1
916000,17782,13836.0,0.1
917000,17796,13836.0,0.1
918000,17810,13836.0,0.1
921000,17856,13836.0,0.1
922000,17870,13836.0,0.1
923000,17884,13836.0,0.1
925000,17912,13836.0,0.1
926000,17926,13836.0,0.1
927000,17943,13836.0,0.1
929000,17975,13835.0,0.1
930000,17989,13835.0,0.1
931000,18005,13835.0,0.1
932000,18019,13835.0,0.1
933000,18034,13835.0,0.1
934000,18048,13835.0,0.1
935000,18063,13835.0,0.1
936000,18078,13835.0,0.1
937000,18097,13835.0,0.1
938000,18115,13835.0,0.1
940000,18148,13835.0,0.1
941000,18164,13835.0,0.1
942000,18178,13835.0,0.1
943000,18199,13834.0,0.1
945000,18235,13834.0,0.1
946000,18250,13834.0,0.1
948000,18281,13834.0,0.1
950000,18313,13823.0,0.1
951000,18332,13823.0,0.1
952000,18346,13823.0,0.1
956000,18412,13823.0,0.1
959000,18465,13823.0,0.1
962000,18520,13823.0,0.1
963000,18538,13823.0,0.1
964000,18557,13823.0,0.1
966000,18599,13823.0,0.1
967000,18617,13823.0,0.1
968000,18631,13822.0,0.1
970000,18671,13821.0,0.1
971000,18690,13821.0,0.1
972000,18706,13821.0,0.1
973000,18727,13821.0,0.1
974000,18749,13821.0,0.1
978000,18808,13821.0,0.1
979000,18822,13821.0,0.1
980000,18836,13821.0,0.1
982000,18869,13821.0,0.1
985000,18918,13821.0,0.1
986000,18933,13821.0,0.1
987000,18951,13821.0,0.1
989000,18982,13821.0,0.1
990000,18997,13814.0,0.1
992000,19026,13814.0,0.1
993000,19042,13814.0,0.1
995000,19073,13813.0,0.1
996000,19090,13813.0,0.1
997000,19104,13813.0,0.1
998000,19121,13813.0,0.1
999000,19136,13813.0,0.1
1000000,19152,13813.0,0.1
1001000,19169,13813.0,0.1
1003000,19200,13813.0,0.1
1004000,19219,13813.0,0.1
1005000,19236,13813.0,0.1
1006000,19255,13813.0,0.1
1007000,19274,13813.0,0.1
1010000,19317,13813.0,0.1
1012000,19345,13813.0,0.1
1013000,19360,13813.0,0.1
1014000,19375,13813.0,0.1
1015000,19389,13813.0,0.1
1017000,19417,13813.0,0.1
1018000,19431,13813.0,0.1
1019000,19445,13813.0,0.1
1020000,19460,13813.0,0.1
1021000,19473,13813.0,0.1
1022000,19487,13813.0,0.1
1023000,19502,13813.0,0.1
1024000,19516,13813.0,0.1
1025000,19530,13813.0,0.1
1026000,19544,13813.0,0.1
1028000,19573,13813.0,0.1
1029000,19588,13813.0,0.1
1031000,19618,13813.0,0.1
1034000,19663,13813.0,0.1
1035000,19682,13813.0,0.1
1036000,19704,13813.0,0.1
1039000,19751,13813.0,0.1
1040000,19764,13813.0,0.1
1042000,19793,13813.0,0.1
1045000,19842,13813.0,0.1
1046000,19859,13813.0,0.1
1047000,19878,13813.0,0.1
1048000,19895,13813.0,0.1
1049000,19913,13813.0,0.1
1050000,19934,13813.0,0.1
1051000,19955,13813.0,0.1
1052000,19975,13813.0,0.1
1053000,19991,13813.0,0.1
1054000,20006,13813.0,0.1
1056000,20033,13813.0,0.1
1058000,20067,13813.0,0.1
1059000,20086,13813.0,0.1
1060000,20103,13813.0,0.1
1061000,20116,13813.0,0.1
1063000,20150,13813.0,0.1
1064000,20164,13813.0,0.1
1065000,20182,13813.0,0.1
1066000,20201,13813.0,0.1
1067000,20220,13813.0,0.1
1069000,20256,13813.0,0.1
1070000,20277,13813.0,0.1
1071000,20295,13813.0,0.1
1074000,20349,13813.0,0.1
1075000,20371,13812.0,0.1
1077000,20403,13812.0,0.1
1078000,20422,13812.0,0.1
1079000,20443,13812.0,0.1
1080000,20462,13812.0,0.1
1081000,20481,13812.0,0.1
1083000,20516,13812.0,0.1
1084000,20532,13812.0,0.1
1085000,20547,13812.0,0.1
1086000,20569,13811.0,0.1
1089000,20614,13811.0,0.1
1091000,20651,13811.0,0.1
1092000,20669,13811.0,0.1
1093000,20691,13811.0,0.1
1094000,20709,13811.0,0.1
1095000,20726,13811.0,0.1
1098000,20788,13811.0,0.1
1099000,20808,13811.0,0.1
1101000,20841,13811.0,0.1
1102000,20862,13811.0,0.1
1103000,20878,13811.0,0.1
1104000,20894,13811.0,0.1
1106000,20927,13811.0,0.1
1109000,20973,13811.0,0.1
1111000,21002,13811.0,0.1
1112000,21017,13811.0,0.1
1113000,21031,13811.0,0.1
1115000,21061,13810.0,0.1
1117000,21089,13810.0,0.1
1118000,21105,13810.0,0.1
1120000,21137,13810.0,0.1
1121000,21153,13810.0,0.1
1123000,21192,13809.0,0.1
1124000,21207,13809.0,0.1
1125000,21222,13808.0,0.1
1126000,21237,13808.0,0.1
1127000,21251,13808.0,0.1
1128000,21265,13808.0,0.1
1129000,21280,13808.0,0.1
1130000,21294,13808.0,0.1
1131000,21308,13808.0,0.1
1132000,21330,13808.0,0.1
1134000,21371,13808.0,0.1
1138000,21445,13808.0,0.1
1139000,21463,13808.0,0.1
1140000,21481,13808.0,0.1
1143000,21536,13808.0,0.1
1144000,21552,13808.0,0.1
1145000,21568,13808.0,0.1
1147000,21606,13808.0,0.1
1149000,21647,13808.0,0.1
1151000,21688,13808.0,0.1
1152000,21708,13808.0,0.1
1153000,21721,13808.0,0.1
1154000,21739,13808.0,0.1
1155000,21760,13808.0,0.1
1156000,21775,13808.0,0.1
1157000,21790,13808.0,0.1
1158000,21809,13808.0,0.1
1163000,21891,13808.0,0.1
1165000,21930,13808.0,0.1
1169000,22001,13808.0,0.1
1170000,22016,13808.0,0.1
1171000,22032,13808.0,0.1
1174000,22074,13808.0,0.1
1175000,22090,13808.0,0.1
1176000,22105,13808.0,0.1
1178000,22136,13808.0,0.1
1183000,22226,13808.0,0.1
1184000,22242,13808.0,0.1
1186000,22278,13808.0,0.1
1188000,22317,13808.0,0.1
1190000,22353,13808.0,0.1
1193000,22408,13808.0,0.1
1195000,22438,13808.0,0.1
1198000,22484,13808.0,0.1
1199000,22500,13807.0,0.1
1200000,22514,13807.0,0.1
1202000,22545,13807.0,0.1
1203000,22560,13807.0,0.1
1204000,22580,13807.0,0.1
1205000,22596,13807.0,0.1
1206000,22610,13807.0,0.1
1207000,22624,13807.0,0.1
1208000,22642,13807.0,0.1
1209000,22657,13807.0,0.1
1210000,22671,13807.0,0.1
1211000,22687,13799.0,0.1
1212000,22701,13799.0,0.1
1213000,22716,13799.0,0.1
1214000,22730,13799.0,0.1
1215000,22743,13799.0,0.1
1217000,22772,13799.0,0.1
1218000,22791,13799.0,0.1
1220000,22831,13799.0,0.1
1221000,22847,13799.0,0.1
1225000,22914,13798.0,0.1
1226000,22928,13798.0,0.1
1232000,23035,13798.0,0.1
1233000,23050,13798.0,0.1
1234000,23064,13798.0,0.1
1237000,23108,13798.0,0.1
1238000,23123,13798.0,0.1
1239000,23137,13798.0,0.1
1240000,23155,13798.0,0.1
1242000,23186,13798.0,0.1
1244000,23216,13798.0,0.1
1247000,23261,13798.0,0.1
1249000,23291,13798.0,0.1
1250000,23309,13798.0,0.1
1251000,23328,13798.0,0.1
1252000,23349,13798.0,0.1
1253000,23370,13798.0,0.1
1254000,23384,13798.0,0.1
1256000,23418,13798.0,0.1
1257000,23437,13798.0,0.1
1258000,23453,13798.0,0.1
1259000,23467,13798.0,0.1
1260000,23480,13798.0,0.1
1261000,23495,13798.0,0.1
1262000,23511,13798.0,0.1
1263000,23525,13798.0,0.1
1264000,23539,13798.0,0.1
1266000,23569,13798.0,0.1
1267000,23583,13798.0,0.1
1268000,23599,13798.0,0.1
1269000,23613,13798.0,0.1
1270000,23628,13798.0,0.1
1271000,23642,13798.0,0.1
1272000,23657,13798.0,0.1
1273000,23671,13798.0,0.1
1274000,23687,13798.0,0.1
1278000,23747,13798.0,0.1
1283000,23826,13797.0,0.1
1285000,23861,13797.0,0.1
1287000,23888,13797.0,0.1
1288000,23903,13797.0,0.1
1289000,23921,13797.0,0.1
1290000,23937,13797.0,0.1
1291000,23956,13797.0,0.1
1292000,23976,13797.0,0.1
1293000,23992,13797.0,0.1
1295000,24026,13797.0,0.1
1298000,24068,13797.0,0.1
1300000,24097,13797.0,0.1
1301000,24112,13797.0,0.1
1302000,24126,13797.0,0.1
1303000,24140,13797.0,0.1
1304000,24153,13797.0,0.1
1305000,24167,13797.0,0.1
1310000,24242,13797.0,0.1
1311000,24256,13797.0,0.1
1312000,24270,13797.0,0.1
1313000,24284,13797.0,0.1
1314000,24299,13797.0,0.1
1318000,24358,13797.0,0.1
1319000,24372,13797.0,0.1
1320000,24386,13797.0,0.1
1322000,24416,13797.0,0.1
1324000,24443,13797.0,0.1
1327000,24495,13797.0,0.1
