Iteration,Time(ms),Cost,Temperature
93000,6902,5043.0,9.418534097492143
94000,6918,5052.0,8.7896597770994
95000,6933,5094.0,8.206877933229713
99000,7001,4878.0,6.234876891104939
101000,7025,4876.0,5.440940999032742
103000,7043,4880.0,4.761893380791106
104000,7052,4879.0,4.455066678854486
106000,7079,4864.0,3.8862131397144015
107000,7090,4854.0,3.6390836750419315
108000,7105,4801.0,3.405966007848209
110000,7127,4800.0,2.979697891435456
111000,7137,4800.0,2.7851968175040267
112000,7147,4799.0,2.6059967099684354
113000,7162,4791.0,2.4358891429538314
114000,7171,4791.0,2.2734724828151247
116000,7198,4778.0,1.9837749605935586
117000,7208,4778.0,1.8542831884972124
118000,7219,4777.0,1.7327241268432574
120000,7238,4774.0,1.5129903086606848
121000,7248,4777.0,1.4101336810784277
123000,7280,4744.0,1.2324176061700394
124000,7289,4744.0,1.1498992254493952
125000,7299,4742.0,1.0751615703299966
126000,7308,4743.0,1.0035738741507634
127000,7319,4734.0,0.9384404735551759
130000,7363,4728.0,0.7699376450672551
132000,7392,4708.0,0.6699496602940321
133000,7406,4708.0,0.6268449682257304
134000,7421,4709.0,0.5847566485021354
135000,7434,4710.0,0.5464770924992534
136000,7448,4710.0,0.5105502112480512
138000,7470,4698.0,0.44598362197490193
139000,7479,4698.0,0.4165384665849063
140000,7489,4697.0,0.39028434330666084
141000,7499,4696.0,0.3654290960268489
144000,7530,4695.0,0.29843798117186177
146000,7554,4683.0,0.2607221778026587
148000,7577,4683.0,0.22763616847310428
150000,7605,4682.0,0.19864946550509102
151000,7618,4682.0,0.18534859075092067
152000,7629,4682.0,0.17342322620023856
155000,7665,4682.0,0.14191453007410249
160000,7733,4682.0,0.10106946011396802
161000,7748,4682.0,0.1
162000,7761,4682.0,0.1
164000,7791,4660.0,0.1
165000,7800,4660.0,0.1
166000,7815,4659.0,0.1
169000,7855,4658.0,0.1
170000,7870,4657.0,0.1
173000,7909,4657.0,0.1
175000,7938,4656.0,0.1
176000,7953,4656.0,0.1
178000,7981,4655.0,0.1
179000,7996,4655.0,0.1
180000,8009,4655.0,0.1
181000,8024,4654.0,0.1
182000,8037,4654.0,0.1
183000,8050,4654.0,0.1
185000,8070,4654.0,0.1
186000,8084,4654.0,0.1
187000,8100,4654.0,0.1
188000,8110,4654.0,0.1
190000,8136,4647.0,0.1
192000,8163,4647.0,0.1
193000,8178,4647.0,0.1
194000,8193,4647.0,0.1
198000,8276,4644.0,0.1
199000,8288,4644.0,0.1
200000,8300,4644.0,0.1
201000,8314,4644.0,0.1
203000,8340,4644.0,0.1
204000,8355,4643.0,0.1
205000,8367,4643.0,0.1
206000,8380,4643.0,0.1
208000,8407,4643.0,0.1
209000,8420,4643.0,0.1
210000,8434,4643.0,0.1
211000,8447,4643.0,0.1
215000,8503,4642.0,0.1
219000,8559,4641.0,0.1
221000,8603,4640.0,0.1
222000,8617,4640.0,0.1
223000,8631,4640.0,0.1
225000,8655,4640.0,0.1
226000,8670,4640.0,0.1
227000,8682,4640.0,0.1
228000,8693,4640.0,0.1
229000,8706,4640.0,0.1
230000,8723,4640.0,0.1
231000,8737,4640.0,0.1
232000,8749,4640.0,0.1
234000,8776,4640.0,0.1
235000,8790,4640.0,0.1
236000,8803,4640.0,0.1
238000,8826,4640.0,0.1
240000,8852,4640.0,0.1
241000,8864,4640.0,0.1
243000,8891,4640.0,0.1
244000,8903,4640.0,0.1
246000,8927,4640.0,0.1
247000,8939,4640.0,0.1
248000,8951,4640.0,0.1
249000,8962,4640.0,0.1
250000,8976,4640.0,0.1
252000,9002,4640.0,0.1
253000,9014,4640.0,0.1
255000,9041,4640.0,0.1
257000,9070,4640.0,0.1
258000,9086,4640.0,0.1
259000,9101,4640.0,0.1
260000,9113,4640.0,0.1
261000,9125,4640.0,0.1
263000,9146,4640.0,0.1
265000,9162,4640.0,0.1
266000,9171,4640.0,0.1
267000,9180,4640.0,0.1
268000,9188,4640.0,0.1
271000,9214,4640.0,0.1
274000,9248,4640.0,0.1
275000,9262,4640.0,0.1
276000,9276,4640.0,0.1
279000,9302,4640.0,0.1
280000,9311,4640.0,0.1
281000,9320,4640.0,0.1
282000,9333,4640.0,0.1
283000,9343,4640.0,0.1
284000,9354,4640.0,0.1
285000,9365,4640.0,0.1
287000,9388,4640.0,0.1
288000,9401,4640.0,0.1
289000,9411,4640.0,0.1
291000,9435,4640.0,0.1
292000,9447,4640.0,0.1
293000,9461,4640.0,0.1
297000,9501,4640.0,0.1
298000,9513,4640.0,0.1
300000,9540,4640.0,0.1
301000,9554,4640.0,0.1
303000,9577,4640.0,0.1
306000,9608,4640.0,0.1
309000,9648,4640.0,0.1
310000,9658,4640.0,0.1
312000,9683,4640.0,0.1
313000,9694,4640.0,0.1
314000,9709,4640.0,0.1
315000,9724,4640.0,0.1
316000,9737,4640.0,0.1
317000,9751,4640.0,0.1
320000,9797,4640.0,0.1
322000,9817,4640.0,0.1
323000,9826,4640.0,0.1
324000,9835,4640.0,0.1
325000,9844,4640.0,0.1
326000,9853,4640.0,0.1
328000,9870,4640.0,0.1
329000,9879,4640.0,0.1
330000,9888,4640.0,0.1
331000,9897,4640.0,0.1
332000,9906,4640.0,0.1
333000,9914,4640.0,0.1
335000,9931,4640.0,0.1
338000,9958,4640.0,0.1
339000,9967,4640.0,0.1
340000,9976,4640.0,0.1
341000,9985,4640.0,0.1
342000,9995,4640.0,0.1
344000,10011,4640.0,0.1
345000,10019,4640.0,0.1
347000,10036,4640.0,0.1
348000,10045,4640.0,0.1
351000,10069,4640.0,0.1
352000,10077,4640.0,0.1
354000,10100,4640.0,0.1
355000,10114,4640.0,0.1
358000,10146,4640.0,0.1
359000,10160,4640.0,0.1
360000,10173,4640.0,0.1
361000,10182,4640.0,0.1
362000,10192,4640.0,0.1
363000,10200,4640.0,0.1
364000,10209,4640.0,0.1
366000,10236,4640.0,0.1
368000,10268,4640.0,0.1
369000,10282,4640.0,0.1
370000,10296,4640.0,0.1
371000,10309,4640.0,0.1
372000,10323,4640.0,0.1
373000,10338,4640.0,0.1
374000,10350,4640.0,0.1
375000,10362,4640.0,0.1
377000,10388,4640.0,0.1
378000,10401,4640.0,0.1
379000,10416,4640.0,0.1
380000,10425,4640.0,0.1
382000,10443,4640.0,0.1
383000,10452,4640.0,0.1
385000,10479,4640.0,0.1
388000,10519,4640.0,0.1
389000,10533,4640.0,0.1
391000,10562,4640.0,0.1
392000,10575,4640.0,0.1
393000,10585,4640.0,0.1
394000,10595,4640.0,0.1
396000,10615,4640.0,0.1
397000,10625,4640.0,0.1
398000,10639,4640.0,0.1
400000,10665,4640.0,0.1
401000,10680,4640.0,0.1
402000,10694,4640.0,0.1
405000,10737,4640.0,0.1
406000,10751,4640.0,0.1
407000,10764,4640.0,0.1
408000,10776,4640.0,0.1
410000,10804,4640.0,0.1
413000,10830,4640.0,0.1
414000,10839,4640.0,0.1
415000,10849,4640.0,0.1
416000,10859,4640.0,0.1
417000,10868,4640.0,0.1
418000,10875,4640.0,0.1
419000,10883,4640.0,0.1
420000,10891,4640.0,0.1
421000,10900,4640.0,0.1
422000,10914,4640.0,0.1
423000,10922,4640.0,0.1
424000,10931,4640.0,0.1
425000,10945,4640.0,0.1
426000,10959,4640.0,0.1
427000,10973,4640.0,0.1
429000,10990,4640.0,0.1
430000,10999,4640.0,0.1
432000,11021,4640.0,0.1
433000,11033,4640.0,0.1
436000,11078,4640.0,0.1
440000,11113,4640.0,0.1
444000,11148,4640.0,0.1
446000,11165,4640.0,0.1
447000,11175,4640.0,0.1
448000,11183,4640.0,0.1
450000,11201,4640.0,0.1
451000,11209,4640.0,0.1
452000,11218,4640.0,0.1
453000,11232,4640.0,0.1
454000,11243,4640.0,0.1
455000,11253,4640.0,0.1
456000,11261,4640.0,0.1
457000,11270,4640.0,0.1
458000,11280,4640.0,0.1
459000,11293,4640.0,0.1
460000,11302,4640.0,0.1
463000,11329,4640.0,0.1
464000,11337,4640.0,0.1
467000,11374,4640.0,0.1
469000,11403,4640.0,0.1
471000,11426,4640.0,0.1
472000,11436,4640.0,0.1
473000,11451,4640.0,0.1
474000,11464,4640.0,0.1
476000,11491,4640.0,0.1
477000,11505,4640.0,0.1
478000,11519,4640.0,0.1
479000,11532,4640.0,0.1
481000,11559,4640.0,0.1
482000,11573,4640.0,0.1
483000,11587,4640.0,0.1
485000,11615,4640.0,0.1
486000,11629,4640.0,0.1
489000,11666,4640.0,0.1
491000,11689,4640.0,0.1
492000,11704,4640.0,0.1
493000,11717,4640.0,0.1
494000,11732,4640.0,0.1
495000,11741,4640.0,0.1
496000,11750,4640.0,0.1
497000,11762,4640.0,0.1
502000,11804,4640.0,0.1
503000,11815,4640.0,0.1
505000,11836,4640.0,0.1
507000,11861,4640.0,0.1
510000,11904,4640.0,0.1
512000,11922,4640.0,0.1
513000,11933,4640.0,0.1
514000,11941,4640.0,0.1
515000,11950,4640.0,0.1
516000,11958,4640.0,0.1
517000,11967,4640.0,0.1
519000,11985,4640.0,0.1
520000,11994,4640.0,0.1
521000,12002,4640.0,0.1
524000,12027,4640.0,0.1
526000,12044,4640.0,0.1
528000,12060,4640.0,0.1
529000,12068,4640.0,0.1
535000,12144,4640.0,0.1
540000,12212,4640.0,0.1
541000,12226,4640.0,0.1
542000,12236,4640.0,0.1
545000,12264,4640.0,0.1
546000,12273,4640.0,0.1
547000,12282,4640.0,0.1
548000,12294,4640.0,0.1
549000,12308,4640.0,0.1
550000,12316,4640.0,0.1
552000,12341,4640.0,0.1
556000,12385,4640.0,0.1
557000,12396,4640.0,0.1
558000,12409,4640.0,0.1
559000,12424,4640.0,0.1
560000,12436,4640.0,0.1
563000,12470,4640.0,0.1
564000,12485,4640.0,0.1
567000,12529,4640.0,0.1
568000,12543,4640.0,0.1
569000,12555,4640.0,0.1
571000,12578,4640.0,0.1
572000,12587,4640.0,0.1
573000,12600,4640.0,0.1
574000,12611,4640.0,0.1
578000,12660,4640.0,0.1
580000,12680,4640.0,0.1
585000,12737,4640.0,0.1
586000,12751,4640.0,0.1
588000,12777,4640.0,0.1
589000,12789,4640.0,0.1
591000,12807,4640.0,0.1
592000,12818,4640.0,0.1
593000,12826,4640.0,0.1
594000,12834,4640.0,0.1
595000,12844,4640.0,0.1
596000,12853,4640.0,0.1
597000,12865,4640.0,0.1
598000,12879,4640.0,0.1
599000,12888,4640.0,0.1
600000,12902,4640.0,0.1
602000,12928,4640.0,0.1
603000,12942,4640.0,0.1
604000,12955,4640.0,0.1
605000,12967,4640.0,0.1
606000,12977,4640.0,0.1
608000,12994,4640.0,0.1
609000,13007,4640.0,0.1
612000,13039,4640.0,0.1
613000,13050,4640.0,0.1
614000,13065,4640.0,0.1
617000,13105,4640.0,0.1
619000,13132,4640.0,0.1
620000,13145,4640.0,0.1
621000,13159,4640.0,0.1
622000,13167,4640.0,0.1
623000,13180,4640.0,0.1
624000,13192,4640.0,0.1
625000,13202,4640.0,0.1
626000,13210,4640.0,0.1
627000,13217,4640.0,0.1
628000,13227,4640.0,0.1
630000,13247,4640.0,0.1
632000,13274,4640.0,0.1
633000,13284,4640.0,0.1
637000,13328,4640.0,0.1
639000,13354,4640.0,0.1
640000,13366,4640.0,0.1
642000,13395,4640.0,0.1
643000,13409,4640.0,0.1
644000,13421,4640.0,0.1
649000,13486,4640.0,0.1
650000,13502,4640.0,0.1
651000,13515,4640.0,0.1
653000,13539,4640.0,0.1
655000,13563,4640.0,0.1
656000,13577,4640.0,0.1
657000,13591,4640.0,0.1
658000,13603,4640.0,0.1
659000,13615,4640.0,0.1
661000,13635,4640.0,0.1
662000,13643,4640.0,0.1
663000,13654,4640.0,0.1
666000,13701,4640.0,0.1
667000,13716,4640.0,0.1
668000,13735,4640.0,0.1
669000,13748,4640.0,0.1
670000,13760,4640.0,0.1
671000,13770,4640.0,0.1
672000,13781,4640.0,0.1
674000,13806,4640.0,0.1
675000,13818,4640.0,0.1
676000,13829,4640.0,0.1
677000,13842,4640.0,0.1
678000,13856,4640.0,0.1
679000,13868,4640.0,0.1
680000,13878,4640.0,0.1
681000,13892,4640.0,0.1
683000,13914,4640.0,0.1
684000,13926,4640.0,0.1
685000,13937,4640.0,0.1
687000,13962,4640.0,0.1
688000,13973,4640.0,0.1
689000,13984,4640.0,0.1
690000,13998,4640.0,0.1
695000,14065,4640.0,0.1
700000,14131,4640.0,0.1
701000,14142,4640.0,0.1
702000,14152,4640.0,0.1
703000,14164,4640.0,0.1
704000,14176,4640.0,0.1
707000,14215,4640.0,0.1
710000,14249,4640.0,0.1
711000,14262,4640.0,0.1
712000,14272,4640.0,0.1
713000,14283,4640.0,0.1
715000,14307,4640.0,0.1
717000,14325,4640.0,0.1
719000,14348,4640.0,0.1
720000,14356,4640.0,0.1
721000,14366,4640.0,0.1
724000,14396,4640.0,0.1
725000,14405,4640.0,0.1
726000,14414,4640.0,0.1
727000,14425,4640.0,0.1
731000,14465,4640.0,0.1
732000,14481,4640.0,0.1
733000,14494,4640.0,0.1
735000,14519,4640.0,0.1
737000,14544,4640.0,0.1
738000,14556,4640.0,0.1
739000,14571,4640.0,0.1
740000,14586,4640.0,0.1
741000,14600,4640.0,0.1
742000,14614,4640.0,0.1
743000,14628,4640.0,0.1
745000,14657,4640.0,0.1
747000,14685,4640.0,0.1
748000,14693,4640.0,0.1
749000,14706,4640.0,0.1
750000,14718,4640.0,0.1
752000,14741,4640.0,0.1
753000,14755,4640.0,0.1
754000,14769,4640.0,0.1
756000,14796,4640.0,0.1
757000,14808,4640.0,0.1
758000,14819,4640.0,0.1
759000,14828,4640.0,0.1
761000,14850,4640.0,0.1
762000,14865,4640.0,0.1
764000,14892,4640.0,0.1
765000,14901,4640.0,0.1
767000,14928,4640.0,0.1
768000,14941,4640.0,0.1
770000,14968,4640.0,0.1
771000,14982,4640.0,0.1
772000,14996,4640.0,0.1
773000,15010,4640.0,0.1
774000,15024,4640.0,0.1
775000,15034,4640.0,0.1
776000,15045,4640.0,0.1
778000,15062,4640.0,0.1
779000,15074,4640.0,0.1
780000,15088,4640.0,0.1
781000,15101,4640.0,0.1
782000,15116,4640.0,0.1
783000,15130,4640.0,0.1
784000,15142,4640.0,0.1
785000,15154,4640.0,0.1
786000,15169,4640.0,0.1
787000,15182,4640.0,0.1
788000,15197,4640.0,0.1
789000,15209,4640.0,0.1
790000,15219,4640.0,0.1
791000,15231,4640.0,0.1
792000,15246,4640.0,0.1
794000,15274,4640.0,0.1
795000,15289,4640.0,0.1
799000,15342,4640.0,0.1
801000,15363,4640.0,0.1
802000,15376,4640.0,0.1
804000,15403,4640.0,0.1
806000,15431,4640.0,0.1
808000,15458,4640.0,0.1
809000,15468,4640.0,0.1
810000,15479,4640.0,0.1
811000,15489,4640.0,0.1
812000,15502,4640.0,0.1
813000,15516,4640.0,0.1
814000,15529,4640.0,0.1
815000,15543,4640.0,0.1
817000,15572,4640.0,0.1
819000,15592,4640.0,0.1
822000,15630,4640.0,0.1
823000,15644,4640.0,0.1
824000,15659,4640.0,0.1
825000,15675,4640.0,0.1
826000,15690,4640.0,0.1
827000,15705,4640.0,0.1
828000,15714,4640.0,0.1
829000,15725,4640.0,0.1
830000,15739,4640.0,0.1
831000,15754,4640.0,0.1
832000,15768,4640.0,0.1
837000,15833,4640.0,0.1
838000,15845,4640.0,0.1
839000,15861,4640.0,0.1
841000,15886,4640.0,0.1
842000,15896,4640.0,0.1
846000,15941,4640.0,0.1
849000,15969,4640.0,0.1
852000,15998,4640.0,0.1
854000,16023,4640.0,0.1
855000,16031,4640.0,0.1
856000,16043,4640.0,0.1
857000,16056,4640.0,0.1
858000,16071,4640.0,0.1
859000,16083,4640.0,0.1
860000,16092,4640.0,0.1
862000,16112,4640.0,0.1
864000,16135,4640.0,0.1
866000,16164,4640.0,0.1
867000,16178,4640.0,0.1
870000,16219,4640.0,0.1
871000,16234,4640.0,0.1
872000,16245,4640.0,0.1
873000,16258,4640.0,0.1
875000,16286,4640.0,0.1
878000,16329,4640.0,0.1
879000,16339,4640.0,0.1
880000,16355,4640.0,0.1
882000,16379,4640.0,0.1
884000,16399,4640.0,0.1
887000,16438,4640.0,0.1
889000,16465,4640.0,0.1
890000,16475,4640.0,0.1
891000,16483,4640.0,0.1
893000,16504,4640.0,0.1
894000,16518,4640.0,0.1
895000,16532,4640.0,0.1
896000,16545,4640.0,0.1
898000,16570,4640.0,0.1
899000,16581,4640.0,0.1
903000,16624,4640.0,0.1
904000,16632,4640.0,0.1
905000,16641,4640.0,0.1
907000,16662,4640.0,0.1
908000,16675,4640.0,0.1
909000,16683,4640.0,0.1
911000,16709,4640.0,0.1
913000,16731,4640.0,0.1
914000,16742,4640.0,0.1
915000,16753,4640.0,0.1
916000,16767,4640.0,0.1
917000,16780,4640.0,0.1
920000,16812,4640.0,0.1
921000,16824,4640.0,0.1
922000,16838,4640.0,0.1
926000,16874,4640.0,0.1
928000,16894,4640.0,0.1
929000,16909,4640.0,0.1
930000,16923,4640.0,0.1
931000,16935,4640.0,0.1
934000,16971,4640.0,0.1
935000,16983,4640.0,0.1
936000,16997,4640.0,0.1
937000,17010,4640.0,0.1
938000,17020,4640.0,0.1
939000,17032,4640.0,0.1
941000,17055,4640.0,0.1
942000,17068,4640.0,0.1
943000,17081,4640.0,0.1
944000,17093,4640.0,0.1
946000,17119,4640.0,0.1
947000,17133,4640.0,0.1
948000,17146,4640.0,0.1
949000,17160,4640.0,0.1
951000,17185,4640.0,0.1
952000,17198,4640.0,0.1
953000,17212,4640.0,0.1
954000,17225,4640.0,0.1
956000,17251,4640.0,0.1
957000,17261,4640.0,0.1
958000,17270,4640.0,0.1
959000,17280,4640.0,0.1
960000,17295,4640.0,0.1
961000,17308,4640.0,0.1
963000,17338,4640.0,0.1
965000,17361,4640.0,0.1
966000,17370,4640.0,0.1
971000,17424,4640.0,0.1
972000,17434,4640.0,0.1
973000,17447,4640.0,0.1
974000,17460,4640.0,0.1
975000,17473,4640.0,0.1
976000,17488,4640.0,0.1
978000,17514,4640.0,0.1
979000,17528,4640.0,0.1
980000,17541,4640.0,0.1
981000,17552,4640.0,0.1
982000,17563,4640.0,0.1
983000,17573,4640.0,0.1
984000,17586,4640.0,0.1
985000,17602,4640.0,0.1
986000,17616,4640.0,0.1
987000,17628,4640.0,0.1
988000,17641,4640.0,0.1
990000,17666,4640.0,0.1
991000,17674,4640.0,0.1
992000,17686,4640.0,0.1
993000,17698,4640.0,0.1
995000,17720,4640.0,0.1
996000,17728,4640.0,0.1
997000,17739,4640.0,0.1
998000,17748,4640.0,0.1
1001000,17784,4640.0,0.1
1002000,17798,4640.0,0.1
1003000,17810,4640.0,0.1
1005000,17832,4640.0,0.1
1006000,17845,4640.0,0.1
1007000,17859,4640.0,0.1
1008000,17869,4640.0,0.1
1011000,17910,4640.0,0.1
1013000,17938,4640.0,0.1
1014000,17950,4640.0,0.1
1015000,17962,4640.0,0.1
1016000,17974,4640.0,0.1
1017000,17986,4640.0,0.1
1018000,17995,4640.0,0.1
1022000,18041,4640.0,0.1
1025000,18079,4640.0,0.1
1028000,18112,4640.0,0.1
1030000,18133,4640.0,0.1
1032000,18155,4640.0,0.1
1034000,18180,4640.0,0.1
1037000,18216,4640.0,0.1
1038000,18230,4640.0,0.1
1039000,18240,4640.0,0.1
1041000,18269,4640.0,0.1
1042000,18279,4640.0,0.1
1043000,18288,4640.0,0.1
1045000,18317,4640.0,0.1
1046000,18330,4640.0,0.1
1049000,18369,4640.0,0.1
1050000,18383,4640.0,0.1
1051000,18394,4640.0,0.1
1052000,18407,4640.0,0.1
1053000,18418,4640.0,0.1
1054000,18430,4640.0,0.1
1055000,18442,4640.0,0.1
1057000,18462,4640.0,0.1
1058000,18476,4640.0,0.1
1059000,18489,4640.0,0.1
1060000,18499,4640.0,0.1
1063000,18538,4640.0,0.1
1065000,18565,4640.0,0.1
1066000,18580,4640.0,0.1
1067000,18593,4640.0,0.1
1068000,18605,4640.0,0.1
1069000,18617,4640.0,0.1
1071000,18640,4640.0,0.1
1073000,18659,4640.0,0.1
1074000,18667,4640.0,0.1
1075000,18678,4640.0,0.1
1076000,18686,4640.0,0.1
1077000,18700,4640.0,0.1
1078000,18711,4640.0,0.1
1080000,18733,4640.0,0.1
1081000,18741,4640.0,0.1
1082000,18751,4640.0,0.1
1083000,18761,4640.0,0.1
1086000,18797,4640.0,0.1
1087000,18812,4640.0,0.1
1088000,18825,4640.0,0.1
1089000,18834,4640.0,0.1
1090000,18844,4640.0,0.1
1091000,18857,4640.0,0.1
1092000,18866,4640.0,0.1
1095000,18897,4640.0,0.1
1096000,18909,4640.0,0.1
1097000,18923,4640.0,0.1
1099000,18948,4640.0,0.1
1100000,18959,4640.0,0.1
1101000,18972,4640.0,0.1
1102000,18983,4640.0,0.1
1103000,18996,4640.0,0.1
1104000,19007,4640.0,0.1
1105000,19019,4640.0,0.1
1106000,19031,4640.0,0.1
1107000,19046,4640.0,0.1
1108000,19059,4640.0,0.1
1110000,19080,4640.0,0.1
1111000,19091,4640.0,0.1
1114000,19125,4640.0,0.1
1115000,19139,4640.0,0.1
1116000,19151,4640.0,0.1
1117000,19166,4640.0,0.1
1119000,19192,4640.0,0.1
1120000,19206,4640.0,0.1
1121000,19218,4640.0,0.1
1124000,19255,4640.0,0.1
1125000,19268,4640.0,0.1
1126000,19282,4640.0,0.1
1128000,19303,4640.0,0.1
1129000,19315,4640.0,0.1
1131000,19335,4640.0,0.1
1133000,19363,4640.0,0.1
1136000,19397,4640.0,0.1
1138000,19415,4640.0,0.1
1139000,19423,4640.0,0.1
1140000,19431,4640.0,0.1
1143000,19456,4640.0,0.1
1144000,19470,4640.0,0.1
1145000,19484,4640.0,0.1
1146000,19497,4640.0,0.1
1148000,19521,4640.0,0.1
1151000,19555,4640.0,0.1
1152000,19564,4640.0,0.1
1153000,19575,4640.0,0.1
1154000,19588,4640.0,0.1
1156000,19608,4640.0,0.1
1157000,19621,4640.0,0.1
1158000,19629,4640.0,0.1
1159000,19638,4640.0,0.1
1163000,19687,4640.0,0.1
1164000,19701,4640.0,0.1
1166000,19721,4640.0,0.1
1167000,19733,4640.0,0.1
1169000,19754,4640.0,0.1
1170000,19764,4640.0,0.1
1171000,19779,4640.0,0.1
1172000,19794,4640.0,0.1
1174000,19822,4640.0,0.1
1177000,19854,4640.0,0.1
1180000,19895,4640.0,0.1
1183000,19939,4640.0,0.1
1185000,19969,4640.0,0.1
1186000,19983,4640.0,0.1
1188000,20006,4640.0,0.1
1189000,20020,4640.0,0.1
1190000,20034,4640.0,0.1
1191000,20050,4640.0,0.1
1192000,20065,4640.0,0.1
1195000,20103,4640.0,0.1
1196000,20117,4640.0,0.1
1197000,20132,4640.0,0.1
1198000,20140,4640.0,0.1
1199000,20149,4640.0,0.1
1200000,20157,4640.0,0.1
1203000,20183,4640.0,0.1
1204000,20195,4640.0,0.1
1205000,20209,4640.0,0.1
1207000,20234,4640.0,0.1
1211000,20276,4640.0,0.1
1212000,20285,4640.0,0.1
1213000,20294,4640.0,0.1
1214000,20302,4640.0,0.1
1215000,20311,4640.0,0.1
1216000,20320,4640.0,0.1
1217000,20327,4640.0,0.1
1218000,20338,4640.0,0.1
1220000,20368,4640.0,0.1
1222000,20395,4640.0,0.1
1223000,20409,4640.0,0.1
1225000,20437,4640.0,0.1
1226000,20450,4640.0,0.1
1227000,20464,4640.0,0.1
1230000,20501,4640.0,0.1
1232000,20525,4640.0,0.1
1233000,20539,4640.0,0.1
1234000,20549,4640.0,0.1
1235000,20558,4640.0,0.1
1236000,20567,4640.0,0.1
1237000,20576,4640.0,0.1
1241000,20611,4640.0,0.1
1242000,20623,4640.0,0.1
1243000,20636,4640.0,0.1
1246000,20678,4640.0,0.1
1247000,20692,4640.0,0.1
1248000,20706,4640.0,0.1
1249000,20719,4640.0,0.1
1250000,20732,4640.0,0.1
1251000,20744,4640.0,0.1
1252000,20752,4640.0,0.1
1253000,20766,4640.0,0.1
1254000,20779,4640.0,0.1
1255000,20794,4640.0,0.1
1257000,20813,4640.0,0.1
1258000,20828,4640.0,0.1
1259000,20843,4640.0,0.1
1260000,20857,4640.0,0.1
1261000,20867,4640.0,0.1
1262000,20877,4640.0,0.1
1263000,20886,4640.0,0.1
1264000,20896,4640.0,0.1
1265000,20911,4640.0,0.1
1266000,20926,4640.0,0.1
1267000,20940,4640.0,0.1
1268000,20953,4640.0,0.1
1270000,20980,4640.0,0.1
1272000,21008,4640.0,0.1
1273000,21021,4640.0,0.1
1276000,21063,4640.0,0.1
1280000,21102,4640.0,0.1
1283000,21144,4640.0,0.1
1285000,21172,4640.0,0.1
1286000,21185,4640.0,0.1
1287000,21197,4640.0,0.1
1288000,21207,4640.0,0.1
1289000,21221,4640.0,0.1
1291000,21238,4640.0,0.1
1292000,21248,4640.0,0.1
1294000,21270,4640.0,0.1
1296000,21288,4640.0,0.1
1297000,21301,4640.0,0.1
1298000,21316,4640.0,0.1
1299000,21330,4640.0,0.1
1300000,21344,4640.0,0.1
1301000,21358,4640.0,0.1
1302000,21371,4640.0,0.1
1303000,21383,4640.0,0.1
1304000,21392,4640.0,0.1
1305000,21401,4640.0,0.1
1306000,21414,4640.0,0.1
1308000,21441,4640.0,0.1
1309000,21455,4640.0,0.1
1310000,21469,4640.0,0.1
