Iteration,Time(ms),Cost,Temperature
412000,7273,4572.0,0.1
414000,7291,4572.0,0.1
415000,7299,4572.0,0.1
421000,7339,4572.0,0.1
423000,7353,4572.0,0.1
425000,7363,4572.0,0.1
427000,7377,4572.0,0.1
428000,7384,4572.0,0.1
430000,7402,4572.0,0.1
433000,7425,4572.0,0.1
437000,7447,4572.0,0.1
442000,7473,4572.0,0.1
443000,7478,4572.0,0.1
444000,7483,4572.0,0.1
445000,7489,4572.0,0.1
451000,7523,4572.0,0.1
453000,7533,4572.0,0.1
454000,7538,4572.0,0.1
455000,7543,4572.0,0.1
457000,7556,4572.0,0.1
461000,7581,4572.0,0.1
463000,7597,4572.0,0.1
464000,7603,4572.0,0.1
465000,7609,4572.0,0.1
466000,7614,4572.0,0.1
473000,7664,4572.0,0.1
474000,7673,4572.0,0.1
475000,7682,4572.0,0.1
476000,7688,4572.0,0.1
478000,7702,4572.0,0.1
479000,7709,4572.0,0.1
481000,7726,4572.0,0.1
485000,7756,4572.0,0.1
488000,7780,4572.0,0.1
489000,7789,4572.0,0.1
492000,7814,4572.0,0.1
493000,7821,4572.0,0.1
494000,7830,4572.0,0.1
497000,7855,4572.0,0.1
498000,7864,4572.0,0.1
504000,7912,4572.0,0.1
506000,7928,4572.0,0.1
508000,7943,4572.0,0.1
510000,7952,4572.0,0.1
515000,7987,4572.0,0.1
516000,7995,4572.0,0.1
517000,8004,4572.0,0.1
521000,8037,4572.0,0.1
527000,8085,4572.0,0.1
530000,8110,4572.0,0.1
533000,8132,4572.0,0.1
538000,8173,4572.0,0.1
540000,8187,4572.0,0.1
543000,8203,4572.0,0.1
544000,8209,4572.0,0.1
547000,8224,4572.0,0.1
552000,8254,4572.0,0.1
555000,8282,4572.0,0.1
562000,8342,4572.0,0.1
563000,8351,4572.0,0.1
564000,8361,4572.0,0.1
565000,8367,4572.0,0.1
566000,8374,4572.0,0.1
569000,8396,4572.0,0.1
570000,8403,4572.0,0.1
573000,8427,4572.0,0.1
574000,8436,4572.0,0.1
576000,8454,4572.0,0.1
578000,8472,4572.0,0.1
580000,8492,4572.0,0.1
584000,8524,4572.0,0.1
585000,8530,4572.0,0.1
591000,8569,4572.0,0.1
594000,8583,4572.0,0.1
595000,8588,4572.0,0.1
596000,8598,4572.0,0.1
600000,8620,4572.0,0.1
605000,8652,4572.0,0.1
606000,8663,4572.0,0.1
607000,8671,4572.0,0.1
609000,8689,4572.0,0.1
611000,8707,4572.0,0.1
612000,8715,4572.0,0.1
615000,8743,4572.0,0.1
616000,8752,4572.0,0.1
617000,8761,4572.0,0.1
618000,8770,4572.0,0.1
619000,8779,4572.0,0.1
620000,8788,4572.0,0.1
628000,8837,4572.0,0.1
630000,8849,4572.0,0.1
632000,8865,4572.0,0.1
637000,8909,4572.0,0.1
645000,8974,4572.0,0.1
646000,8984,4572.0,0.1
648000,9002,4572.0,0.1
649000,9011,4572.0,0.1
650000,9019,4572.0,0.1
652000,9038,4572.0,0.1
654000,9055,4572.0,0.1
655000,9065,4572.0,0.1
658000,9086,4572.0,0.1
659000,9092,4572.0,0.1
660000,9102,4572.0,0.1
664000,9136,4572.0,0.1
666000,9148,4572.0,0.1
667000,9156,4572.0,0.1
672000,9187,4572.0,0.1
673000,9197,4572.0,0.1
675000,9215,4572.0,0.1
679000,9253,4572.0,0.1
683000,9288,4572.0,0.1
684000,9297,4572.0,0.1
687000,9323,4572.0,0.1
688000,9332,4572.0,0.1
689000,9340,4572.0,0.1
690000,9349,4572.0,0.1
694000,9370,4572.0,0.1
695000,9376,4572.0,0.1
702000,9431,4572.0,0.1
703000,9441,4572.0,0.1
704000,9450,4572.0,0.1
706000,9469,4572.0,0.1
707000,9478,4572.0,0.1
709000,9493,4572.0,0.1
711000,9504,4572.0,0.1
715000,9529,4572.0,0.1
718000,9547,4572.0,0.1
719000,9552,4572.0,0.1
720000,9560,4572.0,0.1
729000,9611,4572.0,0.1
730000,9617,4572.0,0.1
733000,9634,4572.0,0.1
739000,9667,4572.0,0.1
740000,9672,4572.0,0.1
742000,9685,4572.0,0.1
744000,9694,4572.0,0.1
746000,9704,4572.0,0.1
747000,9709,4572.0,0.1
750000,9727,4572.0,0.1
751000,9736,4572.0,0.1
752000,9746,4572.0,0.1
755000,9771,4572.0,0.1
756000,9778,4572.0,0.1
757000,9783,4572.0,0.1
758000,9788,4572.0,0.1
759000,9794,4572.0,0.1
764000,9837,4572.0,0.1
765000,9844,4572.0,0.1
766000,9854,4572.0,0.1
769000,9873,4572.0,0.1
772000,9889,4572.0,0.1
773000,9894,4572.0,0.1
774000,9899,4572.0,0.1
776000,9914,4572.0,0.1
778000,9929,4572.0,0.1
780000,9946,4572.0,0.1
781000,9955,4572.0,0.1
782000,9964,4572.0,0.1
783000,9973,4572.0,0.1
789000,10025,4572.0,0.1
790000,10034,4572.0,0.1
792000,10049,4572.0,0.1
797000,10078,4572.0,0.1
799000,10095,4572.0,0.1
808000,10160,4572.0,0.1
811000,10185,4572.0,0.1
813000,10202,4572.0,0.1
820000,10259,4572.0,0.1
824000,10289,4572.0,0.1
826000,10299,4572.0,0.1
828000,10311,4572.0,0.1
831000,10328,4572.0,0.1
834000,10343,4572.0,0.1
835000,10350,4572.0,0.1
836000,10356,4572.0,0.1
837000,10364,4572.0,0.1
839000,10381,4572.0,0.1
841000,10397,4572.0,0.1
842000,10404,4572.0,0.1
846000,10427,4572.0,0.1
847000,10435,4572.0,0.1
848000,10441,4572.0,0.1
852000,10459,4572.0,0.1
853000,10469,4572.0,0.1
854000,10475,4572.0,0.1
855000,10481,4572.0,0.1
860000,10507,4572.0,0.1
861000,10512,4572.0,0.1
863000,10523,4572.0,0.1
865000,10533,4572.0,0.1
867000,10549,4572.0,0.1
869000,10565,4572.0,0.1
872000,10583,4572.0,0.1
874000,10595,4572.0,0.1
877000,10615,4572.0,0.1
878000,10624,4572.0,0.1
879000,10633,4572.0,0.1
887000,10690,4572.0,0.1
888000,10698,4572.0,0.1
889000,10704,4572.0,0.1
892000,10730,4572.0,0.1
893000,10740,4572.0,0.1
894000,10744,4572.0,0.1
895000,10750,4572.0,0.1
896000,10756,4572.0,0.1
897000,10761,4572.0,0.1
900000,10781,4572.0,0.1
905000,10823,4572.0,0.1
906000,10829,4572.0,0.1
908000,10841,4572.0,0.1
909000,10847,4572.0,0.1
911000,10860,4572.0,0.1
915000,10891,4572.0,0.1
917000,10907,4572.0,0.1
919000,10923,4572.0,0.1
921000,10941,4572.0,0.1
922000,10949,4572.0,0.1
924000,10964,4572.0,0.1
925000,10973,4572.0,0.1
926000,10981,4572.0,0.1
927000,10991,4572.0,0.1
928000,10999,4572.0,0.1
933000,11038,4572.0,0.1
934000,11045,4572.0,0.1
936000,11062,4572.0,0.1
937000,11071,4572.0,0.1
940000,11096,4572.0,0.1
942000,11108,4572.0,0.1
943000,11114,4572.0,0.1
944000,11121,4572.0,0.1
947000,11142,4572.0,0.1
950000,11160,4572.0,0.1
951000,11169,4572.0,0.1
952000,11175,4572.0,0.1
954000,11189,4572.0,0.1
955000,11196,4572.0,0.1
956000,11205,4572.0,0.1
958000,11223,4572.0,0.1
959000,11230,4572.0,0.1
961000,11249,4572.0,0.1
962000,11257,4572.0,0.1
965000,11284,4572.0,0.1
966000,11292,4572.0,0.1
971000,11330,4572.0,0.1
975000,11361,4572.0,0.1
977000,11376,4572.0,0.1
979000,11389,4572.0,0.1
980000,11395,4572.0,0.1
984000,11416,4572.0,0.1
986000,11434,4572.0,0.1
987000,11442,4572.0,0.1
988000,11451,4572.0,0.1
990000,11469,4572.0,0.1
992000,11486,4572.0,0.1
994000,11498,4572.0,0.1
995000,11505,4572.0,0.1
996000,11514,4572.0,0.1
998000,11528,4572.0,0.1
1002000,11560,4572.0,0.1
1003000,11568,4572.0,0.1
1009000,11614,4572.0,0.1
1010000,11623,4572.0,0.1
1012000,11642,4572.0,0.1
1017000,11681,4572.0,0.1
1020000,11697,4572.0,0.1
1022000,11707,4572.0,0.1
1025000,11726,4572.0,0.1
1027000,11737,4572.0,0.1
1028000,11743,4572.0,0.1
1030000,11753,4572.0,0.1
1031000,11760,4572.0,0.1
1033000,11778,4572.0,0.1
1039000,11824,4572.0,0.1
1046000,11874,4572.0,0.1
1047000,11880,4572.0,0.1
1052000,11919,4572.0,0.1
1053000,11929,4572.0,0.1
1054000,11937,4572.0,0.1
1055000,11943,4572.0,0.1
1056000,11948,4572.0,0.1
1058000,11960,4572.0,0.1
1060000,11976,4572.0,0.1
1062000,11988,4572.0,0.1
1063000,11993,4572.0,0.1
1066000,12013,4572.0,0.1
1068000,12022,4572.0,0.1
1069000,12029,4572.0,0.1
1070000,12038,4572.0,0.1
1075000,12072,4572.0,0.1
1076000,12080,4572.0,0.1
1079000,12107,4572.0,0.1
1080000,12116,4572.0,0.1
1084000,12150,4572.0,0.1
1087000,12168,4572.0,0.1
1088000,12174,4572.0,0.1
1092000,12204,4572.0,0.1
1095000,12227,4572.0,0.1
1097000,12242,4572.0,0.1
1098000,12250,4572.0,0.1
1099000,12260,4572.0,0.1
1100000,12266,4572.0,0.1
1102000,12281,4572.0,0.1
1103000,12291,4572.0,0.1
1107000,12326,4572.0,0.1
1109000,12344,4572.0,0.1
1113000,12380,4572.0,0.1
1115000,12397,4572.0,0.1
1116000,12405,4572.0,0.1
1117000,12413,4572.0,0.1
1119000,12429,4572.0,0.1
1124000,12464,4572.0,0.1
1126000,12480,4572.0,0.1
1130000,12513,4572.0,0.1
1134000,12548,4572.0,0.1
1135000,12557,4572.0,0.1
1136000,12567,4572.0,0.1
1137000,12580,4572.0,0.1
1140000,12610,4572.0,0.1
1144000,12654,4572.0,0.1
1145000,12665,4572.0,0.1
1148000,12697,4572.0,0.1
1150000,12716,4572.0,0.1
1152000,12736,4572.0,0.1
1153000,12746,4572.0,0.1
1156000,12778,4572.0,0.1
1157000,12787,4572.0,0.1
1165000,12856,4572.0,0.1
1167000,12875,4572.0,0.1
1174000,12942,4572.0,0.1
1176000,12958,4572.0,0.1
1177000,12967,4572.0,0.1
1179000,12983,4572.0,0.1
1181000,13000,4572.0,0.1
1183000,13017,4572.0,0.1
1186000,13042,4572.0,0.1
1190000,13073,4572.0,0.1
1191000,13082,4572.0,0.1
1193000,13096,4572.0,0.1
1196000,13119,4572.0,0.1
1197000,13128,4572.0,0.1
1198000,13137,4572.0,0.1
1200000,13154,4572.0,0.1
1201000,13161,4572.0,0.1
1203000,13177,4572.0,0.1
1206000,13203,4572.0,0.1
1207000,13211,4572.0,0.1
1208000,13220,4572.0,0.1
1211000,13242,4572.0,0.1
1212000,13252,4572.0,0.1
1215000,13273,4572.0,0.1
1216000,13282,4572.0,0.1
1218000,13297,4572.0,0.1
1220000,13313,4572.0,0.1
1221000,13321,4572.0,0.1
1224000,13344,4572.0,0.1
1225000,13354,4572.0,0.1
1228000,13379,4572.0,0.1
1231000,13404,4572.0,0.1
1233000,13419,4572.0,0.1
1237000,13454,4572.0,0.1
1238000,13462,4572.0,0.1
1244000,13509,4572.0,0.1
1245000,13519,4572.0,0.1
1247000,13537,4572.0,0.1
1256000,13615,4572.0,0.1
1257000,13625,4572.0,0.1
1259000,13640,4572.0,0.1
1262000,13663,4572.0,0.1
1267000,13705,4572.0,0.1
1271000,13732,4572.0,0.1
1274000,13757,4572.0,0.1
1275000,13763,4572.0,0.1
1276000,13771,4572.0,0.1
1282000,13811,4572.0,0.1
1285000,13826,4572.0,0.1
1288000,13843,4572.0,0.1
1293000,13871,4572.0,0.1
1294000,13878,4572.0,0.1
1295000,13883,4572.0,0.1
1296000,13888,4572.0,0.1
1298000,13900,4572.0,0.1
1300000,13913,4572.0,0.1
1304000,13938,4572.0,0.1
1306000,13955,4572.0,0.1
1308000,13973,4572.0,0.1
1312000,14005,4572.0,0.1
1313000,14014,4572.0,0.1
1316000,14036,4572.0,0.1
1317000,14045,4572.0,0.1
1318000,14054,4572.0,0.1
1319000,14060,4572.0,0.1
1321000,14078,4572.0,0.1
1324000,14102,4572.0,0.1
1325000,14110,4572.0,0.1
1327000,14125,4572.0,0.1
1330000,14140,4572.0,0.1
1331000,14145,4572.0,0.1
1332000,14150,4572.0,0.1
1333000,14157,4572.0,0.1
1335000,14169,4572.0,0.1
1336000,14173,4572.0,0.1
1338000,14184,4572.0,0.1
1340000,14201,4572.0,0.1
1342000,14216,4572.0,0.1
1347000,14243,4572.0,0.1
1351000,14267,4572.0,0.1
1352000,14274,4572.0,0.1
1353000,14282,4572.0,0.1
1355000,14296,4572.0,0.1
1356000,14303,4572.0,0.1
1359000,14323,4572.0,0.1
1362000,14343,4572.0,0.1
1363000,14351,4572.0,0.1
1364000,14357,4572.0,0.1
1368000,14378,4572.0,0.1
1369000,14386,4572.0,0.1
1372000,14402,4572.0,0.1
1373000,14407,4572.0,0.1
1378000,14439,4572.0,0.1
1379000,14447,4572.0,0.1
1383000,14477,4572.0,0.1
1385000,14494,4572.0,0.1
1387000,14504,4572.0,0.1
1396000,14558,4572.0,0.1
1397000,14563,4572.0,0.1
1403000,14600,4572.0,0.1
1405000,14609,4572.0,0.1
1408000,14634,4572.0,0.1
1410000,14651,4572.0,0.1
1411000,14656,4572.0,0.1
1412000,14661,4572.0,0.1
1414000,14675,4572.0,0.1
1419000,14714,4572.0,0.1
1425000,14766,4572.0,0.1
1426000,14774,4572.0,0.1
1428000,14789,4572.0,0.1
1429000,14796,4572.0,0.1
1430000,14802,4572.0,0.1
1432000,14814,4572.0,0.1
1433000,14819,4572.0,0.1
1436000,14835,4572.0,0.1
1438000,14846,4572.0,0.1
1441000,14865,4572.0,0.1
1443000,14875,4572.0,0.1
1444000,14881,4572.0,0.1
1446000,14890,4572.0,0.1
1447000,14896,4572.0,0.1
1448000,14901,4572.0,0.1
1452000,14934,4572.0,0.1
1453000,14942,4572.0,0.1
1456000,14967,4572.0,0.1
1457000,14976,4572.0,0.1
1459000,14989,4572.0,0.1
1460000,14997,4572.0,0.1
1462000,15011,4572.0,0.1
1466000,15035,4572.0,0.1
1467000,15042,4572.0,0.1
1470000,15066,4572.0,0.1
1471000,15075,4572.0,0.1
1473000,15086,4572.0,0.1
1475000,15099,4572.0,0.1
1476000,15104,4572.0,0.1
1477000,15111,4572.0,0.1
1481000,15140,4572.0,0.1
1483000,15154,4572.0,0.1
1487000,15183,4572.0,0.1
1492000,15214,4572.0,0.1
1497000,15255,4572.0,0.1
1504000,15311,4572.0,0.1
1505000,15320,4572.0,0.1
1507000,15336,4572.0,0.1
1508000,15344,4572.0,0.1
1509000,15352,4572.0,0.1
1512000,15368,4572.0,0.1
1517000,15394,4572.0,0.1
1523000,15426,4572.0,0.1
1524000,15432,4572.0,0.1
1527000,15448,4572.0,0.1
1529000,15459,4572.0,0.1
1530000,15467,4572.0,0.1
1536000,15502,4572.0,0.1
1537000,15507,4572.0,0.1
1540000,15525,4572.0,0.1
1541000,15530,4572.0,0.1
1544000,15547,4572.0,0.1
1546000,15560,4572.0,0.1
1549000,15585,4572.0,0.1
1550000,15591,4572.0,0.1
1556000,15629,4572.0,0.1
1557000,15637,4572.0,0.1
1558000,15644,4572.0,0.1
1560000,15655,4572.0,0.1
1565000,15684,4572.0,0.1
1566000,15690,4572.0,0.1
1567000,15696,4572.0,0.1
1568000,15700,4572.0,0.1
1569000,15706,4572.0,0.1
1573000,15731,4572.0,0.1
1575000,15747,4572.0,0.1
1578000,15775,4572.0,0.1
1579000,15784,4572.0,0.1
1581000,15801,4572.0,0.1
1583000,15817,4572.0,0.1
1586000,15840,4572.0,0.1
1588000,15855,4572.0,0.1
1590000,15866,4572.0,0.1
1592000,15877,4572.0,0.1
1593000,15882,4572.0,0.1
1594000,15888,4572.0,0.1
1595000,15895,4572.0,0.1
1596000,15902,4572.0,0.1
1597000,15912,4572.0,0.1
1599000,15935,4572.0,0.1
1603000,15968,4572.0,0.1
1606000,15989,4572.0,0.1
1607000,15997,4572.0,0.1
1609000,16013,4572.0,0.1
1610000,16018,4572.0,0.1
1613000,16035,4572.0,0.1
1614000,16042,4572.0,0.1
1616000,16055,4572.0,0.1
1617000,16060,4572.0,0.1
1619000,16073,4572.0,0.1
1622000,16090,4572.0,0.1
1625000,16108,4572.0,0.1
1626000,16113,4572.0,0.1
1628000,16127,4572.0,0.1
1632000,16152,4572.0,0.1
1635000,16174,4572.0,0.1
1636000,16182,4572.0,0.1
1637000,16191,4572.0,0.1
1638000,16200,4572.0,0.1
1640000,16215,4572.0,0.1
1641000,16224,4572.0,0.1
1643000,16242,4572.0,0.1
1644000,16250,4572.0,0.1
1647000,16275,4572.0,0.1
1649000,16291,4572.0,0.1
1651000,16303,4572.0,0.1
1652000,16309,4572.0,0.1
1653000,16315,4572.0,0.1
1655000,16327,4572.0,0.1
1658000,16346,4572.0,0.1
1659000,16354,4572.0,0.1
1660000,16360,4572.0,0.1
1661000,16365,4572.0,0.1
1663000,16377,4572.0,0.1
1667000,16399,4572.0,0.1
1671000,16418,4572.0,0.1
1675000,16447,4572.0,0.1
1676000,16453,4572.0,0.1
1677000,16459,4572.0,0.1
1681000,16486,4572.0,0.1
1684000,16505,4572.0,0.1
1687000,16521,4572.0,0.1
1692000,16555,4572.0,0.1
1694000,16571,4572.0,0.1
1698000,16600,4572.0,0.1
1700000,16611,4572.0,0.1
1703000,16627,4572.0,0.1
1716000,16709,4572.0,0.1
1722000,16757,4572.0,0.1
1723000,16764,4572.0,0.1
1726000,16788,4572.0,0.1
1730000,16823,4572.0,0.1
1731000,16832,4572.0,0.1
1733000,16848,4572.0,0.1
1739000,16884,4572.0,0.1
1740000,16893,4572.0,0.1
1741000,16902,4572.0,0.1
1744000,16930,4572.0,0.1
1747000,16955,4572.0,0.1
1749000,16971,4572.0,0.1
1751000,16991,4572.0,0.1
1752000,17000,4572.0,0.1
1754000,17017,4572.0,0.1
1756000,17035,4572.0,0.1
1759000,17055,4572.0,0.1
1760000,17061,4572.0,0.1
1768000,17108,4572.0,0.1
1771000,17126,4572.0,0.1
1773000,17142,4572.0,0.1
1775000,17159,4572.0,0.1
1776000,17168,4572.0,0.1
1777000,17173,4572.0,0.1
1778000,17179,4572.0,0.1
1779000,17184,4572.0,0.1
1780000,17192,4572.0,0.1
1781000,17198,4572.0,0.1
1783000,17214,4572.0,0.1
1785000,17232,4572.0,0.1
1786000,17240,4572.0,0.1
1787000,17249,4572.0,0.1
1793000,17302,4572.0,0.1
1795000,17314,4572.0,0.1
1799000,17347,4572.0,0.1
1800000,17355,4572.0,0.1
1802000,17368,4572.0,0.1
1805000,17388,4572.0,0.1
1807000,17401,4572.0,0.1
1808000,17406,4572.0,0.1
1816000,17456,4572.0,0.1
1817000,17461,4572.0,0.1
1820000,17484,4572.0,0.1
1823000,17508,4572.0,0.1
1824000,17518,4572.0,0.1
1828000,17550,4572.0,0.1
1830000,17565,4572.0,0.1
1832000,17581,4572.0,0.1
1836000,17612,4572.0,0.1
1839000,17627,4572.0,0.1
1840000,17636,4572.0,0.1
1842000,17652,4572.0,0.1
1844000,17671,4572.0,0.1
1845000,17677,4572.0,0.1
1846000,17687,4572.0,0.1
1848000,17704,4572.0,0.1
1849000,17711,4572.0,0.1
1851000,17726,4572.0,0.1
1852000,17734,4572.0,0.1
1853000,17742,4572.0,0.1
1855000,17757,4572.0,0.1
1857000,17774,4572.0,0.1
1860000,17797,4572.0,0.1
1863000,17824,4572.0,0.1
1864000,17833,4572.0,0.1
1865000,17840,4572.0,0.1
1867000,17855,4572.0,0.1
1868000,17860,4572.0,0.1
1872000,17887,4572.0,0.1
1875000,17903,4572.0,0.1
1876000,17909,4572.0,0.1
1880000,17934,4572.0,0.1
1882000,17949,4572.0,0.1
1886000,17975,4572.0,0.1
1887000,17982,4572.0,0.1
1889000,17996,4572.0,0.1
1890000,18005,4572.0,0.1
1892000,18022,4572.0,0.1
1893000,18031,4572.0,0.1
1896000,18055,4572.0,0.1
1898000,18070,4572.0,0.1
1902000,18095,4572.0,0.1
1904000,18111,4572.0,0.1
1907000,18126,4572.0,0.1
1909000,18140,4572.0,0.1
1914000,18169,4572.0,0.1
1917000,18190,4572.0,0.1
1918000,18197,4572.0,0.1
1919000,18206,4572.0,0.1
1925000,18251,4572.0,0.1
1927000,18265,4572.0,0.1
1929000,18279,4572.0,0.1
1930000,18283,4572.0,0.1
1931000,18289,4572.0,0.1
1934000,18309,4572.0,0.1
1935000,18316,4572.0,0.1
1936000,18321,4572.0,0.1
1938000,18333,4572.0,0.1
1941000,18351,4572.0,0.1
1942000,18357,4572.0,0.1
1943000,18362,4572.0,0.1
1945000,18371,4572.0,0.1
1946000,18377,4572.0,0.1
1947000,18384,4572.0,0.1
1948000,18392,4572.0,0.1
1951000,18414,4572.0,0.1
1953000,18432,4572.0,0.1
1955000,18450,4572.0,0.1
1956000,18458,4572.0,0.1
1959000,18485,4572.0,0.1
1960000,18495,4572.0,0.1
1962000,18514,4572.0,0.1
1967000,18550,4572.0,0.1
1968000,18559,4572.0,0.1
1969000,18568,4572.0,0.1
1973000,18595,4572.0,0.1
1975000,18608,4572.0,0.1
1976000,18616,4572.0,0.1
1977000,18622,4572.0,0.1
1978000,18628,4572.0,0.1
1979000,18634,4572.0,0.1
1982000,18662,4572.0,0.1
1983000,18673,4572.0,0.1
1984000,18682,4572.0,0.1
1986000,18699,4572.0,0.1
1994000,18770,4572.0,0.1
1996000,18785,4572.0,0.1
1998000,18803,4572.0,0.1
