Iteration,Time(ms),Cost,Temperature
356000,26859,19814.0,0.1
357000,26907,19814.0,0.1
358000,26976,19814.0,0.1
359000,27044,19804.0,0.1
360000,27091,19804.0,0.1
361000,27153,19762.0,0.1
362000,27200,19762.0,0.1
365000,27368,19478.0,0.1
366000,27441,19478.0,0.1
367000,27502,19478.0,0.1
368000,27562,19466.0,0.1
369000,27609,19466.0,0.1
370000,27665,19466.0,0.1
371000,27714,19466.0,0.1
373000,27873,19449.0,0.1
374000,27934,19449.0,0.1
375000,28005,19449.0,0.1
376000,28067,19449.0,0.1
377000,28119,19449.0,0.1
378000,28189,19449.0,0.1
380000,28291,19154.0,0.1
381000,28347,19154.0,0.1
382000,28395,19154.0,0.1
383000,28460,19154.0,0.1
384000,28521,19154.0,0.1
385000,28575,19153.0,0.1
388000,28739,19152.0,0.1
389000,28800,19147.0,0.1
390000,28857,19147.0,0.1
391000,28906,19147.0,0.1
392000,28956,19147.0,0.1
393000,29026,19147.0,0.1
394000,29074,19147.0,0.1
396000,29225,19147.0,0.1
397000,29297,19147.0,0.1
398000,29353,19147.0,0.1
399000,29399,19147.0,0.1
401000,29505,19147.0,0.1
402000,29557,19146.0,0.1
406000,29816,19126.0,0.1
408000,29940,19126.0,0.1
409000,30012,19124.0,0.1
411000,30155,19117.0,0.1
412000,30214,19116.0,0.1
414000,30343,19106.0,0.1
415000,30407,19106.0,0.1
418000,30566,19098.0,0.1
420000,30703,19088.0,0.1
421000,30760,19083.0,0.1
423000,30869,19083.0,0.1
425000,30999,19078.0,0.1
427000,31127,19073.0,0.1
428000,31183,19073.0,0.1
429000,31233,19073.0,0.1
430000,31285,19073.0,0.1
431000,31348,19071.0,0.1
432000,31416,19065.0,0.1
433000,31496,19062.0,0.1
434000,31553,19062.0,0.1
436000,31670,19047.0,0.1
437000,31733,19041.0,0.1
438000,31795,19032.0,0.1
439000,31847,19028.0,0.1
440000,31895,19028.0,0.1
443000,32063,19027.0,0.1
444000,32129,19027.0,0.1
445000,32181,19026.0,0.1
446000,32228,19026.0,0.1
447000,32274,19026.0,0.1
449000,32387,19026.0,0.1
450000,32456,19026.0,0.1
451000,32505,19026.0,0.1
452000,32563,19026.0,0.1
453000,32630,19023.0,0.1
455000,32773,19023.0,0.1
456000,32828,19023.0,0.1
457000,32899,19022.0,0.1
458000,32961,19022.0,0.1
459000,33037,19013.0,0.1
461000,33176,19002.0,0.1
462000,33235,18994.0,0.1
464000,33388,18971.0,0.1
466000,33532,18971.0,0.1
467000,33602,18969.0,0.1
468000,33675,18969.0,0.1
469000,33736,18969.0,0.1
470000,33789,18968.0,0.1
471000,33842,18968.0,0.1
474000,34051,18958.0,0.1
475000,34098,18958.0,0.1
476000,34151,18958.0,0.1
478000,34245,18958.0,0.1
479000,34292,18958.0,0.1
480000,34338,18958.0,0.1
481000,34403,18953.0,0.1
483000,34511,18952.0,0.1
484000,34561,18952.0,0.1
485000,34621,18952.0,0.1
486000,34665,18952.0,0.1
487000,34715,18937.0,0.1
488000,34762,18937.0,0.1
489000,34827,18937.0,0.1
491000,34978,18930.0,0.1
494000,35177,18930.0,0.1
495000,35238,18930.0,0.1
496000,35313,18925.0,0.1
497000,35397,18913.0,0.1
498000,35461,18913.0,0.1
499000,35512,18913.0,0.1
500000,35563,18912.0,0.1
501000,35610,18912.0,0.1
502000,35669,18907.0,0.1
503000,35715,18907.0,0.1
505000,35837,18907.0,0.1
507000,35956,18906.0,0.1
510000,36169,18663.0,0.1
511000,36234,18663.0,0.1
513000,36346,18663.0,0.1
514000,36403,18663.0,0.1
516000,36536,18662.0,0.1
517000,36611,18660.0,0.1
518000,36677,18660.0,0.1
519000,36739,18659.0,0.1
523000,37019,18644.0,0.1
524000,37099,18639.0,0.1
525000,37166,18638.0,0.1
527000,37299,18633.0,0.1
529000,37419,18633.0,0.1
530000,37482,18633.0,0.1
531000,37548,18632.0,0.1
532000,37612,18626.0,0.1
534000,37753,18619.0,0.1
535000,37830,18382.0,0.1
536000,37903,18382.0,0.1
537000,37979,18380.0,0.1
538000,38045,18380.0,0.1
540000,38149,18373.0,0.1
541000,38197,18373.0,0.1
542000,38248,18078.0,0.1
546000,38468,18078.0,0.1
548000,38565,18078.0,0.1
551000,38767,17483.0,0.1
552000,38835,17480.0,0.1
553000,38894,17480.0,0.1
555000,38991,17479.0,0.1
556000,39038,17479.0,0.1
557000,39085,17479.0,0.1
560000,39255,17260.0,0.1
561000,39307,17210.0,0.1
562000,39356,17210.0,0.1
563000,39412,17207.0,0.1
564000,39465,17202.0,0.1
565000,39529,17202.0,0.1
566000,39598,17202.0,0.1
568000,39730,17202.0,0.1
569000,39779,17197.0,0.1
571000,39911,17197.0,0.1
574000,40111,17197.0,0.1
575000,40175,17197.0,0.1
576000,40239,17197.0,0.1
577000,40290,17196.0,0.1
580000,40491,17145.0,0.1
581000,40564,17144.0,0.1
582000,40630,17138.0,0.1
583000,40680,17137.0,0.1
584000,40735,17137.0,0.1
585000,40810,17136.0,0.1
586000,40882,17135.0,0.1
587000,40948,17135.0,0.1
588000,41034,17132.0,0.1
589000,41111,17130.0,0.1
590000,41182,17129.0,0.1
591000,41246,17129.0,0.1
592000,41296,17129.0,0.1
593000,41347,17129.0,0.1
594000,41394,17129.0,0.1
595000,41449,17129.0,0.1
597000,41567,17128.0,0.1
599000,41668,17128.0,0.1
600000,41714,17128.0,0.1
602000,41820,17128.0,0.1
603000,41876,17125.0,0.1
604000,41953,17125.0,0.1
606000,42068,17124.0,0.1
607000,42120,17119.0,0.1
608000,42181,17119.0,0.1
611000,42356,17107.0,0.1
612000,42416,17106.0,0.1
615000,42594,17100.0,0.1
617000,42726,17095.0,0.1
618000,42786,17094.0,0.1
619000,42861,17094.0,0.1
620000,42934,17094.0,0.1
624000,43168,17094.0,0.1
626000,43287,17094.0,0.1
627000,43339,17094.0,0.1
628000,43400,17094.0,0.1
629000,43451,17094.0,0.1
631000,43577,17088.0,0.1
632000,43643,17088.0,0.1
633000,43716,17088.0,0.1
634000,43782,17088.0,0.1
636000,43900,17088.0,0.1
637000,43957,17088.0,0.1
639000,44104,17082.0,0.1
641000,44213,17082.0,0.1
642000,44275,17082.0,0.1
643000,44343,17082.0,0.1
645000,44466,17027.0,0.1
647000,44568,17027.0,0.1
648000,44627,17027.0,0.1
649000,44679,17021.0,0.1
652000,44873,17020.0,0.1
653000,44939,17020.0,0.1
656000,45129,17019.0,0.1
658000,45272,17017.0,0.1
659000,45326,17017.0,0.1
661000,45426,17017.0,0.1
662000,45485,17017.0,0.1
663000,45542,17017.0,0.1
664000,45590,17017.0,0.1
666000,45706,17010.0,0.1
667000,45757,17006.0,0.1
670000,45912,17006.0,0.1
671000,45961,17006.0,0.1
672000,46008,17006.0,0.1
674000,46130,17006.0,0.1
675000,46207,17005.0,0.1
676000,46266,17005.0,0.1
678000,46398,17004.0,0.1
679000,46470,17004.0,0.1
682000,46643,17000.0,0.1
684000,46787,17000.0,0.1
686000,46883,17000.0,0.1
687000,46952,17000.0,0.1
688000,47028,17000.0,0.1
690000,47173,16997.0,0.1
691000,47234,16997.0,0.1
693000,47353,16997.0,0.1
694000,47421,16997.0,0.1
695000,47474,16997.0,0.1
696000,47548,16997.0,0.1
698000,47686,16992.0,0.1
701000,47872,16992.0,0.1
702000,47935,16992.0,0.1
703000,47995,16992.0,0.1
705000,48124,16992.0,0.1
706000,48195,16992.0,0.1
707000,48254,16992.0,0.1
708000,48318,16992.0,0.1
709000,48380,16992.0,0.1
711000,48474,16990.0,0.1
712000,48527,16990.0,0.1
714000,48650,16988.0,0.1
715000,48717,16988.0,0.1
716000,48783,16988.0,0.1
717000,48851,16988.0,0.1
719000,48973,16988.0,0.1
720000,49034,16988.0,0.1
721000,49093,16988.0,0.1
722000,49143,16987.0,0.1
723000,49204,16987.0,0.1
725000,49312,16976.0,0.1
727000,49414,16976.0,0.1
728000,49472,16976.0,0.1
729000,49530,16976.0,0.1
731000,49643,16975.0,0.1
732000,49707,16975.0,0.1
733000,49778,16975.0,0.1
734000,49828,16975.0,0.1
735000,49897,16965.0,0.1
736000,49953,16963.0,0.1
737000,50009,16963.0,0.1
738000,50064,16963.0,0.1
739000,50135,16963.0,0.1
741000,50261,16962.0,0.1
743000,50375,16960.0,0.1
745000,50475,16960.0,0.1
748000,50647,16960.0,0.1
750000,50765,16960.0,0.1
752000,50888,16955.0,0.1
753000,50947,16955.0,0.1
754000,51012,16955.0,0.1
756000,51130,16955.0,0.1
757000,51188,16955.0,0.1
758000,51239,16955.0,0.1
759000,51290,16950.0,0.1
760000,51344,16950.0,0.1
762000,51454,16950.0,0.1
764000,51553,16950.0,0.1
768000,51764,16950.0,0.1
769000,51813,16950.0,0.1
770000,51871,16950.0,0.1
772000,51976,16950.0,0.1
774000,52081,16945.0,0.1
776000,52190,16945.0,0.1
777000,52260,16945.0,0.1
778000,52334,16945.0,0.1
780000,52461,16945.0,0.1
782000,52573,16945.0,0.1
783000,52633,16941.0,0.1
784000,52681,16941.0,0.1
785000,52748,16941.0,0.1
787000,52880,16941.0,0.1
788000,52942,16941.0,0.1
789000,53006,16941.0,0.1
790000,53077,16941.0,0.1
792000,53200,16941.0,0.1
795000,53403,16941.0,0.1
796000,53468,16941.0,0.1
797000,53542,16941.0,0.1
798000,53603,16941.0,0.1
799000,53676,16931.0,0.1
801000,53791,16931.0,0.1
802000,53839,16926.0,0.1
804000,53968,16926.0,0.1
805000,54013,16926.0,0.1
806000,54072,16926.0,0.1
807000,54130,16926.0,0.1
808000,54203,16922.0,0.1
810000,54325,16922.0,0.1
811000,54392,16922.0,0.1
812000,54451,16922.0,0.1
817000,54719,16922.0,0.1
819000,54846,16922.0,0.1
820000,54907,16922.0,0.1
822000,55038,16625.0,0.1
824000,55164,16620.0,0.1
825000,55240,16619.0,0.1
826000,55305,16619.0,0.1
827000,55357,16619.0,0.1
828000,55407,16619.0,0.1
829000,55466,16619.0,0.1
832000,55642,16619.0,0.1
833000,55698,16619.0,0.1
836000,55893,16615.0,0.1
837000,55962,16615.0,0.1
840000,56121,16338.0,0.1
841000,56179,16338.0,0.1
843000,56299,16338.0,0.1
844000,56358,16333.0,0.1
845000,56414,16328.0,0.1
846000,56473,16323.0,0.1
847000,56538,16318.0,0.1
848000,56598,16318.0,0.1
849000,56659,16318.0,0.1
851000,56776,16318.0,0.1
852000,56833,16317.0,0.1
853000,56892,16317.0,0.1
854000,56968,16316.0,0.1
855000,57041,16316.0,0.1
857000,57173,16315.0,0.1
859000,57326,16314.0,0.1
861000,57469,16314.0,0.1
862000,57522,16314.0,0.1
863000,57585,16314.0,0.1
864000,57664,16314.0,0.1
865000,57730,16314.0,0.1
867000,57857,16313.0,0.1
869000,57997,16313.0,0.1
871000,58112,16313.0,0.1
872000,58161,16313.0,0.1
875000,58340,16312.0,0.1
876000,58396,16312.0,0.1
877000,58450,16312.0,0.1
878000,58517,16312.0,0.1
879000,58577,16312.0,0.1
881000,58717,16312.0,0.1
882000,58789,16312.0,0.1
885000,58979,16312.0,0.1
886000,59038,16312.0,0.1
887000,59107,16312.0,0.1
889000,59210,16312.0,0.1
891000,59340,16312.0,0.1
893000,59469,16311.0,0.1
899000,59866,16302.0,0.1
900000,59916,16302.0,0.1
902000,60012,16297.0,0.1
903000,60078,16293.0,0.1
904000,60152,15992.0,0.1
906000,60278,15992.0,0.1
908000,60403,15992.0,0.1
909000,60479,15992.0,0.1
912000,60654,15979.0,0.1
913000,60701,15979.0,0.1
916000,60860,15978.0,0.1
917000,60920,15977.0,0.1
925000,61368,15967.0,0.1
926000,61419,15967.0,0.1
927000,61487,15967.0,0.1
929000,61601,15967.0,0.1
930000,61653,15967.0,0.1
931000,61729,15967.0,0.1
933000,61836,15967.0,0.1
934000,61894,15967.0,0.1
935000,61952,15967.0,0.1
937000,62070,15967.0,0.1
938000,62116,15967.0,0.1
939000,62167,15967.0,0.1
940000,62216,15967.0,0.1
941000,62287,15967.0,0.1
942000,62365,15967.0,0.1
947000,62636,15965.0,0.1
948000,62684,15965.0,0.1
949000,62740,15965.0,0.1
952000,62928,15965.0,0.1
953000,62997,15965.0,0.1
954000,63053,15965.0,0.1
955000,63118,15965.0,0.1
956000,63187,15965.0,0.1
958000,63288,15965.0,0.1
959000,63351,15965.0,0.1
960000,63401,15965.0,0.1
961000,63452,15960.0,0.1
963000,63548,15960.0,0.1
964000,63600,15960.0,0.1
965000,63674,15960.0,0.1
966000,63750,15960.0,0.1
967000,63825,15960.0,0.1
968000,63880,15960.0,0.1
969000,63930,15960.0,0.1
974000,64218,15958.0,0.1
975000,64278,15958.0,0.1
978000,64430,15948.0,0.1
981000,64615,15948.0,0.1
982000,64688,15948.0,0.1
983000,64761,15948.0,0.1
984000,64820,15947.0,0.1
985000,64896,15947.0,0.1
986000,64967,15947.0,0.1
987000,65023,15947.0,0.1
988000,65097,15946.0,0.1
989000,65170,15946.0,0.1
992000,65356,15941.0,0.1
993000,65421,15941.0,0.1
994000,65480,15941.0,0.1
995000,65541,15941.0,0.1
996000,65599,15941.0,0.1
997000,65649,15941.0,0.1
998000,65704,15940.0,0.1
999000,65764,15940.0,0.1
1004000,66040,15935.0,0.1
1006000,66155,15935.0,0.1
1008000,66280,15935.0,0.1
1010000,66399,15935.0,0.1
1012000,66512,15935.0,0.1
1014000,66628,15933.0,0.1
1015000,66693,15933.0,0.1
1017000,66820,15933.0,0.1
1018000,66893,15933.0,0.1
1019000,66957,15933.0,0.1
1021000,67078,15933.0,0.1
1026000,67396,15933.0,0.1
1027000,67461,15933.0,0.1
1029000,67585,15933.0,0.1
1030000,67655,15933.0,0.1
1033000,67849,15928.0,0.1
1034000,67914,15927.0,0.1
1035000,67987,15927.0,0.1
1036000,68056,15927.0,0.1
1037000,68110,15926.0,0.1
1038000,68172,15926.0,0.1
1039000,68226,15926.0,0.1
1041000,68346,15926.0,0.1
1042000,68420,15926.0,0.1
1043000,68489,15925.0,0.1
1044000,68542,15925.0,0.1
1045000,68607,15924.0,0.1
1046000,68663,15924.0,0.1
1049000,68828,15923.0,0.1
1050000,68880,15923.0,0.1
1051000,68938,15923.0,0.1
1053000,69055,15923.0,0.1
1054000,69112,15923.0,0.1
1056000,69231,15923.0,0.1
1057000,69292,15923.0,0.1
1059000,69397,15923.0,0.1
1062000,69587,15918.0,0.1
1063000,69658,15918.0,0.1
1064000,69723,15915.0,0.1
1065000,69772,15915.0,0.1
1066000,69833,15915.0,0.1
1067000,69885,15915.0,0.1
1068000,69950,15915.0,0.1
1069000,70014,15915.0,0.1
1071000,70158,15912.0,0.1
1072000,70218,15912.0,0.1
1074000,70342,15912.0,0.1
1075000,70389,15912.0,0.1
1076000,70437,15912.0,0.1
1077000,70498,15912.0,0.1
1078000,70557,15912.0,0.1
1079000,70607,15912.0,0.1
1083000,70859,15912.0,0.1
1086000,71023,15912.0,0.1
1087000,71072,15912.0,0.1
1089000,71201,15912.0,0.1
1090000,71264,15912.0,0.1
1091000,71317,15909.0,0.1
1092000,71365,15909.0,0.1
1093000,71411,15909.0,0.1
1094000,71475,15909.0,0.1
1095000,71551,15905.0,0.1
1098000,71705,15905.0,0.1
1099000,71766,15905.0,0.1
1101000,71890,15905.0,0.1
1103000,72029,15905.0,0.1
1104000,72088,15905.0,0.1
1109000,72403,15905.0,0.1
1111000,72508,15904.0,0.1
1112000,72568,15904.0,0.1
1113000,72630,15904.0,0.1
1114000,72705,15904.0,0.1
1115000,72766,15904.0,0.1
1116000,72840,15895.0,0.1
1118000,72991,15895.0,0.1
1119000,73059,15895.0,0.1
1122000,73250,15895.0,0.1
1123000,73313,15895.0,0.1
1125000,73425,15895.0,0.1
1126000,73472,15895.0,0.1
1127000,73521,15895.0,0.1
1129000,73634,15895.0,0.1
1133000,73911,15658.0,0.1
1134000,73971,15658.0,0.1
1136000,74077,15658.0,0.1
1137000,74126,15658.0,0.1
1139000,74249,15658.0,0.1
1140000,74301,15658.0,0.1
1145000,74571,15653.0,0.1
1146000,74641,15653.0,0.1
1147000,74698,15653.0,0.1
1149000,74805,15653.0,0.1
1150000,74870,15653.0,0.1
1152000,74998,15653.0,0.1
1155000,75190,15653.0,0.1
1157000,75327,15653.0,0.1
1158000,75389,15653.0,0.1
1159000,75460,15653.0,0.1
1161000,75599,15652.0,0.1
1164000,75763,15648.0,0.1
1165000,75822,15648.0,0.1
1166000,75885,15648.0,0.1
1167000,75945,15648.0,0.1
1168000,76015,15648.0,0.1
1169000,76071,15648.0,0.1
1170000,76141,15648.0,0.1
1172000,76262,15648.0,0.1
1173000,76337,15648.0,0.1
1174000,76384,15648.0,0.1
1175000,76440,15648.0,0.1
1177000,76568,15648.0,0.1
1179000,76694,15644.0,0.1
1180000,76740,15644.0,0.1
1181000,76810,15634.0,0.1
1182000,76876,15634.0,0.1
1184000,77005,15629.0,0.1
1185000,77070,15629.0,0.1
1186000,77128,15629.0,0.1
1187000,77190,15629.0,0.1
1188000,77246,15629.0,0.1
1190000,77378,15627.0,0.1
1191000,77438,15627.0,0.1
1192000,77508,15627.0,0.1
1194000,77632,15627.0,0.1
1197000,77805,15627.0,0.1
1198000,77855,15627.0,0.1
1199000,77917,15627.0,0.1
1200000,77992,15627.0,0.1
1201000,78063,15627.0,0.1
1202000,78135,15627.0,0.1
1203000,78186,15627.0,0.1
1204000,78234,15627.0,0.1
1206000,78345,15626.0,0.1
1208000,78476,15626.0,0.1
1209000,78531,15626.0,0.1
1210000,78577,15626.0,0.1
1211000,78645,15626.0,0.1
1213000,78767,15624.0,0.1
1215000,78875,15623.0,0.1
1217000,78986,15623.0,0.1
1218000,79037,15623.0,0.1
1219000,79088,15623.0,0.1
1221000,79196,15623.0,0.1
1223000,79312,15623.0,0.1
1224000,79372,15623.0,0.1
1226000,79509,15622.0,0.1
1227000,79563,15622.0,0.1
1231000,79770,15622.0,0.1
1232000,79839,15622.0,0.1
1235000,79999,15622.0,0.1
1237000,80136,15622.0,0.1
1238000,80207,15622.0,0.1
1239000,80275,15622.0,0.1
1241000,80395,15622.0,0.1
1242000,80456,15622.0,0.1
1243000,80528,15617.0,0.1
1244000,80591,15617.0,0.1
1245000,80657,15617.0,0.1
1247000,80775,15617.0,0.1
1248000,80834,15617.0,0.1
1250000,80978,15617.0,0.1
1251000,81028,15617.0,0.1
1252000,81084,15617.0,0.1
1253000,81148,15617.0,0.1
1254000,81215,15617.0,0.1
1255000,81291,15617.0,0.1
1256000,81360,15617.0,0.1
1258000,81494,15612.0,0.1
1259000,81555,15612.0,0.1
1260000,81625,15609.0,0.1
1262000,81726,15609.0,0.1
1263000,81786,15609.0,0.1
1264000,81863,15609.0,0.1
1265000,81927,15609.0,0.1
1266000,82007,15604.0,0.1
1267000,82083,15604.0,0.1
1268000,82161,15604.0,0.1
1269000,82213,15604.0,0.1
1272000,82400,15604.0,0.1
1273000,82467,15604.0,0.1
1274000,82538,15604.0,0.1
1276000,82648,15604.0,0.1
1277000,82701,15604.0,0.1
1278000,82762,15601.0,0.1
