Iteration,Time(ms),Cost,Temperature
141000,8745,32022.0,5.27168709693157
148000,9072,31233.0,3.5559802272829213
151000,9218,31148.0,2.973744153683168
153000,9314,31118.0,2.6652992527960775
154000,9369,30793.0,2.51510220551111
157000,9519,30409.0,2.139785008269488
158000,9561,30399.0,2.034403865907645
160000,9667,30073.0,1.8068715149197314
162000,9751,29743.0,1.6269248854400464
163000,9795,29743.0,1.5329418767325378
164000,9834,29738.0,1.4519187670340832
165000,9870,29738.0,1.3707843497463288
167000,9958,29718.0,1.2377286780552603
169000,10045,29693.0,1.1082392153673841
171000,10137,29652.0,0.9857688420051527
172000,10180,29607.0,0.9325465891036522
173000,10220,29587.0,0.8829922128478236
175000,10309,29502.0,0.7902985901159955
177000,10393,29172.0,0.7069820423966608
178000,10437,29147.0,0.6662082408747312
179000,10484,29122.0,0.6307436754703235
183000,10670,28862.0,0.5020441930148555
184000,10714,28862.0,0.473279062902741
188000,10879,28782.0,0.3794315261401818
189000,10934,28772.0,0.3594486909456974
190000,10979,28757.0,0.3390570978395111
191000,11022,28752.0,0.32043059422025577
192000,11068,28742.0,0.3005945969687168
194000,11145,28722.0,0.27193348410735757
195000,11185,28722.0,0.2557126664554584
197000,11275,28712.0,0.2287315035504797
198000,11322,28697.0,0.2157770992400039
200000,11420,28647.0,0.19126117387579755
201000,11468,28642.0,0.1804289337303708
205000,11640,28597.0,0.1436422136792477
207000,11730,28567.0,0.1269914066669167
208000,11767,28527.0,0.1194761022171193
209000,11805,28527.0,0.11255178025954106
210000,11848,28527.0,0.10659223477279357
212000,11944,28507.0,0.1
213000,11984,28497.0,0.1
215000,12077,27600.0,0.1
216000,12121,27595.0,0.1
217000,12154,27585.0,0.1
218000,12200,27585.0,0.1
220000,12288,27570.0,0.1
223000,12406,27545.0,0.1
226000,12518,27520.0,0.1
228000,12600,27490.0,0.1
229000,12638,27426.0,0.1
230000,12677,26856.0,0.1
231000,12720,26811.0,0.1
232000,12768,26791.0,0.1
235000,12899,26181.0,0.1
236000,12927,26181.0,0.1
237000,12972,26181.0,0.1
239000,13047,26171.0,0.1
240000,13092,26171.0,0.1
241000,13118,26171.0,0.1
242000,13151,26171.0,0.1
244000,13246,26136.0,0.1
245000,13281,26136.0,0.1
246000,13334,26101.0,0.1
248000,13424,26091.0,0.1
249000,13473,26086.0,0.1
250000,13517,26086.0,0.1
251000,13567,26086.0,0.1
252000,13613,26086.0,0.1
253000,13648,25804.0,0.1
254000,13702,25794.0,0.1
256000,13801,25794.0,0.1
260000,13965,25749.0,0.1
261000,14012,25749.0,0.1
262000,14059,25749.0,0.1
264000,14146,25744.0,0.1
265000,14192,25744.0,0.1
266000,14239,25744.0,0.1
269000,14370,25704.0,0.1
270000,14416,25699.0,0.1
271000,14460,25699.0,0.1
274000,14564,25649.0,0.1
276000,14646,25619.0,0.1
279000,14758,25614.0,0.1
280000,14807,25299.0,0.1
283000,14943,25294.0,0.1
284000,14979,25294.0,0.1
285000,15018,25284.0,0.1
290000,15207,25269.0,0.1
294000,15375,25254.0,0.1
296000,15460,25249.0,0.1
298000,15547,25244.0,0.1
299000,15582,25244.0,0.1
300000,15620,25244.0,0.1
301000,15656,25239.0,0.1
302000,15688,25234.0,0.1
303000,15725,25234.0,0.1
305000,15795,25234.0,0.1
306000,15833,25234.0,0.1
307000,15887,24914.0,0.1
308000,15927,24874.0,0.1
312000,16087,24844.0,0.1
314000,16164,24839.0,0.1
320000,16378,24839.0,0.1
321000,16417,24839.0,0.1
326000,16639,24794.0,0.1
327000,16682,24794.0,0.1
328000,16730,24794.0,0.1
331000,16867,24794.0,0.1
333000,16930,24789.0,0.1
334000,16972,24784.0,0.1
336000,17038,24774.0,0.1
343000,17313,24759.0,0.1
344000,17363,24759.0,0.1
345000,17406,24759.0,0.1
346000,17445,24759.0,0.1
349000,17564,24739.0,0.1
352000,17684,24734.0,0.1
353000,17729,24734.0,0.1
355000,17815,24734.0,0.1
356000,17856,24734.0,0.1
359000,17982,24709.0,0.1
360000,18019,24699.0,0.1
361000,18055,24699.0,0.1
362000,18090,24699.0,0.1
363000,18125,24699.0,0.1
364000,18154,24699.0,0.1
366000,18211,24699.0,0.1
367000,18249,24694.0,0.1
368000,18292,24694.0,0.1
369000,18340,24689.0,0.1
373000,18537,24669.0,0.1
374000,18577,24669.0,0.1
377000,18703,24654.0,0.1
381000,18866,24644.0,0.1
382000,18912,24644.0,0.1
384000,18992,24644.0,0.1
386000,19071,24644.0,0.1
388000,19154,24644.0,0.1
391000,19293,24639.0,0.1
393000,19375,24639.0,0.1
397000,19549,24629.0,0.1
398000,19599,24624.0,0.1
399000,19637,24624.0,0.1
406000,19938,24624.0,0.1
407000,19978,24624.0,0.1
408000,20024,24624.0,0.1
412000,20185,24609.0,0.1
413000,20226,24609.0,0.1
414000,20277,24604.0,0.1
415000,20318,24604.0,0.1
422000,20600,24599.0,0.1
423000,20638,24599.0,0.1
425000,20708,24599.0,0.1
426000,20753,24589.0,0.1
427000,20795,24589.0,0.1
430000,20918,24574.0,0.1
431000,20962,24574.0,0.1
432000,21006,24574.0,0.1
434000,21080,24574.0,0.1
436000,21163,24574.0,0.1
439000,21283,24569.0,0.1
441000,21374,24559.0,0.1
444000,21496,24539.0,0.1
445000,21524,24539.0,0.1
446000,21553,24539.0,0.1
448000,21623,24539.0,0.1
450000,21694,24539.0,0.1
451000,21734,24539.0,0.1
454000,21828,24509.0,0.1
457000,21936,24509.0,0.1
458000,21983,24509.0,0.1
461000,22088,24494.0,0.1
462000,22128,24494.0,0.1
463000,22159,24494.0,0.1
465000,22236,24489.0,0.1
468000,22340,24484.0,0.1
469000,22377,24484.0,0.1
470000,22413,24484.0,0.1
472000,22495,24484.0,0.1
473000,22534,24484.0,0.1
474000,22577,24484.0,0.1
476000,22664,24484.0,0.1
478000,22754,24484.0,0.1
479000,22799,24484.0,0.1
480000,22846,24484.0,0.1
481000,22889,24484.0,0.1
482000,22933,24484.0,0.1
484000,23005,24484.0,0.1
485000,23047,24484.0,0.1
486000,23088,24484.0,0.1
487000,23139,24484.0,0.1
488000,23183,24484.0,0.1
490000,23259,24484.0,0.1
491000,23304,24484.0,0.1
493000,23408,24484.0,0.1
494000,23482,24484.0,0.1
495000,23544,24484.0,0.1
498000,23671,24484.0,0.1
501000,23795,24479.0,0.1
503000,23867,24479.0,0.1
505000,23952,24479.0,0.1
506000,23989,24479.0,0.1
508000,24055,24479.0,0.1
509000,24082,24479.0,0.1
514000,24266,24479.0,0.1
515000,24299,24479.0,0.1
516000,24333,24479.0,0.1
517000,24376,24479.0,0.1
519000,24445,24474.0,0.1
521000,24518,24474.0,0.1
522000,24557,24474.0,0.1
528000,24799,24469.0,0.1
531000,24933,24469.0,0.1
533000,25004,24469.0,0.1
538000,25183,24469.0,0.1
539000,25228,24469.0,0.1
541000,25318,24469.0,0.1
542000,25374,24469.0,0.1
543000,25416,24469.0,0.1
547000,25606,24439.0,0.1
549000,25679,24439.0,0.1
550000,25718,24439.0,0.1
551000,25748,24439.0,0.1
553000,25835,24439.0,0.1
554000,25882,24434.0,0.1
555000,25924,24434.0,0.1
559000,26097,24434.0,0.1
561000,26180,24434.0,0.1
564000,26305,24434.0,0.1
565000,26342,24434.0,0.1
566000,26377,24434.0,0.1
567000,26414,24434.0,0.1
569000,26495,24434.0,0.1
570000,26525,24434.0,0.1
571000,26557,24434.0,0.1
572000,26581,24434.0,0.1
573000,26614,24434.0,0.1
574000,26650,24434.0,0.1
575000,26695,24434.0,0.1
577000,26775,24434.0,0.1
578000,26823,24434.0,0.1
579000,26867,24429.0,0.1
580000,26910,24429.0,0.1
581000,26952,24429.0,0.1
584000,27077,24424.0,0.1
585000,27122,24424.0,0.1
586000,27166,24424.0,0.1
587000,27204,24424.0,0.1
588000,27241,24414.0,0.1
591000,27370,24414.0,0.1
592000,27412,24414.0,0.1
593000,27461,24404.0,0.1
594000,27499,24404.0,0.1
596000,27567,24404.0,0.1
597000,27599,24404.0,0.1
599000,27658,24399.0,0.1
600000,27689,24399.0,0.1
601000,27728,24389.0,0.1
602000,27764,24389.0,0.1
608000,28003,24384.0,0.1
610000,28087,24384.0,0.1
611000,28123,24384.0,0.1
614000,28345,24384.0,0.1
615000,28409,24384.0,0.1
616000,28456,24384.0,0.1
617000,28515,24384.0,0.1
618000,28558,24384.0,0.1
619000,28615,24384.0,0.1
622000,28742,24384.0,0.1
623000,28789,24384.0,0.1
625000,28880,24384.0,0.1
626000,28928,24384.0,0.1
631000,29161,24384.0,0.1
633000,29231,24384.0,0.1
634000,29272,24384.0,0.1
635000,29317,24384.0,0.1
636000,29363,24384.0,0.1
638000,29449,24384.0,0.1
639000,29493,24384.0,0.1
640000,29533,24384.0,0.1
643000,29667,24384.0,0.1
645000,29745,24384.0,0.1
646000,29785,24384.0,0.1
647000,29829,24384.0,0.1
651000,30007,24377.0,0.1
652000,30045,24372.0,0.1
654000,30117,24372.0,0.1
655000,30161,24372.0,0.1
656000,30201,24372.0,0.1
657000,30248,24367.0,0.1
659000,30338,24367.0,0.1
660000,30369,24367.0,0.1
661000,30409,24362.0,0.1
662000,30457,24362.0,0.1
666000,30597,24362.0,0.1
668000,30659,24362.0,0.1
669000,30703,24362.0,0.1
670000,30749,24347.0,0.1
671000,30788,24347.0,0.1
672000,30831,24347.0,0.1
673000,30873,24347.0,0.1
674000,30915,24347.0,0.1
676000,31002,24347.0,0.1
677000,31036,24347.0,0.1
678000,31078,24347.0,0.1
682000,31221,24347.0,0.1
683000,31259,24342.0,0.1
684000,31301,24342.0,0.1
685000,31343,24342.0,0.1
687000,31428,24342.0,0.1
692000,31625,24342.0,0.1
694000,31690,24342.0,0.1
696000,31774,24342.0,0.1
697000,31806,24342.0,0.1
698000,31845,24342.0,0.1
700000,31922,24342.0,0.1
701000,31966,24342.0,0.1
702000,32010,24057.0,0.1
706000,32146,24052.0,0.1
710000,32306,24052.0,0.1
713000,32416,24047.0,0.1
715000,32487,24047.0,0.1
718000,32584,24047.0,0.1
719000,32616,24047.0,0.1
720000,32646,24042.0,0.1
721000,32681,24042.0,0.1
722000,32713,24042.0,0.1
723000,32753,24042.0,0.1
724000,32790,24042.0,0.1
727000,32901,24042.0,0.1
729000,32980,24042.0,0.1
733000,33149,24042.0,0.1
735000,33236,24042.0,0.1
736000,33283,24042.0,0.1
738000,33367,24042.0,0.1
739000,33408,24042.0,0.1
740000,33446,24042.0,0.1
741000,33488,24042.0,0.1
745000,33655,24027.0,0.1
748000,33741,24027.0,0.1
749000,33769,24007.0,0.1
750000,33812,24007.0,0.1
753000,33910,24007.0,0.1
754000,33957,24007.0,0.1
755000,34000,24007.0,0.1
756000,34047,24007.0,0.1
758000,34125,24007.0,0.1
759000,34168,24007.0,0.1
760000,34205,24007.0,0.1
762000,34280,24007.0,0.1
763000,34314,24007.0,0.1
764000,34348,24007.0,0.1
765000,34388,24007.0,0.1
766000,34426,24007.0,0.1
768000,34514,24007.0,0.1
770000,34600,24007.0,0.1
774000,34740,24007.0,0.1
775000,34784,23992.0,0.1
780000,34999,23992.0,0.1
781000,35042,23992.0,0.1
783000,35114,23992.0,0.1
784000,35152,23992.0,0.1
785000,35194,23992.0,0.1
786000,35230,23987.0,0.1
787000,35264,23987.0,0.1
788000,35301,23987.0,0.1
795000,35622,23987.0,0.1
796000,35653,23987.0,0.1
801000,35846,23987.0,0.1
802000,35893,23987.0,0.1
803000,35928,23987.0,0.1
805000,36029,23987.0,0.1
808000,36149,23987.0,0.1
809000,36194,23987.0,0.1
810000,36228,23987.0,0.1
811000,36265,23987.0,0.1
814000,36378,23987.0,0.1
816000,36449,23987.0,0.1
817000,36479,23987.0,0.1
818000,36510,23987.0,0.1
819000,36559,23987.0,0.1
820000,36597,23977.0,0.1
822000,36684,23977.0,0.1
823000,36727,23977.0,0.1
824000,36768,23977.0,0.1
825000,36802,23977.0,0.1
827000,36884,23977.0,0.1
828000,36928,23977.0,0.1
829000,36958,23977.0,0.1
831000,37032,23977.0,0.1
832000,37071,23977.0,0.1
834000,37145,23977.0,0.1
835000,37183,23977.0,0.1
836000,37221,23977.0,0.1
839000,37330,23977.0,0.1
840000,37368,23977.0,0.1
841000,37405,23977.0,0.1
842000,37440,23977.0,0.1
844000,37533,23967.0,0.1
845000,37564,23967.0,0.1
849000,37732,23967.0,0.1
850000,37776,23967.0,0.1
852000,37844,23967.0,0.1
853000,37885,23967.0,0.1
854000,37929,23967.0,0.1
856000,38004,23967.0,0.1
859000,38098,23967.0,0.1
862000,38217,23962.0,0.1
863000,38254,23962.0,0.1
865000,38339,23962.0,0.1
866000,38378,23962.0,0.1
867000,38423,23962.0,0.1
868000,38466,23962.0,0.1
869000,38514,23962.0,0.1
870000,38555,23962.0,0.1
872000,38633,23962.0,0.1
873000,38673,23962.0,0.1
876000,38801,23962.0,0.1
877000,38839,23962.0,0.1
878000,38879,23962.0,0.1
879000,38905,23962.0,0.1
881000,38998,23957.0,0.1
882000,39027,23957.0,0.1
883000,39060,23957.0,0.1
888000,39250,23957.0,0.1
890000,39324,23957.0,0.1
891000,39375,23957.0,0.1
892000,39406,23957.0,0.1
898000,39627,23952.0,0.1
899000,39665,23952.0,0.1
901000,39737,23952.0,0.1
904000,39851,23952.0,0.1
905000,39892,23952.0,0.1
906000,39935,23952.0,0.1
907000,39977,23952.0,0.1
908000,40021,23952.0,0.1
910000,40110,23952.0,0.1
911000,40158,23952.0,0.1
912000,40201,23952.0,0.1
913000,40244,23952.0,0.1
916000,40362,23952.0,0.1
919000,40493,23952.0,0.1
920000,40525,23952.0,0.1
921000,40563,23952.0,0.1
922000,40592,23952.0,0.1
923000,40634,23952.0,0.1
926000,40751,23952.0,0.1
928000,40833,23952.0,0.1
929000,40875,23952.0,0.1
930000,40916,23952.0,0.1
931000,40951,23952.0,0.1
934000,41067,23952.0,0.1
936000,41152,23952.0,0.1
939000,41261,23952.0,0.1
940000,41307,23952.0,0.1
943000,41418,23952.0,0.1
947000,41597,23952.0,0.1
950000,41703,23947.0,0.1
951000,41748,23947.0,0.1
954000,41859,23947.0,0.1
957000,41980,23947.0,0.1
958000,42016,23947.0,0.1
960000,42085,23942.0,0.1
962000,42151,23932.0,0.1
963000,42188,23932.0,0.1
964000,42234,23932.0,0.1
967000,42363,23927.0,0.1
974000,42691,23922.0,0.1
975000,42726,23922.0,0.1
978000,42836,23922.0,0.1
979000,42871,23922.0,0.1
980000,42906,23922.0,0.1
982000,42992,23922.0,0.1
983000,43040,23922.0,0.1
985000,43122,23922.0,0.1
986000,43172,23922.0,0.1
987000,43217,23922.0,0.1
989000,43296,23922.0,0.1
990000,43338,23922.0,0.1
991000,43382,23922.0,0.1
994000,43515,23922.0,0.1
995000,43562,23922.0,0.1
997000,43646,23922.0,0.1
1001000,43806,23922.0,0.1
1003000,43874,23922.0,0.1
1005000,43945,23922.0,0.1
1007000,44013,23922.0,0.1
1009000,44090,23922.0,0.1
1010000,44122,23922.0,0.1
1011000,44159,23922.0,0.1
1015000,44284,23922.0,0.1
1016000,44316,23922.0,0.1
1017000,44354,23922.0,0.1
1018000,44399,23922.0,0.1
1019000,44442,23922.0,0.1
1020000,44472,23922.0,0.1
1028000,44807,23922.0,0.1
1029000,44852,23922.0,0.1
1030000,44899,23922.0,0.1
1031000,44927,23922.0,0.1
1032000,44961,23922.0,0.1
1035000,45083,23917.0,0.1
1037000,45156,23917.0,0.1
1038000,45189,23917.0,0.1
1039000,45235,23917.0,0.1
1040000,45276,23917.0,0.1
1041000,45317,23917.0,0.1
1047000,45583,23912.0,0.1
1049000,45659,23912.0,0.1
1051000,45742,23912.0,0.1
1052000,45786,23912.0,0.1
1053000,45830,23912.0,0.1
1054000,45872,23912.0,0.1
1056000,45941,23912.0,0.1
1058000,46019,23912.0,0.1
1059000,46056,23912.0,0.1
1062000,46156,23912.0,0.1
1063000,46188,23912.0,0.1
1064000,46229,23912.0,0.1
1065000,46276,23912.0,0.1
1066000,46310,23912.0,0.1
1068000,46372,23912.0,0.1
1069000,46415,23912.0,0.1
1071000,46509,23912.0,0.1
1072000,46547,23912.0,0.1
1073000,46585,23912.0,0.1
1075000,46664,23912.0,0.1
1077000,46726,23912.0,0.1
1078000,46762,23912.0,0.1
1084000,46990,23912.0,0.1
1085000,47032,23912.0,0.1
1086000,47075,23912.0,0.1
1087000,47117,23912.0,0.1
1088000,47162,23912.0,0.1
1095000,47432,23912.0,0.1
1097000,47518,23912.0,0.1
1098000,47567,23912.0,0.1
1100000,47651,23912.0,0.1
1101000,47693,23912.0,0.1
1103000,47759,23912.0,0.1
1104000,47786,23912.0,0.1
1105000,47823,23912.0,0.1
1108000,47919,23912.0,0.1
1109000,47956,23912.0,0.1
1110000,47992,23912.0,0.1
1112000,48054,23912.0,0.1
1114000,48130,23912.0,0.1
1115000,48174,23912.0,0.1
1116000,48213,23912.0,0.1
1117000,48240,23912.0,0.1
1118000,48280,23912.0,0.1
1119000,48319,23912.0,0.1
1120000,48359,23912.0,0.1
1121000,48397,23912.0,0.1
1122000,48441,23912.0,0.1
1123000,48486,23912.0,0.1
1125000,48583,23912.0,0.1
1126000,48621,23912.0,0.1
1127000,48657,23907.0,0.1
1128000,48697,23907.0,0.1
1130000,48775,23902.0,0.1
1133000,48910,23902.0,0.1
1135000,49025,23902.0,0.1
1136000,49079,23902.0,0.1
1138000,49158,23902.0,0.1
1139000,49197,23902.0,0.1
1142000,49319,23902.0,0.1
1143000,49363,23902.0,0.1
1146000,49486,23902.0,0.1
1147000,49530,23902.0,0.1
1150000,49634,23902.0,0.1
1153000,49750,23902.0,0.1
1155000,49833,23902.0,0.1
1156000,49882,23902.0,0.1
1157000,49935,23902.0,0.1
1158000,49983,23902.0,0.1
1159000,50036,23902.0,0.1
1161000,50103,23902.0,0.1
1162000,50138,23902.0,0.1
1168000,50338,23902.0,0.1
1169000,50368,23902.0,0.1
1171000,50447,23902.0,0.1
1172000,50476,23902.0,0.1
1173000,50515,23902.0,0.1
1175000,50594,23902.0,0.1
1177000,50665,23902.0,0.1
1179000,50739,23902.0,0.1
1184000,50898,23902.0,0.1
1185000,50932,23902.0,0.1
1186000,50967,23902.0,0.1
1187000,51014,23902.0,0.1
1188000,51059,23902.0,0.1
1189000,51098,23902.0,0.1
1192000,51217,23902.0,0.1
1195000,51318,23902.0,0.1
1196000,51359,23902.0,0.1
1198000,51429,23902.0,0.1
1199000,51467,23902.0,0.1
1200000,51509,23902.0,0.1
1201000,51543,23902.0,0.1
1202000,51591,23902.0,0.1
1203000,51640,23902.0,0.1
1205000,51729,23902.0,0.1
1206000,51770,23902.0,0.1
1207000,51808,23902.0,0.1
1208000,51847,23902.0,0.1
1209000,51885,23902.0,0.1
1210000,51930,23902.0,0.1
1213000,52038,23902.0,0.1
1215000,52108,23902.0,0.1
1217000,52181,23902.0,0.1
1218000,52218,23902.0,0.1
1222000,52379,23902.0,0.1
1223000,52418,23902.0,0.1
1224000,52451,23902.0,0.1
1230000,52656,23897.0,0.1
1231000,52695,23897.0,0.1
1232000,52726,23897.0,0.1
1235000,52817,23897.0,0.1
1238000,52925,23897.0,0.1
1239000,52961,23897.0,0.1
1240000,52997,23897.0,0.1
1241000,53041,23897.0,0.1
1243000,53113,23897.0,0.1
1244000,53155,23897.0,0.1
1245000,53195,23897.0,0.1
1246000,53234,23897.0,0.1
1248000,53312,23897.0,0.1
1249000,53341,23897.0,0.1
1251000,53427,23897.0,0.1
1252000,53469,23897.0,0.1
1253000,53520,23897.0,0.1
1255000,53605,23897.0,0.1
1259000,53737,23897.0,0.1
1260000,53772,23897.0,0.1
1261000,53800,23897.0,0.1
1264000,53943,23897.0,0.1
1265000,53992,23897.0,0.1
1266000,54040,23897.0,0.1
1268000,54115,23897.0,0.1
1269000,54158,23897.0,0.1
1270000,54207,23897.0,0.1
1271000,54246,23897.0,0.1
1272000,54294,23897.0,0.1
1273000,54341,23897.0,0.1
1276000,54463,23897.0,0.1
1277000,54500,23897.0,0.1
1278000,54535,23897.0,0.1
1281000,54635,23897.0,0.1
1282000,54672,23897.0,0.1
1283000,54716,23897.0,0.1
1288000,54908,23897.0,0.1
1289000,54951,23897.0,0.1
1290000,54985,23897.0,0.1
1291000,55030,23897.0,0.1
1292000,55067,23897.0,0.1
1296000,55218,23897.0,0.1
1298000,55288,23897.0,0.1
1300000,55386,23897.0,0.1
1301000,55426,23897.0,0.1
1303000,55525,23897.0,0.1
1306000,55670,23892.0,0.1
1307000,55712,23892.0,0.1
1308000,55758,23892.0,0.1
1309000,55806,23892.0,0.1
1315000,56085,23892.0,0.1
1316000,56131,23892.0,0.1
1317000,56175,23892.0,0.1
1318000,56228,23892.0,0.1
1319000,56276,23892.0,0.1
1320000,56321,23892.0,0.1
1321000,56369,23892.0,0.1
1322000,56416,23892.0,0.1
1323000,56461,23892.0,0.1
1328000,56665,23892.0,0.1
1329000,56709,23892.0,0.1
1330000,56745,23892.0,0.1
1332000,56810,23892.0,0.1
1333000,56859,23892.0,0.1
1334000,56906,23892.0,0.1
1335000,56949,23892.0,0.1
1337000,57030,23862.0,0.1
1340000,57149,23862.0,0.1
1341000,57195,23862.0,0.1
1342000,57242,23862.0,0.1
1343000,57281,23862.0,0.1
1344000,57324,23862.0,0.1
1345000,57366,23862.0,0.1
1346000,57413,23862.0,0.1
1348000,57504,23862.0,0.1
1349000,57547,23862.0,0.1
1350000,57589,23862.0,0.1
1356000,57825,23862.0,0.1
1358000,57910,23862.0,0.1
1360000,57982,23862.0,0.1
1361000,58007,23862.0,0.1
1363000,58097,23862.0,0.1
1365000,58167,23862.0,0.1
1366000,58202,23862.0,0.1
1367000,58251,23862.0,0.1
1371000,58422,23862.0,0.1
1372000,58476,23862.0,0.1
1374000,58563,23862.0,0.1
1378000,58749,23862.0,0.1
1380000,58846,23862.0,0.1
1381000,58890,23862.0,0.1
1382000,58933,23862.0,0.1
1383000,58968,23862.0,0.1
1385000,59059,23857.0,0.1
1387000,59152,23857.0,0.1
1388000,59193,23857.0,0.1
1389000,59237,23857.0,0.1
1390000,59282,23857.0,0.1
1391000,59320,23857.0,0.1
1393000,59405,23857.0,0.1
1395000,59498,23857.0,0.1
1396000,59543,23857.0,0.1
1397000,59591,23857.0,0.1
1399000,59680,23857.0,0.1
1400000,59713,23857.0,0.1
1401000,59757,23857.0,0.1
1402000,59799,23857.0,0.1
1403000,59845,23857.0,0.1
1404000,59877,23857.0,0.1
1405000,59920,23857.0,0.1
1408000,60046,23857.0,0.1
1410000,60133,23857.0,0.1
1413000,60265,23857.0,0.1
1414000,60312,23857.0,0.1
1415000,60351,23857.0,0.1
1416000,60398,23857.0,0.1
1420000,60547,23857.0,0.1
1425000,60762,23857.0,0.1
1426000,60799,23857.0,0.1
1427000,60842,23857.0,0.1
1428000,60884,23857.0,0.1
1431000,61008,23857.0,0.1
1432000,61053,23857.0,0.1
1433000,61091,23857.0,0.1
1436000,61224,23857.0,0.1
1438000,61303,23857.0,0.1
1439000,61343,23857.0,0.1
1441000,61420,23857.0,0.1
1443000,61507,23857.0,0.1
1446000,61631,23857.0,0.1
1448000,61720,23857.0,0.1
1449000,61769,23857.0,0.1
1452000,61891,23857.0,0.1
1454000,61981,23857.0,0.1
1457000,62108,23857.0,0.1
1458000,62140,23857.0,0.1
1459000,62178,23857.0,0.1
1460000,62214,23857.0,0.1
1464000,62360,23857.0,0.1
1465000,62397,23857.0,0.1
1466000,62437,23857.0,0.1
1467000,62476,23857.0,0.1
1468000,62512,23857.0,0.1
1469000,62557,23857.0,0.1
1472000,62670,23857.0,0.1
1473000,62711,23857.0,0.1
1474000,62758,23857.0,0.1
1476000,62837,23857.0,0.1
1477000,62875,23857.0,0.1
1478000,62917,23857.0,0.1
1479000,62954,23857.0,0.1
1480000,63011,23857.0,0.1
1481000,63056,23857.0,0.1
1482000,63087,23857.0,0.1
1483000,63125,23857.0,0.1
1484000,63161,23857.0,0.1
1487000,63294,23857.0,0.1
1488000,63341,23857.0,0.1
1489000,63385,23857.0,0.1
1495000,63636,23857.0,0.1
1497000,63715,23857.0,0.1
1498000,63744,23857.0,0.1
1499000,63792,23857.0,0.1
1500000,63826,23857.0,0.1
1501000,63865,23857.0,0.1
1505000,64039,23857.0,0.1
1506000,64074,23857.0,0.1
1507000,64111,23857.0,0.1
1512000,64320,23857.0,0.1
1514000,64405,23857.0,0.1
1516000,64473,23857.0,0.1
1517000,64516,23857.0,0.1
1518000,64558,23857.0,0.1
1519000,64594,23857.0,0.1
1520000,64632,23857.0,0.1
1522000,64721,23857.0,0.1
1523000,64766,23857.0,0.1
1524000,64802,23857.0,0.1
1526000,64884,23852.0,0.1
1527000,64924,23852.0,0.1
1529000,64988,23852.0,0.1
1530000,65025,23852.0,0.1
1531000,65067,23852.0,0.1
1533000,65158,23852.0,0.1
1537000,65310,23852.0,0.1
1538000,65356,23852.0,0.1
