Iteration,Time(ms),Cost,Temperature
669000,171211,75745.0,0.1
670000,171483,75735.0,0.1
672000,171934,75735.0,0.1
673000,172201,75725.0,0.1
674000,172456,75725.0,0.1
675000,172676,75725.0,0.1
676000,172933,75720.0,0.1
679000,173658,75700.0,0.1
680000,173888,75665.0,0.1
681000,174125,75665.0,0.1
683000,174621,75660.0,0.1
684000,174870,75655.0,0.1
685000,175104,75655.0,0.1
686000,175340,75655.0,0.1
688000,175851,75650.0,0.1
689000,176100,75640.0,0.1
690000,176403,75635.0,0.1
692000,176907,75635.0,0.1
693000,177158,75630.0,0.1
695000,177650,75605.0,0.1
697000,178102,75600.0,0.1
699000,178585,75590.0,0.1
700000,178827,75590.0,0.1
704000,179797,75585.0,0.1
705000,180066,75585.0,0.1
706000,180300,75585.0,0.1
709000,181036,75525.0,0.1
712000,181791,75520.0,0.1
713000,182019,75520.0,0.1
716000,182756,75515.0,0.1
718000,183265,75515.0,0.1
719000,183511,75505.0,0.1
720000,183753,75495.0,0.1
721000,183981,75490.0,0.1
725000,184941,75485.0,0.1
727000,185434,75485.0,0.1
729000,185937,75475.0,0.1
731000,186459,75465.0,0.1
733000,186945,75465.0,0.1
735000,187407,75465.0,0.1
736000,187661,75465.0,0.1
737000,187895,75465.0,0.1
738000,188142,75460.0,0.1
740000,188662,75450.0,0.1
741000,188904,75450.0,0.1
742000,189139,75445.0,0.1
744000,189621,75445.0,0.1
745000,189907,75420.0,0.1
748000,190657,75420.0,0.1
749000,190894,75420.0,0.1
750000,191147,75420.0,0.1
751000,191416,75420.0,0.1
753000,191961,75420.0,0.1
756000,192649,75420.0,0.1
757000,192897,75410.0,0.1
759000,193394,75395.0,0.1
760000,193643,75385.0,0.1
762000,194129,75375.0,0.1
764000,194600,75375.0,0.1
765000,194863,75370.0,0.1
766000,195104,75370.0,0.1
767000,195323,75370.0,0.1
768000,195563,75370.0,0.1
769000,195792,75365.0,0.1
770000,196039,75365.0,0.1
771000,196299,75365.0,0.1
772000,196565,75365.0,0.1
773000,196813,75365.0,0.1
774000,197196,75360.0,0.1
775000,197506,75360.0,0.1
776000,197773,75355.0,0.1
777000,198015,75355.0,0.1
778000,198243,75320.0,0.1
779000,198484,75320.0,0.1
780000,198738,75320.0,0.1
782000,199195,75320.0,0.1
783000,199432,75320.0,0.1
785000,199991,75310.0,0.1
788000,200745,75295.0,0.1
790000,201235,75275.0,0.1
791000,201515,75255.0,0.1
793000,202071,75255.0,0.1
796000,202804,75255.0,0.1
797000,203060,75255.0,0.1
798000,203309,75255.0,0.1
802000,204292,75245.0,0.1
803000,204526,75245.0,0.1
804000,204790,75245.0,0.1
806000,205285,75230.0,0.1
807000,205528,75230.0,0.1
808000,205800,75220.0,0.1
809000,206076,75220.0,0.1
810000,206363,75205.0,0.1
812000,206896,75200.0,0.1
814000,207410,75195.0,0.1
816000,207892,75180.0,0.1
818000,208358,75180.0,0.1
819000,208589,75180.0,0.1
820000,208844,75180.0,0.1
823000,209580,75175.0,0.1
826000,210401,75110.0,0.1
827000,210655,75110.0,0.1
829000,211166,75110.0,0.1
830000,211443,75105.0,0.1
832000,211966,75105.0,0.1
833000,212257,75105.0,0.1
834000,212490,75100.0,0.1
837000,213217,75090.0,0.1
839000,213704,75080.0,0.1
840000,213964,75080.0,0.1
841000,214195,75080.0,0.1
844000,214959,75080.0,0.1
845000,215217,75045.0,0.1
846000,215446,75045.0,0.1
848000,215942,75040.0,0.1
849000,216192,75040.0,0.1
852000,216937,75040.0,0.1
853000,217176,75040.0,0.1
854000,217420,75030.0,0.1
855000,217653,75030.0,0.1
856000,217902,75030.0,0.1
857000,218126,75030.0,0.1
858000,218339,75030.0,0.1
859000,218558,75030.0,0.1
860000,218785,75025.0,0.1
862000,219270,74785.0,0.1
863000,219503,74785.0,0.1
864000,219755,74785.0,0.1
867000,220481,74785.0,0.1
868000,220719,74785.0,0.1
869000,220950,74785.0,0.1
870000,221194,74775.0,0.1
872000,221705,74775.0,0.1
873000,221943,74770.0,0.1
874000,222194,74770.0,0.1
875000,222429,74760.0,0.1
876000,222651,74760.0,0.1
877000,222906,74750.0,0.1
878000,223150,74750.0,0.1
879000,223384,74750.0,0.1
880000,223654,74715.0,0.1
881000,223912,74715.0,0.1
882000,224161,74715.0,0.1
883000,224411,74385.0,0.1
884000,224698,74130.0,0.1
886000,225201,74130.0,0.1
887000,225427,74130.0,0.1
888000,225670,74130.0,0.1
889000,225909,74130.0,0.1
892000,226685,74130.0,0.1
893000,226908,74130.0,0.1
894000,227156,74130.0,0.1
895000,227392,74115.0,0.1
896000,227640,74115.0,0.1
898000,228184,74115.0,0.1
900000,228701,74115.0,0.1
901000,228962,74055.0,0.1
902000,229190,74055.0,0.1
903000,229417,74055.0,0.1
904000,229622,74055.0,0.1
906000,230151,74050.0,0.1
908000,230588,74050.0,0.1
909000,230861,74045.0,0.1
910000,231112,74045.0,0.1
911000,231375,74045.0,0.1
912000,231623,74035.0,0.1
913000,231872,74035.0,0.1
914000,232119,74035.0,0.1
915000,232356,74035.0,0.1
916000,232580,74035.0,0.1
918000,233098,74025.0,0.1
919000,233433,74025.0,0.1
923000,234411,74020.0,0.1
924000,234648,74020.0,0.1
925000,234901,74010.0,0.1
926000,235137,74010.0,0.1
927000,235401,74010.0,0.1
928000,235640,74010.0,0.1
929000,235895,74005.0,0.1
933000,236894,73955.0,0.1
935000,237369,73955.0,0.1
936000,237586,73940.0,0.1
937000,237832,73940.0,0.1
938000,238113,73940.0,0.1
940000,238628,73930.0,0.1
943000,239366,73925.0,0.1
944000,239600,73925.0,0.1
949000,241131,73905.0,0.1
950000,241486,73905.0,0.1
953000,242417,73905.0,0.1
958000,243864,73895.0,0.1
960000,244463,73895.0,0.1
961000,244733,73890.0,0.1
963000,245214,73890.0,0.1
965000,245820,73880.0,0.1
966000,246148,73880.0,0.1
968000,246716,73880.0,0.1
969000,246974,73880.0,0.1
970000,247280,73880.0,0.1
973000,248020,73870.0,0.1
974000,248269,73870.0,0.1
975000,248511,73870.0,0.1
977000,249006,73865.0,0.1
978000,249251,73865.0,0.1
979000,249524,73865.0,0.1
980000,249810,73865.0,0.1
981000,250174,73860.0,0.1
983000,250752,73860.0,0.1
984000,251026,73860.0,0.1
985000,251309,73860.0,0.1
986000,251599,73860.0,0.1
989000,252353,73855.0,0.1
991000,252873,73845.0,0.1
995000,253852,73840.0,0.1
997000,254341,73840.0,0.1
998000,254544,73840.0,0.1
999000,254791,73840.0,0.1
1001000,255296,73645.0,0.1
1002000,255537,73645.0,0.1
1003000,255784,73645.0,0.1
1004000,256025,73645.0,0.1
1005000,256281,73645.0,0.1
1006000,256623,73645.0,0.1
1007000,256874,73645.0,0.1
1009000,257450,73645.0,0.1
1010000,257760,73645.0,0.1
1011000,258069,73645.0,0.1
1012000,258351,73445.0,0.1
1013000,258607,73435.0,0.1
1014000,258853,73435.0,0.1
1015000,259098,73420.0,0.1
1016000,259323,73415.0,0.1
1017000,259568,73415.0,0.1
1019000,260117,73385.0,0.1
1020000,260343,73385.0,0.1
1021000,260582,73385.0,0.1
1022000,260818,73385.0,0.1
1023000,261054,73385.0,0.1
1024000,261289,73385.0,0.1
1025000,261551,73385.0,0.1
1027000,262012,73380.0,0.1
1029000,262481,73380.0,0.1
1030000,262704,73380.0,0.1
1031000,262935,73380.0,0.1
1032000,263161,73380.0,0.1
1033000,263383,73380.0,0.1
1034000,263622,73380.0,0.1
1035000,263867,73375.0,0.1
1036000,264103,73375.0,0.1
1038000,264538,73370.0,0.1
1040000,265044,73365.0,0.1
1041000,265271,73365.0,0.1
1042000,265502,73365.0,0.1
1043000,265758,73365.0,0.1
1046000,266535,73350.0,0.1
1047000,266774,73350.0,0.1
1049000,267244,73340.0,0.1
1050000,267496,73340.0,0.1
1051000,267734,73340.0,0.1
1053000,268164,73340.0,0.1
1054000,268407,73335.0,0.1
1055000,268635,73335.0,0.1
1056000,268878,73330.0,0.1
1058000,269347,73320.0,0.1
1059000,269563,73320.0,0.1
1061000,270067,73285.0,0.1
1062000,270294,73285.0,0.1
1066000,271243,73280.0,0.1
1068000,271739,73280.0,0.1
1069000,271963,73280.0,0.1
1070000,272198,73280.0,0.1
1073000,272863,73275.0,0.1
1075000,273333,73270.0,0.1
1077000,273798,73270.0,0.1
1078000,274037,73270.0,0.1
1079000,274271,73270.0,0.1
1080000,274502,73270.0,0.1
1081000,274740,73270.0,0.1
1082000,275004,73260.0,0.1
1083000,275267,73260.0,0.1
1084000,275543,73200.0,0.1
1085000,275829,73200.0,0.1
1087000,276366,73165.0,0.1
1090000,277099,73155.0,0.1
1091000,277338,73155.0,0.1
1092000,277587,73155.0,0.1
1094000,278083,73155.0,0.1
1095000,278308,73155.0,0.1
1096000,278556,73155.0,0.1
1098000,279031,73155.0,0.1
1099000,279272,73155.0,0.1
1105000,280701,73150.0,0.1
1107000,281234,73145.0,0.1
1108000,281485,73145.0,0.1
1109000,281718,73145.0,0.1
1111000,282234,73145.0,0.1
1113000,282689,73145.0,0.1
1116000,283445,73120.0,0.1
1117000,283665,73115.0,0.1
1118000,283902,73115.0,0.1
1121000,284595,73105.0,0.1
1122000,284865,73105.0,0.1
1124000,285365,73105.0,0.1
1125000,285603,73095.0,0.1
1126000,285850,73090.0,0.1
1127000,286091,73090.0,0.1
1129000,286598,73085.0,0.1
1130000,286834,73085.0,0.1
1131000,287091,73065.0,0.1
1132000,287319,73065.0,0.1
1133000,287567,73050.0,0.1
1134000,287792,73050.0,0.1
1135000,288052,73050.0,0.1
1136000,288279,73050.0,0.1
1137000,288509,73045.0,0.1
1138000,288727,73045.0,0.1
1139000,288964,73045.0,0.1
1140000,289212,73045.0,0.1
1141000,289447,73045.0,0.1
1142000,289689,73045.0,0.1
1143000,289936,73045.0,0.1
1146000,290694,72790.0,0.1
1147000,290937,72785.0,0.1
1148000,291179,72785.0,0.1
1150000,291742,72765.0,0.1
1151000,291989,72760.0,0.1
1152000,292254,72760.0,0.1
1153000,292470,72760.0,0.1
1154000,292715,72755.0,0.1
1155000,292949,72755.0,0.1
1160000,294160,72745.0,0.1
1162000,294596,72745.0,0.1
1164000,295119,72745.0,0.1
1165000,295383,72725.0,0.1
1166000,295655,72720.0,0.1
1167000,295915,72720.0,0.1
1172000,297097,72715.0,0.1
1173000,297321,72710.0,0.1
1174000,297545,72700.0,0.1
1176000,298034,72700.0,0.1
1177000,298263,72700.0,0.1
1179000,298763,72690.0,0.1
1180000,299038,72690.0,0.1
1182000,299500,72685.0,0.1
1184000,299995,72685.0,0.1
1186000,300476,72680.0,0.1
1187000,300719,72680.0,0.1
1189000,301203,72680.0,0.1
1190000,301472,72670.0,0.1
1191000,301736,72670.0,0.1
1192000,301996,72670.0,0.1
1194000,302498,72670.0,0.1
1196000,302990,72655.0,0.1
1198000,303476,72650.0,0.1
1199000,303709,72650.0,0.1
1201000,304168,72650.0,0.1
1202000,304414,72640.0,0.1
1203000,304669,72635.0,0.1
1204000,304902,72635.0,0.1
1205000,305171,72635.0,0.1
1206000,305416,72635.0,0.1
1207000,305649,72635.0,0.1
1208000,305901,72635.0,0.1
1209000,306141,72635.0,0.1
1210000,306408,72635.0,0.1
1211000,306665,72635.0,0.1
1213000,307148,72635.0,0.1
1215000,307613,72635.0,0.1
1216000,307835,72635.0,0.1
1217000,308140,72635.0,0.1
1218000,308463,72630.0,0.1
1219000,308740,72630.0,0.1
1220000,309019,72630.0,0.1
1221000,309273,72630.0,0.1
1222000,309538,72630.0,0.1
1223000,309776,72630.0,0.1
1225000,310335,72625.0,0.1
1226000,310629,72625.0,0.1
1228000,311182,72615.0,0.1
1229000,311484,72615.0,0.1
1231000,312012,72615.0,0.1
1232000,312281,72615.0,0.1
1233000,312556,72615.0,0.1
1234000,312834,72615.0,0.1
1236000,313385,72605.0,0.1
1237000,313641,72605.0,0.1
1238000,313891,72605.0,0.1
1239000,314163,72605.0,0.1
1240000,314395,72600.0,0.1
1244000,315407,72600.0,0.1
1245000,315656,72600.0,0.1
1246000,315913,72600.0,0.1
1247000,316152,72600.0,0.1
1249000,316695,72590.0,0.1
1255000,318315,72575.0,0.1
1256000,318556,72575.0,0.1
1258000,318999,72575.0,0.1
1259000,319253,72575.0,0.1
1260000,319509,72575.0,0.1
1262000,319995,72575.0,0.1
1263000,320238,72575.0,0.1
1264000,320477,72575.0,0.1
1265000,320696,72575.0,0.1
1266000,320936,72565.0,0.1
1267000,321168,72565.0,0.1
1269000,321710,72530.0,0.1
1271000,322134,72525.0,0.1
1272000,322397,72525.0,0.1
1273000,322752,72525.0,0.1
1274000,323096,72520.0,0.1
1277000,324021,72520.0,0.1
1278000,324250,72520.0,0.1
1279000,324500,72515.0,0.1
1280000,324759,72515.0,0.1
1285000,326252,72505.0,0.1
1287000,326807,72505.0,0.1
1289000,327290,72505.0,0.1
1290000,327544,72505.0,0.1
1292000,328037,72500.0,0.1
1294000,328510,72495.0,0.1
1295000,328746,72495.0,0.1
1296000,328967,72495.0,0.1
1297000,329202,72495.0,0.1
1298000,329426,72495.0,0.1
1299000,329648,72495.0,0.1
1300000,329874,72495.0,0.1
1302000,330354,72490.0,0.1
1303000,330575,72490.0,0.1
1307000,331456,72475.0,0.1
1308000,331711,72465.0,0.1
1309000,331931,72455.0,0.1
1310000,332152,72455.0,0.1
1311000,332388,72455.0,0.1
1312000,332629,72450.0,0.1
1313000,332871,72450.0,0.1
1314000,333087,72450.0,0.1
1315000,333345,72450.0,0.1
1316000,333588,72450.0,0.1
