Iteration,Time(ms),Cost,Temperature
354000,12304,13519.0,0.1
355000,12319,13519.0,0.1
358000,12379,13518.0,0.1
360000,12428,13517.0,0.1
361000,12449,13517.0,0.1
364000,12519,13517.0,0.1
366000,12564,13517.0,0.1
367000,12581,13517.0,0.1
369000,12614,13517.0,0.1
371000,12651,13517.0,0.1
372000,12666,13517.0,0.1
373000,12681,13517.0,0.1
374000,12703,13516.0,0.1
375000,12725,13516.0,0.1
376000,12748,13516.0,0.1
377000,12769,13516.0,0.1
379000,12813,13516.0,0.1
381000,12856,13516.0,0.1
382000,12869,13516.0,0.1
383000,12884,13516.0,0.1
386000,12939,13516.0,0.1
391000,13057,13515.0,0.1
392000,13080,13515.0,0.1
394000,13118,13515.0,0.1
403000,13257,13514.0,0.1
406000,13318,13514.0,0.1
407000,13341,13514.0,0.1
408000,13365,13514.0,0.1
410000,13408,13513.0,0.1
411000,13421,13513.0,0.1
413000,13448,13513.0,0.1
414000,13463,13513.0,0.1
418000,13534,13512.0,0.1
419000,13548,13512.0,0.1
420000,13568,13512.0,0.1
422000,13615,13512.0,0.1
427000,13711,13512.0,0.1
428000,13735,13512.0,0.1
429000,13756,13512.0,0.1
430000,13773,13511.0,0.1
431000,13794,13511.0,0.1
432000,13812,13511.0,0.1
433000,13827,13511.0,0.1
435000,13860,13511.0,0.1
437000,13895,13511.0,0.1
438000,13910,13511.0,0.1
442000,13977,13510.0,0.1
443000,14000,13510.0,0.1
444000,14020,13510.0,0.1
447000,14081,13509.0,0.1
448000,14095,13509.0,0.1
452000,14168,13508.0,0.1
455000,14243,13507.0,0.1
456000,14261,13507.0,0.1
458000,14299,13507.0,0.1
460000,14342,13506.0,0.1
461000,14365,13506.0,0.1
463000,14397,13506.0,0.1
465000,14429,13506.0,0.1
467000,14464,13505.0,0.1
470000,14522,13505.0,0.1
472000,14567,13503.0,0.1
478000,14698,13503.0,0.1
483000,14792,13502.0,0.1
484000,14810,13502.0,0.1
485000,14826,13501.0,0.1
487000,14855,13501.0,0.1
488000,14878,13501.0,0.1
490000,14927,13500.0,0.1
493000,14995,13500.0,0.1
494000,15018,13500.0,0.1
497000,15084,13499.0,0.1
500000,15156,13499.0,0.1
501000,15175,13499.0,0.1
502000,15188,13499.0,0.1
503000,15205,13499.0,0.1
505000,15249,13499.0,0.1
508000,15301,13499.0,0.1
513000,15407,13499.0,0.1
514000,15422,13499.0,0.1
516000,15450,13499.0,0.1
518000,15478,13499.0,0.1
520000,15507,13499.0,0.1
522000,15545,13499.0,0.1
526000,15639,13499.0,0.1
527000,15663,13499.0,0.1
528000,15685,13499.0,0.1
529000,15708,13499.0,0.1
530000,15731,13499.0,0.1
532000,15778,13499.0,0.1
533000,15802,13499.0,0.1
535000,15845,13499.0,0.1
540000,15937,13499.0,0.1
543000,15980,13499.0,0.1
544000,15997,13499.0,0.1
546000,16047,13499.0,0.1
547000,16071,13499.0,0.1
548000,16095,13499.0,0.1
551000,16162,13499.0,0.1
553000,16201,13499.0,0.1
554000,16223,13499.0,0.1
559000,16319,13498.0,0.1
560000,16345,13498.0,0.1
563000,16413,13496.0,0.1
565000,16459,13496.0,0.1
568000,16526,13496.0,0.1
569000,16547,13496.0,0.1
572000,16605,13496.0,0.1
573000,16631,13496.0,0.1
576000,16683,13496.0,0.1
577000,16698,13496.0,0.1
579000,16738,13496.0,0.1
580000,16759,13496.0,0.1
585000,16881,13496.0,0.1
591000,17013,13496.0,0.1
594000,17076,13496.0,0.1
597000,17136,13496.0,0.1
599000,17162,13496.0,0.1
604000,17257,13496.0,0.1
605000,17281,13496.0,0.1
606000,17295,13496.0,0.1
608000,17324,13496.0,0.1
609000,17342,13496.0,0.1
611000,17379,13496.0,0.1
612000,17394,13496.0,0.1
613000,17413,13496.0,0.1
621000,17561,13495.0,0.1
622000,17576,13495.0,0.1
624000,17607,13495.0,0.1
625000,17630,13495.0,0.1
627000,17678,13495.0,0.1
631000,17762,13495.0,0.1
632000,17778,13495.0,0.1
634000,17814,13495.0,0.1
636000,17854,13495.0,0.1
639000,17896,13495.0,0.1
640000,17910,13495.0,0.1
641000,17922,13495.0,0.1
644000,17967,13495.0,0.1
646000,18010,13495.0,0.1
647000,18027,13495.0,0.1
648000,18040,13495.0,0.1
649000,18058,13495.0,0.1
650000,18078,13495.0,0.1
652000,18117,13495.0,0.1
653000,18139,13495.0,0.1
656000,18207,13495.0,0.1
658000,18247,13494.0,0.1
659000,18262,13494.0,0.1
669000,18412,13494.0,0.1
675000,18501,13493.0,0.1
676000,18521,13493.0,0.1
677000,18543,13493.0,0.1
678000,18558,13493.0,0.1
680000,18593,13493.0,0.1
682000,18633,13493.0,0.1
683000,18661,13493.0,0.1
684000,18682,13493.0,0.1
685000,18701,13493.0,0.1
687000,18745,13493.0,0.1
689000,18782,13493.0,0.1
691000,18826,13493.0,0.1
694000,18881,13493.0,0.1
697000,18933,13493.0,0.1
699000,18964,13493.0,0.1
700000,18984,13493.0,0.1
702000,19023,13493.0,0.1
705000,19087,13493.0,0.1
706000,19102,13493.0,0.1
707000,19120,13493.0,0.1
708000,19141,13493.0,0.1
709000,19165,13493.0,0.1
710000,19186,13493.0,0.1
713000,19250,13493.0,0.1
715000,19294,13493.0,0.1
716000,19317,13493.0,0.1
717000,19339,13493.0,0.1
718000,19359,13493.0,0.1
719000,19374,13493.0,0.1
723000,19448,13491.0,0.1
724000,19468,13491.0,0.1
725000,19484,13491.0,0.1
727000,19516,13491.0,0.1
728000,19531,13491.0,0.1
729000,19546,13491.0,0.1
730000,19559,13491.0,0.1
731000,19574,13491.0,0.1
733000,19615,13491.0,0.1
734000,19640,13491.0,0.1
735000,19658,13491.0,0.1
736000,19674,13491.0,0.1
738000,19711,13491.0,0.1
739000,19732,13491.0,0.1
741000,19762,13491.0,0.1
742000,19778,13491.0,0.1
744000,19824,13491.0,0.1
745000,19848,13491.0,0.1
748000,19901,13491.0,0.1
750000,19948,13491.0,0.1
752000,19995,13491.0,0.1
753000,20016,13491.0,0.1
755000,20061,13491.0,0.1
756000,20086,13491.0,0.1
762000,20193,13488.0,0.1
765000,20254,13488.0,0.1
766000,20278,13488.0,0.1
767000,20301,13488.0,0.1
771000,20382,13488.0,0.1
772000,20397,13488.0,0.1
773000,20412,13488.0,0.1
775000,20454,13488.0,0.1
779000,20520,13488.0,0.1
780000,20539,13488.0,0.1
781000,20556,13488.0,0.1
782000,20579,13488.0,0.1
783000,20602,13488.0,0.1
785000,20648,13488.0,0.1
787000,20694,13488.0,0.1
788000,20715,13488.0,0.1
789000,20737,13488.0,0.1
790000,20760,13488.0,0.1
791000,20784,13488.0,0.1
792000,20807,13488.0,0.1
796000,20870,13488.0,0.1
797000,20891,13488.0,0.1
798000,20912,13488.0,0.1
800000,20950,13488.0,0.1
801000,20969,13488.0,0.1
802000,20991,13488.0,0.1
803000,21013,13488.0,0.1
805000,21049,13488.0,0.1
807000,21082,13488.0,0.1
809000,21119,13488.0,0.1
811000,21151,13488.0,0.1
813000,21182,13488.0,0.1
817000,21245,13488.0,0.1
818000,21260,13488.0,0.1
819000,21276,13488.0,0.1
820000,21300,13488.0,0.1
823000,21365,13488.0,0.1
824000,21386,13488.0,0.1
826000,21429,13488.0,0.1
827000,21451,13488.0,0.1
831000,21540,13488.0,0.1
836000,21630,13488.0,0.1
838000,21668,13488.0,0.1
841000,21720,13488.0,0.1
843000,21756,13488.0,0.1
846000,21816,13488.0,0.1
847000,21846,13487.0,0.1
850000,21908,13487.0,0.1
851000,21928,13487.0,0.1
853000,21971,13487.0,0.1
855000,22007,13487.0,0.1
858000,22060,13487.0,0.1
859000,22082,13487.0,0.1
860000,22106,13487.0,0.1
862000,22150,13487.0,0.1
863000,22174,13487.0,0.1
864000,22197,13487.0,0.1
865000,22222,13487.0,0.1
866000,22247,13487.0,0.1
870000,22317,13487.0,0.1
871000,22332,13487.0,0.1
872000,22346,13487.0,0.1
874000,22379,13487.0,0.1
876000,22416,13487.0,0.1
878000,22449,13487.0,0.1
879000,22471,13487.0,0.1
880000,22497,13487.0,0.1
884000,22579,13487.0,0.1
885000,22598,13487.0,0.1
890000,22702,13487.0,0.1
894000,22779,13487.0,0.1
896000,22814,13487.0,0.1
897000,22840,13487.0,0.1
902000,22928,13487.0,0.1
903000,22942,13487.0,0.1
904000,22957,13487.0,0.1
905000,22971,13487.0,0.1
906000,22988,13487.0,0.1
912000,23093,13487.0,0.1
913000,23109,13487.0,0.1
914000,23124,13487.0,0.1
915000,23139,13487.0,0.1
916000,23155,13487.0,0.1
917000,23169,13487.0,0.1
918000,23183,13487.0,0.1
919000,23201,13487.0,0.1
923000,23276,13487.0,0.1
926000,23339,13487.0,0.1
930000,23413,13487.0,0.1
932000,23452,13487.0,0.1
933000,23466,13487.0,0.1
934000,23485,13487.0,0.1
935000,23505,13487.0,0.1
938000,23554,13487.0,0.1
939000,23571,13487.0,0.1
940000,23590,13487.0,0.1
941000,23605,13487.0,0.1
945000,23693,13487.0,0.1
950000,23796,13487.0,0.1
951000,23819,13487.0,0.1
952000,23842,13487.0,0.1
953000,23864,13487.0,0.1
954000,23885,13487.0,0.1
957000,23954,13487.0,0.1
958000,23977,13487.0,0.1
961000,24047,13487.0,0.1
962000,24071,13487.0,0.1
963000,24095,13487.0,0.1
965000,24140,13487.0,0.1
967000,24179,13487.0,0.1
968000,24197,13487.0,0.1
969000,24212,13487.0,0.1
970000,24228,13487.0,0.1
972000,24269,13487.0,0.1
975000,24331,13487.0,0.1
976000,24352,13487.0,0.1
979000,24422,13487.0,0.1
980000,24441,13487.0,0.1
981000,24463,13487.0,0.1
982000,24485,13487.0,0.1
983000,24510,13487.0,0.1
985000,24559,13487.0,0.1
986000,24583,13487.0,0.1
987000,24604,13487.0,0.1
988000,24617,13487.0,0.1
989000,24633,13487.0,0.1
991000,24663,13487.0,0.1
993000,24696,13487.0,0.1
996000,24757,13487.0,0.1
997000,24769,13487.0,0.1
1001000,24842,13487.0,0.1
1002000,24860,13487.0,0.1
1003000,24882,13487.0,0.1
1005000,24915,13487.0,0.1
1007000,24945,13487.0,0.1
1012000,25050,13487.0,0.1
1013000,25074,13487.0,0.1
1014000,25090,13486.0,0.1
1016000,25125,13486.0,0.1
1018000,25164,13486.0,0.1
1019000,25178,13486.0,0.1
1020000,25200,13486.0,0.1
1021000,25221,13486.0,0.1
1023000,25265,13486.0,0.1
1024000,25287,13486.0,0.1
1026000,25332,13486.0,0.1
1027000,25356,13486.0,0.1
1029000,25404,13486.0,0.1
1030000,25418,13486.0,0.1
1032000,25448,13486.0,0.1
1033000,25472,13486.0,0.1
1034000,25495,13486.0,0.1
1042000,25667,13486.0,0.1
1046000,25757,13486.0,0.1
1047000,25780,13486.0,0.1
1048000,25800,13486.0,0.1
1050000,25835,13486.0,0.1
1051000,25850,13486.0,0.1
1052000,25864,13486.0,0.1
1053000,25886,13486.0,0.1
1054000,25902,13486.0,0.1
1057000,25941,13486.0,0.1
1060000,25985,13486.0,0.1
1061000,25999,13486.0,0.1
1064000,26046,13486.0,0.1
1065000,26061,13486.0,0.1
1066000,26077,13486.0,0.1
1067000,26093,13486.0,0.1
1071000,26187,13486.0,0.1
1072000,26207,13486.0,0.1
1073000,26233,13486.0,0.1
1074000,26255,13486.0,0.1
1078000,26343,13486.0,0.1
1081000,26394,13486.0,0.1
1082000,26417,13486.0,0.1
1083000,26441,13486.0,0.1
1086000,26512,13486.0,0.1
1087000,26534,13486.0,0.1
1091000,26598,13486.0,0.1
1095000,26664,13486.0,0.1
1097000,26703,13486.0,0.1
1098000,26716,13486.0,0.1
1100000,26752,13486.0,0.1
1103000,26802,13486.0,0.1
1104000,26821,13486.0,0.1
1107000,26881,13486.0,0.1
1108000,26899,13486.0,0.1
1109000,26914,13486.0,0.1
1111000,26943,13486.0,0.1
1115000,27016,13486.0,0.1
1117000,27052,13485.0,0.1
1119000,27094,13485.0,0.1
1120000,27116,13485.0,0.1
1121000,27139,13485.0,0.1
1122000,27158,13485.0,0.1
1123000,27177,13485.0,0.1
1124000,27193,13485.0,0.1
1125000,27213,13485.0,0.1
1126000,27226,13485.0,0.1
1128000,27271,13485.0,0.1
1129000,27293,13485.0,0.1
1133000,27375,13485.0,0.1
1134000,27396,13485.0,0.1
1135000,27419,13485.0,0.1
1136000,27437,13485.0,0.1
1137000,27454,13485.0,0.1
1138000,27470,13485.0,0.1
1140000,27496,13485.0,0.1
1141000,27510,13485.0,0.1
1143000,27548,13485.0,0.1
1144000,27566,13485.0,0.1
1145000,27585,13485.0,0.1
1146000,27599,13485.0,0.1
1147000,27613,13485.0,0.1
1148000,27629,13485.0,0.1
1150000,27668,13485.0,0.1
1153000,27731,13485.0,0.1
1155000,27776,13485.0,0.1
1157000,27819,13485.0,0.1
1158000,27839,13485.0,0.1
1161000,27907,13485.0,0.1
1163000,27952,13485.0,0.1
1164000,27976,13485.0,0.1
1166000,28023,13485.0,0.1
1170000,28108,13485.0,0.1
1171000,28124,13485.0,0.1
1172000,28142,13485.0,0.1
1173000,28163,13485.0,0.1
1177000,28249,13485.0,0.1
1180000,28314,13485.0,0.1
1182000,28361,13485.0,0.1
1186000,28442,13485.0,0.1
1187000,28456,13485.0,0.1
1188000,28476,13485.0,0.1
1189000,28495,13485.0,0.1
1193000,28574,13485.0,0.1
1194000,28598,13485.0,0.1
1195000,28615,13485.0,0.1
1196000,28630,13485.0,0.1
1197000,28643,13485.0,0.1
1199000,28670,13485.0,0.1
1200000,28682,13485.0,0.1
1204000,28759,13485.0,0.1
1206000,28805,13485.0,0.1
1208000,28842,13485.0,0.1
1209000,28859,13485.0,0.1
1211000,28905,13485.0,0.1
1212000,28929,13485.0,0.1
1213000,28956,13485.0,0.1
1219000,29071,13485.0,0.1
1220000,29093,13485.0,0.1
1221000,29116,13485.0,0.1
1222000,29134,13485.0,0.1
1223000,29155,13485.0,0.1
1224000,29174,13485.0,0.1
1225000,29195,13485.0,0.1
1226000,29213,13485.0,0.1
1227000,29233,13485.0,0.1
1229000,29275,13485.0,0.1
1230000,29291,13485.0,0.1
1231000,29312,13485.0,0.1
1232000,29327,13485.0,0.1
1235000,29374,13485.0,0.1
1238000,29428,13485.0,0.1
1239000,29443,13485.0,0.1
1240000,29456,13485.0,0.1
1243000,29517,13485.0,0.1
1244000,29541,13485.0,0.1
1248000,29628,13485.0,0.1
1249000,29648,13485.0,0.1
1256000,29795,13485.0,0.1
1257000,29814,13485.0,0.1
1258000,29834,13485.0,0.1
1262000,29923,13485.0,0.1
1266000,30014,13485.0,0.1
1267000,30035,13485.0,0.1
1268000,30057,13485.0,0.1
1271000,30104,13485.0,0.1
1273000,30144,13485.0,0.1
1275000,30190,13485.0,0.1
1277000,30235,13485.0,0.1
1278000,30261,13485.0,0.1
1279000,30281,13485.0,0.1
1280000,30305,13485.0,0.1
1281000,30321,13485.0,0.1
1286000,30409,13485.0,0.1
1288000,30460,13485.0,0.1
1289000,30482,13485.0,0.1
1291000,30525,13485.0,0.1
1292000,30545,13485.0,0.1
1293000,30561,13485.0,0.1
1294000,30586,13485.0,0.1
1295000,30610,13485.0,0.1
1296000,30630,13485.0,0.1
1297000,30651,13485.0,0.1
1300000,30705,13485.0,0.1
1302000,30742,13485.0,0.1
1303000,30755,13485.0,0.1
1305000,30787,13485.0,0.1
1306000,30804,13485.0,0.1
1307000,30820,13485.0,0.1
1308000,30835,13485.0,0.1
1310000,30880,13485.0,0.1
1311000,30904,13485.0,0.1
1313000,30952,13485.0,0.1
1315000,30999,13485.0,0.1
1316000,31019,13485.0,0.1
1317000,31040,13485.0,0.1
1321000,31104,13485.0,0.1
1323000,31133,13485.0,0.1
1324000,31155,13485.0,0.1
1329000,31239,13485.0,0.1
1330000,31253,13485.0,0.1
1331000,31267,13485.0,0.1
1332000,31284,13485.0,0.1
1335000,31328,13485.0,0.1
1337000,31356,13485.0,0.1
1338000,31374,13485.0,0.1
1340000,31405,13485.0,0.1
1341000,31422,13485.0,0.1
1342000,31438,13485.0,0.1
1343000,31462,13485.0,0.1
1344000,31487,13485.0,0.1
1346000,31519,13485.0,0.1
1350000,31615,13485.0,0.1
1352000,31661,13485.0,0.1
1353000,31677,13485.0,0.1
1354000,31692,13485.0,0.1
1355000,31716,13485.0,0.1
1356000,31735,13485.0,0.1
1358000,31765,13485.0,0.1
1359000,31776,13485.0,0.1
1362000,31836,13485.0,0.1
1363000,31858,13485.0,0.1
1366000,31932,13485.0,0.1
1367000,31956,13485.0,0.1
1370000,32021,13485.0,0.1
1371000,32043,13485.0,0.1
1372000,32063,13485.0,0.1
1374000,32091,13485.0,0.1
1377000,32130,13485.0,0.1
1379000,32158,13485.0,0.1
1381000,32190,13485.0,0.1
1384000,32233,13485.0,0.1
1386000,32269,13485.0,0.1
1392000,32358,13485.0,0.1
1395000,32422,13485.0,0.1
1396000,32444,13485.0,0.1
1397000,32469,13485.0,0.1
1401000,32554,13484.0,0.1
1402000,32577,13484.0,0.1
1403000,32602,13484.0,0.1
1404000,32629,13484.0,0.1
1406000,32670,13484.0,0.1
1412000,32787,13484.0,0.1
1414000,32833,13484.0,0.1
1415000,32853,13484.0,0.1
1416000,32874,13484.0,0.1
1417000,32891,13484.0,0.1
1418000,32903,13484.0,0.1
1419000,32921,13484.0,0.1
1421000,32966,13484.0,0.1
1424000,33024,13484.0,0.1
1425000,33044,13484.0,0.1
1426000,33068,13484.0,0.1
1427000,33089,13484.0,0.1
1429000,33135,13484.0,0.1
1430000,33151,13484.0,0.1
1431000,33170,13484.0,0.1
1433000,33207,13484.0,0.1
1436000,33268,13484.0,0.1
1437000,33289,13484.0,0.1
1441000,33382,13484.0,0.1
1444000,33455,13484.0,0.1
1446000,33497,13484.0,0.1
1447000,33511,13484.0,0.1
1449000,33541,13484.0,0.1
1450000,33555,13484.0,0.1
1451000,33570,13484.0,0.1
1452000,33586,13484.0,0.1
1453000,33603,13484.0,0.1
1454000,33620,13484.0,0.1
1455000,33636,13484.0,0.1
1456000,33649,13484.0,0.1
1457000,33663,13484.0,0.1
1458000,33681,13484.0,0.1
1462000,33747,13484.0,0.1
1465000,33792,13484.0,0.1
1468000,33835,13484.0,0.1
1469000,33851,13484.0,0.1
1471000,33889,13484.0,0.1
1474000,33952,13484.0,0.1
1476000,33981,13484.0,0.1
1480000,34036,13484.0,0.1
1483000,34087,13484.0,0.1
1484000,34106,13484.0,0.1
1485000,34120,13484.0,0.1
1486000,34135,13484.0,0.1
1488000,34165,13484.0,0.1
1492000,34229,13484.0,0.1
1494000,34273,13484.0,0.1
1497000,34339,13484.0,0.1
1498000,34361,13484.0,0.1
1499000,34380,13484.0,0.1
1500000,34395,13484.0,0.1
1502000,34430,13484.0,0.1
1503000,34454,13484.0,0.1
1504000,34476,13484.0,0.1
1505000,34496,13484.0,0.1
1507000,34536,13484.0,0.1
1509000,34578,13484.0,0.1
1513000,34647,13484.0,0.1
1515000,34682,13484.0,0.1
1519000,34768,13484.0,0.1
1524000,34884,13484.0,0.1
1526000,34930,13484.0,0.1
1528000,34966,13484.0,0.1
1529000,34988,13484.0,0.1
1530000,35005,13484.0,0.1
1532000,35046,13484.0,0.1
1538000,35151,13484.0,0.1
1540000,35191,13484.0,0.1
1542000,35226,13484.0,0.1
1543000,35240,13484.0,0.1
1544000,35254,13484.0,0.1
1545000,35270,13484.0,0.1
1547000,35312,13484.0,0.1
1550000,35383,13484.0,0.1
1555000,35484,13484.0,0.1
1556000,35498,13484.0,0.1
1557000,35513,13484.0,0.1
1558000,35536,13484.0,0.1
1559000,35562,13484.0,0.1
1560000,35585,13484.0,0.1
1561000,35602,13484.0,0.1
1563000,35630,13484.0,0.1
1565000,35663,13484.0,0.1
1568000,35707,13484.0,0.1
1569000,35724,13484.0,0.1
1571000,35756,13484.0,0.1
1572000,35779,13484.0,0.1
1573000,35801,13484.0,0.1
1579000,35936,13484.0,0.1
1580000,35950,13484.0,0.1
1581000,35963,13484.0,0.1
1583000,36003,13484.0,0.1
1586000,36047,13484.0,0.1
1587000,36059,13484.0,0.1
1588000,36073,13484.0,0.1
1590000,36101,13484.0,0.1
1591000,36115,13484.0,0.1
1592000,36130,13484.0,0.1
1593000,36143,13484.0,0.1
1595000,36172,13484.0,0.1
1596000,36186,13484.0,0.1
1600000,36240,13484.0,0.1
1601000,36255,13484.0,0.1
1602000,36269,13484.0,0.1
1606000,36346,13484.0,0.1
1608000,36389,13484.0,0.1
1610000,36421,13484.0,0.1
1611000,36443,13484.0,0.1
1612000,36465,13484.0,0.1
1615000,36518,13484.0,0.1
1616000,36539,13484.0,0.1
1618000,36586,13484.0,0.1
1621000,36655,13484.0,0.1
1624000,36704,13484.0,0.1
1625000,36727,13484.0,0.1
1626000,36741,13484.0,0.1
1629000,36804,13484.0,0.1
1630000,36821,13484.0,0.1
1631000,36835,13484.0,0.1
1632000,36853,13484.0,0.1
1633000,36870,13484.0,0.1
1636000,36928,13484.0,0.1
1637000,36945,13484.0,0.1
1638000,36966,13484.0,0.1
1639000,36988,13484.0,0.1
1640000,37008,13484.0,0.1
1641000,37031,13484.0,0.1
1642000,37055,13484.0,0.1
1644000,37090,13484.0,0.1
1645000,37111,13484.0,0.1
1646000,37133,13484.0,0.1
1647000,37153,13484.0,0.1
1649000,37200,13484.0,0.1
1651000,37249,13484.0,0.1
1652000,37272,13484.0,0.1
1653000,37295,13484.0,0.1
1654000,37314,13484.0,0.1
1655000,37328,13484.0,0.1
1656000,37345,13484.0,0.1
1657000,37367,13484.0,0.1
1658000,37386,13484.0,0.1
1659000,37410,13484.0,0.1
