Iteration,Time(ms),Cost,Temperature
213000,20164,46735.0,0.23579207114343134
214000,20277,46724.0,0.22379887118701708
215000,20357,46634.0,0.21216092816861323
216000,20432,46630.0,0.20189395850663974
219000,20727,46482.0,0.17309401845619507
220000,20817,46476.0,0.1649483667270198
221000,20909,46471.0,0.15715460654198174
224000,21164,46437.0,0.1353037959169163
228000,21528,46416.0,0.11017966148473592
229000,21625,46403.0,0.10478491382659615
232000,21918,46392.0,0.1
235000,22181,46340.0,0.1
238000,22485,46327.0,0.1
239000,22564,46323.0,0.1
240000,22638,46319.0,0.1
241000,22714,46307.0,0.1
242000,22803,46301.0,0.1
243000,22898,46269.0,0.1
247000,23255,46242.0,0.1
249000,23449,46233.0,0.1
250000,23547,46231.0,0.1
252000,23747,46230.0,0.1
253000,23841,46227.0,0.1
255000,24018,46199.0,0.1
256000,24145,46193.0,0.1
257000,24220,46191.0,0.1
258000,24320,46187.0,0.1
259000,24423,46183.0,0.1
260000,24484,46183.0,0.1
269000,25263,45931.0,0.1
271000,25457,45925.0,0.1
273000,25639,45921.0,0.1
274000,25728,45918.0,0.1
276000,25914,45869.0,0.1
278000,26099,45865.0,0.1
279000,26175,45865.0,0.1
280000,26255,45865.0,0.1
282000,26415,45834.0,0.1
284000,26615,45831.0,0.1
285000,26705,45812.0,0.1
287000,26861,45811.0,0.1
288000,26952,45810.0,0.1
290000,27121,45803.0,0.1
292000,27281,45803.0,0.1
295000,27485,45799.0,0.1
296000,27555,45768.0,0.1
297000,27641,45763.0,0.1
298000,27732,45757.0,0.1
300000,27903,45754.0,0.1
301000,28005,45751.0,0.1
302000,28093,45751.0,0.1
306000,28521,45680.0,0.1
307000,28610,45678.0,0.1
308000,28680,45678.0,0.1
309000,28769,45676.0,0.1
310000,28864,45635.0,0.1
312000,29076,45634.0,0.1
313000,29158,45634.0,0.1
315000,29326,45632.0,0.1
316000,29412,45630.0,0.1
318000,29563,45626.0,0.1
319000,29645,45623.0,0.1
322000,29885,45615.0,0.1
323000,29956,45615.0,0.1
324000,30048,45613.0,0.1
325000,30145,45612.0,0.1
326000,30237,45610.0,0.1
331000,30701,45599.0,0.1
332000,30787,45598.0,0.1
336000,31130,45586.0,0.1
337000,31213,45558.0,0.1
338000,31309,45554.0,0.1
339000,31392,45553.0,0.1
340000,31484,45552.0,0.1
341000,31585,45548.0,0.1
342000,31673,45279.0,0.1
343000,31753,45279.0,0.1
344000,31829,45276.0,0.1
345000,31923,45273.0,0.1
346000,32006,45273.0,0.1
348000,32193,45268.0,0.1
349000,32281,45267.0,0.1
350000,32358,45225.0,0.1
351000,32456,45224.0,0.1
352000,32548,45224.0,0.1
354000,32730,45220.0,0.1
355000,32806,45219.0,0.1
356000,32897,45219.0,0.1
357000,32979,45219.0,0.1
359000,33114,45218.0,0.1
360000,33185,45218.0,0.1
362000,33365,45218.0,0.1
363000,33467,45217.0,0.1
365000,33636,45215.0,0.1
366000,33712,45214.0,0.1
369000,33958,45210.0,0.1
370000,34037,45209.0,0.1
371000,34127,45209.0,0.1
374000,34351,45207.0,0.1
375000,34454,45157.0,0.1
376000,34543,45107.0,0.1
379000,34817,45105.0,0.1
380000,34895,44833.0,0.1
382000,35071,44832.0,0.1
383000,35161,44831.0,0.1
385000,35341,44828.0,0.1
387000,35516,44812.0,0.1
389000,35670,44812.0,0.1
390000,35759,44743.0,0.1
391000,35842,44742.0,0.1
396000,36249,44727.0,0.1
399000,36473,44724.0,0.1
400000,36567,44722.0,0.1
401000,36648,44722.0,0.1
405000,36988,44706.0,0.1
406000,37059,44704.0,0.1
408000,37227,44702.0,0.1
411000,37469,44702.0,0.1
413000,37604,44701.0,0.1
415000,37768,44696.0,0.1
416000,37857,44648.0,0.1
419000,38101,44640.0,0.1
420000,38184,44638.0,0.1
423000,38444,44637.0,0.1
425000,38592,44637.0,0.1
430000,38971,44624.0,0.1
433000,39215,44484.0,0.1
434000,39304,44481.0,0.1
436000,39471,44414.0,0.1
439000,39771,44410.0,0.1
446000,40348,44402.0,0.1
447000,40431,44402.0,0.1
449000,40597,44400.0,0.1
450000,40691,44398.0,0.1
452000,40841,44395.0,0.1
455000,41083,44395.0,0.1
457000,41245,44393.0,0.1
458000,41315,44393.0,0.1
459000,41413,44391.0,0.1
461000,41592,44389.0,0.1
462000,41684,44389.0,0.1
465000,41946,44386.0,0.1
466000,42036,44368.0,0.1
470000,42367,44362.0,0.1
471000,42446,44361.0,0.1
472000,42524,44361.0,0.1
475000,42762,44359.0,0.1
479000,43061,44327.0,0.1
480000,43154,44326.0,0.1
481000,43241,44326.0,0.1
482000,43324,44324.0,0.1
483000,43402,44324.0,0.1
484000,43469,44324.0,0.1
487000,43703,44323.0,0.1
489000,43860,44320.0,0.1
491000,44035,44319.0,0.1
492000,44109,44319.0,0.1
495000,44357,44319.0,0.1
496000,44449,44319.0,0.1
497000,44538,44310.0,0.1
499000,44693,44307.0,0.1
502000,44897,44305.0,0.1
503000,44957,44305.0,0.1
505000,45133,44302.0,0.1
508000,45345,44301.0,0.1
514000,45823,44300.0,0.1
515000,45906,44297.0,0.1
516000,45987,44297.0,0.1
518000,46131,44296.0,0.1
519000,46191,44296.0,0.1
522000,46437,44294.0,0.1
525000,46727,44293.0,0.1
526000,46813,44292.0,0.1
527000,46916,44292.0,0.1
529000,47086,44291.0,0.1
530000,47171,44290.0,0.1
531000,47253,44290.0,0.1
534000,47512,44287.0,0.1
535000,47584,44286.0,0.1
536000,47675,44286.0,0.1
537000,47757,44286.0,0.1
541000,48094,44284.0,0.1
544000,48337,44284.0,0.1
545000,48424,44284.0,0.1
547000,48615,44282.0,0.1
550000,48889,44279.0,0.1
551000,48971,44279.0,0.1
552000,49049,44278.0,0.1
553000,49133,44277.0,0.1
556000,49390,44277.0,0.1
562000,49913,44272.0,0.1
563000,49981,44272.0,0.1
564000,50050,44272.0,0.1
565000,50127,44270.0,0.1
567000,50291,44269.0,0.1
568000,50379,44268.0,0.1
569000,50450,44268.0,0.1
571000,50611,44267.0,0.1
572000,50709,44264.0,0.1
574000,50902,44262.0,0.1
575000,51001,44262.0,0.1
576000,51080,44259.0,0.1
579000,51354,44257.0,0.1
581000,51527,44256.0,0.1
582000,51609,44256.0,0.1
586000,51972,44251.0,0.1
587000,52038,44251.0,0.1
589000,52214,44218.0,0.1
590000,52298,44217.0,0.1
592000,52458,44216.0,0.1
595000,52716,44216.0,0.1
597000,52908,44214.0,0.1
602000,53325,44213.0,0.1
603000,53404,44213.0,0.1
605000,53553,43937.0,0.1
606000,53631,43937.0,0.1
607000,53716,43935.0,0.1
608000,53792,43935.0,0.1
612000,54110,43933.0,0.1
615000,54353,43933.0,0.1
616000,54439,43931.0,0.1
617000,54528,43930.0,0.1
619000,54711,43929.0,0.1
620000,54805,43925.0,0.1
623000,55054,43925.0,0.1
624000,55140,43925.0,0.1
626000,55301,43925.0,0.1
627000,55379,43925.0,0.1
628000,55448,43925.0,0.1
629000,55538,43925.0,0.1
630000,55622,43925.0,0.1
633000,55838,43924.0,0.1
636000,56115,43923.0,0.1
637000,56208,43922.0,0.1
638000,56304,43922.0,0.1
640000,56502,43921.0,0.1
641000,56592,43921.0,0.1
642000,56681,43921.0,0.1
644000,56856,43921.0,0.1
645000,56930,43921.0,0.1
647000,57080,43918.0,0.1
648000,57153,43917.0,0.1
650000,57342,43915.0,0.1
652000,57503,43915.0,0.1
653000,57569,43915.0,0.1
654000,57648,43913.0,0.1
655000,57733,43913.0,0.1
656000,57822,43911.0,0.1
658000,57984,43910.0,0.1
663000,58403,43906.0,0.1
665000,58579,43906.0,0.1
666000,58666,43906.0,0.1
667000,58744,43906.0,0.1
669000,58919,43906.0,0.1
671000,59114,43905.0,0.1
672000,59197,43905.0,0.1
675000,59442,43905.0,0.1
678000,59675,43903.0,0.1
679000,59761,43903.0,0.1
680000,59835,43903.0,0.1
681000,59909,43897.0,0.1
682000,59994,43896.0,0.1
684000,60160,43896.0,0.1
688000,60502,43895.0,0.1
691000,60793,43893.0,0.1
692000,60869,43891.0,0.1
693000,60928,43891.0,0.1
695000,61094,43891.0,0.1
696000,61166,43891.0,0.1
698000,61325,43890.0,0.1
699000,61398,43888.0,0.1
702000,61686,43886.0,0.1
703000,61775,43885.0,0.1
706000,62046,43884.0,0.1
707000,62117,43884.0,0.1
708000,62190,43884.0,0.1
710000,62365,43884.0,0.1
711000,62448,43881.0,0.1
715000,62723,43881.0,0.1
717000,62902,43877.0,0.1
719000,63100,43875.0,0.1
720000,63199,43875.0,0.1
722000,63371,43874.0,0.1
723000,63434,43874.0,0.1
724000,63519,43873.0,0.1
726000,63673,43873.0,0.1
727000,63748,43873.0,0.1
728000,63819,43873.0,0.1
729000,63905,43872.0,0.1
730000,63981,43872.0,0.1
732000,64142,43872.0,0.1
733000,64219,43871.0,0.1
734000,64286,43871.0,0.1
735000,64376,43871.0,0.1
736000,64467,43871.0,0.1
739000,64714,43869.0,0.1
740000,64788,43869.0,0.1
743000,65027,43868.0,0.1
747000,65327,43867.0,0.1
748000,65399,43866.0,0.1
749000,65471,43866.0,0.1
755000,65942,43864.0,0.1
756000,66012,43864.0,0.1
759000,66275,43861.0,0.1
761000,66435,43850.0,0.1
764000,66683,43850.0,0.1
767000,66964,43841.0,0.1
770000,67202,43841.0,0.1
772000,67369,43840.0,0.1
774000,67542,43840.0,0.1
775000,67635,43840.0,0.1
776000,67733,43839.0,0.1
779000,67969,43838.0,0.1
782000,68256,43837.0,0.1
783000,68359,43837.0,0.1
786000,68578,43837.0,0.1
787000,68661,43837.0,0.1
788000,68739,43836.0,0.1
789000,68813,43836.0,0.1
791000,68980,43835.0,0.1
792000,69072,43834.0,0.1
794000,69219,43833.0,0.1
796000,69363,43833.0,0.1
797000,69447,43833.0,0.1
799000,69619,43833.0,0.1
802000,69854,43831.0,0.1
805000,69992,43831.0,0.1
807000,70081,43831.0,0.1
808000,70118,43831.0,0.1
810000,70197,43831.0,0.1
811000,70259,43830.0,0.1
818000,70533,43830.0,0.1
819000,70574,43830.0,0.1
822000,70691,43829.0,0.1
824000,70779,43829.0,0.1
825000,70821,43828.0,0.1
826000,70863,43828.0,0.1
827000,70903,43828.0,0.1
829000,70979,43828.0,0.1
830000,71026,43828.0,0.1
831000,71120,43828.0,0.1
832000,71207,43828.0,0.1
833000,71307,43772.0,0.1
835000,71466,43772.0,0.1
838000,71712,43772.0,0.1
841000,71853,43772.0,0.1
842000,71896,43772.0,0.1
843000,71940,43772.0,0.1
845000,72021,43770.0,0.1
847000,72101,43511.0,0.1
848000,72143,43511.0,0.1
849000,72182,43511.0,0.1
851000,72266,43510.0,0.1
857000,72561,43509.0,0.1
858000,72646,43509.0,0.1
861000,72846,43509.0,0.1
862000,72924,43508.0,0.1
866000,73201,43506.0,0.1
867000,73287,43505.0,0.1
873000,73695,43504.0,0.1
874000,73761,43504.0,0.1
876000,73904,43504.0,0.1
877000,73985,43504.0,0.1
881000,74269,43504.0,0.1
883000,74434,43502.0,0.1
885000,74550,43502.0,0.1
886000,74594,43502.0,0.1
887000,74636,43502.0,0.1
889000,74726,43502.0,0.1
890000,74773,43500.0,0.1
892000,74860,43499.0,0.1
898000,75150,43499.0,0.1
899000,75205,43499.0,0.1
900000,75253,43499.0,0.1
902000,75353,43499.0,0.1
904000,75448,43499.0,0.1
906000,75541,43498.0,0.1
908000,75643,43498.0,0.1
912000,75807,43498.0,0.1
913000,75849,43498.0,0.1
914000,75886,43498.0,0.1
918000,76047,43474.0,0.1
923000,76256,43472.0,0.1
925000,76410,43472.0,0.1
926000,76497,43472.0,0.1
929000,76758,43461.0,0.1
930000,76873,43460.0,0.1
931000,76957,43460.0,0.1
933000,77124,43458.0,0.1
934000,77208,43458.0,0.1
935000,77279,43458.0,0.1
937000,77427,43458.0,0.1
938000,77502,43458.0,0.1
939000,77570,43458.0,0.1
940000,77650,43458.0,0.1
941000,77725,43458.0,0.1
942000,77803,43458.0,0.1
943000,77879,43458.0,0.1
945000,78048,43457.0,0.1
947000,78213,43456.0,0.1
948000,78289,43456.0,0.1
949000,78356,43456.0,0.1
950000,78435,43455.0,0.1
951000,78503,43455.0,0.1
952000,78576,43455.0,0.1
953000,78662,43455.0,0.1
954000,78765,43455.0,0.1
957000,79028,43454.0,0.1
958000,79098,43454.0,0.1
959000,79185,43454.0,0.1
960000,79281,43454.0,0.1
961000,79371,43454.0,0.1
965000,79679,43454.0,0.1
967000,79838,43453.0,0.1
968000,79934,43453.0,0.1
969000,80018,43453.0,0.1
970000,80091,43453.0,0.1
972000,80269,43453.0,0.1
973000,80361,43452.0,0.1
974000,80434,43452.0,0.1
976000,80609,43451.0,0.1
979000,80845,43451.0,0.1
980000,80923,43451.0,0.1
981000,81012,43451.0,0.1
982000,81097,43451.0,0.1
984000,81268,43450.0,0.1
986000,81421,43450.0,0.1
987000,81504,43448.0,0.1
990000,81781,43448.0,0.1
992000,81965,43447.0,0.1
993000,82051,43447.0,0.1
994000,82122,43447.0,0.1
995000,82207,43446.0,0.1
996000,82302,43445.0,0.1
997000,82399,43445.0,0.1
1002000,82826,43437.0,0.1
1004000,82964,43437.0,0.1
1006000,83108,43437.0,0.1
1008000,83279,43437.0,0.1
1010000,83437,43435.0,0.1
1013000,83666,43433.0,0.1
1014000,83753,43432.0,0.1
1015000,83851,43431.0,0.1
1017000,84041,43431.0,0.1
1021000,84353,43431.0,0.1
1022000,84439,43430.0,0.1
1027000,84848,43429.0,0.1
1028000,84931,43428.0,0.1
1030000,85093,43426.0,0.1
1031000,85167,43426.0,0.1
1036000,85560,43425.0,0.1
1038000,85736,43424.0,0.1
1041000,85971,43424.0,0.1
1042000,86054,43424.0,0.1
1046000,86423,43422.0,0.1
1049000,86674,43422.0,0.1
1052000,86917,43422.0,0.1
1056000,87198,43420.0,0.1
1058000,87333,43420.0,0.1
1059000,87415,43420.0,0.1
1060000,87504,43420.0,0.1
1061000,87588,43420.0,0.1
1064000,87854,43390.0,0.1
1065000,87918,43390.0,0.1
1066000,88013,43386.0,0.1
1067000,88087,43386.0,0.1
1069000,88252,43386.0,0.1
1072000,88528,43386.0,0.1
1083000,89433,43385.0,0.1
1085000,89582,43385.0,0.1
1086000,89661,43385.0,0.1
1089000,89930,43383.0,0.1
1090000,90025,43383.0,0.1
1092000,90197,43382.0,0.1
1093000,90285,43382.0,0.1
1094000,90361,43382.0,0.1
1095000,90446,43382.0,0.1
1097000,90620,43382.0,0.1
1099000,90760,43382.0,0.1
1100000,90845,43382.0,0.1
1105000,91236,43380.0,0.1
1107000,91421,43380.0,0.1
1108000,91515,43380.0,0.1
1109000,91592,43380.0,0.1
1110000,91679,43380.0,0.1
1111000,91752,43380.0,0.1
1113000,91890,43380.0,0.1
1114000,91970,43379.0,0.1
1117000,92241,43378.0,0.1
1118000,92340,43378.0,0.1
1119000,92441,43378.0,0.1
1120000,92533,43378.0,0.1
1121000,92611,43378.0,0.1
1122000,92680,43378.0,0.1
1123000,92761,43378.0,0.1
1124000,92851,43378.0,0.1
1125000,92936,43378.0,0.1
1126000,93024,43378.0,0.1
1127000,93117,43377.0,0.1
1128000,93213,43375.0,0.1
1130000,93380,43367.0,0.1
1132000,93539,43367.0,0.1
1133000,93616,43367.0,0.1
1136000,93813,43358.0,0.1
1139000,94012,43358.0,0.1
1143000,94356,43357.0,0.1
1144000,94426,43357.0,0.1
1145000,94498,43357.0,0.1
1146000,94595,43357.0,0.1
1147000,94675,43357.0,0.1
1152000,95076,43356.0,0.1
1154000,95243,43356.0,0.1
1155000,95320,43356.0,0.1
1157000,95493,43356.0,0.1
1158000,95587,43356.0,0.1
1161000,95850,43353.0,0.1
1162000,95924,43353.0,0.1
1163000,95988,43353.0,0.1
1166000,96232,43353.0,0.1
1167000,96315,43353.0,0.1
1168000,96401,43353.0,0.1
1169000,96478,43352.0,0.1
1171000,96654,43352.0,0.1
1172000,96739,43352.0,0.1
1173000,96824,43351.0,0.1
1174000,96901,43351.0,0.1
1176000,97078,43351.0,0.1
1177000,97168,43351.0,0.1
1178000,97260,43351.0,0.1
1181000,97521,43338.0,0.1
1187000,98012,43337.0,0.1
1188000,98106,43337.0,0.1
1191000,98343,43336.0,0.1
1194000,98594,43324.0,0.1
1195000,98681,43324.0,0.1
1197000,98846,43324.0,0.1
1198000,98919,43324.0,0.1
1200000,99097,43324.0,0.1
1201000,99190,43323.0,0.1
1203000,99356,43322.0,0.1
1206000,99588,43321.0,0.1
1207000,99675,43321.0,0.1
1208000,99772,43321.0,0.1
1211000,100021,43320.0,0.1
1213000,100203,43320.0,0.1
1214000,100289,43319.0,0.1
1217000,100542,43318.0,0.1
1218000,100608,43318.0,0.1
1220000,100794,43318.0,0.1
1221000,100869,43318.0,0.1
1226000,101280,43316.0,0.1
1228000,101447,43315.0,0.1
1229000,101525,43315.0,0.1
1231000,101702,43314.0,0.1
1233000,101857,43314.0,0.1
1235000,102034,43313.0,0.1
1236000,102119,43313.0,0.1
1237000,102206,43312.0,0.1
1240000,102483,43311.0,0.1
1242000,102654,43310.0,0.1
1243000,102750,43309.0,0.1
1244000,102837,43308.0,0.1
1245000,102900,43308.0,0.1
1247000,103056,43307.0,0.1
1248000,103139,43306.0,0.1
1249000,103228,43305.0,0.1
1250000,103299,43305.0,0.1
1251000,103376,43305.0,0.1
1253000,103530,43305.0,0.1
1254000,103619,43304.0,0.1
1255000,103708,43304.0,0.1
1257000,103881,43304.0,0.1
1259000,104038,43304.0,0.1
1262000,104303,43304.0,0.1
1263000,104381,43304.0,0.1
1264000,104451,43304.0,0.1
1265000,104537,43304.0,0.1
1269000,104881,43304.0,0.1
1270000,104963,43304.0,0.1
1272000,105146,43304.0,0.1
1273000,105234,43304.0,0.1
1274000,105320,43304.0,0.1
1275000,105421,43304.0,0.1
1276000,105497,43304.0,0.1
1277000,105569,43304.0,0.1
1278000,105664,43304.0,0.1
1282000,105984,43304.0,0.1
1286000,106316,43304.0,0.1
1287000,106399,43304.0,0.1
1289000,106571,43304.0,0.1
1290000,106650,43304.0,0.1
1292000,106836,43304.0,0.1
1294000,106989,43304.0,0.1
1295000,107073,43304.0,0.1
1296000,107153,43304.0,0.1
1298000,107340,43304.0,0.1
1299000,107414,43304.0,0.1
1300000,107491,43304.0,0.1
1301000,107559,43304.0,0.1
1302000,107650,43301.0,0.1
1303000,107744,43300.0,0.1
1304000,107841,43300.0,0.1
1307000,108086,43300.0,0.1
1310000,108327,43300.0,0.1
1312000,108474,43300.0,0.1
1314000,108658,43299.0,0.1
1317000,108882,43299.0,0.1
1318000,108966,43299.0,0.1
1319000,109040,43296.0,0.1
1320000,109111,43296.0,0.1
1322000,109276,43294.0,0.1
1323000,109366,43294.0,0.1
1326000,109617,43293.0,0.1
1327000,109701,43293.0,0.1
1331000,109996,43293.0,0.1
1333000,110157,43293.0,0.1
1334000,110238,43293.0,0.1
1335000,110325,43293.0,0.1
1337000,110499,43293.0,0.1
1339000,110688,43293.0,0.1
1340000,110766,43293.0,0.1
1342000,110922,43293.0,0.1
1344000,111093,43293.0,0.1
1346000,111278,43292.0,0.1
1348000,111453,43292.0,0.1
1350000,111633,43292.0,0.1
1351000,111721,43292.0,0.1
1352000,111833,43291.0,0.1
1356000,112205,43291.0,0.1
1357000,112291,43291.0,0.1
1362000,112683,43290.0,0.1
1364000,112845,43290.0,0.1
1365000,112945,43290.0,0.1
1366000,113035,43289.0,0.1
1370000,113335,43248.0,0.1
1372000,113493,43248.0,0.1
1374000,113645,43248.0,0.1
1378000,113961,43247.0,0.1
1380000,114136,43247.0,0.1
1384000,114476,43247.0,0.1
1385000,114571,43247.0,0.1
1388000,114849,43247.0,0.1
1389000,114929,43247.0,0.1
1390000,115016,43246.0,0.1
1392000,115187,43246.0,0.1
1393000,115265,43246.0,0.1
1394000,115330,43246.0,0.1
1395000,115417,43246.0,0.1
1396000,115514,43246.0,0.1
1397000,115585,43246.0,0.1
1399000,115757,43246.0,0.1
1401000,115918,43246.0,0.1
1403000,116088,43246.0,0.1
1405000,116245,43246.0,0.1
1406000,116310,43245.0,0.1
1411000,116735,43245.0,0.1
1412000,116814,43245.0,0.1
1413000,116891,43245.0,0.1
1415000,117067,43245.0,0.1
1416000,117164,43245.0,0.1
1417000,117251,43245.0,0.1
1418000,117343,43245.0,0.1
1420000,117524,43245.0,0.1
1421000,117595,43245.0,0.1
1422000,117668,43245.0,0.1
1425000,117926,43245.0,0.1
1427000,118072,43245.0,0.1
1428000,118162,43245.0,0.1
1429000,118230,43245.0,0.1
1431000,118370,43245.0,0.1
1433000,118520,43245.0,0.1
1434000,118591,43245.0,0.1
1436000,118771,43245.0,0.1
1437000,118867,43245.0,0.1
1439000,119050,43245.0,0.1
1440000,119129,43245.0,0.1
1445000,119536,43245.0,0.1
1446000,119624,43245.0,0.1
1447000,119712,43244.0,0.1
1448000,119792,43244.0,0.1
1450000,119940,43244.0,0.1
1451000,120022,43244.0,0.1
1455000,120383,43244.0,0.1
1458000,120624,43244.0,0.1
1460000,120791,43244.0,0.1
1461000,120879,43243.0,0.1
1462000,120952,43243.0,0.1
1465000,121204,43243.0,0.1
1466000,121288,43243.0,0.1
1469000,121553,43243.0,0.1
1470000,121648,43243.0,0.1
1471000,121729,43243.0,0.1
1475000,122069,43243.0,0.1
1476000,122146,43243.0,0.1
1477000,122236,43243.0,0.1
1480000,122485,43232.0,0.1
1483000,122739,43230.0,0.1
1484000,122815,43230.0,0.1
1486000,123007,43230.0,0.1
1487000,123079,43230.0,0.1
1488000,123177,43229.0,0.1
1489000,123269,43229.0,0.1
1490000,123352,43229.0,0.1
1493000,123618,43229.0,0.1
1494000,123685,43229.0,0.1
1495000,123771,43229.0,0.1
1499000,124083,43228.0,0.1
1501000,124245,43227.0,0.1
1502000,124319,43227.0,0.1
1503000,124405,43227.0,0.1
1505000,124534,43227.0,0.1
1506000,124600,43227.0,0.1
1507000,124683,43227.0,0.1
1510000,124919,43227.0,0.1
1511000,125014,43223.0,0.1
1512000,125105,43223.0,0.1
1513000,125176,43223.0,0.1
1515000,125336,43221.0,0.1
1516000,125419,43220.0,0.1
1517000,125507,43220.0,0.1
1519000,125641,43220.0,0.1
1520000,125710,43220.0,0.1
1522000,125860,43220.0,0.1
1524000,126022,43220.0,0.1
1525000,126107,43220.0,0.1
1526000,126178,43220.0,0.1
1527000,126256,43220.0,0.1
1530000,126511,43220.0,0.1
1531000,126579,43220.0,0.1
1532000,126667,43220.0,0.1
1533000,126761,43220.0,0.1
1536000,127007,43219.0,0.1
1537000,127094,43219.0,0.1
1541000,127419,43219.0,0.1
1542000,127510,43219.0,0.1
1545000,127739,43218.0,0.1
1548000,127949,43218.0,0.1
1555000,128533,43218.0,0.1
1556000,128610,43218.0,0.1
1557000,128688,43218.0,0.1
1558000,128764,43218.0,0.1
1559000,128846,43218.0,0.1
1560000,128928,43218.0,0.1
1562000,129086,43218.0,0.1
1563000,129181,43218.0,0.1
1564000,129259,43218.0,0.1
1565000,129327,43218.0,0.1
1566000,129397,43218.0,0.1
1567000,129475,43218.0,0.1
1569000,129630,43217.0,0.1
1570000,129715,43217.0,0.1
1571000,129787,43217.0,0.1
1572000,129864,43217.0,0.1
1573000,129938,43216.0,0.1
1575000,130117,43216.0,0.1
1579000,130463,43216.0,0.1
1582000,130718,43215.0,0.1
1583000,130798,43215.0,0.1
1588000,131139,43215.0,0.1
1589000,131221,43215.0,0.1
1591000,131389,43215.0,0.1
1593000,131549,43215.0,0.1
1594000,131623,43215.0,0.1
1595000,131707,43215.0,0.1
1596000,131791,43215.0,0.1
1598000,131973,43214.0,0.1
1599000,132045,43214.0,0.1
1602000,132269,43214.0,0.1
1605000,132512,43213.0,0.1
1607000,132694,43190.0,0.1
1608000,132778,43190.0,0.1
1610000,132938,43190.0,0.1
1611000,133018,43190.0,0.1
1612000,133099,43190.0,0.1
1613000,133191,43190.0,0.1
1615000,133372,43190.0,0.1
1618000,133603,43190.0,0.1
1619000,133679,43190.0,0.1
1621000,133829,43189.0,0.1
1622000,133914,43189.0,0.1
1623000,133999,43189.0,0.1
1628000,134336,43189.0,0.1
1629000,134418,43189.0,0.1
1630000,134509,43189.0,0.1
1632000,134684,43189.0,0.1
1635000,134915,43189.0,0.1
1639000,135295,43189.0,0.1
