Iteration,Time(ms),Cost,Temperature
349000,27459,25614.0,0.1
350000,27532,25604.0,0.1
352000,27654,25604.0,0.1
353000,27718,25599.0,0.1
354000,27794,25599.0,0.1
355000,27856,25599.0,0.1
357000,27999,25599.0,0.1
358000,28048,25599.0,0.1
360000,28176,25599.0,0.1
361000,28242,25599.0,0.1
362000,28306,25599.0,0.1
363000,28368,25594.0,0.1
365000,28478,25594.0,0.1
366000,28542,25594.0,0.1
367000,28605,25594.0,0.1
368000,28661,25589.0,0.1
370000,28773,25589.0,0.1
372000,28893,25579.0,0.1
373000,28970,25579.0,0.1
374000,29039,25579.0,0.1
376000,29165,25574.0,0.1
378000,29299,25574.0,0.1
380000,29434,25574.0,0.1
381000,29498,25563.0,0.1
382000,29564,25523.0,0.1
383000,29621,25523.0,0.1
384000,29678,25513.0,0.1
385000,29734,25503.0,0.1
389000,29975,25498.0,0.1
391000,30101,25498.0,0.1
392000,30157,25493.0,0.1
393000,30229,25493.0,0.1
394000,30297,25493.0,0.1
395000,30364,25493.0,0.1
398000,30547,25487.0,0.1
400000,30661,25477.0,0.1
401000,30724,25477.0,0.1
402000,30783,25477.0,0.1
405000,30962,25472.0,0.1
406000,31020,25472.0,0.1
407000,31085,25472.0,0.1
408000,31148,25472.0,0.1
409000,31218,25472.0,0.1
410000,31282,25467.0,0.1
412000,31397,25467.0,0.1
413000,31452,25467.0,0.1
414000,31511,25462.0,0.1
415000,31568,25457.0,0.1
416000,31639,25452.0,0.1
417000,31716,25447.0,0.1
418000,31792,25447.0,0.1
419000,31856,25447.0,0.1
420000,31918,25447.0,0.1
421000,31982,25447.0,0.1
422000,32053,25447.0,0.1
423000,32125,25447.0,0.1
424000,32175,25447.0,0.1
425000,32227,25447.0,0.1
427000,32373,25447.0,0.1
429000,32519,25437.0,0.1
430000,32589,25437.0,0.1
431000,32643,25432.0,0.1
432000,32699,25427.0,0.1
433000,32749,25427.0,0.1
434000,32800,25427.0,0.1
435000,32849,25427.0,0.1
436000,32900,25427.0,0.1
437000,32963,25427.0,0.1
438000,33022,25412.0,0.1
439000,33075,25407.0,0.1
442000,33259,25392.0,0.1
443000,33331,25392.0,0.1
444000,33395,25208.0,0.1
445000,33463,25203.0,0.1
446000,33514,25203.0,0.1
447000,33570,25198.0,0.1
448000,33628,25198.0,0.1
449000,33686,25198.0,0.1
450000,33735,25198.0,0.1
451000,33786,25198.0,0.1
452000,33835,25198.0,0.1
453000,33894,25198.0,0.1
455000,34045,25158.0,0.1
456000,34110,25158.0,0.1
457000,34159,25158.0,0.1
458000,34210,25153.0,0.1
460000,34322,25148.0,0.1
461000,34378,25048.0,0.1
462000,34431,25043.0,0.1
463000,34483,25043.0,0.1
465000,34599,25028.0,0.1
469000,34834,25028.0,0.1
470000,34892,25023.0,0.1
472000,35046,25013.0,0.1
473000,35113,25008.0,0.1
474000,35180,24998.0,0.1
475000,35248,24998.0,0.1
477000,35395,24993.0,0.1
478000,35465,24993.0,0.1
479000,35530,24993.0,0.1
480000,35594,24988.0,0.1
483000,35763,24988.0,0.1
485000,35894,24988.0,0.1
488000,36081,24988.0,0.1
489000,36142,24988.0,0.1
490000,36207,24988.0,0.1
491000,36262,24988.0,0.1
492000,36310,24988.0,0.1
493000,36376,24970.0,0.1
494000,36448,24960.0,0.1
495000,36507,24960.0,0.1
496000,36571,24960.0,0.1
498000,36698,24960.0,0.1
500000,36838,24950.0,0.1
501000,36903,24937.0,0.1
502000,36972,24937.0,0.1
505000,37166,24937.0,0.1
506000,37216,24937.0,0.1
507000,37270,24932.0,0.1
510000,37462,24932.0,0.1
511000,37531,24932.0,0.1
512000,37601,24932.0,0.1
514000,37747,24927.0,0.1
516000,37895,24920.0,0.1
518000,38041,24920.0,0.1
519000,38095,24920.0,0.1
520000,38170,24920.0,0.1
521000,38233,24909.0,0.1
522000,38288,24909.0,0.1
523000,38340,24909.0,0.1
524000,38394,24889.0,0.1
525000,38457,24889.0,0.1
526000,38532,24889.0,0.1
528000,38675,24889.0,0.1
529000,38740,24889.0,0.1
530000,38808,24889.0,0.1
531000,38868,24889.0,0.1
532000,38944,24889.0,0.1
533000,39011,24884.0,0.1
536000,39172,24884.0,0.1
543000,39612,24884.0,0.1
544000,39678,24884.0,0.1
545000,39732,24884.0,0.1
547000,39873,24879.0,0.1
548000,39935,24649.0,0.1
550000,40074,24644.0,0.1
551000,40136,24644.0,0.1
552000,40211,24634.0,0.1
554000,40334,24629.0,0.1
555000,40394,24629.0,0.1
556000,40455,24629.0,0.1
557000,40501,24629.0,0.1
558000,40563,24629.0,0.1
559000,40639,24629.0,0.1
560000,40696,24629.0,0.1
562000,40822,24629.0,0.1
564000,40942,24629.0,0.1
565000,40998,24629.0,0.1
566000,41059,24629.0,0.1
568000,41172,24629.0,0.1
569000,41229,24629.0,0.1
570000,41291,24619.0,0.1
573000,41484,24619.0,0.1
574000,41552,24619.0,0.1
575000,41604,24619.0,0.1
578000,41813,24604.0,0.1
579000,41859,24604.0,0.1
581000,41965,24599.0,0.1
582000,42024,24599.0,0.1
583000,42083,24599.0,0.1
584000,42135,24599.0,0.1
585000,42196,24599.0,0.1
586000,42254,24599.0,0.1
591000,42591,24589.0,0.1
593000,42717,24589.0,0.1
594000,42776,24589.0,0.1
595000,42845,24589.0,0.1
596000,42925,24584.0,0.1
597000,42984,24584.0,0.1
599000,43099,24579.0,0.1
600000,43170,24579.0,0.1
601000,43223,24574.0,0.1
602000,43282,24574.0,0.1
603000,43341,24574.0,0.1
604000,43406,24570.0,0.1
605000,43472,24570.0,0.1
608000,43646,24565.0,0.1
609000,43694,24565.0,0.1
610000,43762,24565.0,0.1
611000,43824,24565.0,0.1
612000,43880,24560.0,0.1
613000,43940,24560.0,0.1
614000,44004,24560.0,0.1
615000,44065,24560.0,0.1
616000,44113,24560.0,0.1
617000,44167,24560.0,0.1
618000,44214,24560.0,0.1
619000,44269,24560.0,0.1
620000,44333,24560.0,0.1
622000,44456,24560.0,0.1
623000,44505,24560.0,0.1
624000,44557,24560.0,0.1
625000,44625,24560.0,0.1
626000,44675,24560.0,0.1
627000,44741,24550.0,0.1
628000,44796,24550.0,0.1
629000,44867,24550.0,0.1
630000,44924,24550.0,0.1
631000,44987,24550.0,0.1
634000,45192,24550.0,0.1
637000,45384,24550.0,0.1
638000,45461,24550.0,0.1
639000,45530,24550.0,0.1
641000,45656,24545.0,0.1
644000,45832,24545.0,0.1
645000,45894,24545.0,0.1
647000,46012,24545.0,0.1
648000,46062,24545.0,0.1
649000,46110,24545.0,0.1
650000,46179,24545.0,0.1
652000,46289,24545.0,0.1
653000,46350,24545.0,0.1
654000,46399,24545.0,0.1
656000,46514,24545.0,0.1
658000,46629,24545.0,0.1
659000,46693,24545.0,0.1
662000,46893,24540.0,0.1
663000,46958,24540.0,0.1
664000,47020,24540.0,0.1
667000,47204,24540.0,0.1
668000,47274,24540.0,0.1
669000,47333,24540.0,0.1
670000,47407,24540.0,0.1
671000,47463,24540.0,0.1
672000,47536,24540.0,0.1
675000,47723,24540.0,0.1
677000,47859,24535.0,0.1
679000,48013,24530.0,0.1
681000,48133,24530.0,0.1
682000,48188,24530.0,0.1
683000,48247,24525.0,0.1
684000,48302,24525.0,0.1
686000,48445,24525.0,0.1
689000,48633,24525.0,0.1
690000,48699,24525.0,0.1
691000,48767,24525.0,0.1
693000,48877,24525.0,0.1
694000,48940,24525.0,0.1
696000,49062,24525.0,0.1
697000,49119,24525.0,0.1
698000,49172,24525.0,0.1
701000,49383,24515.0,0.1
702000,49448,24515.0,0.1
704000,49582,24510.0,0.1
705000,49632,24510.0,0.1
706000,49688,24510.0,0.1
707000,49746,24510.0,0.1
708000,49821,24510.0,0.1
709000,49899,24510.0,0.1
711000,50036,24510.0,0.1
713000,50158,24510.0,0.1
714000,50212,24510.0,0.1
715000,50278,24510.0,0.1
716000,50334,24510.0,0.1
717000,50382,24510.0,0.1
718000,50443,24510.0,0.1
719000,50511,24510.0,0.1
725000,50921,24510.0,0.1
726000,50970,24510.0,0.1
727000,51032,24510.0,0.1
728000,51089,24510.0,0.1
729000,51138,24510.0,0.1
730000,51186,24510.0,0.1
731000,51234,24510.0,0.1
734000,51396,24505.0,0.1
735000,51475,24505.0,0.1
736000,51545,24505.0,0.1
738000,51662,24495.0,0.1
740000,51789,24495.0,0.1
741000,51847,24495.0,0.1
743000,51959,24495.0,0.1
745000,52078,24495.0,0.1
746000,52145,24495.0,0.1
747000,52211,24495.0,0.1
749000,52344,24495.0,0.1
750000,52415,24495.0,0.1
751000,52483,24495.0,0.1
754000,52681,24490.0,0.1
755000,52744,24490.0,0.1
756000,52801,24485.0,0.1
757000,52872,24485.0,0.1
758000,52930,24485.0,0.1
760000,53076,24485.0,0.1
762000,53177,24485.0,0.1
763000,53241,24485.0,0.1
764000,53301,24485.0,0.1
765000,53358,24485.0,0.1
768000,53564,24485.0,0.1
772000,53804,24485.0,0.1
773000,53860,24485.0,0.1
776000,54030,24485.0,0.1
780000,54288,24475.0,0.1
781000,54336,24475.0,0.1
783000,54451,24475.0,0.1
785000,54563,24465.0,0.1
786000,54620,24465.0,0.1
787000,54684,24445.0,0.1
788000,54744,24445.0,0.1
789000,54824,24425.0,0.1
790000,54896,24425.0,0.1
791000,54961,24425.0,0.1
792000,55033,24425.0,0.1
793000,55098,24425.0,0.1
794000,55163,24425.0,0.1
795000,55233,24425.0,0.1
796000,55296,24425.0,0.1
797000,55366,24425.0,0.1
798000,55439,24425.0,0.1
800000,55566,24420.0,0.1
801000,55618,24415.0,0.1
804000,55813,24410.0,0.1
805000,55886,24410.0,0.1
808000,56079,24410.0,0.1
809000,56134,24410.0,0.1
814000,56433,24405.0,0.1
818000,56655,24405.0,0.1
819000,56721,24405.0,0.1
820000,56791,24405.0,0.1
822000,56924,24405.0,0.1
824000,57044,24405.0,0.1
827000,57203,24405.0,0.1
828000,57258,24405.0,0.1
830000,57369,24405.0,0.1
831000,57434,24405.0,0.1
833000,57565,24405.0,0.1
834000,57634,24405.0,0.1
836000,57760,24405.0,0.1
837000,57826,24405.0,0.1
838000,57892,24405.0,0.1
840000,58019,24400.0,0.1
841000,58077,24400.0,0.1
843000,58181,24400.0,0.1
846000,58368,24400.0,0.1
850000,58631,24400.0,0.1
851000,58693,24400.0,0.1
853000,58797,24400.0,0.1
854000,58852,24400.0,0.1
856000,58988,24400.0,0.1
857000,59051,24400.0,0.1
858000,59099,24400.0,0.1
860000,59222,24400.0,0.1
861000,59289,24400.0,0.1
863000,59427,24400.0,0.1
865000,59555,24400.0,0.1
866000,59624,24400.0,0.1
867000,59680,24400.0,0.1
870000,59876,24400.0,0.1
871000,59946,24400.0,0.1
872000,60014,24400.0,0.1
873000,60085,24400.0,0.1
874000,60154,24400.0,0.1
876000,60255,24400.0,0.1
878000,60385,24391.0,0.1
879000,60450,24391.0,0.1
883000,60722,24391.0,0.1
884000,60788,24391.0,0.1
886000,60931,24391.0,0.1
887000,60998,24386.0,0.1
888000,61056,24386.0,0.1
889000,61117,24386.0,0.1
890000,61174,24386.0,0.1
892000,61283,24386.0,0.1
894000,61416,24386.0,0.1
895000,61470,24386.0,0.1
898000,61641,24381.0,0.1
901000,61819,24381.0,0.1
902000,61887,24381.0,0.1
904000,62014,24371.0,0.1
906000,62163,24371.0,0.1
908000,62294,24371.0,0.1
909000,62362,24371.0,0.1
910000,62438,24371.0,0.1
911000,62509,24371.0,0.1
912000,62576,24371.0,0.1
913000,62638,24371.0,0.1
915000,62743,24371.0,0.1
919000,62992,24371.0,0.1
920000,63059,24366.0,0.1
922000,63203,24366.0,0.1
923000,63268,24366.0,0.1
924000,63331,24366.0,0.1
926000,63436,24361.0,0.1
928000,63555,24361.0,0.1
929000,63614,24361.0,0.1
930000,63677,24361.0,0.1
931000,63730,24344.0,0.1
932000,63796,24344.0,0.1
934000,63909,24344.0,0.1
935000,63973,24344.0,0.1
937000,64115,24334.0,0.1
939000,64223,24334.0,0.1
940000,64291,24334.0,0.1
942000,64426,24334.0,0.1
943000,64485,24334.0,0.1
945000,64602,24334.0,0.1
946000,64678,24334.0,0.1
949000,64828,24334.0,0.1
950000,64895,24334.0,0.1
951000,64965,24334.0,0.1
953000,65108,24334.0,0.1
954000,65165,24334.0,0.1
957000,65326,24333.0,0.1
961000,65553,24313.0,0.1
962000,65628,24313.0,0.1
963000,65698,24308.0,0.1
964000,65763,24308.0,0.1
965000,65832,24308.0,0.1
966000,65899,24308.0,0.1
967000,65960,24258.0,0.1
968000,66008,24258.0,0.1
969000,66058,24258.0,0.1
971000,66176,24258.0,0.1
972000,66233,24258.0,0.1
975000,66403,24258.0,0.1
976000,66453,24258.0,0.1
978000,66590,24258.0,0.1
979000,66659,24258.0,0.1
981000,66774,24258.0,0.1
982000,66849,24258.0,0.1
983000,66913,24258.0,0.1
984000,66964,24258.0,0.1
986000,67092,24258.0,0.1
988000,67219,24258.0,0.1
989000,67271,24253.0,0.1
990000,67337,24253.0,0.1
991000,67414,24248.0,0.1
993000,67547,24241.0,0.1
994000,67617,24241.0,0.1
996000,67734,24241.0,0.1
997000,67793,24241.0,0.1
1000000,67977,24241.0,0.1
1001000,68033,24241.0,0.1
1002000,68097,24231.0,0.1
1003000,68148,24231.0,0.1
1004000,68208,24231.0,0.1
1006000,68326,24231.0,0.1
1007000,68391,24231.0,0.1
1008000,68441,24231.0,0.1
1009000,68505,24231.0,0.1
1010000,68566,24231.0,0.1
1011000,68637,24231.0,0.1
1012000,68712,24231.0,0.1
1013000,68785,24231.0,0.1
1014000,68851,24231.0,0.1
1016000,68976,24231.0,0.1
1017000,69031,24231.0,0.1
1018000,69091,24231.0,0.1
1019000,69151,24231.0,0.1
1020000,69203,24231.0,0.1
1021000,69277,24231.0,0.1
1022000,69342,24231.0,0.1
1027000,69620,24221.0,0.1
1028000,69684,24221.0,0.1
1030000,69819,24219.0,0.1
1031000,69880,24219.0,0.1
1033000,70018,24219.0,0.1
1034000,70088,24219.0,0.1
1036000,70229,24219.0,0.1
1037000,70297,24214.0,0.1
1039000,70423,24214.0,0.1
1041000,70551,24214.0,0.1
1042000,70603,24214.0,0.1
1043000,70660,24214.0,0.1
1044000,70722,24214.0,0.1
1045000,70779,24214.0,0.1
1046000,70832,24214.0,0.1
1048000,70944,24214.0,0.1
1049000,71002,24214.0,0.1
1050000,71051,24214.0,0.1
1051000,71103,24214.0,0.1
1053000,71229,24214.0,0.1
1054000,71281,24214.0,0.1
1055000,71334,24214.0,0.1
1057000,71461,24212.0,0.1
1058000,71532,24212.0,0.1
1059000,71583,24212.0,0.1
1060000,71659,24212.0,0.1
1062000,71811,24212.0,0.1
1063000,71860,24212.0,0.1
1064000,71928,24212.0,0.1
1065000,71989,24212.0,0.1
1067000,72132,24210.0,0.1
1068000,72203,24210.0,0.1
1069000,72254,24210.0,0.1
1070000,72308,24210.0,0.1
1071000,72355,24210.0,0.1
1072000,72418,24210.0,0.1
1073000,72486,24210.0,0.1
1074000,72561,24189.0,0.1
1075000,72633,24189.0,0.1
1081000,72979,24189.0,0.1
1083000,73128,24181.0,0.1
1085000,73260,24181.0,0.1
1086000,73326,24181.0,0.1
1089000,73502,24181.0,0.1
1090000,73563,24181.0,0.1
1091000,73615,24181.0,0.1
1092000,73674,24181.0,0.1
1093000,73751,24176.0,0.1
1095000,73852,24171.0,0.1
1099000,74126,24171.0,0.1
1102000,74325,24171.0,0.1
1104000,74449,24165.0,0.1
1105000,74504,24165.0,0.1
1106000,74560,24165.0,0.1
1108000,74663,24165.0,0.1
1109000,74730,24160.0,0.1
1110000,74805,24155.0,0.1
1111000,74868,24155.0,0.1
1112000,74939,24155.0,0.1
1114000,75071,24155.0,0.1
1117000,75264,24150.0,0.1
1118000,75314,24150.0,0.1
1119000,75367,24150.0,0.1
1120000,75415,24150.0,0.1
1121000,75473,24150.0,0.1
1122000,75538,24145.0,0.1
1123000,75593,24145.0,0.1
1126000,75761,24145.0,0.1
1127000,75810,24145.0,0.1
1129000,75922,24145.0,0.1
1130000,75990,24145.0,0.1
1131000,76045,24145.0,0.1
1132000,76119,23931.0,0.1
1134000,76237,23931.0,0.1
1135000,76286,23931.0,0.1
1137000,76392,23931.0,0.1
1138000,76457,23931.0,0.1
1139000,76524,23931.0,0.1
1140000,76605,23931.0,0.1
1142000,76738,23916.0,0.1
1143000,76800,23916.0,0.1
1144000,76849,23916.0,0.1
1146000,76965,23916.0,0.1
1147000,77026,23911.0,0.1
1149000,77148,23911.0,0.1
1150000,77218,23911.0,0.1
1151000,77268,23911.0,0.1
1152000,77319,23911.0,0.1
1153000,77372,23911.0,0.1
1154000,77428,23911.0,0.1
1156000,77565,23911.0,0.1
1158000,77701,23911.0,0.1
1161000,77854,23911.0,0.1
1163000,77969,23911.0,0.1
1164000,78026,23911.0,0.1
1165000,78085,23911.0,0.1
1166000,78159,23906.0,0.1
1167000,78214,23901.0,0.1
1169000,78330,23901.0,0.1
1170000,78379,23901.0,0.1
1172000,78493,23901.0,0.1
1174000,78591,23901.0,0.1
1175000,78643,23901.0,0.1
1177000,78772,23901.0,0.1
1178000,78843,23901.0,0.1
1179000,78919,23901.0,0.1
1180000,78993,23901.0,0.1
1181000,79049,23901.0,0.1
1182000,79107,23901.0,0.1
1183000,79158,23901.0,0.1
1185000,79293,23709.0,0.1
1186000,79364,23709.0,0.1
1187000,79434,23709.0,0.1
1191000,79704,23709.0,0.1
1193000,79832,23709.0,0.1
1194000,79894,23709.0,0.1
1195000,79955,23709.0,0.1
1196000,80024,23709.0,0.1
1197000,80088,23709.0,0.1
1198000,80155,23709.0,0.1
1199000,80228,23709.0,0.1
1200000,80288,23709.0,0.1
1202000,80422,23709.0,0.1
1206000,80645,23709.0,0.1
1207000,80696,23709.0,0.1
1210000,80877,23704.0,0.1
1211000,80933,23704.0,0.1
1215000,81184,23699.0,0.1
1216000,81256,23694.0,0.1
1217000,81318,23694.0,0.1
1218000,81395,23694.0,0.1
1221000,81576,23684.0,0.1
1222000,81633,23684.0,0.1
1225000,81828,23684.0,0.1
1226000,81893,23684.0,0.1
1227000,81964,23684.0,0.1
1229000,82077,23684.0,0.1
1230000,82133,23684.0,0.1
1231000,82194,23684.0,0.1
1232000,82265,23684.0,0.1
1233000,82335,23679.0,0.1
1234000,82408,23679.0,0.1
1235000,82474,23679.0,0.1
1236000,82547,23679.0,0.1
1240000,82784,23679.0,0.1
1241000,82845,23679.0,0.1
1242000,82918,23679.0,0.1
1243000,82983,23679.0,0.1
1244000,83043,23679.0,0.1
1246000,83163,23675.0,0.1
1247000,83214,23675.0,0.1
1249000,83330,23675.0,0.1
1252000,83526,23675.0,0.1
1253000,83576,23675.0,0.1
1254000,83630,23675.0,0.1
1255000,83688,23675.0,0.1
1260000,83984,23675.0,0.1
1261000,84034,23675.0,0.1
1262000,84090,23675.0,0.1
1265000,84259,23675.0,0.1
1267000,84372,23675.0,0.1
1268000,84431,23675.0,0.1
1269000,84507,23675.0,0.1
1273000,84741,23675.0,0.1
1275000,84857,23675.0,0.1
1276000,84929,23675.0,0.1
1277000,84995,23675.0,0.1
