Iteration,Time(ms),Cost,Temperature
689000,28793,28248.0,0.1
691000,28867,28248.0,0.1
692000,28908,28248.0,0.1
693000,28945,28248.0,0.1
696000,29056,28247.0,0.1
699000,29158,28246.0,0.1
700000,29184,28246.0,0.1
701000,29213,28246.0,0.1
705000,29337,28245.0,0.1
707000,29407,28245.0,0.1
708000,29442,28245.0,0.1
709000,29488,28244.0,0.1
710000,29528,28244.0,0.1
714000,29664,28244.0,0.1
715000,29699,28244.0,0.1
716000,29730,28244.0,0.1
717000,29760,28244.0,0.1
718000,29793,28244.0,0.1
719000,29831,28244.0,0.1
729000,30174,28244.0,0.1
730000,30205,28244.0,0.1
736000,30415,28244.0,0.1
737000,30455,28244.0,0.1
738000,30487,28244.0,0.1
739000,30520,28244.0,0.1
740000,30549,28244.0,0.1
741000,30584,28244.0,0.1
742000,30622,28244.0,0.1
743000,30657,28244.0,0.1
744000,30688,28244.0,0.1
747000,30800,28244.0,0.1
748000,30829,28244.0,0.1
751000,30942,28244.0,0.1
755000,31087,28244.0,0.1
759000,31224,28243.0,0.1
760000,31252,28243.0,0.1
762000,31324,28243.0,0.1
763000,31360,28243.0,0.1
765000,31425,28243.0,0.1
770000,31593,28238.0,0.1
772000,31662,28238.0,0.1
773000,31694,28238.0,0.1
774000,31730,28238.0,0.1
775000,31768,28238.0,0.1
778000,31883,28238.0,0.1
779000,31926,28238.0,0.1
781000,31993,28238.0,0.1
783000,32064,28237.0,0.1
787000,32195,28236.0,0.1
789000,32263,28236.0,0.1
792000,32372,28236.0,0.1
793000,32411,28236.0,0.1
794000,32441,28236.0,0.1
796000,32514,28236.0,0.1
798000,32595,28236.0,0.1
799000,32625,28236.0,0.1
807000,32893,28236.0,0.1
808000,32926,28236.0,0.1
809000,32957,28236.0,0.1
810000,32983,28236.0,0.1
811000,33013,28235.0,0.1
812000,33038,28235.0,0.1
813000,33070,28235.0,0.1
814000,33100,28235.0,0.1
822000,33383,28235.0,0.1
825000,33493,28235.0,0.1
826000,33528,28235.0,0.1
827000,33561,28235.0,0.1
835000,33838,28235.0,0.1
838000,33961,28235.0,0.1
839000,34002,28235.0,0.1
844000,34302,28234.0,0.1
846000,34424,28199.0,0.1
847000,34473,28199.0,0.1
849000,34581,28199.0,0.1
851000,34671,28199.0,0.1
854000,34808,28199.0,0.1
856000,34893,28199.0,0.1
858000,34975,28199.0,0.1
859000,35018,28199.0,0.1
861000,35098,28197.0,0.1
862000,35146,28197.0,0.1
864000,35234,28197.0,0.1
865000,35277,28197.0,0.1
866000,35311,28197.0,0.1
868000,35384,28197.0,0.1
870000,35457,28197.0,0.1
872000,35543,28197.0,0.1
873000,35578,28197.0,0.1
874000,35618,28197.0,0.1
876000,35699,28197.0,0.1
880000,35850,28197.0,0.1
881000,35887,28197.0,0.1
882000,35927,28197.0,0.1
883000,35971,28197.0,0.1
886000,36082,28197.0,0.1
887000,36116,28197.0,0.1
889000,36190,28197.0,0.1
890000,36224,28197.0,0.1
892000,36289,28197.0,0.1
893000,36321,28197.0,0.1
895000,36391,28197.0,0.1
897000,36466,28197.0,0.1
898000,36505,28195.0,0.1
902000,36641,28195.0,0.1
903000,36674,28195.0,0.1
904000,36714,28195.0,0.1
905000,36747,28195.0,0.1
907000,36821,28195.0,0.1
908000,36856,28195.0,0.1
909000,36892,28195.0,0.1
919000,37231,28193.0,0.1
920000,37262,28193.0,0.1
924000,37397,28193.0,0.1
926000,37458,28193.0,0.1
927000,37494,28193.0,0.1
928000,37534,28193.0,0.1
929000,37571,28193.0,0.1
930000,37604,28193.0,0.1
931000,37636,28193.0,0.1
935000,37774,28193.0,0.1
938000,37868,28192.0,0.1
939000,37900,28192.0,0.1
940000,37935,28192.0,0.1
941000,37974,28192.0,0.1
942000,38006,28192.0,0.1
944000,38084,28192.0,0.1
947000,38170,28192.0,0.1
948000,38200,28192.0,0.1
949000,38236,28192.0,0.1
950000,38267,28192.0,0.1
951000,38296,28192.0,0.1
952000,38328,28192.0,0.1
954000,38390,28192.0,0.1
955000,38420,28191.0,0.1
956000,38454,28191.0,0.1
957000,38492,28191.0,0.1
959000,38566,28190.0,0.1
960000,38599,28190.0,0.1
961000,38633,28190.0,0.1
964000,38736,28190.0,0.1
965000,38772,28190.0,0.1
967000,38837,28190.0,0.1
968000,38871,28190.0,0.1
969000,38908,28190.0,0.1
970000,38937,28190.0,0.1
972000,39011,28190.0,0.1
975000,39111,28188.0,0.1
977000,39171,28188.0,0.1
978000,39200,28188.0,0.1
980000,39280,28188.0,0.1
981000,39319,28188.0,0.1
983000,39391,28188.0,0.1
985000,39462,28187.0,0.1
989000,39601,28187.0,0.1
990000,39636,28187.0,0.1
991000,39668,28187.0,0.1
992000,39700,28187.0,0.1
996000,39835,28187.0,0.1
997000,39874,28187.0,0.1
998000,39908,28187.0,0.1
999000,39939,28187.0,0.1
1000000,39978,28187.0,0.1
1003000,40088,28187.0,0.1
1004000,40121,28187.0,0.1
1005000,40160,28187.0,0.1
1009000,40296,28186.0,0.1
1011000,40368,28186.0,0.1
1014000,40466,28186.0,0.1
1017000,40559,28186.0,0.1
1020000,40666,28186.0,0.1
1022000,40747,28186.0,0.1
1025000,40857,28186.0,0.1
1026000,40892,28186.0,0.1
1027000,40926,28186.0,0.1
1029000,40994,28186.0,0.1
1030000,41027,28186.0,0.1
1033000,41136,28186.0,0.1
1035000,41200,28186.0,0.1
1036000,41232,28186.0,0.1
1037000,41268,28186.0,0.1
1038000,41300,28186.0,0.1
1039000,41333,28186.0,0.1
1040000,41372,28186.0,0.1
1041000,41410,28186.0,0.1
1043000,41476,28186.0,0.1
1048000,41652,28186.0,0.1
1051000,41755,28186.0,0.1
1052000,41787,28186.0,0.1
1055000,41895,28186.0,0.1
1058000,41994,28186.0,0.1
1061000,42100,28186.0,0.1
1063000,42182,28185.0,0.1
1064000,42222,28185.0,0.1
1065000,42258,28185.0,0.1
1067000,42314,28185.0,0.1
1068000,42348,28185.0,0.1
1069000,42378,28185.0,0.1
1070000,42414,28184.0,0.1
1071000,42447,28184.0,0.1
1073000,42510,28184.0,0.1
1075000,42572,28184.0,0.1
1077000,42635,28184.0,0.1
1078000,42671,28184.0,0.1
1079000,42702,28184.0,0.1
1080000,42747,28184.0,0.1
1081000,42776,28184.0,0.1
1083000,42841,28184.0,0.1
1084000,42865,28184.0,0.1
1085000,42890,28184.0,0.1
1086000,42918,28184.0,0.1
1087000,42954,28184.0,0.1
1090000,43046,28184.0,0.1
1091000,43081,28184.0,0.1
1092000,43106,28184.0,0.1
1094000,43170,28184.0,0.1
1095000,43198,28184.0,0.1
1097000,43264,28184.0,0.1
1099000,43322,28183.0,0.1
1100000,43357,28183.0,0.1
1101000,43389,28183.0,0.1
1102000,43420,28183.0,0.1
1103000,43454,28183.0,0.1
1106000,43556,28183.0,0.1
1108000,43615,28183.0,0.1
1109000,43640,28183.0,0.1
1110000,43670,28183.0,0.1
1115000,43813,28183.0,0.1
1116000,43843,28183.0,0.1
1119000,43947,28183.0,0.1
1123000,44098,28183.0,0.1
1124000,44135,28183.0,0.1
1126000,44207,28183.0,0.1
1127000,44243,28183.0,0.1
1129000,44316,28183.0,0.1
1134000,44474,28183.0,0.1
1135000,44509,28183.0,0.1
1136000,44543,28183.0,0.1
1137000,44584,28183.0,0.1
1138000,44622,28183.0,0.1
1139000,44659,28183.0,0.1
1140000,44691,28183.0,0.1
1145000,44856,28183.0,0.1
1147000,44920,28183.0,0.1
1149000,44985,28183.0,0.1
1150000,45014,28183.0,0.1
1151000,45047,28183.0,0.1
1157000,45252,28183.0,0.1
1158000,45284,28183.0,0.1
1161000,45372,28183.0,0.1
1162000,45405,28183.0,0.1
1164000,45450,28183.0,0.1
1165000,45473,28182.0,0.1
1166000,45502,28182.0,0.1
1167000,45538,28182.0,0.1
1172000,45691,28181.0,0.1
1173000,45724,28181.0,0.1
1174000,45757,28181.0,0.1
1175000,45793,28181.0,0.1
1177000,45863,28181.0,0.1
1178000,45891,28181.0,0.1
1179000,45927,28180.0,0.1
1180000,45958,28180.0,0.1
1183000,46084,28180.0,0.1
1184000,46118,28180.0,0.1
1185000,46148,28180.0,0.1
1186000,46170,28180.0,0.1
1188000,46227,28180.0,0.1
1189000,46266,28180.0,0.1
1192000,46371,28180.0,0.1
1193000,46407,28180.0,0.1
1194000,46442,28180.0,0.1
1197000,46544,28180.0,0.1
1198000,46581,28180.0,0.1
1200000,46656,28180.0,0.1
1201000,46688,28180.0,0.1
1203000,46752,28180.0,0.1
1204000,46788,28180.0,0.1
1205000,46829,28180.0,0.1
1207000,46876,28180.0,0.1
1208000,46900,28180.0,0.1
1209000,46927,28180.0,0.1
1212000,47019,28180.0,0.1
1213000,47051,28180.0,0.1
1214000,47091,28179.0,0.1
1215000,47127,28179.0,0.1
1216000,47161,28179.0,0.1
1217000,47198,28179.0,0.1
1218000,47233,28178.0,0.1
1219000,47254,28178.0,0.1
1221000,47319,28178.0,0.1
1225000,47445,28178.0,0.1
1227000,47518,28178.0,0.1
1229000,47584,28178.0,0.1
1230000,47615,28178.0,0.1
1233000,47704,28178.0,0.1
1236000,47794,28178.0,0.1
1238000,47865,28178.0,0.1
1239000,47904,28178.0,0.1
1244000,48073,28178.0,0.1
1245000,48105,28178.0,0.1
1246000,48142,28178.0,0.1
1247000,48179,28178.0,0.1
1249000,48232,28178.0,0.1
1252000,48326,28178.0,0.1
1253000,48363,28178.0,0.1
1254000,48399,28178.0,0.1
1255000,48437,28178.0,0.1
1260000,48616,28178.0,0.1
1261000,48649,28178.0,0.1
1262000,48678,28178.0,0.1
1263000,48716,28178.0,0.1
1264000,48754,28178.0,0.1
1267000,48864,28178.0,0.1
1268000,48901,28178.0,0.1
1273000,49081,28178.0,0.1
1274000,49113,28178.0,0.1
1275000,49150,28178.0,0.1
1276000,49188,28178.0,0.1
1281000,49361,28178.0,0.1
1282000,49393,28178.0,0.1
1284000,49466,28178.0,0.1
1287000,49583,28178.0,0.1
1290000,49698,28178.0,0.1
1293000,49800,28178.0,0.1
1294000,49830,28178.0,0.1
1297000,49924,28178.0,0.1
1299000,49994,28178.0,0.1
1300000,50030,28178.0,0.1
1301000,50070,28178.0,0.1
1302000,50109,28178.0,0.1
1303000,50147,28178.0,0.1
1305000,50219,28176.0,0.1
1306000,50258,28176.0,0.1
1308000,50321,28176.0,0.1
1310000,50384,28176.0,0.1
1312000,50447,28176.0,0.1
1317000,50605,28176.0,0.1
1318000,50637,28176.0,0.1
1319000,50670,28175.0,0.1
1321000,50736,28174.0,0.1
1322000,50765,28174.0,0.1
1325000,50850,28174.0,0.1
1327000,50919,28174.0,0.1
1328000,50959,28174.0,0.1
1330000,51024,28174.0,0.1
1332000,51085,28174.0,0.1
1336000,51227,28174.0,0.1
1338000,51296,28174.0,0.1
1339000,51327,28174.0,0.1
1340000,51365,28174.0,0.1
1341000,51402,28174.0,0.1
1342000,51438,28174.0,0.1
1344000,51512,28174.0,0.1
1346000,51578,28173.0,0.1
1348000,51649,28173.0,0.1
1350000,51703,28173.0,0.1
1351000,51729,28173.0,0.1
1354000,51823,28173.0,0.1
1356000,51877,28173.0,0.1
1359000,51974,28173.0,0.1
1360000,52007,28173.0,0.1
1362000,52073,28173.0,0.1
1363000,52102,28173.0,0.1
1364000,52136,28173.0,0.1
1368000,52252,28173.0,0.1
1369000,52292,28173.0,0.1
1370000,52330,28173.0,0.1
1373000,52434,28173.0,0.1
1376000,52522,28172.0,0.1
1377000,52549,28172.0,0.1
1378000,52574,28172.0,0.1
1380000,52628,28172.0,0.1
1382000,52684,28172.0,0.1
1383000,52713,28172.0,0.1
1386000,52809,28172.0,0.1
1388000,52871,28172.0,0.1
1389000,52906,28172.0,0.1
1392000,53001,28172.0,0.1
1393000,53037,28172.0,0.1
1394000,53071,28172.0,0.1
1395000,53107,28172.0,0.1
1399000,53238,28172.0,0.1
1402000,53338,28172.0,0.1
1405000,53420,28172.0,0.1
1407000,53474,28172.0,0.1
1409000,53544,28172.0,0.1
1410000,53581,28172.0,0.1
1411000,53620,28171.0,0.1
1415000,53760,28171.0,0.1
1416000,53794,28171.0,0.1
1419000,53903,28171.0,0.1
1420000,53936,28171.0,0.1
1421000,53965,28171.0,0.1
1422000,54000,28171.0,0.1
1423000,54031,28171.0,0.1
1426000,54139,28171.0,0.1
1430000,54266,28171.0,0.1
1431000,54305,28171.0,0.1
1434000,54404,28171.0,0.1
1435000,54433,28171.0,0.1
1436000,54455,28171.0,0.1
1441000,54623,28171.0,0.1
1442000,54659,28170.0,0.1
1443000,54694,28170.0,0.1
1444000,54726,28170.0,0.1
1445000,54759,28170.0,0.1
1446000,54785,28170.0,0.1
1447000,54818,28170.0,0.1
1448000,54854,28170.0,0.1
1449000,54889,28170.0,0.1
1451000,54954,28170.0,0.1
1453000,55023,28170.0,0.1
1454000,55061,28170.0,0.1
1457000,55167,28170.0,0.1
1458000,55200,28170.0,0.1
1459000,55236,28170.0,0.1
1460000,55273,28170.0,0.1
1461000,55306,28170.0,0.1
1463000,55378,28170.0,0.1
1465000,55444,28170.0,0.1
1466000,55475,28170.0,0.1
1467000,55510,28170.0,0.1
1468000,55538,28170.0,0.1
1470000,55610,28170.0,0.1
1473000,55708,28170.0,0.1
1477000,55840,28170.0,0.1
1478000,55875,28170.0,0.1
1479000,55917,28170.0,0.1
1480000,55954,28170.0,0.1
1482000,56018,28170.0,0.1
1485000,56141,28170.0,0.1
1487000,56204,28170.0,0.1
1488000,56239,28170.0,0.1
1489000,56273,28170.0,0.1
1490000,56306,28170.0,0.1
1491000,56337,28170.0,0.1
1495000,56467,28170.0,0.1
1496000,56503,28170.0,0.1
1498000,56563,28170.0,0.1
1499000,56596,28170.0,0.1
1500000,56620,28170.0,0.1
1501000,56651,28170.0,0.1
1502000,56687,28170.0,0.1
1505000,56789,28170.0,0.1
1507000,56863,28170.0,0.1
1508000,56897,28170.0,0.1
1509000,56938,28170.0,0.1
1510000,56971,28170.0,0.1
1514000,57111,28170.0,0.1
1516000,57181,28170.0,0.1
1518000,57249,28170.0,0.1
1519000,57281,28170.0,0.1
1520000,57309,28170.0,0.1
1521000,57335,28170.0,0.1
1523000,57408,28170.0,0.1
1525000,57477,28170.0,0.1
1526000,57517,28170.0,0.1
1530000,57628,28170.0,0.1
1531000,57656,28170.0,0.1
1532000,57691,28170.0,0.1
1534000,57753,28170.0,0.1
1535000,57782,28170.0,0.1
1537000,57853,28170.0,0.1
1538000,57882,28170.0,0.1
1543000,58039,28170.0,0.1
1547000,58165,28170.0,0.1
1548000,58196,28170.0,0.1
1550000,58267,28170.0,0.1
1552000,58343,28170.0,0.1
1553000,58382,28170.0,0.1
1554000,58419,28170.0,0.1
1556000,58500,28170.0,0.1
1558000,58564,28170.0,0.1
1560000,58628,28170.0,0.1
1561000,58661,28170.0,0.1
1564000,58746,28170.0,0.1
1565000,58778,28170.0,0.1
1566000,58803,28170.0,0.1
1569000,58887,28170.0,0.1
1571000,58953,28170.0,0.1
1572000,58988,28170.0,0.1
1573000,59025,28170.0,0.1
1574000,59062,28170.0,0.1
1579000,59220,28170.0,0.1
1581000,59281,28170.0,0.1
1584000,59386,28170.0,0.1
1590000,59575,28170.0,0.1
1592000,59637,28170.0,0.1
1593000,59669,28170.0,0.1
1594000,59701,28170.0,0.1
1598000,59833,28170.0,0.1
1601000,59927,28170.0,0.1
1604000,60020,28170.0,0.1
1605000,60056,28170.0,0.1
1608000,60166,28169.0,0.1
1609000,60205,28169.0,0.1
1610000,60237,28169.0,0.1
1611000,60273,28169.0,0.1
1613000,60341,28169.0,0.1
1614000,60371,28169.0,0.1
1615000,60409,28169.0,0.1
1618000,60487,28169.0,0.1
1619000,60522,28169.0,0.1
1620000,60550,28169.0,0.1
1621000,60583,28169.0,0.1
1622000,60616,28169.0,0.1
1624000,60694,28169.0,0.1
1626000,60773,28169.0,0.1
1628000,60841,28169.0,0.1
1629000,60875,28169.0,0.1
1630000,60909,28169.0,0.1
1632000,60975,28169.0,0.1
1634000,61038,28169.0,0.1
1635000,61077,28169.0,0.1
1641000,61275,28169.0,0.1
1645000,61405,28169.0,0.1
1646000,61438,28169.0,0.1
1648000,61507,28169.0,0.1
1649000,61539,28169.0,0.1
1650000,61569,28169.0,0.1
1651000,61597,28169.0,0.1
1653000,61660,28169.0,0.1
1654000,61694,28169.0,0.1
1655000,61732,28169.0,0.1
1657000,61797,28169.0,0.1
1660000,61902,28169.0,0.1
1661000,61931,28168.0,0.1
1662000,61953,28168.0,0.1
1664000,62021,28168.0,0.1
1666000,62090,28168.0,0.1
1668000,62167,28168.0,0.1
1669000,62202,28168.0,0.1
