Iteration,Time(ms),Cost,Temperature
305000,8681,11420.0,0.1
306000,8690,11420.0,0.1
307000,8700,11420.0,0.1
308000,8709,11420.0,0.1
309000,8718,11420.0,0.1
310000,8730,11420.0,0.1
312000,8757,11420.0,0.1
317000,8804,11420.0,0.1
319000,8828,11420.0,0.1
320000,8837,11420.0,0.1
321000,8847,11420.0,0.1
322000,8858,11420.0,0.1
324000,8882,11420.0,0.1
326000,8907,11420.0,0.1
328000,8931,11420.0,0.1
329000,8944,11420.0,0.1
332000,8977,11420.0,0.1
333000,8987,11420.0,0.1
334000,8997,11420.0,0.1
335000,9007,11420.0,0.1
336000,9016,11420.0,0.1
339000,9046,11420.0,0.1
340000,9059,11420.0,0.1
341000,9071,11420.0,0.1
342000,9083,11420.0,0.1
343000,9094,11420.0,0.1
345000,9118,11420.0,0.1
346000,9131,11420.0,0.1
348000,9158,11420.0,0.1
351000,9194,11420.0,0.1
352000,9205,11420.0,0.1
353000,9217,11420.0,0.1
354000,9228,11420.0,0.1
355000,9239,11420.0,0.1
356000,9251,11420.0,0.1
357000,9263,11420.0,0.1
359000,9285,11420.0,0.1
360000,9293,11420.0,0.1
362000,9318,11420.0,0.1
364000,9335,11420.0,0.1
365000,9343,11420.0,0.1
368000,9371,11420.0,0.1
369000,9383,11420.0,0.1
370000,9393,11420.0,0.1
371000,9402,11420.0,0.1
372000,9413,11420.0,0.1
373000,9423,11420.0,0.1
375000,9446,11420.0,0.1
377000,9474,11420.0,0.1
380000,9504,11420.0,0.1
381000,9513,11420.0,0.1
382000,9526,11420.0,0.1
383000,9541,11420.0,0.1
386000,9576,11420.0,0.1
387000,9589,11420.0,0.1
388000,9601,11420.0,0.1
389000,9610,11420.0,0.1
390000,9619,11420.0,0.1
391000,9628,11420.0,0.1
394000,9657,11420.0,0.1
397000,9683,11420.0,0.1
398000,9693,11420.0,0.1
399000,9701,11420.0,0.1
400000,9711,11420.0,0.1
401000,9721,11420.0,0.1
404000,9748,11420.0,0.1
405000,9757,11420.0,0.1
406000,9768,11420.0,0.1
409000,9801,11420.0,0.1
411000,9820,11420.0,0.1
412000,9829,11420.0,0.1
413000,9837,11420.0,0.1
414000,9847,11420.0,0.1
415000,9860,11420.0,0.1
417000,9877,11420.0,0.1
418000,9886,11420.0,0.1
419000,9897,11420.0,0.1
420000,9906,11420.0,0.1
422000,9924,11420.0,0.1
423000,9937,11420.0,0.1
424000,9949,11420.0,0.1
425000,9961,11420.0,0.1
428000,9988,11420.0,0.1
430000,10005,11420.0,0.1
431000,10014,11420.0,0.1
432000,10028,11420.0,0.1
435000,10067,11420.0,0.1
437000,10086,11420.0,0.1
438000,10095,11420.0,0.1
440000,10122,11420.0,0.1
441000,10135,11420.0,0.1
442000,10145,11420.0,0.1
444000,10171,11420.0,0.1
445000,10185,11420.0,0.1
446000,10198,11420.0,0.1
447000,10211,11420.0,0.1
448000,10224,11420.0,0.1
450000,10252,11420.0,0.1
452000,10277,11420.0,0.1
454000,10304,11420.0,0.1
455000,10314,11420.0,0.1
456000,10328,11420.0,0.1
457000,10343,11420.0,0.1
458000,10357,11420.0,0.1
459000,10372,11420.0,0.1
461000,10394,11420.0,0.1
462000,10409,11420.0,0.1
464000,10437,11420.0,0.1
466000,10465,11420.0,0.1
467000,10476,11420.0,0.1
468000,10491,11420.0,0.1
469000,10502,11420.0,0.1
470000,10510,11420.0,0.1
471000,10520,11420.0,0.1
472000,10534,11420.0,0.1
473000,10548,11420.0,0.1
474000,10564,11420.0,0.1
476000,10593,11420.0,0.1
477000,10608,11420.0,0.1
478000,10621,11420.0,0.1
479000,10633,11420.0,0.1
481000,10653,11420.0,0.1
482000,10663,11420.0,0.1
483000,10674,11420.0,0.1
484000,10683,11420.0,0.1
485000,10693,11420.0,0.1
486000,10705,11420.0,0.1
487000,10716,11420.0,0.1
489000,10737,11420.0,0.1
493000,10781,11420.0,0.1
494000,10789,11420.0,0.1
495000,10798,11420.0,0.1
496000,10806,11420.0,0.1
498000,10832,11420.0,0.1
501000,10874,11420.0,0.1
502000,10886,11420.0,0.1
505000,10919,11420.0,0.1
507000,10936,11420.0,0.1
510000,10962,11420.0,0.1
513000,10995,11420.0,0.1
514000,11007,11420.0,0.1
517000,11033,11420.0,0.1
518000,11044,11420.0,0.1
519000,11052,11420.0,0.1
520000,11060,11420.0,0.1
521000,11069,11420.0,0.1
526000,11119,11420.0,0.1
527000,11132,11420.0,0.1
528000,11144,11420.0,0.1
529000,11155,11420.0,0.1
530000,11164,11420.0,0.1
532000,11182,11420.0,0.1
533000,11192,11420.0,0.1
534000,11205,11420.0,0.1
535000,11218,11420.0,0.1
536000,11230,11420.0,0.1
537000,11239,11420.0,0.1
538000,11247,11420.0,0.1
542000,11285,11420.0,0.1
543000,11296,11420.0,0.1
544000,11305,11420.0,0.1
545000,11313,11420.0,0.1
546000,11322,11420.0,0.1
548000,11343,11420.0,0.1
549000,11358,11420.0,0.1
554000,11409,11420.0,0.1
555000,11418,11420.0,0.1
556000,11432,11420.0,0.1
557000,11447,11420.0,0.1
558000,11455,11420.0,0.1
559000,11464,11420.0,0.1
560000,11473,11420.0,0.1
561000,11481,11420.0,0.1
562000,11492,11420.0,0.1
563000,11506,11420.0,0.1
564000,11518,11420.0,0.1
565000,11526,11420.0,0.1
566000,11539,11420.0,0.1
567000,11552,11420.0,0.1
569000,11569,11420.0,0.1
571000,11590,11420.0,0.1
572000,11598,11420.0,0.1
573000,11607,11420.0,0.1
575000,11625,11420.0,0.1
576000,11635,11420.0,0.1
578000,11653,11420.0,0.1
579000,11661,11420.0,0.1
580000,11671,11420.0,0.1
581000,11683,11420.0,0.1
585000,11728,11420.0,0.1
586000,11736,11420.0,0.1
588000,11755,11420.0,0.1
589000,11767,11420.0,0.1
591000,11790,11420.0,0.1
592000,11801,11420.0,0.1
593000,11813,11420.0,0.1
594000,11825,11420.0,0.1
598000,11863,11420.0,0.1
599000,11874,11420.0,0.1
600000,11883,11420.0,0.1
601000,11894,11420.0,0.1
602000,11904,11420.0,0.1
603000,11913,11420.0,0.1
605000,11930,11420.0,0.1
608000,11959,11415.0,0.1
609000,11966,11415.0,0.1
611000,11984,11415.0,0.1
613000,12000,11415.0,0.1
614000,12007,11415.0,0.1
615000,12016,11415.0,0.1
620000,12061,11415.0,0.1
623000,12095,11415.0,0.1
625000,12117,11415.0,0.1
628000,12146,11415.0,0.1
629000,12154,11415.0,0.1
630000,12163,11415.0,0.1
631000,12171,11415.0,0.1
632000,12183,11415.0,0.1
634000,12210,11415.0,0.1
635000,12219,11415.0,0.1
637000,12237,11410.0,0.1
638000,12246,11410.0,0.1
640000,12263,11410.0,0.1
641000,12271,11410.0,0.1
642000,12279,11410.0,0.1
643000,12291,11410.0,0.1
644000,12303,11405.0,0.1
646000,12328,11405.0,0.1
648000,12353,11405.0,0.1
649000,12362,11405.0,0.1
650000,12371,11405.0,0.1
651000,12381,11405.0,0.1
653000,12406,11405.0,0.1
654000,12419,11405.0,0.1
655000,12432,11390.0,0.1
656000,12444,11390.0,0.1
657000,12457,11390.0,0.1
658000,12467,11390.0,0.1
659000,12479,11390.0,0.1
660000,12492,11390.0,0.1
662000,12514,11390.0,0.1
663000,12524,11390.0,0.1
665000,12545,11390.0,0.1
667000,12563,11390.0,0.1
668000,12574,11390.0,0.1
669000,12583,11390.0,0.1
670000,12593,11390.0,0.1
671000,12601,11390.0,0.1
673000,12627,11390.0,0.1
674000,12641,11390.0,0.1
676000,12664,11390.0,0.1
677000,12674,11390.0,0.1
678000,12684,11390.0,0.1
679000,12694,11390.0,0.1
681000,12714,11390.0,0.1
683000,12741,11390.0,0.1
684000,12752,11390.0,0.1
686000,12780,11390.0,0.1
687000,12794,11390.0,0.1
688000,12808,11390.0,0.1
689000,12816,11390.0,0.1
691000,12842,11390.0,0.1
693000,12872,11385.0,0.1
697000,12922,11385.0,0.1
698000,12931,11385.0,0.1
700000,12949,11385.0,0.1
704000,12990,11385.0,0.1
706000,13014,11385.0,0.1
707000,13023,11385.0,0.1
708000,13032,11385.0,0.1
710000,13049,11385.0,0.1
712000,13066,11385.0,0.1
715000,13090,11385.0,0.1
716000,13100,11385.0,0.1
718000,13119,11385.0,0.1
719000,13130,11385.0,0.1
720000,13143,11385.0,0.1
721000,13154,11385.0,0.1
722000,13166,11385.0,0.1
723000,13176,11385.0,0.1
724000,13189,11385.0,0.1
725000,13199,11385.0,0.1
727000,13222,11385.0,0.1
728000,13233,11385.0,0.1
729000,13242,11385.0,0.1
730000,13250,11385.0,0.1
731000,13258,11385.0,0.1
732000,13267,11385.0,0.1
733000,13277,11385.0,0.1
734000,13289,11385.0,0.1
735000,13303,11385.0,0.1
738000,13338,11385.0,0.1
739000,13351,11385.0,0.1
740000,13361,11385.0,0.1
741000,13369,11385.0,0.1
742000,13378,11385.0,0.1
747000,13420,11385.0,0.1
748000,13430,11385.0,0.1
750000,13447,11385.0,0.1
751000,13456,11385.0,0.1
752000,13464,11385.0,0.1
753000,13475,11385.0,0.1
755000,13494,11385.0,0.1
756000,13505,11385.0,0.1
757000,13513,11385.0,0.1
760000,13545,11385.0,0.1
761000,13554,11385.0,0.1
763000,13571,11385.0,0.1
764000,13583,11385.0,0.1
765000,13597,11385.0,0.1
766000,13607,11385.0,0.1
769000,13642,11385.0,0.1
771000,13664,11385.0,0.1
772000,13672,11385.0,0.1
773000,13681,11385.0,0.1
775000,13698,11385.0,0.1
776000,13706,11385.0,0.1
779000,13731,11385.0,0.1
780000,13740,11385.0,0.1
782000,13760,11385.0,0.1
783000,13770,11385.0,0.1
784000,13778,11385.0,0.1
785000,13789,11385.0,0.1
786000,13801,11385.0,0.1
787000,13815,11385.0,0.1
789000,13843,11385.0,0.1
790000,13853,11385.0,0.1
791000,13865,11385.0,0.1
792000,13874,11385.0,0.1
794000,13891,11385.0,0.1
796000,13913,11385.0,0.1
797000,13927,11385.0,0.1
799000,13949,11385.0,0.1
800000,13957,11385.0,0.1
801000,13970,11385.0,0.1
803000,13993,11385.0,0.1
806000,14022,11385.0,0.1
807000,14030,11385.0,0.1
809000,14047,11385.0,0.1
810000,14055,11385.0,0.1
811000,14064,11385.0,0.1
812000,14073,11385.0,0.1
813000,14082,11385.0,0.1
814000,14096,11385.0,0.1
818000,14145,11385.0,0.1
819000,14155,11385.0,0.1
821000,14180,11385.0,0.1
822000,14191,11385.0,0.1
823000,14202,11385.0,0.1
825000,14230,11385.0,0.1
826000,14242,11385.0,0.1
827000,14255,11385.0,0.1
829000,14280,11385.0,0.1
830000,14292,11385.0,0.1
832000,14315,11385.0,0.1
833000,14328,11385.0,0.1
834000,14338,11385.0,0.1
836000,14356,11385.0,0.1
837000,14370,11385.0,0.1
838000,14380,11385.0,0.1
839000,14390,11385.0,0.1
840000,14399,11385.0,0.1
841000,14408,11385.0,0.1
842000,14417,11385.0,0.1
844000,14433,11385.0,0.1
845000,14442,11385.0,0.1
846000,14456,11385.0,0.1
847000,14470,11385.0,0.1
849000,14497,11385.0,0.1
852000,14531,11385.0,0.1
854000,14557,11385.0,0.1
856000,14582,11385.0,0.1
858000,14611,11385.0,0.1
860000,14635,11385.0,0.1
861000,14647,11385.0,0.1
862000,14658,11385.0,0.1
863000,14669,11385.0,0.1
865000,14692,11385.0,0.1
866000,14706,11385.0,0.1
868000,14733,11385.0,0.1
869000,14742,11385.0,0.1
870000,14750,11385.0,0.1
871000,14759,11385.0,0.1
872000,14770,11385.0,0.1
874000,14790,11385.0,0.1
878000,14823,11385.0,0.1
879000,14832,11385.0,0.1
880000,14840,11385.0,0.1
881000,14848,11385.0,0.1
883000,14865,11385.0,0.1
885000,14888,11385.0,0.1
886000,14903,11385.0,0.1
887000,14916,11385.0,0.1
889000,14944,11385.0,0.1
890000,14959,11385.0,0.1
892000,14981,11385.0,0.1
893000,14990,11385.0,0.1
894000,14998,11385.0,0.1
895000,15007,11385.0,0.1
897000,15024,11385.0,0.1
898000,15037,11385.0,0.1
900000,15061,11385.0,0.1
901000,15073,11385.0,0.1
902000,15081,11385.0,0.1
903000,15090,11385.0,0.1
904000,15099,11385.0,0.1
905000,15107,11385.0,0.1
906000,15116,11385.0,0.1
907000,15123,11385.0,0.1
908000,15131,11385.0,0.1
909000,15141,11385.0,0.1
910000,15154,11385.0,0.1
911000,15163,11385.0,0.1
912000,15175,11385.0,0.1
914000,15203,11385.0,0.1
915000,15214,11385.0,0.1
916000,15229,11385.0,0.1
917000,15245,11385.0,0.1
918000,15255,11385.0,0.1
920000,15272,11385.0,0.1
921000,15286,11385.0,0.1
922000,15295,11385.0,0.1
923000,15303,11385.0,0.1
924000,15314,11385.0,0.1
925000,15325,11385.0,0.1
926000,15340,11385.0,0.1
927000,15352,11385.0,0.1
928000,15368,11385.0,0.1
930000,15386,11385.0,0.1
931000,15394,11385.0,0.1
933000,15419,11385.0,0.1
935000,15439,11385.0,0.1
936000,15454,11385.0,0.1
937000,15464,11385.0,0.1
938000,15475,11385.0,0.1
939000,15484,11385.0,0.1
940000,15494,11385.0,0.1
941000,15506,11385.0,0.1
942000,15515,11385.0,0.1
943000,15524,11385.0,0.1
944000,15532,11385.0,0.1
945000,15543,11385.0,0.1
946000,15553,11385.0,0.1
948000,15576,11385.0,0.1
949000,15592,11385.0,0.1
950000,15608,11385.0,0.1
951000,15620,11385.0,0.1
952000,15633,11385.0,0.1
953000,15646,11385.0,0.1
955000,15670,11385.0,0.1
957000,15692,11385.0,0.1
958000,15707,11385.0,0.1
960000,15732,11385.0,0.1
963000,15771,11385.0,0.1
964000,15783,11385.0,0.1
965000,15792,11385.0,0.1
966000,15801,11385.0,0.1
967000,15809,11385.0,0.1
969000,15835,11385.0,0.1
970000,15844,11385.0,0.1
971000,15851,11385.0,0.1
973000,15869,11385.0,0.1
975000,15897,11385.0,0.1
976000,15911,11385.0,0.1
977000,15924,11385.0,0.1
979000,15953,11385.0,0.1
980000,15965,11385.0,0.1
981000,15973,11385.0,0.1
983000,16001,11385.0,0.1
985000,16028,11385.0,0.1
986000,16043,11385.0,0.1
988000,16070,11385.0,0.1
989000,16085,11385.0,0.1
990000,16100,11385.0,0.1
991000,16114,11385.0,0.1
993000,16137,11385.0,0.1
994000,16148,11385.0,0.1
995000,16156,11385.0,0.1
996000,16166,11385.0,0.1
998000,16183,11385.0,0.1
999000,16191,11385.0,0.1
1003000,16224,11385.0,0.1
1005000,16241,11385.0,0.1
1006000,16249,11385.0,0.1
1008000,16277,11385.0,0.1
1009000,16291,11385.0,0.1
1010000,16304,11385.0,0.1
1011000,16313,11385.0,0.1
1013000,16334,11385.0,0.1
1018000,16382,11385.0,0.1
1021000,16408,11385.0,0.1
1022000,16416,11385.0,0.1
1024000,16433,11385.0,0.1
1025000,16446,11385.0,0.1
1026000,16457,11385.0,0.1
1027000,16469,11385.0,0.1
1028000,16481,11385.0,0.1
1030000,16508,11385.0,0.1
1031000,16522,11385.0,0.1
1034000,16553,11385.0,0.1
1035000,16562,11385.0,0.1
1036000,16572,11385.0,0.1
1038000,16594,11385.0,0.1
1040000,16616,11385.0,0.1
1041000,16626,11385.0,0.1
1042000,16635,11385.0,0.1
1043000,16643,11385.0,0.1
1044000,16651,11385.0,0.1
1045000,16666,11385.0,0.1
1046000,16675,11385.0,0.1
1047000,16683,11385.0,0.1
1048000,16692,11385.0,0.1
1049000,16701,11385.0,0.1
1050000,16709,11385.0,0.1
1052000,16737,11385.0,0.1
1053000,16748,11385.0,0.1
1054000,16757,11385.0,0.1
1055000,16765,11385.0,0.1
1056000,16774,11385.0,0.1
1059000,16816,11385.0,0.1
1060000,16829,11385.0,0.1
1061000,16842,11385.0,0.1
1062000,16856,11385.0,0.1
1063000,16865,11385.0,0.1
1065000,16884,11385.0,0.1
1069000,16917,11385.0,0.1
1072000,16943,11385.0,0.1
1073000,16952,11385.0,0.1
1074000,16964,11385.0,0.1
1075000,16976,11385.0,0.1
1076000,16983,11385.0,0.1
1077000,16993,11385.0,0.1
1079000,17020,11385.0,0.1
1080000,17034,11385.0,0.1
1082000,17056,11385.0,0.1
1083000,17064,11385.0,0.1
1085000,17081,11385.0,0.1
1087000,17097,11385.0,0.1
1088000,17106,11385.0,0.1
1089000,17115,11385.0,0.1
1090000,17123,11385.0,0.1
1091000,17132,11385.0,0.1
1092000,17141,11385.0,0.1
1094000,17167,11385.0,0.1
1095000,17180,11385.0,0.1
1096000,17194,11385.0,0.1
1097000,17207,11385.0,0.1
1098000,17216,11385.0,0.1
1099000,17225,11385.0,0.1
1100000,17236,11385.0,0.1
1101000,17249,11385.0,0.1
1102000,17257,11385.0,0.1
1103000,17269,11385.0,0.1
1104000,17280,11385.0,0.1
1105000,17293,11385.0,0.1
1106000,17305,11385.0,0.1
1107000,17320,11385.0,0.1
1109000,17349,11385.0,0.1
1110000,17364,11385.0,0.1
1112000,17391,11385.0,0.1
1113000,17399,11385.0,0.1
1114000,17409,11385.0,0.1
1115000,17419,11385.0,0.1
1116000,17433,11385.0,0.1
1117000,17446,11385.0,0.1
1118000,17457,11385.0,0.1
1119000,17466,11385.0,0.1
1120000,17480,11385.0,0.1
1122000,17509,11385.0,0.1
1123000,17525,11385.0,0.1
1126000,17560,11385.0,0.1
1127000,17567,11385.0,0.1
1128000,17577,11385.0,0.1
1129000,17585,11385.0,0.1
1131000,17612,11385.0,0.1
1132000,17626,11385.0,0.1
1134000,17653,11385.0,0.1
1135000,17661,11385.0,0.1
1136000,17670,11385.0,0.1
1137000,17679,11385.0,0.1
1138000,17688,11385.0,0.1
1139000,17697,11385.0,0.1
1140000,17705,11385.0,0.1
1141000,17714,11385.0,0.1
1143000,17736,11385.0,0.1
1144000,17744,11385.0,0.1
1147000,17770,11385.0,0.1
1148000,17778,11385.0,0.1
1149000,17787,11385.0,0.1
1150000,17797,11385.0,0.1
1154000,17831,11385.0,0.1
1157000,17856,11385.0,0.1
1159000,17873,11385.0,0.1
1160000,17881,11385.0,0.1
1161000,17890,11385.0,0.1
1162000,17899,11385.0,0.1
1163000,17908,11385.0,0.1
1165000,17925,11385.0,0.1
1167000,17942,11385.0,0.1
1168000,17951,11385.0,0.1
1171000,17977,11385.0,0.1
1172000,17986,11385.0,0.1
1173000,17994,11385.0,0.1
1175000,18011,11385.0,0.1
1176000,18024,11385.0,0.1
1178000,18044,11385.0,0.1
1179000,18052,11385.0,0.1
1180000,18062,11385.0,0.1
1181000,18070,11385.0,0.1
1182000,18078,11385.0,0.1
1183000,18087,11385.0,0.1
1184000,18096,11385.0,0.1
1187000,18121,11385.0,0.1
1188000,18130,11385.0,0.1
1189000,18138,11385.0,0.1
1190000,18148,11385.0,0.1
1191000,18157,11385.0,0.1
1193000,18176,11385.0,0.1
1194000,18187,11385.0,0.1
1195000,18196,11385.0,0.1
1196000,18205,11385.0,0.1
1197000,18214,11385.0,0.1
1198000,18223,11385.0,0.1
1199000,18232,11385.0,0.1
1200000,18240,11385.0,0.1
1201000,18253,11385.0,0.1
1202000,18263,11385.0,0.1
1203000,18272,11385.0,0.1
1204000,18281,11385.0,0.1
1205000,18294,11385.0,0.1
1206000,18305,11385.0,0.1
1209000,18331,11385.0,0.1
1210000,18340,11385.0,0.1
1211000,18348,11385.0,0.1
1214000,18380,11385.0,0.1
1215000,18391,11385.0,0.1
1218000,18419,11385.0,0.1
1221000,18445,11385.0,0.1
1222000,18453,11385.0,0.1
1223000,18462,11385.0,0.1
1224000,18470,11385.0,0.1
1225000,18480,11385.0,0.1
1226000,18490,11385.0,0.1
1227000,18498,11385.0,0.1
1230000,18524,11385.0,0.1
1231000,18532,11385.0,0.1
1232000,18542,11385.0,0.1
1233000,18551,11385.0,0.1
1234000,18564,11385.0,0.1
1235000,18573,11385.0,0.1
1237000,18590,11385.0,0.1
1238000,18599,11385.0,0.1
1239000,18607,11385.0,0.1
1241000,18630,11385.0,0.1
1243000,18648,11385.0,0.1
1244000,18656,11385.0,0.1
1246000,18673,11385.0,0.1
1247000,18681,11385.0,0.1
1249000,18700,11385.0,0.1
1250000,18709,11385.0,0.1
1253000,18733,11385.0,0.1
1255000,18756,11385.0,0.1
1259000,18792,11385.0,0.1
1260000,18801,11385.0,0.1
1263000,18833,11385.0,0.1
1266000,18862,11385.0,0.1
1267000,18874,11385.0,0.1
1269000,18897,11385.0,0.1
1270000,18912,11385.0,0.1
1271000,18926,11385.0,0.1
1272000,18936,11385.0,0.1
1274000,18954,11385.0,0.1
1275000,18962,11385.0,0.1
1276000,18972,11385.0,0.1
1277000,18986,11385.0,0.1
1278000,18995,11385.0,0.1
