Iteration,Time(ms),Cost,Temperature
4000,291,8105.0,4124.431890523368
6000,373,10186.0,3746.505285003312
14000,662,7232.0,2528.696177802685
16000,726,10177.0,2319.611024745964
17000,759,9652.0,2217.7590846006965
18000,793,7090.0,2109.592423386685
20000,876,9474.0,1916.2879575199481
21000,909,8072.0,1820.4566825060224
24000,1029,8127.0,1574.409267365118
25000,1067,7906.0,1497.0217185987692
26000,1108,7897.0,1428.7147705050174
30000,1238,7601.0,1165.2842953369232
31000,1280,8234.0,1105.239929757977
33000,1331,6941.0,1008.2920422049854
34000,1363,7430.0,965.2729884643885
35000,1397,7717.0,923.2580065073332
36000,1435,7331.0,885.3708799806565
42000,1624,7639.0,680.8169640526957
47000,1793,7532.0,554.4536580992734
48000,1830,7698.0,532.4991008038677
49000,1869,7041.0,507.2879462977864
50000,1901,6754.0,485.6929376297343
51000,1939,7360.0,464.18089840189685
59000,2185,6971.0,333.9388449952756
61000,2253,8019.0,307.6472323732616
62000,2286,8067.0,295.790611964123
64000,2345,7343.0,272.39349446865145
66000,2393,7518.0,249.79569441844396
69000,2479,7358.0,218.92665520620005
70000,2511,7359.0,210.1317501897
75000,2717,6633.0,170.2936338761969
82000,3420,6493.0,129.09006696013324
84000,3652,6866.0,118.8314632399727
90000,4311,6588.0,94.16933362285937
91000,4415,6875.0,90.74857159786721
92000,4521,6648.0,87.00717860157137
94000,4755,6029.0,80.10886303968124
97000,5051,6204.0,71.79975201886693
105000,5797,6005.0,52.95093850521186
108000,6126,5499.0,46.84572101781067
109000,6157,5559.0,45.10340649617791
112000,6185,5454.0,40.05893902852473
118000,6245,5125.0,31.78327711429911
122000,6292,4980.0,27.5095455148325
123000,6297,5056.0,26.40704970902925
125000,6313,5001.0,24.29636725908847
127000,6328,5048.0,22.576807745464308
128000,6335,5216.0,21.79588985587725
134000,6365,4996.0,17.594928508333215
139000,6389,4940.0,14.601165903977718
142000,6411,4937.0,12.985008718872523
143000,6415,4947.0,12.568502547933843
144000,6422,4969.0,12.081700003011186
145000,6432,4979.0,11.537350086722777
146000,6443,4886.0,11.05836865908331
147000,6459,4867.0,10.682274253225698
148000,6465,4870.0,10.305564177702808
151000,6497,4880.0,9.14107474379467
152000,6504,4913.0,8.798454273123726
154000,6521,4880.0,8.100873740018443
161000,6587,4788.0,6.1746879640153045
162000,6595,4810.0,5.915974348887494
170000,6654,4783.0,4.300538566535999
174000,6681,4799.0,3.5935166176876168
175000,6686,4785.0,3.458826508545717
176000,6692,4785.0,3.3198756321320606
178000,6708,4774.0,3.088000214991769
180000,6727,4770.0,2.86228399717569
181000,6739,4763.0,2.7516973415808157
185000,6777,4745.0,2.332660999627346
186000,6784,4744.0,2.234701206376234
193000,6846,4746.0,1.6472253719478518
197000,6880,4741.0,1.3858083825941563
198000,6887,4743.0,1.3241640622997437
201000,6904,4743.0,1.1677456304542826
203000,6919,4739.0,1.0751615703299966
204000,6927,4740.0,1.031659719097287
205000,6934,4741.0,0.9955769137968342
206000,6942,4740.0,0.956537871434661
207000,6949,4739.0,0.9240060800350287
208000,6958,4739.0,0.881051668332408
209000,6967,4741.0,0.8452345784356923
210000,6977,4740.0,0.8091724156583099
211000,6983,4738.0,0.7807931259328703
213000,7001,4737.0,0.714945149588772
218000,7032,4735.0,0.5801550411770666
219000,7040,4735.0,0.5503160447539585
221000,7056,4737.0,0.5030493364672828
