Iteration,Time(ms),Cost,Temperature
1000,388,60736.0,4697.9901858398725
2000,762,60820.0,4424.829745058761
3000,1098,59659.0,4158.808861157924
5000,1697,59559.0,3725.2098896282346
7000,2472,59445.0,3273.686552663826
9000,3119,59613.0,2907.840794138508
12000,3877,59200.0,2529.9609052845353
13000,4099,59390.0,2381.19108876673
16000,4340,57169.0,2027.8838064263464
17000,4418,57036.0,1947.1967209948848
18000,4471,57722.0,1848.1555636051578
19000,4535,58552.0,1743.135013448668
20000,4595,59097.0,1653.9768477100486
24000,4777,57145.0,1374.2021843119796
27000,4894,56795.0,1180.0605109409764
29000,5019,56444.0,1065.9438302500087
31000,5136,57303.0,952.9003235444103
32000,5203,57391.0,894.2694524203437
35000,5387,56811.0,756.3458575674284
36000,5459,56992.0,710.8743241622152
37000,5527,56850.0,669.2064682507454
40000,5703,56538.0,585.7458393626434
41000,5794,55072.0,555.1749526600087
42000,5856,55084.0,524.2561647532756
43000,5923,54566.0,492.5408043690514
44000,5985,55236.0,469.08072188436046
45000,6036,55713.0,447.3192266782847
47000,6150,54208.0,408.73539188664984
48000,6218,55202.0,383.9701663838622
49000,6268,55048.0,363.53010839061125
50000,6327,55331.0,341.57217629527975
52000,6451,55255.0,298.1069163976469
56000,6682,54140.0,242.122016940716
61000,7008,52994.0,180.78838350167837
62000,7078,52400.0,169.98736574557213
63000,7162,51870.0,161.9231249053954
64000,7208,51609.0,154.6275589283025
65000,7287,50834.0,146.88012966360097
67000,7399,50434.0,135.2889280702521
70000,7602,50381.0,113.7956218698859
71000,7661,50107.0,108.03999186562784
73000,7803,48918.0,96.02375014760335
75000,7951,48218.0,85.36956690430172
76000,8043,47677.0,80.42191330952562
77000,8129,47605.0,75.02213605720863
79000,8306,47184.0,67.03250071294514
80000,8393,46740.0,63.27401262786955
83000,8611,45433.0,52.71318274564412
84000,8698,45431.0,49.14927378538349
86000,8860,44818.0,44.21467646359061
88000,9008,44258.0,39.07764659782611
89000,9081,44163.0,36.578012189310066
91000,9235,43499.0,32.41564769039938
92000,9299,43443.0,30.4912025010477
95000,9520,42202.0,25.149262417385987
98000,9753,41929.0,20.795134958877657
99000,9824,41758.0,19.490278892318415
101000,9969,41129.0,16.930365460190966
102000,10058,40362.0,16.069228538518463
103000,10131,40292.0,15.122793924988837
104000,10228,40055.0,14.19088641590854
106000,10387,39799.0,12.525840073418506
108000,10513,39253.0,11.02744699126683
109000,10606,39201.0,10.289087635926258
111000,10737,38740.0,9.07367709960872
112000,10818,38703.0,8.49921940997798
115000,11022,38019.0,7.052378914149127
116000,11090,37997.0,6.594009822848097
120000,11408,37712.0,4.942381096195218
122000,11535,37716.0,4.331182580096035
123000,11594,37697.0,4.032300443192179
124000,11666,37654.0,3.727482647613976
125000,11757,37636.0,3.4740796401324903
128000,11958,37475.0,2.840612013039207
129000,12039,37444.0,2.656252171728583
130000,12112,37303.0,2.482615871206126
133000,12350,37140.0,2.0220311588042064
134000,12444,36932.0,1.8858884670105147
135000,12516,36736.0,1.7555732906274313
136000,12573,36591.0,1.652670467400416
137000,12659,36331.0,1.5536225831997885
139000,12811,36244.0,1.3802759446900337
141000,12967,35865.0,1.2007861576159946
143000,13154,35597.0,1.0462052636777306
144000,13243,35343.0,0.9806558935627416
145000,13317,35323.0,0.9137144381297522
148000,13554,35182.0,0.7314339818164024
150000,13689,35011.0,0.6380394629019142
151000,13762,34775.0,0.5941290610592421
154000,13938,34750.0,0.4799519043261376
155000,14003,34578.0,0.4500157937390793
