Iteration,Time(ms),Cost,Temperature
133000,18080,49644.0,11.50278817712545
135000,18279,49612.0,10.352046046397152
136000,18356,49624.0,9.843207915897713
137000,18429,49632.0,9.398774942288002
138000,18498,49624.0,8.981591424198141
140000,18672,49589.0,8.187204060571055
141000,18763,49524.0,7.786332435651448
142000,18858,49515.0,7.404348255241819
143000,18956,49514.0,7.02844034751798
149000,19482,49474.0,5.31403186419993
152000,19810,49069.0,4.59948169944093
153000,19897,48958.0,4.40809003925648
154000,20001,48944.0,4.220439724869898
155000,20091,48879.0,4.015801033295207
157000,20268,48747.0,3.6460048531261373
163000,20800,48703.0,2.7371511996790403
164000,20901,48658.0,2.6104308940768224
165000,21018,48426.0,2.500056023642794
166000,21114,48242.0,2.381452774512112
167000,21193,48252.0,2.2730178110532866
168000,21264,48241.0,2.1693032772513834
169000,21369,48218.0,2.0630872695323186
170000,21459,48203.0,1.9726963160311735
172000,21632,48204.0,1.7840682139671205
173000,21747,48191.0,1.7001115385043823
174000,21821,48191.0,1.6217267872903691
176000,22002,48157.0,1.471947942179971
177000,22114,48141.0,1.400296722977685
178000,22197,48139.0,1.3333328487107399
179000,22302,47877.0,1.2699522150559501
180000,22438,47813.0,1.2134614750035908
182000,22602,47765.0,1.1030424531707277
183000,22726,47755.0,1.0430711946348672
184000,22823,47748.0,0.9889285130630605
185000,22921,47741.0,0.9397552761064002
186000,23023,47733.0,0.8932950787560188
188000,23244,47714.0,0.8048949333192075
192000,23606,47705.0,0.6583269553962446
194000,23760,47701.0,0.5951995100075059
196000,23962,47652.0,0.5344249317828469
199000,24269,47637.0,0.4579607832721674
200000,24348,47634.0,0.437195836978557
201000,24444,47602.0,0.41379822842473757
202000,24538,47590.0,0.3927117447756522
205000,24814,47573.0,0.33912491943214834
207000,24995,47567.0,0.3055041348005393
209000,25218,47550.0,0.2739533571977174
210000,25318,47547.0,0.2585411754918089
211000,25423,47515.0,0.24477813585134683
213000,25607,47504.0,0.2230838237323817
216000,25897,47473.0,0.19053572436905353
218000,26069,47465.0,0.17312864245339932
219000,26163,47438.0,0.16466817872123704
220000,26264,47427.0,0.15682491168399573
222000,26454,47417.0,0.14255461657873028
231000,27310,47357.0,0.1
234000,27594,47352.0,0.1
236000,27835,47328.0,0.1
238000,28048,47317.0,0.1
242000,28424,47286.0,0.1
243000,28518,47282.0,0.1
247000,28943,47239.0,0.1
248000,29031,47233.0,0.1
249000,29126,47011.0,0.1
250000,29216,47010.0,0.1
251000,29321,47008.0,0.1
253000,29533,46978.0,0.1
254000,29634,46972.0,0.1
255000,29732,46965.0,0.1
256000,29834,46903.0,0.1
257000,29920,46902.0,0.1
259000,30121,46878.0,0.1
261000,30324,46869.0,0.1
262000,30417,46868.0,0.1
263000,30514,46866.0,0.1
264000,30609,46860.0,0.1
265000,30703,46629.0,0.1
266000,30805,46628.0,0.1
267000,30894,46623.0,0.1
268000,30980,46623.0,0.1
272000,31426,46613.0,0.1
273000,31520,46598.0,0.1
276000,31836,46588.0,0.1
279000,32111,46586.0,0.1
282000,32397,46584.0,0.1
283000,32496,46584.0,0.1
284000,32593,46583.0,0.1
285000,32686,46583.0,0.1
286000,32771,46583.0,0.1
289000,33075,46565.0,0.1
292000,33371,46560.0,0.1
293000,33465,46557.0,0.1
294000,33562,46556.0,0.1
297000,33859,46546.0,0.1
298000,33961,46543.0,0.1
299000,34047,46543.0,0.1
302000,34300,46505.0,0.1
304000,34513,46494.0,0.1
305000,34612,46493.0,0.1
306000,34746,46424.0,0.1
308000,34915,46422.0,0.1
309000,35019,46417.0,0.1
310000,35113,46417.0,0.1
312000,35326,46407.0,0.1
313000,35411,46390.0,0.1
315000,35617,46388.0,0.1
317000,35804,46386.0,0.1
320000,36080,46377.0,0.1
321000,36180,46374.0,0.1
322000,36275,46372.0,0.1
325000,36551,46370.0,0.1
327000,36750,46337.0,0.1
330000,37027,46333.0,0.1
331000,37123,46332.0,0.1
336000,37655,46306.0,0.1
337000,37760,46302.0,0.1
338000,37863,46301.0,0.1
340000,38060,46110.0,0.1
343000,38361,46106.0,0.1
344000,38453,46102.0,0.1
345000,38538,46102.0,0.1
346000,38625,46102.0,0.1
347000,38725,46032.0,0.1
351000,39136,45981.0,0.1
352000,39258,45976.0,0.1
353000,39351,45975.0,0.1
354000,39461,45970.0,0.1
356000,39623,45968.0,0.1
357000,39722,45922.0,0.1
361000,40101,45898.0,0.1
362000,40198,45897.0,0.1
363000,40294,45896.0,0.1
369000,40869,45880.0,0.1
370000,40958,45880.0,0.1
373000,41226,45878.0,0.1
375000,41418,45878.0,0.1
377000,41608,45873.0,0.1
378000,41701,45872.0,0.1
379000,41799,45870.0,0.1
380000,41887,45870.0,0.1
381000,41978,45870.0,0.1
383000,42149,45869.0,0.1
384000,42241,45760.0,0.1
390000,42782,45751.0,0.1
392000,43003,45746.0,0.1
395000,43274,45742.0,0.1
396000,43367,45733.0,0.1
398000,43542,45733.0,0.1
400000,43719,45730.0,0.1
401000,43796,45730.0,0.1
402000,43897,45728.0,0.1
404000,44084,45725.0,0.1
406000,44256,45722.0,0.1
407000,44327,45722.0,0.1
409000,44510,45720.0,0.1
412000,44754,45719.0,0.1
415000,45012,45717.0,0.1
416000,45097,45717.0,0.1
417000,45178,45717.0,0.1
418000,45274,45716.0,0.1
419000,45384,45714.0,0.1
420000,45483,45714.0,0.1
421000,45572,45671.0,0.1
422000,45661,45666.0,0.1
423000,45748,45666.0,0.1
425000,45934,45665.0,0.1
426000,46016,45665.0,0.1
432000,46590,45658.0,0.1
434000,46776,45655.0,0.1
436000,46939,45654.0,0.1
437000,47049,45653.0,0.1
438000,47144,45653.0,0.1
440000,47327,45652.0,0.1
445000,47735,45426.0,0.1
446000,47805,45423.0,0.1
448000,47981,45414.0,0.1
449000,48073,45412.0,0.1
453000,48391,45406.0,0.1
455000,48543,45403.0,0.1
456000,48656,45401.0,0.1
457000,48745,45399.0,0.1
459000,48914,45395.0,0.1
460000,49005,45392.0,0.1
461000,49098,45392.0,0.1
463000,49244,45392.0,0.1
465000,49411,45391.0,0.1
466000,49487,45391.0,0.1
467000,49573,45388.0,0.1
469000,49747,45386.0,0.1
471000,49910,45386.0,0.1
472000,49988,45371.0,0.1
473000,50068,45371.0,0.1
474000,50153,45371.0,0.1
475000,50234,45371.0,0.1
477000,50395,45369.0,0.1
478000,50473,45369.0,0.1
480000,50652,45369.0,0.1
482000,50828,45367.0,0.1
485000,51071,45366.0,0.1
486000,51162,45366.0,0.1
488000,51320,45365.0,0.1
489000,51396,45365.0,0.1
490000,51478,45364.0,0.1
492000,51626,45363.0,0.1
494000,51796,45362.0,0.1
495000,51871,45362.0,0.1
496000,51942,45362.0,0.1
497000,52016,45361.0,0.1
499000,52176,45361.0,0.1
501000,52342,45361.0,0.1
503000,52521,45347.0,0.1
505000,52672,45091.0,0.1
506000,52761,45081.0,0.1
509000,53014,45079.0,0.1
511000,53180,45079.0,0.1
512000,53261,45079.0,0.1
513000,53332,45079.0,0.1
516000,53575,45078.0,0.1
518000,53741,45076.0,0.1
521000,54009,45076.0,0.1
522000,54079,45076.0,0.1
523000,54159,45076.0,0.1
524000,54258,45076.0,0.1
530000,54759,45074.0,0.1
535000,55143,45073.0,0.1
538000,55376,45073.0,0.1
542000,55702,45049.0,0.1
547000,56128,45043.0,0.1
548000,56230,44990.0,0.1
550000,56388,44990.0,0.1
552000,56564,44988.0,0.1
554000,56707,44988.0,0.1
557000,56919,44988.0,0.1
559000,57068,44986.0,0.1
567000,57681,44982.0,0.1
568000,57763,44982.0,0.1
570000,57926,44981.0,0.1
571000,58012,44981.0,0.1
573000,58167,44936.0,0.1
575000,58332,44935.0,0.1
576000,58409,44887.0,0.1
577000,58490,44887.0,0.1
578000,58580,44839.0,0.1
580000,58740,44838.0,0.1
582000,58902,44834.0,0.1
585000,59146,44833.0,0.1
587000,59302,44833.0,0.1
588000,59394,44831.0,0.1
589000,59482,44830.0,0.1
590000,59570,44829.0,0.1
591000,59654,44829.0,0.1
592000,59746,44829.0,0.1
593000,59824,44828.0,0.1
595000,59990,44828.0,0.1
596000,60071,44828.0,0.1
597000,60158,44828.0,0.1
598000,60240,44828.0,0.1
599000,60325,44826.0,0.1
600000,60419,44826.0,0.1
601000,60502,44826.0,0.1
604000,60731,44805.0,0.1
605000,60804,44805.0,0.1
606000,60893,44803.0,0.1
607000,60976,44803.0,0.1
608000,61054,44802.0,0.1
610000,61227,44779.0,0.1
611000,61320,44779.0,0.1
612000,61402,44778.0,0.1
613000,61478,44778.0,0.1
616000,61728,44777.0,0.1
617000,61800,44777.0,0.1
619000,61948,44777.0,0.1
621000,62121,44777.0,0.1
622000,62195,44777.0,0.1
626000,62532,44773.0,0.1
627000,62627,44772.0,0.1
628000,62704,44766.0,0.1
629000,62780,44765.0,0.1
635000,63242,44761.0,0.1
636000,63324,44761.0,0.1
637000,63398,44759.0,0.1
640000,63613,44758.0,0.1
642000,63765,44755.0,0.1
643000,63834,44755.0,0.1
644000,63895,44755.0,0.1
647000,64110,44755.0,0.1
648000,64173,44755.0,0.1
650000,64318,44755.0,0.1
651000,64390,44753.0,0.1
654000,64640,44753.0,0.1
655000,64711,44753.0,0.1
656000,64784,44753.0,0.1
657000,64867,44753.0,0.1
658000,64957,44753.0,0.1
659000,65037,44753.0,0.1
661000,65207,44751.0,0.1
663000,65349,44751.0,0.1
664000,65428,44750.0,0.1
665000,65494,44750.0,0.1
667000,65672,44742.0,0.1
668000,65760,44742.0,0.1
671000,65990,44740.0,0.1
674000,66232,44674.0,0.1
681000,66881,44610.0,0.1
683000,67052,44609.0,0.1
685000,67202,44608.0,0.1
691000,67679,44598.0,0.1
695000,68002,44596.0,0.1
696000,68082,44595.0,0.1
698000,68260,44595.0,0.1
699000,68336,44561.0,0.1
701000,68486,44559.0,0.1
702000,68553,44559.0,0.1
703000,68634,44559.0,0.1
705000,68791,44559.0,0.1
706000,68853,44559.0,0.1
707000,68941,44558.0,0.1
708000,69017,44558.0,0.1
711000,69263,44558.0,0.1
712000,69347,44535.0,0.1
715000,69558,44535.0,0.1
718000,69797,44535.0,0.1
719000,69876,44534.0,0.1
721000,70032,44532.0,0.1
722000,70101,44530.0,0.1
723000,70193,44527.0,0.1
724000,70315,44524.0,0.1
726000,70536,44520.0,0.1
729000,70825,44519.0,0.1
730000,70917,44519.0,0.1
731000,70999,44519.0,0.1
733000,71185,44518.0,0.1
734000,71272,44518.0,0.1
735000,71374,44517.0,0.1
737000,71569,44517.0,0.1
739000,71763,44517.0,0.1
741000,71941,44517.0,0.1
742000,72032,44514.0,0.1
743000,72118,44514.0,0.1
744000,72198,44514.0,0.1
745000,72287,44513.0,0.1
746000,72373,44513.0,0.1
748000,72555,44513.0,0.1
749000,72636,44513.0,0.1
752000,72905,44513.0,0.1
753000,73012,44513.0,0.1
756000,73285,44513.0,0.1
757000,73367,44513.0,0.1
758000,73458,44513.0,0.1
759000,73551,44513.0,0.1
760000,73664,44512.0,0.1
761000,73761,44512.0,0.1
763000,73945,44512.0,0.1
768000,74411,44510.0,0.1
769000,74492,44510.0,0.1
770000,74569,44510.0,0.1
772000,74745,44504.0,0.1
773000,74818,44504.0,0.1
774000,74895,44504.0,0.1
775000,74977,44504.0,0.1
779000,75305,44502.0,0.1
781000,75457,44502.0,0.1
783000,75636,44502.0,0.1
785000,75821,44500.0,0.1
786000,75924,44499.0,0.1
787000,76003,44499.0,0.1
792000,76444,44491.0,0.1
793000,76532,44490.0,0.1
794000,76626,44490.0,0.1
799000,77067,44488.0,0.1
803000,77413,44488.0,0.1
805000,77583,44438.0,0.1
806000,77680,44438.0,0.1
809000,77960,44436.0,0.1
810000,78037,44436.0,0.1
811000,78130,44419.0,0.1
813000,78300,44419.0,0.1
816000,78558,44418.0,0.1
819000,78826,44417.0,0.1
821000,78957,44415.0,0.1
822000,79034,44415.0,0.1
823000,79124,44415.0,0.1
825000,79285,44415.0,0.1
827000,79466,44415.0,0.1
828000,79563,44402.0,0.1
830000,79748,44401.0,0.1
831000,79834,44401.0,0.1
832000,79936,44400.0,0.1
833000,80027,44400.0,0.1
836000,80273,44393.0,0.1
838000,80433,44393.0,0.1
839000,80522,44392.0,0.1
840000,80610,44392.0,0.1
841000,80703,44392.0,0.1
842000,80807,44391.0,0.1
844000,80981,44391.0,0.1
845000,81071,44389.0,0.1
848000,81317,44389.0,0.1
849000,81395,44389.0,0.1
851000,81591,44389.0,0.1
852000,81680,44389.0,0.1
855000,81967,44125.0,0.1
856000,82053,44125.0,0.1
857000,82141,44125.0,0.1
859000,82320,44125.0,0.1
860000,82405,44125.0,0.1
862000,82586,44124.0,0.1
864000,82763,44124.0,0.1
865000,82854,44124.0,0.1
867000,83022,44124.0,0.1
869000,83211,44121.0,0.1
870000,83299,44121.0,0.1
872000,83482,44119.0,0.1
876000,83826,44115.0,0.1
877000,83926,44115.0,0.1
880000,84174,44114.0,0.1
881000,84277,44114.0,0.1
883000,84426,44109.0,0.1
884000,84535,44108.0,0.1
885000,84638,44108.0,0.1
887000,84825,44107.0,0.1
888000,84908,44107.0,0.1
889000,85005,44107.0,0.1
890000,85082,44107.0,0.1
891000,85154,44106.0,0.1
894000,85409,44106.0,0.1
899000,85827,44105.0,0.1
900000,85898,44105.0,0.1
902000,86056,44105.0,0.1
903000,86137,44105.0,0.1
904000,86236,44105.0,0.1
906000,86416,44105.0,0.1
908000,86569,44105.0,0.1
911000,86814,44105.0,0.1
912000,86907,44105.0,0.1
914000,87097,44105.0,0.1
915000,87191,44104.0,0.1
917000,87385,44101.0,0.1
918000,87482,44101.0,0.1
919000,87562,44101.0,0.1
922000,87820,44101.0,0.1
923000,87913,44101.0,0.1
924000,87998,44101.0,0.1
926000,88174,44093.0,0.1
927000,88262,44062.0,0.1
928000,88347,44062.0,0.1
929000,88427,44046.0,0.1
930000,88491,44046.0,0.1
933000,88733,44044.0,0.1
937000,89052,44044.0,0.1
938000,89137,43999.0,0.1
940000,89309,43999.0,0.1
942000,89457,43999.0,0.1
943000,89548,43999.0,0.1
944000,89638,43999.0,0.1
945000,89733,43999.0,0.1
948000,90011,43999.0,0.1
950000,90201,43999.0,0.1
951000,90285,43999.0,0.1
954000,90511,43998.0,0.1
955000,90594,43998.0,0.1
956000,90679,43998.0,0.1
958000,90856,43997.0,0.1
960000,91048,43997.0,0.1
961000,91149,43995.0,0.1
963000,91322,43995.0,0.1
969000,91835,43893.0,0.1
970000,91919,43893.0,0.1
973000,92206,43887.0,0.1
977000,92602,43885.0,0.1
980000,92871,43885.0,0.1
982000,93056,43885.0,0.1
983000,93149,43884.0,0.1
984000,93250,43884.0,0.1
987000,93538,43877.0,0.1
988000,93613,43876.0,0.1
989000,93685,43875.0,0.1
991000,93851,43873.0,0.1
992000,93936,43873.0,0.1
996000,94289,43861.0,0.1
998000,94490,43861.0,0.1
1002000,94834,43860.0,0.1
1004000,94987,43859.0,0.1
1005000,95052,43859.0,0.1
1006000,95138,43859.0,0.1
1007000,95230,43859.0,0.1
1008000,95306,43859.0,0.1
1010000,95497,43856.0,0.1
1011000,95592,43855.0,0.1
1015000,95925,43851.0,0.1
1023000,96639,43850.0,0.1
1025000,96808,43849.0,0.1
1027000,96969,43849.0,0.1
1028000,97063,43849.0,0.1
1029000,97148,43849.0,0.1
1031000,97301,43848.0,0.1
1032000,97377,43848.0,0.1
1033000,97453,43845.0,0.1
1034000,97552,43840.0,0.1
1038000,97861,43839.0,0.1
1039000,97967,43839.0,0.1
1040000,98062,43839.0,0.1
1043000,98341,43839.0,0.1
1045000,98494,43820.0,0.1
1048000,98768,43819.0,0.1
1049000,98859,43819.0,0.1
1052000,99130,43786.0,0.1
1053000,99204,43777.0,0.1
1054000,99284,43776.0,0.1
1055000,99381,43776.0,0.1
1056000,99471,43776.0,0.1
1058000,99630,43776.0,0.1
1060000,99806,43771.0,0.1
1061000,99894,43771.0,0.1
1064000,100145,43770.0,0.1
1065000,100233,43769.0,0.1
1067000,100390,43768.0,0.1
1068000,100488,43768.0,0.1
1069000,100566,43768.0,0.1
1070000,100663,43768.0,0.1
1071000,100743,43768.0,0.1
1072000,100824,43768.0,0.1
1074000,101000,43767.0,0.1
1076000,101181,43767.0,0.1
1078000,101358,43767.0,0.1
1080000,101540,43767.0,0.1
1082000,101735,43766.0,0.1
1083000,101816,43766.0,0.1
1085000,102003,43766.0,0.1
1089000,102362,43765.0,0.1
1092000,102638,43763.0,0.1
1094000,102810,43760.0,0.1
1095000,102892,43760.0,0.1
1101000,103376,43759.0,0.1
1102000,103471,43756.0,0.1
1110000,104161,43756.0,0.1
1111000,104237,43756.0,0.1
1113000,104411,43756.0,0.1
1116000,104695,43749.0,0.1
1117000,104790,43749.0,0.1
1118000,104848,43749.0,0.1
1119000,104946,43748.0,0.1
1120000,105026,43748.0,0.1
1122000,105183,43748.0,0.1
1123000,105270,43748.0,0.1
1124000,105360,43748.0,0.1
1125000,105451,43747.0,0.1
1127000,105603,43747.0,0.1
1128000,105695,43747.0,0.1
1129000,105785,43746.0,0.1
1131000,105955,43746.0,0.1
1136000,106373,43746.0,0.1
1137000,106450,43746.0,0.1
1139000,106609,43744.0,0.1
1141000,106803,43743.0,0.1
1145000,107170,43742.0,0.1
1147000,107337,43741.0,0.1
1150000,107578,43741.0,0.1
1151000,107641,43741.0,0.1
1152000,107724,43741.0,0.1
1156000,108102,43738.0,0.1
1157000,108204,43738.0,0.1
1160000,108466,43738.0,0.1
1161000,108547,43738.0,0.1
1162000,108628,43736.0,0.1
1164000,108788,43736.0,0.1
1166000,108962,43734.0,0.1
1168000,109123,43734.0,0.1
1169000,109225,43733.0,0.1
1171000,109419,43733.0,0.1
1174000,109669,43733.0,0.1
1176000,109842,43731.0,0.1
1179000,110096,43730.0,0.1
1181000,110284,43730.0,0.1
1182000,110357,43730.0,0.1
1183000,110442,43730.0,0.1
1185000,110603,43729.0,0.1
1186000,110682,43729.0,0.1
1187000,110768,43729.0,0.1
1189000,110922,43729.0,0.1
1191000,111096,43729.0,0.1
1193000,111277,43729.0,0.1
1194000,111361,43729.0,0.1
1196000,111541,43727.0,0.1
1197000,111615,43727.0,0.1
1198000,111695,43727.0,0.1
1199000,111787,43727.0,0.1
1200000,111887,43726.0,0.1
1201000,111980,43726.0,0.1
1205000,112319,43726.0,0.1
1212000,112879,43724.0,0.1
1213000,112967,43724.0,0.1
1214000,113065,43722.0,0.1
1215000,113144,43722.0,0.1
1216000,113227,43722.0,0.1
1217000,113303,43722.0,0.1
1220000,113542,43720.0,0.1
1224000,113869,43718.0,0.1
1233000,114653,43691.0,0.1
1234000,114735,43691.0,0.1
1235000,114813,43691.0,0.1
1237000,115010,43682.0,0.1
1241000,115334,43682.0,0.1
1243000,115499,43680.0,0.1
1246000,115769,43680.0,0.1
1249000,116013,43680.0,0.1
1250000,116095,43680.0,0.1
1251000,116180,43680.0,0.1
1255000,116521,43679.0,0.1
1256000,116607,43679.0,0.1
1259000,116885,43679.0,0.1
1261000,117077,43679.0,0.1
1263000,117263,43679.0,0.1
1265000,117447,43679.0,0.1
1266000,117536,43678.0,0.1
1267000,117611,43678.0,0.1
1269000,117769,43678.0,0.1
1275000,118257,43677.0,0.1
1276000,118329,43677.0,0.1
1278000,118492,43676.0,0.1
1281000,118733,43675.0,0.1
1283000,118915,43664.0,0.1
1284000,119002,43664.0,0.1
1285000,119080,43664.0,0.1
1286000,119170,43663.0,0.1
1288000,119335,43663.0,0.1
1289000,119426,43662.0,0.1
1291000,119612,43661.0,0.1
1296000,120067,43659.0,0.1
1299000,120296,43659.0,0.1
1300000,120364,43659.0,0.1
1301000,120447,43659.0,0.1
1304000,120735,43655.0,0.1
1306000,120895,43655.0,0.1
1307000,120987,43655.0,0.1
1308000,121066,43655.0,0.1
1313000,121477,43655.0,0.1
1314000,121562,43655.0,0.1
1317000,121804,43655.0,0.1
1318000,121880,43655.0,0.1
1320000,122050,43655.0,0.1
1323000,122321,43654.0,0.1
1326000,122604,43652.0,0.1
1327000,122687,43652.0,0.1
1334000,123271,43649.0,0.1
1335000,123353,43648.0,0.1
1336000,123440,43648.0,0.1
1337000,123522,43647.0,0.1
1339000,123704,43646.0,0.1
1340000,123784,43646.0,0.1
1342000,123931,43646.0,0.1
1343000,124001,43646.0,0.1
1344000,124091,43646.0,0.1
1346000,124268,43646.0,0.1
1347000,124355,43646.0,0.1
1348000,124418,43646.0,0.1
1351000,124649,43646.0,0.1
1353000,124820,43646.0,0.1
1355000,125016,43644.0,0.1
1360000,125404,43644.0,0.1
1368000,126094,43640.0,0.1
1370000,126229,43640.0,0.1
1374000,126529,43640.0,0.1
1376000,126723,43639.0,0.1
1378000,126894,43639.0,0.1
1379000,126968,43639.0,0.1
1380000,127041,43639.0,0.1
1381000,127132,43639.0,0.1
1382000,127215,43639.0,0.1
1383000,127297,43639.0,0.1
1384000,127380,43639.0,0.1
1386000,127539,43639.0,0.1
1388000,127726,43639.0,0.1
1390000,127910,43638.0,0.1
1393000,128171,43638.0,0.1
1394000,128245,43638.0,0.1
1395000,128344,43636.0,0.1
1397000,128514,43636.0,0.1
1398000,128595,43636.0,0.1
1400000,128773,43635.0,0.1
1401000,128860,43635.0,0.1
1402000,128934,43635.0,0.1
1403000,129024,43634.0,0.1
1404000,129116,43603.0,0.1
1407000,129400,43603.0,0.1
1409000,129555,43602.0,0.1
1412000,129792,43602.0,0.1
1413000,129866,43602.0,0.1
1414000,129932,43601.0,0.1
1415000,130015,43601.0,0.1
1417000,130194,43601.0,0.1
1420000,130468,43600.0,0.1
1421000,130569,43600.0,0.1
1422000,130658,43600.0,0.1
1423000,130749,43600.0,0.1
1424000,130843,43600.0,0.1
1426000,131028,43599.0,0.1
1427000,131118,43599.0,0.1
1428000,131176,43599.0,0.1
1431000,131417,43598.0,0.1
1433000,131592,43598.0,0.1
1436000,131847,43598.0,0.1
1437000,131924,43598.0,0.1
1441000,132229,43598.0,0.1
1442000,132319,43598.0,0.1
1444000,132477,43598.0,0.1
1445000,132555,43598.0,0.1
1448000,132836,43565.0,0.1
1453000,133274,43565.0,0.1
1454000,133357,43565.0,0.1
1456000,133536,43564.0,0.1
1457000,133617,43564.0,0.1
1458000,133703,43564.0,0.1
1459000,133785,43564.0,0.1
1460000,133854,43564.0,0.1
1461000,133944,43564.0,0.1
1467000,134470,43564.0,0.1
1468000,134558,43564.0,0.1
1469000,134629,43564.0,0.1
1470000,134717,43563.0,0.1
1471000,134792,43563.0,0.1
1475000,135153,43523.0,0.1
1476000,135224,43523.0,0.1
1477000,135307,43523.0,0.1
1478000,135384,43523.0,0.1
1479000,135458,43523.0,0.1
1480000,135529,43523.0,0.1
1482000,135699,43523.0,0.1
1483000,135765,43523.0,0.1
1484000,135852,43523.0,0.1
1485000,135931,43523.0,0.1
1486000,136019,43523.0,0.1
1489000,136275,43523.0,0.1
1493000,136597,43522.0,0.1
1494000,136674,43490.0,0.1
1495000,136739,43490.0,0.1
1498000,136972,43490.0,0.1
1499000,137058,43490.0,0.1
1501000,137225,43490.0,0.1
1503000,137389,43490.0,0.1
1505000,137558,43489.0,0.1
1508000,137835,43489.0,0.1
1509000,137938,43488.0,0.1
1510000,138033,43488.0,0.1
1511000,138116,43488.0,0.1
1512000,138189,43488.0,0.1
1513000,138261,43488.0,0.1
1515000,138431,43488.0,0.1
1520000,138888,43488.0,0.1
1521000,138975,43488.0,0.1
1522000,139067,43488.0,0.1
1523000,139148,43488.0,0.1
1525000,139331,43488.0,0.1
1527000,139507,43488.0,0.1
1530000,139770,43488.0,0.1
1533000,140006,43488.0,0.1
1535000,140203,43488.0,0.1
1536000,140305,43480.0,0.1
1539000,140550,43480.0,0.1
1540000,140625,43480.0,0.1
1541000,140713,43480.0,0.1
1542000,140801,43480.0,0.1
1547000,141168,43480.0,0.1
1549000,141314,43480.0,0.1
1550000,141399,43480.0,0.1
1551000,141485,43479.0,0.1
1553000,141650,43479.0,0.1
1556000,141894,43479.0,0.1
1557000,141978,43479.0,0.1
1560000,142222,43479.0,0.1
1561000,142304,43479.0,0.1
1562000,142394,43477.0,0.1
1563000,142474,43477.0,0.1
1564000,142551,43477.0,0.1
1567000,142746,43477.0,0.1
1568000,142840,43477.0,0.1
1569000,142932,43476.0,0.1
1570000,142992,43476.0,0.1
1571000,143064,43476.0,0.1
1575000,143426,43476.0,0.1
1576000,143510,43476.0,0.1
1577000,143611,43476.0,0.1
1579000,143766,43474.0,0.1
1580000,143838,43474.0,0.1
1581000,143928,43474.0,0.1
1583000,144096,43474.0,0.1
1585000,144276,43458.0,0.1
1586000,144380,43457.0,0.1
1588000,144571,43457.0,0.1
1590000,144745,43457.0,0.1
1593000,145045,43457.0,0.1
1597000,145425,43456.0,0.1
1598000,145497,43456.0,0.1
1599000,145585,43456.0,0.1
1602000,145850,43456.0,0.1
1607000,146270,43455.0,0.1
1608000,146340,43455.0,0.1
1609000,146407,43455.0,0.1
1613000,146761,43454.0,0.1
1617000,147077,43454.0,0.1
1619000,147239,43454.0,0.1
1621000,147405,43454.0,0.1
1622000,147492,43453.0,0.1
1623000,147579,43453.0,0.1
1624000,147669,43453.0,0.1
1626000,147841,43453.0,0.1
1627000,147917,43453.0,0.1
1629000,148111,43453.0,0.1
1630000,148199,43453.0,0.1
1632000,148341,43453.0,0.1
1638000,148822,43453.0,0.1
1639000,148906,43453.0,0.1
1641000,149061,43453.0,0.1
1643000,149209,43452.0,0.1
1645000,149376,43452.0,0.1
1646000,149444,43452.0,0.1
1647000,149540,43452.0,0.1
1649000,149676,43452.0,0.1
1652000,149927,43452.0,0.1
