Iteration,Time(ms),Cost,Temperature
326000,17411,30380.0,0.1
327000,17438,30380.0,0.1
328000,17476,30380.0,0.1
329000,17511,30380.0,0.1
330000,17543,30380.0,0.1
341000,17960,30334.0,0.1
342000,17990,30334.0,0.1
343000,18023,30334.0,0.1
345000,18099,30324.0,0.1
346000,18126,30324.0,0.1
347000,18154,30324.0,0.1
350000,18262,30319.0,0.1
352000,18325,30319.0,0.1
354000,18409,30309.0,0.1
359000,18611,30300.0,0.1
361000,18687,30299.0,0.1
362000,18722,30299.0,0.1
363000,18752,30284.0,0.1
365000,18833,30279.0,0.1
372000,19076,30274.0,0.1
374000,19154,30274.0,0.1
376000,19219,30269.0,0.1
378000,19296,30269.0,0.1
379000,19334,30269.0,0.1
381000,19394,30202.0,0.1
382000,19441,30202.0,0.1
383000,19481,30202.0,0.1
388000,19667,30202.0,0.1
389000,19707,30202.0,0.1
390000,19741,30202.0,0.1
392000,19827,30202.0,0.1
393000,19859,30202.0,0.1
397000,19998,30202.0,0.1
398000,20040,30202.0,0.1
400000,20119,30049.0,0.1
404000,20259,30015.0,0.1
406000,20349,29995.0,0.1
408000,20428,29972.0,0.1
410000,20507,29961.0,0.1
411000,20536,29961.0,0.1
412000,20563,29959.0,0.1
414000,20623,29959.0,0.1
415000,20666,29959.0,0.1
416000,20701,29954.0,0.1
419000,20808,29944.0,0.1
420000,20842,29944.0,0.1
423000,20950,29928.0,0.1
428000,21160,29868.0,0.1
431000,21264,29868.0,0.1
432000,21302,29868.0,0.1
433000,21352,29868.0,0.1
434000,21393,29865.0,0.1
435000,21437,29852.0,0.1
436000,21474,29852.0,0.1
437000,21512,29852.0,0.1
440000,21634,29852.0,0.1
442000,21698,29852.0,0.1
444000,21774,29852.0,0.1
445000,21820,29852.0,0.1
448000,21943,29806.0,0.1
450000,22026,29806.0,0.1
451000,22064,29739.0,0.1
453000,22144,29686.0,0.1
456000,22257,29623.0,0.1
457000,22297,29623.0,0.1
458000,22343,29613.0,0.1
460000,22418,29601.0,0.1
462000,22502,29592.0,0.1
464000,22575,29558.0,0.1
465000,22620,29558.0,0.1
467000,22699,29552.0,0.1
469000,22761,29552.0,0.1
470000,22789,29552.0,0.1
471000,22817,29552.0,0.1
472000,22853,29552.0,0.1
473000,22894,29552.0,0.1
474000,22932,29552.0,0.1
476000,23026,29542.0,0.1
477000,23061,29542.0,0.1
478000,23104,29542.0,0.1
480000,23187,29542.0,0.1
482000,23284,29527.0,0.1
483000,23325,29512.0,0.1
486000,23427,29512.0,0.1
488000,23518,29512.0,0.1
489000,23554,29512.0,0.1
490000,23595,29508.0,0.1
491000,23637,29508.0,0.1
497000,23870,29503.0,0.1
498000,23901,29503.0,0.1
499000,23927,29503.0,0.1
502000,24044,29503.0,0.1
507000,24227,29502.0,0.1
508000,24271,29502.0,0.1
509000,24302,29502.0,0.1
510000,24328,29494.0,0.1
512000,24402,29493.0,0.1
513000,24437,29493.0,0.1
516000,24552,29493.0,0.1
519000,24660,29487.0,0.1
520000,24704,29487.0,0.1
522000,24798,29487.0,0.1
523000,24835,29487.0,0.1
524000,24862,29487.0,0.1
525000,24892,29487.0,0.1
528000,24986,29487.0,0.1
529000,25026,29487.0,0.1
530000,25074,29457.0,0.1
531000,25107,29457.0,0.1
532000,25138,29447.0,0.1
533000,25161,29447.0,0.1
534000,25200,29442.0,0.1
535000,25245,29442.0,0.1
537000,25312,29442.0,0.1
539000,25382,29442.0,0.1
542000,25473,29432.0,0.1
543000,25498,29432.0,0.1
545000,25569,29422.0,0.1
546000,25609,29422.0,0.1
548000,25690,29422.0,0.1
549000,25739,29422.0,0.1
550000,25789,29417.0,0.1
551000,25833,29417.0,0.1
562000,26222,29416.0,0.1
563000,26250,29416.0,0.1
566000,26331,29407.0,0.1
567000,26358,29407.0,0.1
568000,26393,29407.0,0.1
569000,26440,29407.0,0.1
570000,26476,29407.0,0.1
575000,26680,29407.0,0.1
576000,26723,29407.0,0.1
577000,26762,29407.0,0.1
579000,26841,29407.0,0.1
581000,26928,29407.0,0.1
583000,26987,29407.0,0.1
586000,27100,29407.0,0.1
587000,27141,29407.0,0.1
589000,27217,29407.0,0.1
593000,27381,29404.0,0.1
600000,27635,29398.0,0.1
606000,27792,29398.0,0.1
608000,27867,29398.0,0.1
609000,27907,29395.0,0.1
610000,27951,29391.0,0.1
612000,28032,29365.0,0.1
613000,28080,29365.0,0.1
615000,28156,29360.0,0.1
619000,28285,29360.0,0.1
624000,28476,29359.0,0.1
627000,28564,29359.0,0.1
630000,28688,29359.0,0.1
631000,28723,29359.0,0.1
632000,28750,29359.0,0.1
633000,28781,29359.0,0.1
634000,28811,29359.0,0.1
636000,28897,29359.0,0.1
637000,28929,29359.0,0.1
639000,29007,29359.0,0.1
643000,29166,29356.0,0.1
644000,29208,29356.0,0.1
646000,29293,29356.0,0.1
648000,29382,29354.0,0.1
650000,29473,29354.0,0.1
651000,29513,29354.0,0.1
654000,29628,29354.0,0.1
655000,29674,29354.0,0.1
656000,29717,29354.0,0.1
657000,29764,29354.0,0.1
659000,29850,29354.0,0.1
660000,29896,29354.0,0.1
663000,29991,29354.0,0.1
665000,30053,29354.0,0.1
666000,30093,29354.0,0.1
667000,30132,29354.0,0.1
669000,30223,29354.0,0.1
671000,30300,29354.0,0.1
673000,30371,29354.0,0.1
678000,30555,29344.0,0.1
679000,30595,29344.0,0.1
682000,30684,29344.0,0.1
683000,30723,29344.0,0.1
684000,30752,29344.0,0.1
685000,30775,29344.0,0.1
686000,30802,29339.0,0.1
687000,30841,29339.0,0.1
688000,30880,29339.0,0.1
689000,30913,29339.0,0.1
691000,30977,29339.0,0.1
692000,31021,29339.0,0.1
694000,31091,29327.0,0.1
695000,31121,29327.0,0.1
696000,31151,29327.0,0.1
698000,31225,29327.0,0.1
699000,31267,29327.0,0.1
702000,31379,29327.0,0.1
708000,31580,29327.0,0.1
709000,31609,29327.0,0.1
710000,31638,29327.0,0.1
712000,31693,29327.0,0.1
715000,31803,29327.0,0.1
716000,31845,29327.0,0.1
717000,31890,29327.0,0.1
718000,31932,29327.0,0.1
721000,32049,29327.0,0.1
722000,32077,29327.0,0.1
724000,32160,29327.0,0.1
725000,32204,29327.0,0.1
726000,32240,29327.0,0.1
729000,32383,29317.0,0.1
736000,32672,29306.0,0.1
737000,32714,29306.0,0.1
739000,32792,29306.0,0.1
741000,32863,29295.0,0.1
742000,32897,29295.0,0.1
744000,32988,29295.0,0.1
745000,33031,29295.0,0.1
746000,33071,29295.0,0.1
747000,33119,29295.0,0.1
750000,33238,29285.0,0.1
753000,33337,29275.0,0.1
754000,33383,29275.0,0.1
755000,33419,29275.0,0.1
759000,33591,29275.0,0.1
760000,33639,29260.0,0.1
764000,33781,29260.0,0.1
765000,33819,29260.0,0.1
769000,33949,29260.0,0.1
773000,34100,29260.0,0.1
778000,34252,29260.0,0.1
779000,34276,29255.0,0.1
780000,34304,29255.0,0.1
786000,34521,29255.0,0.1
787000,34562,29255.0,0.1
788000,34609,29254.0,0.1
789000,34648,29254.0,0.1
790000,34692,29254.0,0.1
791000,34736,29254.0,0.1
792000,34779,29254.0,0.1
796000,34939,29254.0,0.1
797000,34984,29254.0,0.1
799000,35070,29254.0,0.1
802000,35158,29254.0,0.1
804000,35224,29254.0,0.1
806000,35282,29254.0,0.1
807000,35327,29254.0,0.1
808000,35371,29254.0,0.1
809000,35418,29254.0,0.1
811000,35509,29254.0,0.1
813000,35581,29244.0,0.1
817000,35715,29244.0,0.1
819000,35801,29244.0,0.1
821000,35888,29244.0,0.1
823000,35970,29244.0,0.1
828000,36174,29244.0,0.1
829000,36207,29244.0,0.1
830000,36238,29244.0,0.1
831000,36281,29244.0,0.1
832000,36319,29244.0,0.1
834000,36399,29244.0,0.1
835000,36443,29244.0,0.1
837000,36528,29244.0,0.1
840000,36667,29244.0,0.1
841000,36710,29244.0,0.1
842000,36751,29244.0,0.1
844000,36833,29244.0,0.1
845000,36870,29244.0,0.1
846000,36900,29244.0,0.1
847000,36928,29244.0,0.1
856000,37238,29244.0,0.1
862000,37477,29244.0,0.1
865000,37567,29244.0,0.1
869000,37720,29244.0,0.1
871000,37774,29244.0,0.1
872000,37801,29244.0,0.1
873000,37829,29244.0,0.1
874000,37867,29244.0,0.1
876000,37950,29244.0,0.1
877000,37988,29244.0,0.1
878000,38030,29244.0,0.1
881000,38136,29244.0,0.1
884000,38269,29237.0,0.1
886000,38342,29237.0,0.1
888000,38409,29237.0,0.1
890000,38497,29237.0,0.1
891000,38545,29237.0,0.1
892000,38587,29237.0,0.1
893000,38630,29237.0,0.1
894000,38662,29237.0,0.1
896000,38730,29237.0,0.1
899000,38851,29237.0,0.1
901000,38945,29237.0,0.1
903000,39026,29237.0,0.1
905000,39096,29237.0,0.1
906000,39125,29237.0,0.1
908000,39192,29225.0,0.1
909000,39231,29225.0,0.1
914000,39442,29225.0,0.1
916000,39521,29225.0,0.1
917000,39555,29225.0,0.1
918000,39611,29224.0,0.1
919000,39662,29224.0,0.1
920000,39710,29224.0,0.1
923000,39840,29224.0,0.1
924000,39886,29224.0,0.1
927000,39988,29224.0,0.1
929000,40044,29224.0,0.1
931000,40104,29224.0,0.1
934000,40191,29224.0,0.1
936000,40254,29224.0,0.1
938000,40340,29224.0,0.1
945000,40536,29222.0,0.1
946000,40564,29222.0,0.1
949000,40647,29157.0,0.1
950000,40679,29157.0,0.1
951000,40715,29157.0,0.1
953000,40787,29157.0,0.1
954000,40814,29157.0,0.1
955000,40837,29157.0,0.1
956000,40868,29157.0,0.1
958000,40949,29157.0,0.1
959000,40990,29157.0,0.1
960000,41033,29152.0,0.1
964000,41194,29152.0,0.1
965000,41243,29152.0,0.1
967000,41320,29152.0,0.1
968000,41349,29152.0,0.1
971000,41434,29143.0,0.1
973000,41517,29143.0,0.1
976000,41609,29133.0,0.1
977000,41653,29133.0,0.1
981000,41824,29133.0,0.1
983000,41902,29133.0,0.1
984000,41940,29133.0,0.1
985000,41981,29133.0,0.1
990000,42147,29131.0,0.1
993000,42268,29131.0,0.1
1003000,42704,29002.0,0.1
1006000,42805,29002.0,0.1
1007000,42831,29002.0,0.1
1017000,43214,29002.0,0.1
1018000,43246,29002.0,0.1
1019000,43286,28959.0,0.1
1023000,43439,28959.0,0.1
1025000,43495,28959.0,0.1
1026000,43521,28959.0,0.1
1027000,43552,28959.0,0.1
1028000,43581,28959.0,0.1
1029000,43624,28958.0,0.1
1030000,43666,28958.0,0.1
1031000,43705,28958.0,0.1
1032000,43746,28958.0,0.1
1033000,43788,28958.0,0.1
1034000,43824,28958.0,0.1
1035000,43870,28958.0,0.1
1037000,43956,28958.0,0.1
1038000,43995,28958.0,0.1
1039000,44039,28958.0,0.1
1041000,44136,28958.0,0.1
1042000,44181,28958.0,0.1
1044000,44253,28958.0,0.1
1045000,44289,28958.0,0.1
1048000,44398,28958.0,0.1
1049000,44438,28958.0,0.1
1052000,44568,28958.0,0.1
1055000,44681,28927.0,0.1
1056000,44705,28927.0,0.1
1057000,44743,28927.0,0.1
1058000,44782,28927.0,0.1
1059000,44821,28927.0,0.1
1061000,44905,28907.0,0.1
1065000,45077,28907.0,0.1
1066000,45122,28907.0,0.1
1068000,45183,28907.0,0.1
1070000,45253,28907.0,0.1
1071000,45285,28907.0,0.1
1072000,45332,28907.0,0.1
1074000,45405,28907.0,0.1
1076000,45495,28857.0,0.1
1078000,45570,28857.0,0.1
1080000,45641,28857.0,0.1
1083000,45769,28857.0,0.1
1088000,45949,28857.0,0.1
1091000,46089,28857.0,0.1
1095000,46261,28857.0,0.1
1096000,46297,28857.0,0.1
1101000,46497,28857.0,0.1
1102000,46534,28857.0,0.1
1103000,46580,28857.0,0.1
1104000,46614,28857.0,0.1
1107000,46715,28857.0,0.1
1109000,46778,28857.0,0.1
1110000,46814,28857.0,0.1
1113000,46924,28856.0,0.1
1114000,46954,28856.0,0.1
1115000,47000,28846.0,0.1
1116000,47032,28846.0,0.1
1117000,47069,28846.0,0.1
1120000,47191,28824.0,0.1
1122000,47278,28824.0,0.1
1123000,47321,28823.0,0.1
1124000,47363,28823.0,0.1
1126000,47438,28823.0,0.1
1128000,47520,28823.0,0.1
1129000,47561,28823.0,0.1
1131000,47648,28823.0,0.1
1132000,47698,28823.0,0.1
1134000,47792,28823.0,0.1
1135000,47840,28813.0,0.1
1136000,47879,28813.0,0.1
1139000,47990,28813.0,0.1
1141000,48058,28812.0,0.1
1143000,48118,28812.0,0.1
1145000,48203,28812.0,0.1
1146000,48247,28812.0,0.1
1147000,48290,28812.0,0.1
1149000,48351,28812.0,0.1
1150000,48388,28812.0,0.1
1151000,48422,28812.0,0.1
1153000,48507,28812.0,0.1
1154000,48539,28812.0,0.1
1155000,48570,28812.0,0.1
1157000,48642,28812.0,0.1
1159000,48720,28812.0,0.1
1161000,48798,28812.0,0.1
1167000,49000,28782.0,0.1
1169000,49066,28782.0,0.1
1172000,49176,28782.0,0.1
1173000,49220,28782.0,0.1
1175000,49294,28782.0,0.1
1177000,49376,28782.0,0.1
1181000,49508,28782.0,0.1
1182000,49543,28782.0,0.1
1183000,49577,28782.0,0.1
1184000,49612,28782.0,0.1
1186000,49669,28782.0,0.1
1187000,49701,28782.0,0.1
1188000,49736,28782.0,0.1
1190000,49819,28782.0,0.1
1191000,49847,28782.0,0.1
1193000,49915,28782.0,0.1
1194000,49957,28782.0,0.1
1196000,50021,28782.0,0.1
1197000,50054,28772.0,0.1
1198000,50087,28772.0,0.1
1199000,50127,28772.0,0.1
1202000,50238,28772.0,0.1
1203000,50279,28772.0,0.1
1204000,50324,28772.0,0.1
1205000,50369,28772.0,0.1
1207000,50455,28772.0,0.1
1208000,50502,28772.0,0.1
1210000,50586,28772.0,0.1
1211000,50626,28772.0,0.1
1212000,50670,28772.0,0.1
1213000,50720,28772.0,0.1
1216000,50833,28772.0,0.1
1217000,50876,28772.0,0.1
1218000,50923,28772.0,0.1
1221000,51051,28769.0,0.1
1222000,51096,28769.0,0.1
1225000,51200,28769.0,0.1
1226000,51228,28764.0,0.1
1227000,51257,28764.0,0.1
1230000,51333,28764.0,0.1
1232000,51409,28764.0,0.1
1234000,51499,28764.0,0.1
1239000,51691,28764.0,0.1
1241000,51777,28764.0,0.1
1243000,51855,28764.0,0.1
1244000,51881,28764.0,0.1
1247000,52000,28764.0,0.1
1248000,52044,28764.0,0.1
1250000,52112,28764.0,0.1
1252000,52191,28764.0,0.1
1255000,52315,28764.0,0.1
1256000,52359,28764.0,0.1
1259000,52472,28764.0,0.1
1264000,52649,28764.0,0.1
1265000,52679,28764.0,0.1
1266000,52706,28764.0,0.1
1267000,52743,28764.0,0.1
1268000,52781,28764.0,0.1
1269000,52823,28764.0,0.1
1270000,52863,28764.0,0.1
1272000,52940,28764.0,0.1
1273000,52983,28764.0,0.1
1274000,53020,28764.0,0.1
1276000,53104,28764.0,0.1
1277000,53152,28764.0,0.1
1280000,53275,28764.0,0.1
1281000,53322,28764.0,0.1
1283000,53396,28764.0,0.1
1284000,53433,28764.0,0.1
1285000,53475,28764.0,0.1
1286000,53516,28764.0,0.1
1287000,53561,28764.0,0.1
1288000,53592,28764.0,0.1
1289000,53635,28764.0,0.1
1290000,53666,28764.0,0.1
1291000,53711,28764.0,0.1
1293000,53780,28764.0,0.1
1294000,53828,28764.0,0.1
1296000,53902,28764.0,0.1
1297000,53938,28764.0,0.1
1299000,54009,28764.0,0.1
1300000,54052,28764.0,0.1
1301000,54101,28764.0,0.1
1302000,54134,28764.0,0.1
1304000,54210,28764.0,0.1
1305000,54242,28764.0,0.1
1306000,54273,28764.0,0.1
1307000,54318,28764.0,0.1
1308000,54355,28764.0,0.1
1312000,54495,28764.0,0.1
1313000,54527,28764.0,0.1
1314000,54571,28764.0,0.1
1315000,54598,28764.0,0.1
1318000,54711,28764.0,0.1
1319000,54742,28764.0,0.1
1321000,54824,28764.0,0.1
1324000,54943,28764.0,0.1
1327000,55041,28753.0,0.1
1328000,55084,28753.0,0.1
1331000,55207,28753.0,0.1
1332000,55243,28753.0,0.1
1333000,55274,28753.0,0.1
1335000,55347,28753.0,0.1
1337000,55423,28753.0,0.1
1338000,55466,28753.0,0.1
1339000,55491,28753.0,0.1
1342000,55598,28753.0,0.1
1343000,55628,28753.0,0.1
1345000,55694,28753.0,0.1
1346000,55737,28753.0,0.1
1347000,55784,28753.0,0.1
1348000,55812,28753.0,0.1
1349000,55837,28753.0,0.1
1350000,55870,28753.0,0.1
1351000,55919,28753.0,0.1
1352000,55945,28753.0,0.1
1355000,56052,28753.0,0.1
1357000,56101,28753.0,0.1
1360000,56190,28753.0,0.1
1361000,56228,28753.0,0.1
1363000,56296,28753.0,0.1
1364000,56325,28753.0,0.1
1366000,56399,28753.0,0.1
1368000,56473,28753.0,0.1
1371000,56581,28753.0,0.1
1372000,56626,28753.0,0.1
1375000,56754,28753.0,0.1
1376000,56789,28753.0,0.1
1379000,56895,28753.0,0.1
1381000,56947,28753.0,0.1
1384000,57066,28753.0,0.1
1387000,57192,28753.0,0.1
1388000,57226,28753.0,0.1
1389000,57265,28753.0,0.1
1390000,57297,28753.0,0.1
1391000,57327,28753.0,0.1
1392000,57365,28753.0,0.1
1396000,57517,28753.0,0.1
1397000,57547,28753.0,0.1
1398000,57589,28753.0,0.1
1400000,57653,28753.0,0.1
1402000,57715,28753.0,0.1
1403000,57749,28753.0,0.1
1404000,57784,28753.0,0.1
1406000,57866,28753.0,0.1
1409000,57989,28753.0,0.1
1411000,58085,28753.0,0.1
1413000,58153,28753.0,0.1
1414000,58181,28753.0,0.1
1415000,58209,28753.0,0.1
1417000,58265,28749.0,0.1
1418000,58301,28749.0,0.1
1420000,58366,28749.0,0.1
1421000,58398,28749.0,0.1
1422000,58428,28749.0,0.1
1423000,58457,28749.0,0.1
1424000,58496,28749.0,0.1
1425000,58543,28749.0,0.1
1430000,58737,28749.0,0.1
1431000,58773,28749.0,0.1
1432000,58813,28749.0,0.1
1433000,58850,28748.0,0.1
1434000,58884,28748.0,0.1
1435000,58913,28748.0,0.1
1437000,58991,28748.0,0.1
1440000,59097,28748.0,0.1
1444000,59260,28748.0,0.1
1445000,59294,28748.0,0.1
1447000,59366,28748.0,0.1
1448000,59398,28748.0,0.1
1449000,59428,28748.0,0.1
1454000,59613,28748.0,0.1
1455000,59643,28738.0,0.1
1456000,59675,28738.0,0.1
1457000,59711,28738.0,0.1
1458000,59757,28738.0,0.1
1460000,59823,28738.0,0.1
1462000,59903,28738.0,0.1
1463000,59931,28738.0,0.1
1465000,59985,28738.0,0.1
1466000,60025,28738.0,0.1
1468000,60108,28738.0,0.1
1469000,60148,28738.0,0.1
1474000,60346,28738.0,0.1
1475000,60395,28738.0,0.1
1477000,60467,28738.0,0.1
1478000,60508,28738.0,0.1
1479000,60548,28738.0,0.1
1480000,60588,28738.0,0.1
1481000,60635,28738.0,0.1
1482000,60677,28738.0,0.1
1484000,60754,28738.0,0.1
1486000,60820,28738.0,0.1
1487000,60850,28738.0,0.1
1488000,60891,28738.0,0.1
1492000,61041,28738.0,0.1
1494000,61124,28738.0,0.1
1495000,61163,28738.0,0.1
1496000,61197,28738.0,0.1
1497000,61246,28738.0,0.1
1499000,61331,28738.0,0.1
1500000,61364,28738.0,0.1
1501000,61409,28738.0,0.1
1503000,61497,28738.0,0.1
1504000,61547,28738.0,0.1
1505000,61586,28738.0,0.1
1506000,61622,28738.0,0.1
1507000,61656,28738.0,0.1
1508000,61694,28738.0,0.1
1513000,61893,28738.0,0.1
1515000,61949,28738.0,0.1
1524000,62286,28738.0,0.1
1525000,62324,28738.0,0.1
1526000,62364,28738.0,0.1
1528000,62449,28738.0,0.1
1529000,62491,28738.0,0.1
1530000,62535,28738.0,0.1
1531000,62580,28738.0,0.1
1533000,62654,28738.0,0.1
1534000,62691,28738.0,0.1
1535000,62725,28738.0,0.1
1536000,62761,28738.0,0.1
1537000,62795,28738.0,0.1
1538000,62827,28738.0,0.1
1539000,62865,28738.0,0.1
1540000,62896,28738.0,0.1
1542000,62949,28738.0,0.1
1545000,63033,28738.0,0.1
1547000,63101,28738.0,0.1
1549000,63180,28738.0,0.1
1550000,63233,28738.0,0.1
1551000,63276,28738.0,0.1
1552000,63333,28738.0,0.1
1557000,63555,28738.0,0.1
1560000,63673,28738.0,0.1
1561000,63717,28738.0,0.1
1562000,63751,28738.0,0.1
1564000,63823,28738.0,0.1
1566000,63910,28738.0,0.1
1567000,63937,28738.0,0.1
1568000,63964,28738.0,0.1
1570000,64018,28738.0,0.1
1572000,64075,28738.0,0.1
1575000,64179,28738.0,0.1
1576000,64204,28738.0,0.1
1577000,64247,28738.0,0.1
1578000,64291,28738.0,0.1
1580000,64385,28738.0,0.1
1581000,64434,28738.0,0.1
1582000,64475,28738.0,0.1
1585000,64585,28738.0,0.1
1586000,64634,28738.0,0.1
1588000,64720,28738.0,0.1
1590000,64800,28738.0,0.1
1592000,64879,28738.0,0.1
1596000,65042,28738.0,0.1
1597000,65073,28738.0,0.1
1598000,65112,28738.0,0.1
1604000,65332,28738.0,0.1
1605000,65371,28738.0,0.1
1611000,65577,28738.0,0.1
1614000,65662,28738.0,0.1
1617000,65746,28738.0,0.1
1618000,65787,28738.0,0.1
1619000,65820,28738.0,0.1
1622000,65921,28738.0,0.1
1625000,66048,28738.0,0.1
1627000,66137,28738.0,0.1
1628000,66163,28738.0,0.1
1629000,66189,28738.0,0.1
1633000,66295,28738.0,0.1
1638000,66451,28738.0,0.1
1640000,66516,28738.0,0.1
1642000,66586,28738.0,0.1
1644000,66637,28738.0,0.1
1645000,66665,28738.0,0.1
1647000,66746,28738.0,0.1
1648000,66778,28738.0,0.1
1649000,66804,28738.0,0.1
1650000,66836,28738.0,0.1
1651000,66881,28738.0,0.1
1652000,66924,28738.0,0.1
