Iteration,Time(ms),Cost,Temperature
161000,56915,69377.0,0.1
163000,57460,69355.0,0.1
164000,57739,69339.0,0.1
165000,58067,69298.0,0.1
167000,58652,69079.0,0.1
168000,58969,69059.0,0.1
169000,59265,68847.0,0.1
170000,59543,68842.0,0.1
171000,59826,68817.0,0.1
172000,60134,68802.0,0.1
173000,60460,68782.0,0.1
174000,60762,68763.0,0.1
176000,61343,68741.0,0.1
179000,62315,68589.0,0.1
180000,62617,68584.0,0.1
182000,63246,68339.0,0.1
183000,63533,68319.0,0.1
184000,63822,68242.0,0.1
186000,64407,68124.0,0.1
187000,64701,68084.0,0.1
189000,65317,68063.0,0.1
190000,65623,67977.0,0.1
191000,65938,67801.0,0.1
192000,66239,67779.0,0.1
194000,66977,67648.0,0.1
195000,67321,67627.0,0.1
196000,67603,67612.0,0.1
198000,68258,67599.0,0.1
200000,68898,67534.0,0.1
201000,69203,67529.0,0.1
202000,69502,67519.0,0.1
204000,70122,67179.0,0.1
205000,70423,67113.0,0.1
208000,71232,66903.0,0.1
209000,71526,66878.0,0.1
212000,72300,66850.0,0.1
214000,72869,66675.0,0.1
215000,73178,66645.0,0.1
216000,73464,66640.0,0.1
217000,73752,66613.0,0.1
219000,74306,66515.0,0.1
220000,74581,66510.0,0.1
226000,76358,66358.0,0.1
229000,77268,66289.0,0.1
230000,77553,66274.0,0.1
233000,78445,66130.0,0.1
235000,79052,65970.0,0.1
236000,79356,65952.0,0.1
237000,79658,65942.0,0.1
238000,79999,65817.0,0.1
239000,80317,65782.0,0.1
242000,81185,65401.0,0.1
243000,81487,65343.0,0.1
244000,81823,65313.0,0.1
245000,82112,65303.0,0.1
246000,82386,65288.0,0.1
247000,82660,65215.0,0.1
248000,82990,65200.0,0.1
250000,83634,65079.0,0.1
251000,83926,65024.0,0.1
254000,84761,64916.0,0.1
255000,85021,64891.0,0.1
256000,85285,64891.0,0.1
257000,85550,64876.0,0.1
259000,86059,64861.0,0.1
261000,86643,64782.0,0.1
264000,87571,64706.0,0.1
265000,87841,64692.0,0.1
268000,88728,64667.0,0.1
269000,89031,64667.0,0.1
270000,89343,64637.0,0.1
271000,89679,64612.0,0.1
272000,90005,64597.0,0.1
273000,90331,64572.0,0.1
274000,90666,64536.0,0.1
275000,90968,64506.0,0.1
277000,91499,64491.0,0.1
278000,91842,64481.0,0.1
281000,92685,64360.0,0.1
282000,92953,64351.0,0.1
283000,93251,64293.0,0.1
284000,93535,64288.0,0.1
285000,93793,64283.0,0.1
286000,94046,64273.0,0.1
287000,94334,64258.0,0.1
288000,94612,64233.0,0.1
291000,95573,64095.0,0.1
292000,95895,64078.0,0.1
293000,96165,64057.0,0.1
295000,96710,63974.0,0.1
296000,97002,63964.0,0.1
297000,97326,63943.0,0.1
298000,97618,63938.0,0.1
299000,97927,63853.0,0.1
301000,98580,63723.0,0.1
302000,98912,63689.0,0.1
303000,99244,63684.0,0.1
304000,99530,63629.0,0.1
305000,99801,63619.0,0.1
306000,100079,63584.0,0.1
307000,100371,63573.0,0.1
309000,100958,63553.0,0.1
311000,101549,63434.0,0.1
312000,101800,63424.0,0.1
313000,102056,63409.0,0.1
314000,102312,63269.0,0.1
315000,102585,63249.0,0.1
316000,102879,63244.0,0.1
317000,103175,63244.0,0.1
318000,103498,63213.0,0.1
319000,103788,63213.0,0.1
320000,104083,63128.0,0.1
321000,104363,63108.0,0.1
324000,105237,63023.0,0.1
325000,105538,63003.0,0.1
326000,105826,62958.0,0.1
327000,106090,62888.0,0.1
328000,106386,62878.0,0.1
329000,106686,62808.0,0.1
330000,106977,62695.0,0.1
331000,107281,62675.0,0.1
332000,107597,62661.0,0.1
333000,107886,62641.0,0.1
335000,108526,62616.0,0.1
336000,108819,62531.0,0.1
337000,109077,62516.0,0.1
338000,109314,62511.0,0.1
339000,109598,62474.0,0.1
340000,109881,62474.0,0.1
341000,110147,62469.0,0.1
343000,110705,62458.0,0.1
344000,110982,62453.0,0.1
346000,111549,62453.0,0.1
347000,111837,62443.0,0.1
348000,112150,62438.0,0.1
350000,112721,62428.0,0.1
352000,113453,62383.0,0.1
353000,113776,62258.0,0.1
355000,114342,62238.0,0.1
356000,114660,62218.0,0.1
357000,114938,62218.0,0.1
358000,115231,62218.0,0.1
361000,116100,62189.0,0.1
363000,116720,62134.0,0.1
365000,117245,62109.0,0.1
367000,117826,62074.0,0.1
368000,118158,62050.0,0.1
369000,118462,62050.0,0.1
370000,118739,62045.0,0.1
371000,119016,62045.0,0.1
372000,119277,62045.0,0.1
374000,119801,62045.0,0.1
376000,120357,62030.0,0.1
377000,120653,62016.0,0.1
380000,121489,61995.0,0.1
381000,121776,61990.0,0.1
382000,122079,61980.0,0.1
383000,122390,61931.0,0.1
384000,122674,61926.0,0.1
385000,122987,61916.0,0.1
386000,123329,61906.0,0.1
387000,123687,61895.0,0.1
389000,124270,61880.0,0.1
390000,124574,61745.0,0.1
391000,124850,61735.0,0.1
392000,125143,61673.0,0.1
393000,125450,61643.0,0.1
394000,125744,61607.0,0.1
395000,126062,61602.0,0.1
396000,126288,61602.0,0.1
398000,126849,61592.0,0.1
399000,127132,61582.0,0.1
400000,127426,61582.0,0.1
401000,127762,61562.0,0.1
402000,128095,61547.0,0.1
403000,128421,61547.0,0.1
404000,128720,61547.0,0.1
405000,129036,61531.0,0.1
406000,129301,61523.0,0.1
407000,129598,61523.0,0.1
408000,129873,61518.0,0.1
412000,130996,61488.0,0.1
415000,131877,61453.0,0.1
416000,132200,61448.0,0.1
418000,132833,61433.0,0.1
419000,133122,61433.0,0.1
420000,133416,61433.0,0.1
421000,133706,61433.0,0.1
423000,134235,61378.0,0.1
424000,134511,61378.0,0.1
426000,135104,61352.0,0.1
427000,135419,61351.0,0.1
428000,135671,61331.0,0.1
429000,135969,61326.0,0.1
430000,136238,61315.0,0.1
431000,136508,61315.0,0.1
432000,136800,61300.0,0.1
433000,137059,61286.0,0.1
437000,138202,61261.0,0.1
438000,138533,61211.0,0.1
439000,138821,61141.0,0.1
441000,139348,61129.0,0.1
442000,139634,61124.0,0.1
444000,140204,61124.0,0.1
446000,140757,61119.0,0.1
448000,141283,61099.0,0.1
449000,141551,61079.0,0.1
450000,141865,61069.0,0.1
451000,142183,61069.0,0.1
453000,142694,61049.0,0.1
454000,143010,61030.0,0.1
455000,143307,61030.0,0.1
457000,143882,61020.0,0.1
458000,144165,61010.0,0.1
460000,144695,60960.0,0.1
462000,145239,60925.0,0.1
464000,145748,60910.0,0.1
465000,146035,60895.0,0.1
468000,146842,60860.0,0.1
472000,147956,60801.0,0.1
473000,148252,60796.0,0.1
475000,148876,60786.0,0.1
476000,149182,60761.0,0.1
478000,149706,60751.0,0.1
479000,149994,60726.0,0.1
482000,150838,60670.0,0.1
485000,151671,60626.0,0.1
487000,152263,60606.0,0.1
488000,152562,60606.0,0.1
489000,152848,60561.0,0.1
490000,153185,60541.0,0.1
495000,154708,60518.0,0.1
496000,155002,60503.0,0.1
497000,155259,60503.0,0.1
499000,155818,60498.0,0.1
501000,156400,60493.0,0.1
502000,156715,60488.0,0.1
505000,157511,60468.0,0.1
506000,157819,60463.0,0.1
507000,158171,60463.0,0.1
508000,158518,60453.0,0.1
509000,158825,60448.0,0.1
510000,159096,60438.0,0.1
511000,159375,60438.0,0.1
512000,159756,60428.0,0.1
514000,160378,60418.0,0.1
516000,161004,60322.0,0.1
517000,161322,60322.0,0.1
518000,161602,60322.0,0.1
519000,161885,60302.0,0.1
521000,162512,60287.0,0.1
522000,162828,60282.0,0.1
523000,163165,60252.0,0.1
524000,163541,60242.0,0.1
526000,164177,60182.0,0.1
528000,164782,60162.0,0.1
529000,165075,60152.0,0.1
531000,165658,60127.0,0.1
532000,165943,60127.0,0.1
533000,166180,60127.0,0.1
535000,166815,60102.0,0.1
537000,167434,60102.0,0.1
538000,167762,60102.0,0.1
539000,168072,60102.0,0.1
540000,168434,60087.0,0.1
541000,168770,60083.0,0.1
542000,169060,60073.0,0.1
543000,169297,60068.0,0.1
544000,169596,60034.0,0.1
546000,170200,59910.0,0.1
547000,170431,59910.0,0.1
549000,170950,59885.0,0.1
550000,171208,59870.0,0.1
551000,171485,59870.0,0.1
552000,171757,59865.0,0.1
554000,172237,59865.0,0.1
555000,172548,59845.0,0.1
556000,172796,59830.0,0.1
557000,173080,59810.0,0.1
558000,173384,59810.0,0.1
560000,173966,59765.0,0.1
561000,174267,59755.0,0.1
562000,174536,59745.0,0.1
563000,174819,59735.0,0.1
564000,175110,59735.0,0.1
569000,176548,59689.0,0.1
570000,176833,59689.0,0.1
572000,177411,59684.0,0.1
573000,177709,59674.0,0.1
574000,177940,59674.0,0.1
576000,178559,59651.0,0.1
578000,179153,59646.0,0.1
579000,179437,59641.0,0.1
581000,179967,59636.0,0.1
582000,180250,59636.0,0.1
583000,180517,59616.0,0.1
584000,180823,59611.0,0.1
587000,181646,59606.0,0.1
588000,181915,59549.0,0.1
589000,182157,59529.0,0.1
591000,182760,59483.0,0.1
592000,183035,59478.0,0.1
593000,183347,59478.0,0.1
597000,184480,59398.0,0.1
598000,184793,59390.0,0.1
603000,186228,59377.0,0.1
604000,186518,59362.0,0.1
606000,187067,59352.0,0.1
607000,187372,59352.0,0.1
608000,187666,59326.0,0.1
609000,187940,59321.0,0.1
614000,189390,59231.0,0.1
615000,189646,59216.0,0.1
616000,189904,59216.0,0.1
617000,190209,59216.0,0.1
619000,190781,59211.0,0.1
620000,191080,59211.0,0.1
622000,191614,59211.0,0.1
623000,191881,59211.0,0.1
624000,192161,59201.0,0.1
625000,192462,59201.0,0.1
627000,193023,59196.0,0.1
628000,193415,59183.0,0.1
629000,193764,59183.0,0.1
630000,194057,59183.0,0.1
631000,194354,59161.0,0.1
632000,194660,59156.0,0.1
633000,194956,59146.0,0.1
634000,195260,59146.0,0.1
635000,195583,59146.0,0.1
636000,195895,59146.0,0.1
637000,196213,59146.0,0.1
639000,196770,59126.0,0.1
640000,197010,59116.0,0.1
641000,197285,59085.0,0.1
642000,197550,59074.0,0.1
643000,197837,59074.0,0.1
644000,198101,59064.0,0.1
645000,198406,59025.0,0.1
646000,198727,59020.0,0.1
648000,199303,59019.0,0.1
649000,199583,59019.0,0.1
650000,199833,59009.0,0.1
651000,200130,59009.0,0.1
655000,201250,58990.0,0.1
656000,201512,58990.0,0.1
657000,201821,58970.0,0.1
658000,202114,58960.0,0.1
659000,202398,58950.0,0.1
660000,202689,58930.0,0.1
661000,202978,58906.0,0.1
662000,203324,58871.0,0.1
663000,203686,58871.0,0.1
664000,204006,58856.0,0.1
665000,204292,58851.0,0.1
667000,205009,58836.0,0.1
670000,206036,58826.0,0.1
672000,206624,58811.0,0.1
673000,206957,58801.0,0.1
675000,207548,58791.0,0.1
676000,207841,58781.0,0.1
679000,208816,58685.0,0.1
681000,209416,58680.0,0.1
682000,209734,58680.0,0.1
683000,210035,58635.0,0.1
684000,210328,58625.0,0.1
685000,210624,58625.0,0.1
686000,210923,58625.0,0.1
687000,211221,58620.0,0.1
689000,211801,58620.0,0.1
690000,212117,58585.0,0.1
692000,212748,58580.0,0.1
693000,213060,58575.0,0.1
694000,213363,58565.0,0.1
695000,213698,58565.0,0.1
697000,214340,58550.0,0.1
698000,214678,58550.0,0.1
699000,215029,58545.0,0.1
700000,215340,58545.0,0.1
701000,215662,58545.0,0.1
702000,215966,58535.0,0.1
703000,216230,58535.0,0.1
705000,216795,58525.0,0.1
706000,217091,58510.0,0.1
707000,217393,58510.0,0.1
708000,217693,58510.0,0.1
709000,218019,58483.0,0.1
710000,218330,58483.0,0.1
711000,218683,58468.0,0.1
712000,218983,58468.0,0.1
713000,219298,58443.0,0.1
714000,219580,58443.0,0.1
715000,219865,58443.0,0.1
717000,220461,58443.0,0.1
718000,220772,58443.0,0.1
719000,221079,58441.0,0.1
720000,221410,58421.0,0.1
721000,221731,58421.0,0.1
722000,222034,58387.0,0.1
724000,222659,58376.0,0.1
726000,223290,58366.0,0.1
727000,223617,58366.0,0.1
733000,225431,58335.0,0.1
734000,225742,58320.0,0.1
735000,226072,58315.0,0.1
738000,227005,58290.0,0.1
739000,227292,58290.0,0.1
741000,227820,58280.0,0.1
742000,228082,58280.0,0.1
743000,228381,58280.0,0.1
744000,228726,58271.0,0.1
745000,228993,58271.0,0.1
747000,229597,58270.0,0.1
749000,230157,58260.0,0.1
750000,230461,58240.0,0.1
752000,231086,58220.0,0.1
755000,232059,58210.0,0.1
757000,232698,58145.0,0.1
759000,233298,58140.0,0.1
761000,233971,58130.0,0.1
763000,234567,58100.0,0.1
764000,234872,58017.0,0.1
766000,235470,58012.0,0.1
767000,235727,58012.0,0.1
768000,235999,58012.0,0.1
769000,236308,58012.0,0.1
770000,236562,58012.0,0.1
771000,236854,58012.0,0.1
772000,237128,58012.0,0.1
774000,237678,58012.0,0.1
775000,237946,57997.0,0.1
776000,238245,57997.0,0.1
778000,238869,57976.0,0.1
779000,239175,57976.0,0.1
781000,239780,57946.0,0.1
783000,240387,57946.0,0.1
784000,240636,57891.0,0.1
785000,240921,57875.0,0.1
786000,241206,57875.0,0.1
787000,241487,57875.0,0.1
788000,241781,57875.0,0.1
790000,242325,57860.0,0.1
791000,242619,57860.0,0.1
793000,243191,57850.0,0.1
794000,243515,57830.0,0.1
796000,244043,57820.0,0.1
797000,244312,57820.0,0.1
798000,244574,57820.0,0.1
801000,245415,57815.0,0.1
802000,245659,57815.0,0.1
803000,245941,57815.0,0.1
804000,246267,57809.0,0.1
808000,247460,57787.0,0.1
810000,248035,57787.0,0.1
811000,248348,57787.0,0.1
812000,248658,57782.0,0.1
814000,249182,57782.0,0.1
816000,249724,57782.0,0.1
818000,250310,57777.0,0.1
819000,250604,57777.0,0.1
820000,250877,57777.0,0.1
822000,251448,57762.0,0.1
823000,251730,57762.0,0.1
826000,252521,57757.0,0.1
827000,252799,57757.0,0.1
828000,253082,57757.0,0.1
829000,253363,57757.0,0.1
831000,253989,57752.0,0.1
832000,254286,57752.0,0.1
833000,254588,57752.0,0.1
834000,254871,57752.0,0.1
835000,255131,57737.0,0.1
837000,255665,57732.0,0.1
838000,255947,57727.0,0.1
839000,256233,57727.0,0.1
840000,256500,57727.0,0.1
841000,256770,57727.0,0.1
843000,257343,57717.0,0.1
845000,257871,57717.0,0.1
846000,258186,57707.0,0.1
848000,258833,57682.0,0.1
853000,260177,57657.0,0.1
855000,260708,57657.0,0.1
856000,260984,57652.0,0.1
857000,261307,57642.0,0.1
859000,261931,57642.0,0.1
860000,262222,57642.0,0.1
861000,262526,57642.0,0.1
862000,262850,57637.0,0.1
863000,263150,57637.0,0.1
864000,263507,57627.0,0.1
865000,263840,57622.0,0.1
867000,264472,57622.0,0.1
868000,264723,57612.0,0.1
869000,264993,57612.0,0.1
870000,265253,57612.0,0.1
872000,265826,57580.0,0.1
876000,266920,57580.0,0.1
877000,267142,57580.0,0.1
878000,267405,57565.0,0.1
879000,267683,57555.0,0.1
880000,267982,57550.0,0.1
882000,268604,57476.0,0.1
883000,268885,57476.0,0.1
884000,269169,57461.0,0.1
885000,269429,57461.0,0.1
887000,269945,57456.0,0.1
888000,270210,57441.0,0.1
890000,270798,57431.0,0.1
891000,271118,57431.0,0.1
892000,271406,57431.0,0.1
893000,271735,57426.0,0.1
894000,272039,57426.0,0.1
895000,272335,57421.0,0.1
896000,272632,57416.0,0.1
898000,273220,57416.0,0.1
899000,273552,57416.0,0.1
901000,274162,57406.0,0.1
902000,274416,57406.0,0.1
904000,274946,57396.0,0.1
905000,275233,57386.0,0.1
908000,276077,57381.0,0.1
909000,276342,57381.0,0.1
918000,278898,57376.0,0.1
919000,279191,57376.0,0.1
920000,279474,57370.0,0.1
921000,279740,57360.0,0.1
923000,280257,57360.0,0.1
926000,281091,57354.0,0.1
929000,281946,57349.0,0.1
930000,282258,57349.0,0.1
931000,282591,57344.0,0.1
933000,283179,57339.0,0.1
934000,283492,57338.0,0.1
935000,283812,57338.0,0.1
936000,284055,57338.0,0.1
937000,284365,57329.0,0.1
938000,284635,57329.0,0.1
939000,284916,57329.0,0.1
941000,285422,57319.0,0.1
942000,285693,57220.0,0.1
943000,285955,57215.0,0.1
946000,286833,57210.0,0.1
947000,287137,57210.0,0.1
948000,287447,57185.0,0.1
949000,287756,57174.0,0.1
950000,288022,57174.0,0.1
951000,288303,57164.0,0.1
953000,288937,57164.0,0.1
954000,289217,57164.0,0.1
955000,289510,57163.0,0.1
958000,290385,57148.0,0.1
961000,291214,57143.0,0.1
962000,291489,57143.0,0.1
963000,291766,57143.0,0.1
964000,292038,57143.0,0.1
965000,292321,57138.0,0.1
968000,293118,57115.0,0.1
969000,293441,57110.0,0.1
970000,293783,57075.0,0.1
971000,294057,57075.0,0.1
973000,294578,57075.0,0.1
974000,294852,57060.0,0.1
975000,295133,57060.0,0.1
976000,295408,57055.0,0.1
977000,295678,57055.0,0.1
978000,295957,57050.0,0.1
979000,296236,57040.0,0.1
981000,296865,57040.0,0.1
982000,297159,57040.0,0.1
984000,297797,57033.0,0.1
985000,298137,57023.0,0.1
987000,298813,57023.0,0.1
989000,299382,57023.0,0.1
990000,299674,57023.0,0.1
993000,300501,57018.0,0.1
994000,300817,57007.0,0.1
995000,301161,56997.0,0.1
996000,301490,56997.0,0.1
998000,302132,56982.0,0.1
999000,302438,56981.0,0.1
1000000,302736,56951.0,0.1
1003000,303645,56951.0,0.1
1004000,303931,56951.0,0.1
1005000,304223,56891.0,0.1
1006000,304522,56891.0,0.1
1007000,304823,56881.0,0.1
1009000,305367,56876.0,0.1
1010000,305657,56871.0,0.1
1011000,305924,56869.0,0.1
1012000,306205,56869.0,0.1
1013000,306497,56807.0,0.1
1014000,306803,56807.0,0.1
1015000,307101,56797.0,0.1
1016000,307420,56792.0,0.1
1017000,307709,56792.0,0.1
1018000,308005,56792.0,0.1
1019000,308303,56782.0,0.1
1020000,308622,56782.0,0.1
1022000,309217,56777.0,0.1
1023000,309496,56762.0,0.1
1025000,310062,56762.0,0.1
1026000,310387,56762.0,0.1
1027000,310718,56757.0,0.1
1028000,311030,56757.0,0.1
1029000,311362,56757.0,0.1
1030000,311669,56757.0,0.1
1031000,311974,56747.0,0.1
1032000,312251,56747.0,0.1
1033000,312577,56742.0,0.1
1035000,313151,56737.0,0.1
1036000,313457,56737.0,0.1
1040000,314697,56727.0,0.1
1041000,315016,56727.0,0.1
1042000,315311,56712.0,0.1
1044000,315881,56712.0,0.1
1045000,316188,56687.0,0.1
1048000,317055,56677.0,0.1
1049000,317334,56677.0,0.1
1051000,317904,56671.0,0.1
1052000,318217,56671.0,0.1
1054000,318857,56661.0,0.1
1055000,319131,56661.0,0.1
1057000,319686,56656.0,0.1
1058000,319937,56656.0,0.1
1060000,320519,56641.0,0.1
1061000,320805,56641.0,0.1
1062000,321115,56640.0,0.1
1063000,321390,56640.0,0.1
1064000,321662,56640.0,0.1
1065000,321960,56640.0,0.1
1067000,322541,56640.0,0.1
1068000,322807,56640.0,0.1
1069000,323080,56640.0,0.1
1070000,323390,56630.0,0.1
1073000,324316,56598.0,0.1
1074000,324656,56598.0,0.1
1075000,324951,56598.0,0.1
1076000,325200,56598.0,0.1
1078000,325755,56583.0,0.1
1079000,326085,56578.0,0.1
1080000,326386,56578.0,0.1
1082000,327044,56558.0,0.1
1083000,327355,56558.0,0.1
1084000,327658,56558.0,0.1
1088000,328840,56557.0,0.1
1089000,329158,56557.0,0.1
1091000,329795,56496.0,0.1
1092000,330090,56496.0,0.1
1093000,330410,56496.0,0.1
1094000,330749,56481.0,0.1
1097000,331661,56476.0,0.1
1100000,332597,56451.0,0.1
1102000,333304,56449.0,0.1
1103000,333688,56444.0,0.1
1104000,334061,56444.0,0.1
1107000,334891,56444.0,0.1
1109000,335480,56439.0,0.1
1110000,335771,56439.0,0.1
1112000,336379,56434.0,0.1
1113000,336656,56434.0,0.1
1114000,336945,56434.0,0.1
1115000,337187,56424.0,0.1
1116000,337517,56424.0,0.1
1118000,338111,56424.0,0.1
1119000,338425,56424.0,0.1
1121000,338996,56419.0,0.1
1122000,339249,56419.0,0.1
1123000,339549,56414.0,0.1
1124000,339808,56414.0,0.1
1126000,340375,56409.0,0.1
1127000,340694,56399.0,0.1
1128000,340995,56399.0,0.1
1130000,341581,56399.0,0.1
1132000,342148,56394.0,0.1
1133000,342445,56394.0,0.1
1135000,342956,56394.0,0.1
1136000,343240,56394.0,0.1
1137000,343540,56389.0,0.1
1138000,343832,56389.0,0.1
1139000,344129,56389.0,0.1
1140000,344399,56384.0,0.1
1141000,344676,56384.0,0.1
1143000,345261,56384.0,0.1
1146000,346099,56379.0,0.1
1147000,346391,56379.0,0.1
1149000,346973,56379.0,0.1
1150000,347260,56379.0,0.1
1151000,347519,56369.0,0.1
1152000,347862,56369.0,0.1
1153000,348167,56369.0,0.1
1154000,348508,56359.0,0.1
1155000,348857,56349.0,0.1
1156000,349141,56349.0,0.1
1157000,349424,56344.0,0.1
1158000,349713,56344.0,0.1
1159000,349971,56344.0,0.1
1160000,350271,56344.0,0.1
1161000,350584,56344.0,0.1
1162000,350890,56344.0,0.1
1163000,351176,56334.0,0.1
1165000,351755,56324.0,0.1
1166000,352068,56309.0,0.1
1167000,352373,56309.0,0.1
1169000,352964,56309.0,0.1
1171000,353607,56299.0,0.1
1174000,354623,56294.0,0.1
1179000,356135,56281.0,0.1
1180000,356402,56281.0,0.1
1181000,356666,56281.0,0.1
1182000,356939,56281.0,0.1
1183000,357204,56281.0,0.1
1184000,357486,56276.0,0.1
1185000,357804,56256.0,0.1
1189000,359017,56251.0,0.1
1191000,359555,56251.0,0.1
1192000,359814,56251.0,0.1
1193000,360109,56251.0,0.1
1194000,360402,56251.0,0.1
1195000,360708,56251.0,0.1
1196000,361013,56251.0,0.1
1197000,361320,56251.0,0.1
1198000,361618,56251.0,0.1
1199000,361893,56251.0,0.1
1200000,362154,56251.0,0.1
1201000,362429,56241.0,0.1
1202000,362694,56241.0,0.1
1203000,362984,56236.0,0.1
1205000,363560,56226.0,0.1
1206000,363896,56226.0,0.1
1208000,364482,56206.0,0.1
1209000,364762,56201.0,0.1
1210000,365047,56201.0,0.1
1213000,366002,56176.0,0.1
1214000,366321,56176.0,0.1
1215000,366642,56176.0,0.1
1216000,366939,56176.0,0.1
1218000,367492,56176.0,0.1
1219000,367758,56171.0,0.1
1220000,368055,56166.0,0.1
1224000,369332,56157.0,0.1
1225000,369694,56157.0,0.1
1226000,370018,56157.0,0.1
1229000,371015,56152.0,0.1
1230000,371311,56143.0,0.1
1231000,371603,56138.0,0.1
1233000,372187,56128.0,0.1
1234000,372459,56128.0,0.1
1237000,373416,56118.0,0.1
1239000,374144,56113.0,0.1
1240000,374451,56113.0,0.1
1242000,375067,56113.0,0.1
1243000,375391,56113.0,0.1
1244000,375693,56113.0,0.1
1245000,375994,56113.0,0.1
1247000,376643,56077.0,0.1
1248000,376934,56072.0,0.1
1250000,377526,56072.0,0.1
1252000,378095,56072.0,0.1
1255000,379076,56057.0,0.1
1256000,379376,56057.0,0.1
1260000,380635,56001.0,0.1
1261000,380909,56001.0,0.1
1262000,381205,56001.0,0.1
1263000,381470,56001.0,0.1
1264000,381746,56001.0,0.1
1267000,382706,55982.0,0.1
1268000,382961,55982.0,0.1
1269000,383229,55982.0,0.1
1270000,383521,55982.0,0.1
1271000,383840,55982.0,0.1
1273000,384380,55973.0,0.1
1274000,384644,55973.0,0.1
1276000,385200,55968.0,0.1
1277000,385526,55968.0,0.1
1278000,385873,55958.0,0.1
1279000,386186,55958.0,0.1
1280000,386477,55958.0,0.1
1281000,386758,55948.0,0.1
1282000,387024,55948.0,0.1
1283000,387332,55938.0,0.1
1284000,387619,55938.0,0.1
1285000,387903,55938.0,0.1
1286000,388152,55938.0,0.1
1287000,388411,55938.0,0.1
1288000,388720,55938.0,0.1
1290000,389317,55933.0,0.1
1291000,389591,55929.0,0.1
1292000,389860,55919.0,0.1
1293000,390136,55919.0,0.1
