Iteration,Time(ms),Cost,Temperature
3000,3200,501440.0,4385.621535237739
4000,3544,493461.0,4220.3980019925275
5000,3914,497108.0,3993.3348015446613
6000,4284,489460.0,3830.2289770870916
7000,4605,479237.0,3638.3199262473786
8000,4825,470038.0,3489.3655408495333
12000,5967,442093.0,2923.586396582991
13000,6199,450436.0,2798.0112179200064
15000,6591,435076.0,2595.3078076500733
20000,8027,398181.0,2042.3337405220097
21000,8349,380949.0,1950.7050070200385
23000,8931,379732.0,1771.6052101215334
24000,9197,369041.0,1686.3789023343318
35000,11642,337218.0,1008.7963395051916
37000,12176,327298.0,921.3211023081009
38000,12407,324409.0,882.9834836683408
42000,13473,302662.0,749.1193188899847
44000,13944,296729.0,690.2088133247861
45000,14197,294385.0,660.1004033028877
46000,14512,285384.0,627.7797820841637
47000,14723,286413.0,604.1288598916198
48000,14951,286417.0,577.4866147592433
49000,15209,283790.0,549.0462813019952
50000,15449,277783.0,526.0943682210925
53000,16192,267213.0,448.88766556176137
57000,17181,258889.0,372.360817148734
58000,17429,255794.0,357.9027647361237
59000,17695,253432.0,342.5642229820989
66000,19379,226225.0,245.8305706317256
67000,19595,225636.0,234.59021386490488
68000,19847,222503.0,224.51399102671448
69000,20058,221916.0,214.89205578331138
71000,20441,221471.0,197.6764613555548
72000,20613,220169.0,188.88330405363584
75000,21257,217627.0,163.63236096507995
76000,21518,216878.0,156.22853370078107
78000,21973,209299.0,142.71010995088204
79000,22207,209239.0,136.4029140809609
82000,22953,203463.0,119.18851078588729
83000,23202,202693.0,113.81838440858377
86000,24027,198974.0,98.72092631150826
90000,24954,195400.0,81.8745000526558
91000,25212,194052.0,78.04496949530753
96000,26416,188574.0,61.79815574917326
98000,26870,185637.0,56.428196779264226
101000,27556,179558.0,49.81732156046129
104000,28255,177963.0,43.634849023014795
108000,29163,176045.0,36.156137756396355
109000,29409,175664.0,34.37206566314835
111000,29872,173031.0,31.30067020147404
112000,30132,172434.0,29.815759003182745
113000,30353,171878.0,28.498025928012648
114000,30596,170057.0,27.132502514915682
115000,30906,169615.0,25.716419626055565
116000,31179,169532.0,24.520936500995383
117000,31406,169527.0,23.35765747314875
118000,31636,168910.0,22.271826484382586
119000,31836,168293.0,21.336524047344632
120000,32081,168229.0,20.45685927433007
121000,32269,167776.0,19.696015333703937
122000,32447,167161.0,18.851908544513133
123000,32717,166763.0,17.862641460464125
131000,34503,163641.0,12.28516880214482
133000,34974,163001.0,11.15611665109805
135000,35445,162073.0,10.182630339084012
136000,35706,161767.0,9.68211956449084
138000,36189,161010.0,8.811662518664182
140000,36610,160406.0,8.105735965899688
152000,39281,157680.0,4.693340707118775
154000,39789,155755.0,4.2441416759653805
155000,40011,155373.0,4.037546104997163
158000,40686,154912.0,3.512156152049904
159000,40942,154890.0,3.3488860128389986
160000,41238,154710.0,3.169979154092631
161000,41449,153478.0,3.0141639404371547
167000,43037,152163.0,2.216672340630192
169000,43519,152114.0,1.9925232399414012
170000,43793,151814.0,1.8856998781638137
171000,44013,151564.0,1.7908609107703362
172000,44297,150349.0,1.7047082722968294
173000,44597,150279.0,1.621888976187988
175000,45034,150232.0,1.4631422577071074
179000,45993,150051.0,1.1957531807512303
180000,46262,148836.0,1.1337986173729568
182000,46747,147728.0,1.0260008837586374
184000,47271,147683.0,0.9279880604034351
186000,47713,147606.0,0.8401781027343602
187000,47921,147523.0,0.7980021736001723
188000,48152,147510.0,0.7571858228845384
189000,48413,147183.0,0.7211205026033798
191000,48975,146802.0,0.6511246838869991
193000,49519,146287.0,0.5895716081251574
195000,50023,146204.0,0.5331437858782714
196000,50231,146102.0,0.5067858966087782
198000,50670,145837.0,0.45846484251890635
199000,50940,145494.0,0.4343631386444554
201000,51442,145349.0,0.3943252490291461
203000,51911,145324.0,0.35919715233368105
204000,52240,145286.0,0.34181475163666775
206000,52750,145237.0,0.3097805080340707
208000,53212,144567.0,0.2813949511949344
209000,53481,144544.0,0.26748317512054554
213000,54592,143966.0,0.215949798625052
214000,54859,143951.0,0.20521196421309634
