Iteration,Time(ms),Cost,Temperature
206000,11587,29492.0,0.13119976039332362
207000,11628,29492.0,0.12386820965543317
209000,11708,29487.0,0.11048861231399511
211000,11784,29477.0,0.1
212000,11824,29472.0,0.1
214000,11903,29442.0,0.1
215000,11945,29437.0,0.1
217000,12015,29407.0,0.1
218000,12056,29397.0,0.1
221000,12172,29347.0,0.1
222000,12211,29317.0,0.1
225000,12341,29272.0,0.1
226000,12385,29257.0,0.1
228000,12478,29212.0,0.1
229000,12521,29212.0,0.1
230000,12566,28952.0,0.1
231000,12612,28932.0,0.1
232000,12659,28867.0,0.1
233000,12703,28867.0,0.1
236000,12825,28812.0,0.1
237000,12864,28807.0,0.1
238000,12903,28797.0,0.1
239000,12945,28797.0,0.1
240000,12989,28797.0,0.1
242000,13069,28792.0,0.1
243000,13110,28767.0,0.1
245000,13185,28767.0,0.1
246000,13229,28767.0,0.1
248000,13303,28757.0,0.1
250000,13382,28737.0,0.1
252000,13458,28727.0,0.1
253000,13489,28727.0,0.1
255000,13569,28687.0,0.1
257000,13648,28677.0,0.1
258000,13691,28677.0,0.1
261000,13816,28662.0,0.1
263000,13886,28662.0,0.1
264000,13925,28657.0,0.1
265000,13974,28657.0,0.1
266000,14008,28657.0,0.1
267000,14040,28657.0,0.1
269000,14108,28657.0,0.1
272000,14205,28647.0,0.1
274000,14271,28647.0,0.1
277000,14380,28622.0,0.1
278000,14415,28622.0,0.1
279000,14463,28612.0,0.1
280000,14509,28607.0,0.1
281000,14555,28597.0,0.1
283000,14655,28582.0,0.1
285000,14765,27737.0,0.1
288000,14884,27727.0,0.1
290000,14961,26791.0,0.1
291000,14996,26791.0,0.1
293000,15089,26761.0,0.1
294000,15129,26761.0,0.1
295000,15167,26761.0,0.1
297000,15245,26726.0,0.1
299000,15328,26711.0,0.1
300000,15376,26706.0,0.1
301000,15420,26706.0,0.1
302000,15457,26706.0,0.1
303000,15494,26706.0,0.1
304000,15524,26706.0,0.1
307000,15654,26701.0,0.1
309000,15763,26701.0,0.1
311000,15845,26096.0,0.1
313000,15926,26086.0,0.1
314000,15966,26086.0,0.1
315000,15995,26086.0,0.1
316000,16033,26086.0,0.1
320000,16184,26036.0,0.1
321000,16225,26026.0,0.1
325000,16369,26021.0,0.1
326000,16407,26021.0,0.1
327000,16440,26021.0,0.1
330000,16555,26016.0,0.1
331000,16593,26016.0,0.1
333000,16667,26016.0,0.1
336000,16790,26011.0,0.1
337000,16826,26011.0,0.1
338000,16869,26006.0,0.1
341000,16989,26006.0,0.1
342000,17026,25981.0,0.1
343000,17066,25981.0,0.1
344000,17098,25981.0,0.1
345000,17135,25981.0,0.1
349000,17294,25976.0,0.1
350000,17335,25971.0,0.1
352000,17431,25686.0,0.1
353000,17477,25686.0,0.1
354000,17522,25686.0,0.1
357000,17645,25681.0,0.1
360000,17777,25616.0,0.1
361000,17818,25616.0,0.1
362000,17865,25616.0,0.1
363000,17907,25616.0,0.1
364000,17949,25616.0,0.1
368000,18102,25616.0,0.1
369000,18147,25611.0,0.1
372000,18263,25611.0,0.1
373000,18299,25611.0,0.1
374000,18342,25611.0,0.1
375000,18405,25606.0,0.1
377000,18484,25601.0,0.1
379000,18550,25601.0,0.1
382000,18654,25601.0,0.1
383000,18695,25596.0,0.1
385000,18761,25596.0,0.1
387000,18831,25586.0,0.1
389000,18896,25576.0,0.1
391000,18967,25576.0,0.1
392000,19001,25576.0,0.1
394000,19075,25571.0,0.1
395000,19119,25571.0,0.1
397000,19193,25571.0,0.1
398000,19234,25556.0,0.1
399000,19265,25556.0,0.1
407000,19564,25206.0,0.1
408000,19605,25206.0,0.1
410000,19689,25196.0,0.1
411000,19728,25196.0,0.1
412000,19781,25186.0,0.1
413000,19834,25186.0,0.1
416000,19973,25181.0,0.1
417000,20013,25181.0,0.1
418000,20050,25181.0,0.1
419000,20092,25181.0,0.1
420000,20141,25181.0,0.1
422000,20222,25181.0,0.1
423000,20260,25181.0,0.1
424000,20303,25181.0,0.1
425000,20346,25181.0,0.1
426000,20380,25181.0,0.1
427000,20416,25181.0,0.1
428000,20455,25181.0,0.1
430000,20527,25176.0,0.1
432000,20606,25166.0,0.1
434000,20685,25166.0,0.1
435000,20720,25166.0,0.1
436000,20760,25166.0,0.1
438000,20841,25166.0,0.1
440000,20914,25166.0,0.1
444000,21079,25156.0,0.1
445000,21113,25156.0,0.1
446000,21154,25156.0,0.1
448000,21237,25151.0,0.1
451000,21344,25151.0,0.1
455000,21491,25151.0,0.1
456000,21530,25136.0,0.1
458000,21606,25136.0,0.1
460000,21684,25136.0,0.1
461000,21722,25136.0,0.1
462000,21763,25136.0,0.1
463000,21799,25136.0,0.1
464000,21839,25136.0,0.1
465000,21874,25136.0,0.1
469000,22029,24841.0,0.1
471000,22114,24510.0,0.1
472000,22161,24510.0,0.1
477000,22360,24505.0,0.1
478000,22401,24505.0,0.1
479000,22438,24505.0,0.1
480000,22480,24505.0,0.1
481000,22521,24505.0,0.1
485000,22687,24505.0,0.1
486000,22727,24505.0,0.1
487000,22768,24470.0,0.1
492000,22983,24460.0,0.1
493000,23022,24460.0,0.1
494000,23059,24460.0,0.1
496000,23134,24460.0,0.1
497000,23181,24460.0,0.1
498000,23226,24460.0,0.1
499000,23263,24460.0,0.1
500000,23298,24460.0,0.1
501000,23346,24460.0,0.1
503000,23416,24460.0,0.1
505000,23485,24460.0,0.1
506000,23524,24460.0,0.1
508000,23593,24460.0,0.1
510000,23665,24460.0,0.1
511000,23705,24460.0,0.1
513000,23783,24460.0,0.1
514000,23820,24460.0,0.1
515000,23855,24460.0,0.1
516000,23890,24460.0,0.1
517000,23931,24460.0,0.1
518000,23970,24460.0,0.1
519000,24009,24460.0,0.1
520000,24048,24460.0,0.1
522000,24135,23895.0,0.1
524000,24222,23895.0,0.1
526000,24308,23895.0,0.1
529000,24431,23895.0,0.1
530000,24480,23895.0,0.1
531000,24520,23895.0,0.1
532000,24555,23895.0,0.1
535000,24666,23895.0,0.1
538000,24778,23895.0,0.1
541000,24902,23895.0,0.1
543000,24980,23885.0,0.1
544000,25017,23885.0,0.1
545000,25055,23885.0,0.1
548000,25175,23835.0,0.1
549000,25205,23835.0,0.1
550000,25239,23835.0,0.1
551000,25273,23835.0,0.1
552000,25314,23835.0,0.1
556000,25452,23835.0,0.1
557000,25489,23835.0,0.1
559000,25551,23830.0,0.1
563000,25688,23830.0,0.1
564000,25736,23830.0,0.1
565000,25774,23830.0,0.1
570000,25941,23830.0,0.1
572000,26010,23830.0,0.1
575000,26122,23825.0,0.1
576000,26158,23825.0,0.1
577000,26190,23825.0,0.1
580000,26307,23825.0,0.1
581000,26343,23825.0,0.1
582000,26379,23825.0,0.1
583000,26413,23825.0,0.1
584000,26450,23820.0,0.1
585000,26490,23820.0,0.1
586000,26533,23820.0,0.1
587000,26572,23820.0,0.1
589000,26634,23820.0,0.1
590000,26674,23820.0,0.1
592000,26761,23820.0,0.1
594000,26838,23820.0,0.1
596000,26920,23820.0,0.1
598000,27007,23820.0,0.1
599000,27055,23820.0,0.1
601000,27148,23820.0,0.1
603000,27229,23820.0,0.1
605000,27290,23820.0,0.1
606000,27323,23820.0,0.1
607000,27353,23820.0,0.1
609000,27431,23820.0,0.1
612000,27550,23815.0,0.1
613000,27590,23815.0,0.1
614000,27634,23815.0,0.1
615000,27680,23815.0,0.1
616000,27726,23815.0,0.1
617000,27764,23815.0,0.1
618000,27791,23815.0,0.1
620000,27872,23815.0,0.1
621000,27913,23815.0,0.1
622000,27959,23815.0,0.1
624000,28041,23815.0,0.1
625000,28083,23815.0,0.1
626000,28129,23815.0,0.1
630000,28290,23815.0,0.1
633000,28404,23815.0,0.1
635000,28479,23815.0,0.1
636000,28518,23815.0,0.1
639000,28634,23815.0,0.1
642000,28754,23805.0,0.1
644000,28836,23805.0,0.1
645000,28875,23805.0,0.1
646000,28914,23805.0,0.1
647000,28955,23805.0,0.1
649000,29044,23805.0,0.1
650000,29087,23795.0,0.1
652000,29178,23795.0,0.1
656000,29347,23795.0,0.1
659000,29475,23785.0,0.1
660000,29512,23785.0,0.1
661000,29557,23785.0,0.1
662000,29605,23785.0,0.1
665000,29730,23785.0,0.1
666000,29765,23785.0,0.1
667000,29804,23785.0,0.1
668000,29841,23785.0,0.1
669000,29880,23785.0,0.1
671000,29948,23785.0,0.1
672000,29982,23785.0,0.1
673000,30020,23775.0,0.1
674000,30057,23775.0,0.1
675000,30096,23775.0,0.1
677000,30166,23775.0,0.1
678000,30206,23775.0,0.1
680000,30281,23770.0,0.1
681000,30321,23770.0,0.1
682000,30362,23770.0,0.1
683000,30400,23770.0,0.1
686000,30528,23770.0,0.1
691000,30719,23770.0,0.1
694000,30846,23770.0,0.1
697000,30959,23770.0,0.1
698000,30991,23770.0,0.1
699000,31036,23770.0,0.1
700000,31079,23770.0,0.1
701000,31116,23770.0,0.1
704000,31228,23770.0,0.1
705000,31269,23770.0,0.1
706000,31309,23770.0,0.1
707000,31350,23770.0,0.1
708000,31388,23770.0,0.1
709000,31434,23770.0,0.1
710000,31478,23770.0,0.1
711000,31518,23770.0,0.1
712000,31564,23770.0,0.1
715000,31677,23770.0,0.1
719000,31834,23750.0,0.1
722000,31945,23725.0,0.1
725000,32041,23725.0,0.1
727000,32124,23725.0,0.1
728000,32171,23725.0,0.1
730000,32261,23725.0,0.1
731000,32297,23725.0,0.1
733000,32382,23720.0,0.1
734000,32429,23720.0,0.1
735000,32474,23720.0,0.1
736000,32518,23720.0,0.1
740000,32677,23720.0,0.1
741000,32719,23720.0,0.1
742000,32756,23720.0,0.1
743000,32790,23720.0,0.1
744000,32821,23720.0,0.1
745000,32865,23720.0,0.1
746000,32906,23720.0,0.1
747000,32943,23715.0,0.1
748000,32975,23715.0,0.1
750000,33051,23715.0,0.1
752000,33120,23715.0,0.1
757000,33298,23715.0,0.1
758000,33333,23715.0,0.1
760000,33405,23715.0,0.1
762000,33482,23705.0,0.1
767000,33654,23705.0,0.1
769000,33737,23705.0,0.1
771000,33818,23705.0,0.1
772000,33855,23705.0,0.1
773000,33894,23705.0,0.1
775000,33977,23705.0,0.1
776000,34018,23705.0,0.1
777000,34047,23705.0,0.1
781000,34197,23705.0,0.1
782000,34230,23705.0,0.1
783000,34270,23705.0,0.1
784000,34310,23705.0,0.1
785000,34350,23705.0,0.1
787000,34434,23705.0,0.1
788000,34466,23705.0,0.1
789000,34507,23705.0,0.1
790000,34546,23705.0,0.1
791000,34581,23705.0,0.1
792000,34617,23705.0,0.1
795000,34734,23705.0,0.1
796000,34769,23705.0,0.1
798000,34831,23705.0,0.1
799000,34871,23690.0,0.1
802000,34981,23690.0,0.1
803000,35016,23690.0,0.1
807000,35166,23690.0,0.1
808000,35201,23690.0,0.1
809000,35235,23685.0,0.1
810000,35268,23685.0,0.1
811000,35303,23685.0,0.1
817000,35507,23685.0,0.1
818000,35538,23685.0,0.1
823000,35702,23685.0,0.1
824000,35733,23685.0,0.1
825000,35763,23685.0,0.1
828000,35867,23685.0,0.1
829000,35903,23685.0,0.1
830000,35945,23685.0,0.1
831000,35983,23685.0,0.1
832000,36018,23685.0,0.1
833000,36059,23685.0,0.1
834000,36098,23685.0,0.1
836000,36180,23685.0,0.1
837000,36221,23685.0,0.1
838000,36264,23685.0,0.1
840000,36349,23685.0,0.1
845000,36554,23685.0,0.1
847000,36634,23680.0,0.1
849000,36714,23680.0,0.1
850000,36747,23680.0,0.1
852000,36826,23680.0,0.1
853000,36867,23680.0,0.1
854000,36911,23680.0,0.1
856000,36986,23675.0,0.1
858000,37066,23675.0,0.1
860000,37151,23675.0,0.1
861000,37191,23675.0,0.1
862000,37229,23675.0,0.1
864000,37299,23675.0,0.1
865000,37333,23675.0,0.1
867000,37419,23675.0,0.1
868000,37455,23675.0,0.1
869000,37500,23675.0,0.1
870000,37537,23675.0,0.1
871000,37578,23675.0,0.1
872000,37615,23675.0,0.1
873000,37657,23675.0,0.1
874000,37697,23675.0,0.1
879000,37896,23675.0,0.1
882000,38018,23670.0,0.1
883000,38067,23670.0,0.1
885000,38139,23670.0,0.1
886000,38174,23670.0,0.1
887000,38212,23670.0,0.1
889000,38291,23670.0,0.1
890000,38339,23670.0,0.1
891000,38387,23670.0,0.1
892000,38447,23670.0,0.1
893000,38496,23670.0,0.1
894000,38538,23670.0,0.1
896000,38619,23670.0,0.1
900000,38774,23670.0,0.1
901000,38823,23670.0,0.1
902000,38868,23670.0,0.1
903000,38959,23670.0,0.1
904000,38994,23670.0,0.1
907000,39107,23670.0,0.1
908000,39136,23670.0,0.1
910000,39216,23670.0,0.1
911000,39257,23670.0,0.1
912000,39288,23670.0,0.1
913000,39326,23670.0,0.1
914000,39365,23670.0,0.1
916000,39445,23670.0,0.1
918000,39520,23670.0,0.1
919000,39567,23670.0,0.1
922000,39681,23670.0,0.1
923000,39717,23670.0,0.1
924000,39759,23670.0,0.1
927000,39884,23670.0,0.1
928000,39925,23670.0,0.1
929000,39959,23670.0,0.1
933000,40102,23670.0,0.1
934000,40139,23670.0,0.1
935000,40170,23670.0,0.1
936000,40210,23670.0,0.1
937000,40244,23670.0,0.1
939000,40317,23670.0,0.1
940000,40361,23670.0,0.1
941000,40397,23670.0,0.1
943000,40481,23665.0,0.1
944000,40525,23655.0,0.1
945000,40566,23655.0,0.1
946000,40611,23655.0,0.1
947000,40656,23650.0,0.1
948000,40691,23650.0,0.1
949000,40730,23650.0,0.1
952000,40862,23645.0,0.1
955000,40993,23645.0,0.1
957000,41080,23645.0,0.1
958000,41123,23645.0,0.1
959000,41163,23645.0,0.1
960000,41201,23645.0,0.1
961000,41246,23645.0,0.1
962000,41285,23645.0,0.1
963000,41325,23645.0,0.1
964000,41363,23645.0,0.1
966000,41430,23645.0,0.1
967000,41460,23645.0,0.1
968000,41494,23645.0,0.1
969000,41528,23645.0,0.1
970000,41571,23645.0,0.1
972000,41647,23645.0,0.1
973000,41681,23645.0,0.1
976000,41781,23640.0,0.1
977000,41819,23640.0,0.1
978000,41855,23640.0,0.1
981000,41963,23640.0,0.1
982000,42003,23640.0,0.1
983000,42032,23640.0,0.1
984000,42072,23640.0,0.1
985000,42108,23640.0,0.1
986000,42141,23640.0,0.1
987000,42182,23640.0,0.1
989000,42269,23640.0,0.1
992000,42381,23640.0,0.1
993000,42415,23640.0,0.1
994000,42452,23640.0,0.1
995000,42493,23640.0,0.1
999000,42641,23640.0,0.1
1000000,42684,23640.0,0.1
1001000,42729,23640.0,0.1
1004000,42847,23640.0,0.1
1006000,42923,23640.0,0.1
1008000,43004,23640.0,0.1
1009000,43039,23640.0,0.1
1010000,43080,23640.0,0.1
1011000,43126,23640.0,0.1
1012000,43169,23640.0,0.1
1014000,43250,23640.0,0.1
1015000,43283,23640.0,0.1
1016000,43316,23640.0,0.1
1017000,43358,23640.0,0.1
1019000,43440,23640.0,0.1
1020000,43475,23640.0,0.1
1021000,43512,23640.0,0.1
1022000,43556,23640.0,0.1
1023000,43596,23640.0,0.1
1024000,43638,23640.0,0.1
1026000,43706,23635.0,0.1
1031000,43899,23635.0,0.1
1034000,44012,23635.0,0.1
1035000,44051,23635.0,0.1
1036000,44085,23635.0,0.1
1037000,44124,23635.0,0.1
1039000,44197,23635.0,0.1
1040000,44235,23635.0,0.1
1044000,44372,23635.0,0.1
1045000,44405,23635.0,0.1
1048000,44512,23635.0,0.1
1049000,44552,23635.0,0.1
1051000,44633,23635.0,0.1
1053000,44716,23635.0,0.1
1054000,44758,23635.0,0.1
1057000,44867,23635.0,0.1
1059000,44945,23635.0,0.1
1061000,45036,23635.0,0.1
1063000,45115,23635.0,0.1
1065000,45205,23635.0,0.1
1067000,45285,23635.0,0.1
1068000,45326,23635.0,0.1
1069000,45362,23635.0,0.1
1070000,45403,23635.0,0.1
1071000,45448,23635.0,0.1
1072000,45490,23630.0,0.1
1073000,45525,23630.0,0.1
1074000,45566,23630.0,0.1
1075000,45606,23630.0,0.1
1077000,45678,23630.0,0.1
1078000,45720,23630.0,0.1
1080000,45786,23630.0,0.1
1081000,45818,23630.0,0.1
1082000,45852,23630.0,0.1
1084000,45918,23630.0,0.1
1086000,45982,23630.0,0.1
1087000,46019,23630.0,0.1
1088000,46061,23630.0,0.1
1089000,46091,23630.0,0.1
1090000,46128,23630.0,0.1
1093000,46251,23630.0,0.1
1094000,46293,23630.0,0.1
1095000,46329,23630.0,0.1
1096000,46362,23630.0,0.1
1097000,46396,23630.0,0.1
1098000,46435,23630.0,0.1
1099000,46478,23630.0,0.1
1100000,46519,23630.0,0.1
1104000,46675,23620.0,0.1
1105000,46715,23620.0,0.1
1106000,46756,23620.0,0.1
1109000,46870,23620.0,0.1
1112000,46978,23620.0,0.1
1113000,47011,23620.0,0.1
1118000,47206,23620.0,0.1
1119000,47250,23620.0,0.1
1121000,47313,23620.0,0.1
1124000,47423,23620.0,0.1
1125000,47466,23620.0,0.1
1126000,47503,23620.0,0.1
1127000,47541,23620.0,0.1
1128000,47578,23620.0,0.1
1130000,47652,23620.0,0.1
1131000,47699,23620.0,0.1
1134000,47829,23620.0,0.1
1135000,47870,23620.0,0.1
1136000,47910,23620.0,0.1
1138000,47994,23620.0,0.1
1140000,48071,23620.0,0.1
1141000,48112,23620.0,0.1
1144000,48225,23620.0,0.1
1146000,48295,23620.0,0.1
1147000,48329,23620.0,0.1
1149000,48404,23620.0,0.1
1150000,48444,23620.0,0.1
1152000,48515,23620.0,0.1
1153000,48554,23620.0,0.1
1154000,48587,23620.0,0.1
1155000,48622,23620.0,0.1
1156000,48662,23620.0,0.1
1158000,48744,23620.0,0.1
1159000,48788,23620.0,0.1
1162000,48890,23620.0,0.1
1165000,48995,23620.0,0.1
1166000,49032,23620.0,0.1
1167000,49067,23620.0,0.1
1170000,49165,23620.0,0.1
1171000,49197,23620.0,0.1
1172000,49241,23620.0,0.1
1173000,49284,23620.0,0.1
1174000,49327,23620.0,0.1
1176000,49412,23620.0,0.1
1177000,49445,23620.0,0.1
1179000,49523,23620.0,0.1
1183000,49672,23620.0,0.1
1184000,49708,23620.0,0.1
1186000,49770,23620.0,0.1
1187000,49802,23620.0,0.1
1188000,49835,23620.0,0.1
1189000,49872,23620.0,0.1
1192000,49979,23620.0,0.1
1193000,50021,23620.0,0.1
1196000,50148,23620.0,0.1
1199000,50266,23620.0,0.1
1200000,50309,23620.0,0.1
1202000,50383,23620.0,0.1
1203000,50421,23620.0,0.1
1205000,50500,23620.0,0.1
1206000,50541,23620.0,0.1
1208000,50620,23620.0,0.1
1209000,50655,23620.0,0.1
1211000,50731,23620.0,0.1
1214000,50839,23620.0,0.1
1216000,50910,23620.0,0.1
1218000,50988,23620.0,0.1
1219000,51022,23620.0,0.1
1222000,51141,23620.0,0.1
1223000,51179,23620.0,0.1
1226000,51291,23620.0,0.1
1228000,51352,23620.0,0.1
1229000,51391,23620.0,0.1
1231000,51490,23620.0,0.1
1232000,51532,23620.0,0.1
1233000,51577,23620.0,0.1
1234000,51615,23620.0,0.1
1236000,51680,23620.0,0.1
1237000,51717,23620.0,0.1
1240000,51815,23620.0,0.1
1241000,51860,23615.0,0.1
1242000,51902,23615.0,0.1
1243000,51951,23615.0,0.1
1244000,51995,23615.0,0.1
1245000,52037,23615.0,0.1
1248000,52160,23615.0,0.1
1249000,52191,23615.0,0.1
1250000,52230,23615.0,0.1
1251000,52270,23615.0,0.1
1252000,52298,23615.0,0.1
1253000,52341,23615.0,0.1
1254000,52386,23615.0,0.1
1255000,52426,23615.0,0.1
1257000,52517,23615.0,0.1
1258000,52557,23615.0,0.1
1259000,52600,23615.0,0.1
1263000,52771,23615.0,0.1
1265000,52846,23615.0,0.1
1266000,52881,23615.0,0.1
1267000,52915,23615.0,0.1
1268000,52955,23615.0,0.1
1272000,53107,23605.0,0.1
1276000,53245,23605.0,0.1
1279000,53357,23605.0,0.1
1280000,53391,23605.0,0.1
1283000,53513,23605.0,0.1
1284000,53549,23605.0,0.1
1287000,53668,23605.0,0.1
1288000,53703,23605.0,0.1
1289000,53741,23605.0,0.1
1290000,53775,23605.0,0.1
1291000,53811,23605.0,0.1
1292000,53847,23605.0,0.1
1293000,53884,23605.0,0.1
1294000,53915,23605.0,0.1
1297000,54040,23605.0,0.1
1298000,54082,23605.0,0.1
1299000,54118,23605.0,0.1
1301000,54188,23605.0,0.1
1302000,54228,23605.0,0.1
1304000,54303,23605.0,0.1
1307000,54409,23605.0,0.1
1308000,54445,23605.0,0.1
1309000,54483,23605.0,0.1
1312000,54591,23605.0,0.1
1314000,54671,23605.0,0.1
1316000,54766,23605.0,0.1
1317000,54810,23605.0,0.1
1318000,54850,23605.0,0.1
1320000,54926,23605.0,0.1
1323000,55042,23605.0,0.1
1326000,55154,23605.0,0.1
1327000,55199,23605.0,0.1
1328000,55229,23605.0,0.1
1329000,55263,23605.0,0.1
1331000,55341,23605.0,0.1
1332000,55372,23605.0,0.1
1335000,55493,23605.0,0.1
1336000,55535,23605.0,0.1
1337000,55581,23605.0,0.1
1338000,55616,23605.0,0.1
1340000,55696,23605.0,0.1
1341000,55732,23605.0,0.1
1342000,55771,23605.0,0.1
1345000,55860,23605.0,0.1
1346000,55896,23605.0,0.1
1347000,55935,23605.0,0.1
1348000,55978,23605.0,0.1
1349000,56011,23605.0,0.1
1351000,56070,23605.0,0.1
1353000,56142,23605.0,0.1
1354000,56182,23605.0,0.1
1355000,56223,23605.0,0.1
1356000,56266,23605.0,0.1
1359000,56366,23605.0,0.1
1360000,56403,23605.0,0.1
1361000,56435,23605.0,0.1
1364000,56535,23605.0,0.1
1365000,56569,23605.0,0.1
1366000,56603,23605.0,0.1
1367000,56636,23605.0,0.1
1369000,56718,23605.0,0.1
1370000,56753,23605.0,0.1
1371000,56788,23605.0,0.1
1377000,56991,23605.0,0.1
1378000,57031,23605.0,0.1
1379000,57079,23605.0,0.1
1380000,57125,23605.0,0.1
1381000,57163,23605.0,0.1
1382000,57193,23605.0,0.1
1383000,57234,23605.0,0.1
1385000,57309,23605.0,0.1
1388000,57424,23605.0,0.1
1389000,57460,23605.0,0.1
1391000,57531,23605.0,0.1
1394000,57646,23605.0,0.1
1396000,57737,23605.0,0.1
1397000,57773,23605.0,0.1
1400000,57877,23605.0,0.1
1403000,57992,23605.0,0.1
1405000,58074,23605.0,0.1
1406000,58114,23605.0,0.1
1407000,58154,23605.0,0.1
1408000,58193,23605.0,0.1
1409000,58229,23605.0,0.1
1410000,58262,23605.0,0.1
1411000,58298,23605.0,0.1
1412000,58328,23605.0,0.1
1413000,58366,23605.0,0.1
1415000,58441,23600.0,0.1
1416000,58478,23600.0,0.1
1417000,58514,23600.0,0.1
1419000,58572,23600.0,0.1
1420000,58608,23600.0,0.1
1424000,58759,23600.0,0.1
1425000,58795,23600.0,0.1
1427000,58872,23600.0,0.1
1428000,58900,23600.0,0.1
1429000,58930,23600.0,0.1
1432000,59025,23600.0,0.1
1433000,59056,23600.0,0.1
1435000,59131,23600.0,0.1
1436000,59165,23600.0,0.1
1437000,59201,23600.0,0.1
1443000,59434,23600.0,0.1
1444000,59465,23600.0,0.1
1445000,59498,23600.0,0.1
1447000,59587,23600.0,0.1
1449000,59659,23600.0,0.1
1450000,59699,23600.0,0.1
1451000,59741,23600.0,0.1
1452000,59781,23600.0,0.1
1454000,59848,23600.0,0.1
1456000,59929,23600.0,0.1
1459000,60056,23595.0,0.1
1460000,60095,23595.0,0.1
1463000,60224,23595.0,0.1
1464000,60257,23595.0,0.1
1465000,60284,23595.0,0.1
1468000,60372,23595.0,0.1
1469000,60408,23595.0,0.1
1470000,60435,23595.0,0.1
1472000,60503,23595.0,0.1
1475000,60608,23595.0,0.1
1476000,60641,23595.0,0.1
1479000,60746,23595.0,0.1
1480000,60783,23595.0,0.1
1482000,60854,23595.0,0.1
1483000,60888,23595.0,0.1
1485000,60961,23590.0,0.1
1487000,61031,23590.0,0.1
1488000,61063,23590.0,0.1
1489000,61096,23590.0,0.1
1492000,61216,23590.0,0.1
1496000,61367,23590.0,0.1
1498000,61433,23590.0,0.1
1499000,61472,23590.0,0.1
1500000,61510,23590.0,0.1
