Iteration,Time(ms),Cost,Temperature
403000,95767,62895.0,0.1
405000,96251,62875.0,0.1
407000,96654,62851.0,0.1
408000,96904,62851.0,0.1
409000,97107,62851.0,0.1
410000,97314,62841.0,0.1
411000,97563,62821.0,0.1
412000,97763,62821.0,0.1
414000,98212,62758.0,0.1
415000,98485,62524.0,0.1
416000,98734,62524.0,0.1
417000,98968,62499.0,0.1
419000,99402,62464.0,0.1
420000,99592,62454.0,0.1
422000,100072,62429.0,0.1
424000,100539,62384.0,0.1
425000,100772,62359.0,0.1
430000,101913,62308.0,0.1
431000,102126,62298.0,0.1
433000,102593,62249.0,0.1
435000,103086,62239.0,0.1
436000,103347,62214.0,0.1
441000,104515,62054.0,0.1
442000,104755,62054.0,0.1
444000,105184,62025.0,0.1
445000,105421,62015.0,0.1
446000,105632,62005.0,0.1
449000,106260,61930.0,0.1
450000,106451,61930.0,0.1
453000,107153,61894.0,0.1
454000,107376,61839.0,0.1
456000,107843,61754.0,0.1
457000,108075,61724.0,0.1
458000,108286,61651.0,0.1
459000,108534,61639.0,0.1
460000,108742,61639.0,0.1
462000,109185,61599.0,0.1
464000,109661,61539.0,0.1
465000,109873,61534.0,0.1
470000,111001,61352.0,0.1
472000,111450,61347.0,0.1
473000,111687,61346.0,0.1
475000,112133,61300.0,0.1
477000,112606,61293.0,0.1
481000,113493,61248.0,0.1
482000,113725,61228.0,0.1
483000,113983,61205.0,0.1
484000,114177,61205.0,0.1
486000,114631,61195.0,0.1
490000,115556,61145.0,0.1
491000,115795,61105.0,0.1
492000,116013,61080.0,0.1
493000,116222,61070.0,0.1
497000,117122,61020.0,0.1
499000,117540,61009.0,0.1
500000,117767,61004.0,0.1
505000,118962,60958.0,0.1
507000,119393,60958.0,0.1
510000,120104,60904.0,0.1
515000,121160,60829.0,0.1
516000,121378,60804.0,0.1
521000,122648,60621.0,0.1
522000,122889,60621.0,0.1
523000,123112,60621.0,0.1
524000,123348,60616.0,0.1
526000,123824,60591.0,0.1
527000,124078,60586.0,0.1
530000,124711,60585.0,0.1
533000,125408,60540.0,0.1
534000,125647,60535.0,0.1
537000,126366,60535.0,0.1
538000,126594,60535.0,0.1
540000,127058,60530.0,0.1
541000,127287,60525.0,0.1
543000,127756,60510.0,0.1
546000,128457,60505.0,0.1
547000,128714,60505.0,0.1
549000,129205,60486.0,0.1
550000,129463,60386.0,0.1
551000,129701,60386.0,0.1
552000,129940,60321.0,0.1
553000,130164,60316.0,0.1
554000,130429,60316.0,0.1
555000,130625,60316.0,0.1
556000,130845,60316.0,0.1
557000,131082,60306.0,0.1
559000,131545,60281.0,0.1
562000,132186,60281.0,0.1
564000,132620,60250.0,0.1
566000,133121,60210.0,0.1
568000,133621,60200.0,0.1
569000,133843,60166.0,0.1
573000,134764,60131.0,0.1
575000,135260,60126.0,0.1
576000,135506,60111.0,0.1
577000,135766,60097.0,0.1
578000,136005,60043.0,0.1
579000,136223,60043.0,0.1
581000,136687,60033.0,0.1
582000,136915,60033.0,0.1
584000,137357,60033.0,0.1
586000,137838,60014.0,0.1
587000,138055,60014.0,0.1
588000,138253,59939.0,0.1
589000,138463,59934.0,0.1
590000,138689,59934.0,0.1
591000,138929,59924.0,0.1
593000,139376,59894.0,0.1
595000,139866,59889.0,0.1
596000,140106,59889.0,0.1
598000,140616,59853.0,0.1
599000,140832,59853.0,0.1
602000,141566,59838.0,0.1
603000,141795,59828.0,0.1
604000,142001,59743.0,0.1
605000,142246,59728.0,0.1
606000,142500,59723.0,0.1
608000,142944,59688.0,0.1
609000,143160,59683.0,0.1
611000,143569,59678.0,0.1
612000,143816,59668.0,0.1
616000,144634,59650.0,0.1
617000,144909,59649.0,0.1
619000,145386,59624.0,0.1
620000,145605,59614.0,0.1
625000,146754,59580.0,0.1
631000,148113,59530.0,0.1
633000,148581,59450.0,0.1
634000,148783,59450.0,0.1
636000,149210,59450.0,0.1
637000,149491,59377.0,0.1
638000,149715,59377.0,0.1
641000,150436,59367.0,0.1
642000,150656,59362.0,0.1
644000,151118,59352.0,0.1
645000,151368,59334.0,0.1
647000,151877,59329.0,0.1
650000,152533,59174.0,0.1
652000,152943,59154.0,0.1
653000,153171,59147.0,0.1
654000,153402,59147.0,0.1
656000,153873,59132.0,0.1
657000,154129,59127.0,0.1
658000,154377,59127.0,0.1
660000,154886,59092.0,0.1
663000,155627,59067.0,0.1
664000,155868,59067.0,0.1
666000,156337,59067.0,0.1
668000,156802,59062.0,0.1
672000,157670,59022.0,0.1
673000,157915,59012.0,0.1
674000,158186,58965.0,0.1
675000,158409,58965.0,0.1
677000,158886,58941.0,0.1
679000,159323,58941.0,0.1
680000,159565,58941.0,0.1
682000,159997,58941.0,0.1
683000,160231,58936.0,0.1
684000,160442,58936.0,0.1
685000,160692,58916.0,0.1
686000,160924,58916.0,0.1
687000,161183,58915.0,0.1
689000,161665,58905.0,0.1
691000,162125,58905.0,0.1
692000,162348,58905.0,0.1
694000,162801,58895.0,0.1
695000,163048,58879.0,0.1
696000,163284,58869.0,0.1
698000,163764,58854.0,0.1
699000,164040,58854.0,0.1
701000,164483,58849.0,0.1
704000,165190,58833.0,0.1
705000,165402,58833.0,0.1
707000,165877,58828.0,0.1
709000,166330,58794.0,0.1
710000,166575,58794.0,0.1
711000,166834,58794.0,0.1
713000,167304,58770.0,0.1
714000,167529,58765.0,0.1
716000,168060,58755.0,0.1
717000,168289,58755.0,0.1
718000,168526,58745.0,0.1
719000,168740,58729.0,0.1
720000,168989,58714.0,0.1
721000,169225,58714.0,0.1
723000,169716,58699.0,0.1
724000,169965,58699.0,0.1
726000,170470,58694.0,0.1
727000,170693,58689.0,0.1
728000,170932,58684.0,0.1
731000,171570,58644.0,0.1
734000,172228,58634.0,0.1
736000,172664,58629.0,0.1
737000,172893,58619.0,0.1
738000,173099,58619.0,0.1
739000,173326,58609.0,0.1
745000,174692,58565.0,0.1
747000,175229,58550.0,0.1
748000,175479,58505.0,0.1
750000,175983,58505.0,0.1
751000,176262,58500.0,0.1
753000,176816,58490.0,0.1
754000,177067,58485.0,0.1
755000,177312,58470.0,0.1
756000,177576,58465.0,0.1
761000,178748,58460.0,0.1
762000,178998,58460.0,0.1
764000,179525,58423.0,0.1
769000,180745,58413.0,0.1
772000,181480,58413.0,0.1
773000,181738,58407.0,0.1
774000,181991,58402.0,0.1
775000,182233,58402.0,0.1
776000,182485,58402.0,0.1
778000,182970,58392.0,0.1
779000,183175,58392.0,0.1
780000,183429,58392.0,0.1
781000,183673,58392.0,0.1
782000,183915,58377.0,0.1
783000,184182,58367.0,0.1
784000,184434,58357.0,0.1
785000,184662,58357.0,0.1
786000,184933,58357.0,0.1
787000,185165,58357.0,0.1
790000,185966,58333.0,0.1
791000,186256,58328.0,0.1
793000,186766,58313.0,0.1
795000,187280,58308.0,0.1
796000,187514,58293.0,0.1
797000,187791,58288.0,0.1
798000,188079,58288.0,0.1
799000,188326,58278.0,0.1
800000,188568,58278.0,0.1
801000,188829,58243.0,0.1
808000,190592,58217.0,0.1
812000,191637,58202.0,0.1
814000,192132,58182.0,0.1
815000,192395,58182.0,0.1
818000,193158,58162.0,0.1
822000,194246,58141.0,0.1
823000,194513,58141.0,0.1
824000,194775,58136.0,0.1
827000,195576,58121.0,0.1
828000,195871,58121.0,0.1
829000,196125,58111.0,0.1
830000,196389,58111.0,0.1
832000,196886,58106.0,0.1
835000,197564,58106.0,0.1
836000,197782,58106.0,0.1
837000,198059,58106.0,0.1
839000,198543,58096.0,0.1
842000,199271,58091.0,0.1
843000,199534,58091.0,0.1
845000,200031,58081.0,0.1
846000,200278,58081.0,0.1
847000,200525,58081.0,0.1
849000,201033,58065.0,0.1
850000,201243,58055.0,0.1
852000,201718,58045.0,0.1
853000,201955,58045.0,0.1
854000,202198,58045.0,0.1
856000,202716,58025.0,0.1
858000,203220,58025.0,0.1
859000,203487,58024.0,0.1
864000,204752,57999.0,0.1
866000,205259,57979.0,0.1
870000,206164,57974.0,0.1
872000,206574,57974.0,0.1
873000,206794,57959.0,0.1
874000,206998,57959.0,0.1
875000,207217,57959.0,0.1
876000,207466,57924.0,0.1
878000,207957,57924.0,0.1
879000,208186,57909.0,0.1
881000,208668,57884.0,0.1
882000,208905,57884.0,0.1
883000,209134,57884.0,0.1
884000,209366,57884.0,0.1
885000,209598,57879.0,0.1
886000,209855,57879.0,0.1
887000,210134,57869.0,0.1
893000,211536,57849.0,0.1
894000,211738,57849.0,0.1
895000,211954,57849.0,0.1
897000,212428,57814.0,0.1
899000,212932,57814.0,0.1
901000,213439,57814.0,0.1
902000,213675,57809.0,0.1
906000,214615,57799.0,0.1
907000,214878,57789.0,0.1
911000,215861,57738.0,0.1
912000,216111,57688.0,0.1
915000,216895,57683.0,0.1
916000,217173,57678.0,0.1
917000,217423,57678.0,0.1
918000,217667,57663.0,0.1
919000,217917,57663.0,0.1
920000,218187,57663.0,0.1
922000,218661,57663.0,0.1
923000,218898,57663.0,0.1
926000,219583,57663.0,0.1
927000,219841,57658.0,0.1
929000,220347,57658.0,0.1
930000,220581,57646.0,0.1
931000,220789,57646.0,0.1
932000,221001,57645.0,0.1
936000,221917,57645.0,0.1
938000,222418,57635.0,0.1
940000,222846,57625.0,0.1
943000,223548,57625.0,0.1
944000,223772,57615.0,0.1
950000,225192,57490.0,0.1
952000,225662,57489.0,0.1
953000,225892,57489.0,0.1
955000,226378,57454.0,0.1
956000,226607,57454.0,0.1
957000,226885,57439.0,0.1
958000,227104,57439.0,0.1
960000,227580,57434.0,0.1
963000,228273,57419.0,0.1
966000,228982,57419.0,0.1
968000,229448,57409.0,0.1
969000,229713,57409.0,0.1
970000,229966,57409.0,0.1
971000,230194,57409.0,0.1
972000,230424,57359.0,0.1
973000,230651,57359.0,0.1
976000,231348,57354.0,0.1
977000,231616,57354.0,0.1
979000,232086,57354.0,0.1
980000,232302,57354.0,0.1
982000,232809,57354.0,0.1
987000,234044,57334.0,0.1
988000,234255,57334.0,0.1
991000,234936,57334.0,0.1
992000,235170,57334.0,0.1
993000,235478,57324.0,0.1
994000,235745,57314.0,0.1
997000,236482,57309.0,0.1
998000,236740,57309.0,0.1
1000000,237281,57309.0,0.1
1002000,237816,57304.0,0.1
1003000,238067,57304.0,0.1
1005000,238584,57299.0,0.1
1006000,238818,57299.0,0.1
1009000,239646,57289.0,0.1
1012000,240457,57284.0,0.1
1013000,240720,57273.0,0.1
1017000,241666,57263.0,0.1
1021000,242688,57202.0,0.1
1022000,242928,57202.0,0.1
1025000,243744,57197.0,0.1
1026000,244021,57197.0,0.1
1027000,244262,57187.0,0.1
1028000,244500,57187.0,0.1
1031000,245291,57143.0,0.1
1032000,245559,57133.0,0.1
1033000,245822,57113.0,0.1
1035000,246173,57113.0,0.1
1036000,246378,57113.0,0.1
1037000,246629,57113.0,0.1
1038000,246862,57113.0,0.1
1039000,247117,57113.0,0.1
1041000,247591,57103.0,0.1
1043000,248060,57103.0,0.1
1044000,248306,57088.0,0.1
1045000,248570,57088.0,0.1
1046000,248841,57088.0,0.1
1047000,249099,57088.0,0.1
1048000,249344,57088.0,0.1
1051000,250106,57045.0,0.1
1052000,250344,57040.0,0.1
1053000,250552,57040.0,0.1
1054000,250777,57040.0,0.1
1055000,251012,57040.0,0.1
1056000,251220,57030.0,0.1
1057000,251462,57025.0,0.1
1059000,251957,57015.0,0.1
1060000,252199,57005.0,0.1
1062000,252653,57005.0,0.1
1065000,253337,56940.0,0.1
1066000,253564,56940.0,0.1
1067000,253790,56940.0,0.1
1071000,254778,56931.0,0.1
1074000,255498,56926.0,0.1
1075000,255743,56926.0,0.1
1076000,255981,56926.0,0.1
1077000,256284,56926.0,0.1
1080000,256997,56926.0,0.1
1083000,257720,56921.0,0.1
1084000,257980,56921.0,0.1
1085000,258260,56921.0,0.1
1088000,259001,56916.0,0.1
1089000,259218,56916.0,0.1
1091000,259672,56916.0,0.1
1098000,261380,56892.0,0.1
1099000,261621,56887.0,0.1
1101000,262056,56881.0,0.1
1102000,262260,56881.0,0.1
1103000,262494,56881.0,0.1
1105000,262933,56881.0,0.1
1106000,263153,56881.0,0.1
1107000,263420,56871.0,0.1
1108000,263670,56871.0,0.1
1109000,263915,56871.0,0.1
1112000,264535,56871.0,0.1
1114000,264999,56866.0,0.1
1116000,265497,56861.0,0.1
1118000,266024,56840.0,0.1
1119000,266290,56840.0,0.1
1120000,266544,56840.0,0.1
1122000,267024,56833.0,0.1
1125000,267761,56833.0,0.1
1127000,268229,56828.0,0.1
1129000,268707,56828.0,0.1
1137000,270623,56803.0,0.1
1138000,270844,56803.0,0.1
1140000,271362,56793.0,0.1
1142000,271876,56793.0,0.1
1143000,272142,56793.0,0.1
1145000,272602,56783.0,0.1
1146000,272862,56783.0,0.1
1147000,273123,56783.0,0.1
1149000,273600,56783.0,0.1
1152000,274304,56783.0,0.1
1154000,274772,56783.0,0.1
1156000,275328,56783.0,0.1
1157000,275591,56783.0,0.1
1160000,276317,56778.0,0.1
1164000,277245,56748.0,0.1
1165000,277492,56748.0,0.1
1166000,277730,56748.0,0.1
1167000,277975,56748.0,0.1
1169000,278445,56741.0,0.1
1170000,278680,56741.0,0.1
1172000,279111,56736.0,0.1
1173000,279325,56726.0,0.1
1176000,280085,56726.0,0.1
1179000,280853,56716.0,0.1
1183000,281834,56715.0,0.1
1185000,282358,56715.0,0.1
1187000,282925,56700.0,0.1
1188000,283194,56700.0,0.1
1189000,283476,56700.0,0.1
1190000,283746,56695.0,0.1
1191000,283990,56695.0,0.1
1193000,284470,56695.0,0.1
1194000,284724,56690.0,0.1
1195000,284954,56680.0,0.1
1196000,285224,56680.0,0.1
1197000,285505,56669.0,0.1
1198000,285751,56669.0,0.1
1200000,286202,56669.0,0.1
1204000,287194,56664.0,0.1
1207000,287973,56664.0,0.1
1211000,289033,56654.0,0.1
1212000,289312,56639.0,0.1
1214000,289825,56634.0,0.1
1215000,290077,56634.0,0.1
1216000,290283,56624.0,0.1
1217000,290518,56624.0,0.1
1220000,291179,56624.0,0.1
1221000,291427,56624.0,0.1
1222000,291652,56624.0,0.1
1224000,292146,56554.0,0.1
1225000,292367,56554.0,0.1
1226000,292607,56553.0,0.1
1227000,292872,56548.0,0.1
1229000,293346,56548.0,0.1
1233000,294349,56548.0,0.1
1234000,294615,56548.0,0.1
1237000,295311,56533.0,0.1
1240000,296004,56523.0,0.1
1241000,296239,56523.0,0.1
1244000,296964,56498.0,0.1
1245000,297185,56498.0,0.1
1247000,297668,56493.0,0.1
1248000,297892,56488.0,0.1
1250000,298404,56483.0,0.1
1251000,298647,56483.0,0.1
1255000,299628,56483.0,0.1
1256000,299851,56483.0,0.1
1258000,300325,56448.0,0.1
1259000,300577,56448.0,0.1
1260000,300816,56443.0,0.1
1262000,301342,56434.0,0.1
1265000,302088,56429.0,0.1
1266000,302344,56429.0,0.1
1269000,303081,56419.0,0.1
1270000,303329,56419.0,0.1
1271000,303598,56419.0,0.1
1274000,304376,56419.0,0.1
1275000,304608,56419.0,0.1
1277000,305145,56409.0,0.1
1278000,305416,56409.0,0.1
1281000,306147,56409.0,0.1
1283000,306579,56409.0,0.1
1285000,307040,56402.0,0.1
1287000,307515,56402.0,0.1
1289000,307987,56397.0,0.1
1291000,308488,56397.0,0.1
1292000,308761,56397.0,0.1
1295000,309519,56397.0,0.1
1296000,309757,56387.0,0.1
1297000,310032,56387.0,0.1
1298000,310291,56387.0,0.1
1299000,310534,56377.0,0.1
1301000,310996,56377.0,0.1
1303000,311462,56367.0,0.1
1306000,312203,56362.0,0.1
1307000,312428,56362.0,0.1
1308000,312634,56362.0,0.1
1309000,312844,56362.0,0.1
1310000,313046,56362.0,0.1
1312000,313502,56362.0,0.1
1314000,313994,56362.0,0.1
1315000,314229,56362.0,0.1
1317000,314742,56362.0,0.1
1319000,315257,56355.0,0.1
1321000,315754,56345.0,0.1
1322000,315985,56345.0,0.1
1323000,316200,56345.0,0.1
1324000,316418,56340.0,0.1
1327000,317108,56340.0,0.1
1329000,317526,56335.0,0.1
1331000,318039,56335.0,0.1
1334000,318826,56325.0,0.1
1337000,319528,56320.0,0.1
1338000,319749,56320.0,0.1
1340000,320242,56320.0,0.1
1342000,320668,56315.0,0.1
1343000,320907,56315.0,0.1
1346000,321631,56315.0,0.1
1347000,321868,56315.0,0.1
1349000,322297,56305.0,0.1
1351000,322753,56305.0,0.1
1352000,322973,56305.0,0.1
1357000,324126,56295.0,0.1
1360000,324788,56287.0,0.1
1363000,325565,56257.0,0.1
1368000,326785,56256.0,0.1
1370000,327217,56256.0,0.1
1371000,327451,56256.0,0.1
1372000,327680,56256.0,0.1
1374000,328124,56250.0,0.1
1376000,328604,56235.0,0.1
1378000,329090,56230.0,0.1
1379000,329325,56230.0,0.1
1384000,330457,56225.0,0.1
1385000,330695,56225.0,0.1
1386000,330960,56220.0,0.1
1389000,331699,56180.0,0.1
1390000,331922,56180.0,0.1
1392000,332388,56180.0,0.1
1393000,332622,56180.0,0.1
1394000,332913,56180.0,0.1
1396000,333386,56175.0,0.1
1398000,333874,56175.0,0.1
1399000,334134,56175.0,0.1
1400000,334398,56175.0,0.1
1401000,334633,56175.0,0.1
1404000,335370,56165.0,0.1
1405000,335648,56165.0,0.1
1406000,335878,56165.0,0.1
1407000,336138,56165.0,0.1
1408000,336391,56165.0,0.1
1409000,336602,56165.0,0.1
1413000,337499,56153.0,0.1
1418000,338701,56143.0,0.1
1420000,339251,56133.0,0.1
1426000,341078,56113.0,0.1
1427000,341372,56113.0,0.1
1429000,341868,56108.0,0.1
1431000,342412,56108.0,0.1
1432000,342669,56108.0,0.1
1433000,342917,56108.0,0.1
1435000,343459,56108.0,0.1
1436000,343770,56108.0,0.1
1437000,344071,56108.0,0.1
1439000,344571,56103.0,0.1
1443000,345632,56103.0,0.1
1445000,346108,56103.0,0.1
1447000,346506,56098.0,0.1
1448000,346793,56097.0,0.1
1449000,347071,56097.0,0.1
1450000,347361,56097.0,0.1
1451000,347590,56097.0,0.1
1452000,347825,56097.0,0.1
1455000,348549,56073.0,0.1
1457000,349074,56073.0,0.1
1458000,349350,56073.0,0.1
1459000,349626,56068.0,0.1
1461000,350223,56068.0,0.1
1462000,350468,56063.0,0.1
1465000,351296,56063.0,0.1
1467000,351836,56063.0,0.1
1470000,352549,56063.0,0.1
1471000,352790,56063.0,0.1
1473000,353264,56063.0,0.1
1476000,354030,56053.0,0.1
1477000,354296,56053.0,0.1
1481000,355331,56033.0,0.1
1483000,355795,56009.0,0.1
1484000,355999,56009.0,0.1
1486000,356521,56009.0,0.1
1490000,357498,56009.0,0.1
1498000,359502,55989.0,0.1
1499000,359766,55989.0,0.1
1500000,360004,55989.0,0.1
1502000,360466,55989.0,0.1
1503000,360740,55989.0,0.1
1504000,360989,55984.0,0.1
1505000,361260,55984.0,0.1
1506000,361562,55984.0,0.1
1509000,362486,55984.0,0.1
1511000,363071,55984.0,0.1
1513000,363723,55974.0,0.1
1515000,364355,55963.0,0.1
1519000,365777,55958.0,0.1
1520000,366171,55958.0,0.1
1523000,367171,55958.0,0.1
1524000,367447,55958.0,0.1
1526000,368050,55958.0,0.1
1530000,369146,55958.0,0.1
1532000,369668,55958.0,0.1
1534000,370191,55953.0,0.1
1536000,370748,55953.0,0.1
1537000,370996,55933.0,0.1
1538000,371303,55933.0,0.1
1540000,371848,55933.0,0.1
1543000,372596,55933.0,0.1
1545000,373144,55928.0,0.1
1548000,373854,55923.0,0.1
1554000,375465,55923.0,0.1
1555000,375743,55923.0,0.1
1557000,376243,55918.0,0.1
1559000,376724,55918.0,0.1
1561000,377221,55918.0,0.1
1563000,377729,55918.0,0.1
1565000,378248,55918.0,0.1
1567000,378768,55913.0,0.1
1570000,379505,55908.0,0.1
1571000,379758,55908.0,0.1
1572000,379993,55908.0,0.1
1573000,380292,55908.0,0.1
1580000,381970,55903.0,0.1
1582000,382469,55865.0,0.1
1585000,383164,55865.0,0.1
1586000,383413,55860.0,0.1
1588000,383827,55860.0,0.1
1590000,384304,55840.0,0.1
1591000,384579,55840.0,0.1
1593000,385081,55840.0,0.1
1594000,385318,55835.0,0.1
1595000,385547,55835.0,0.1
1597000,386050,55835.0,0.1
1598000,386321,55835.0,0.1
1599000,386585,55821.0,0.1
1600000,386813,55821.0,0.1
1602000,387308,55821.0,0.1
1604000,387737,55821.0,0.1
1605000,387985,55821.0,0.1
1606000,388231,55821.0,0.1
1607000,388490,55821.0,0.1
1608000,388732,55821.0,0.1
1610000,389240,55816.0,0.1
1612000,389751,55816.0,0.1
1613000,389960,55816.0,0.1
1615000,390416,55816.0,0.1
1616000,390623,55816.0,0.1
1619000,391340,55816.0,0.1
1621000,391766,55806.0,0.1
1622000,392018,55796.0,0.1
1623000,392264,55796.0,0.1
1624000,392496,55796.0,0.1
1625000,392706,55796.0,0.1
1626000,392974,55796.0,0.1
1627000,393217,55796.0,0.1
1628000,393446,55796.0,0.1
1631000,394199,55790.0,0.1
1632000,394437,55790.0,0.1
1635000,395152,55785.0,0.1
1636000,395430,55780.0,0.1
1637000,395656,55780.0,0.1
1638000,395884,55780.0,0.1
1639000,396123,55780.0,0.1
1641000,396625,55780.0,0.1
1642000,396853,55780.0,0.1
1645000,397584,55770.0,0.1
1646000,397839,55770.0,0.1
1648000,398332,55770.0,0.1
