Iteration,Time(ms),Cost,Temperature
195000,47290,149767.0,0.5457125216650456
197000,47787,149681.0,0.49382802283160326
198000,48056,149636.0,0.4704007046172425
203000,49195,147782.0,0.3684012412515656
205000,49622,147728.0,0.33578398061562453
206000,49814,147702.0,0.32129696922402856
209000,50535,146992.0,0.2790410162746678
210000,50792,146971.0,0.2642395445798858
211000,51049,146954.0,0.25044851673665375
212000,51293,146941.0,0.2380666894572101
214000,51745,146934.0,0.21523830332718719
218000,52727,146846.0,0.17359674484737872
224000,54149,145943.0,0.12743667762377425
225000,54432,145418.0,0.12068898624805764
227000,54957,145190.0,0.10883268518558611
230000,55730,145150.0,0.1
232000,56164,145122.0,0.1
233000,56390,145107.0,0.1
236000,57059,144463.0,0.1
238000,57543,144025.0,0.1
243000,58682,143654.0,0.1
244000,58909,143638.0,0.1
249000,60148,143473.0,0.1
250000,60405,143452.0,0.1
252000,60834,142963.0,0.1
253000,61084,142945.0,0.1
256000,61825,142533.0,0.1
261000,62895,142176.0,0.1
262000,63168,142174.0,0.1
267000,64357,142051.0,0.1
269000,64833,141945.0,0.1
273000,65916,141202.0,0.1
274000,66189,141197.0,0.1
275000,66457,141143.0,0.1
277000,66988,141114.0,0.1
278000,67200,141104.0,0.1
281000,67931,141046.0,0.1
282000,68137,141031.0,0.1
283000,68366,141025.0,0.1
284000,68587,141017.0,0.1
285000,68819,140996.0,0.1
287000,69341,140652.0,0.1
289000,69811,140521.0,0.1
293000,70775,140395.0,0.1
298000,72047,139624.0,0.1
299000,72309,139614.0,0.1
301000,72770,139597.0,0.1
302000,72948,139587.0,0.1
303000,73188,139577.0,0.1
304000,73459,139551.0,0.1
305000,73700,139527.0,0.1
307000,74138,139520.0,0.1
308000,74394,139514.0,0.1
309000,74678,139266.0,0.1
310000,74930,139261.0,0.1
312000,75423,139215.0,0.1
314000,75902,139211.0,0.1
317000,76553,139179.0,0.1
318000,76745,139179.0,0.1
319000,76966,138868.0,0.1
320000,77190,138867.0,0.1
322000,77587,138857.0,0.1
325000,78310,138688.0,0.1
326000,78509,138682.0,0.1
328000,78989,138672.0,0.1
329000,79236,138661.0,0.1
331000,79649,138647.0,0.1
333000,80095,138623.0,0.1
338000,81257,138500.0,0.1
339000,81437,137652.0,0.1
341000,81873,137631.0,0.1
342000,82079,137631.0,0.1
346000,83078,137574.0,0.1
348000,83604,137566.0,0.1
351000,84271,137522.0,0.1
352000,84498,137508.0,0.1
353000,84773,137502.0,0.1
357000,85776,137375.0,0.1
359000,86274,137345.0,0.1
362000,86958,137323.0,0.1
363000,87212,137323.0,0.1
365000,87673,137242.0,0.1
368000,88370,137094.0,0.1
369000,88588,137088.0,0.1
371000,89044,137088.0,0.1
373000,89511,136658.0,0.1
374000,89753,136643.0,0.1
375000,90034,136634.0,0.1
377000,90484,136629.0,0.1
378000,90681,136624.0,0.1
379000,90920,136618.0,0.1
381000,91457,136602.0,0.1
383000,91985,136597.0,0.1
386000,92734,136567.0,0.1
387000,92973,136567.0,0.1
389000,93452,136561.0,0.1
392000,94214,136518.0,0.1
393000,94444,136507.0,0.1
397000,95337,136503.0,0.1
398000,95550,136497.0,0.1
399000,95738,136482.0,0.1
402000,96457,136465.0,0.1
404000,96964,136442.0,0.1
405000,97168,136034.0,0.1
410000,98397,135637.0,0.1
411000,98645,135623.0,0.1
412000,98895,135319.0,0.1
414000,99432,135312.0,0.1
415000,99694,135301.0,0.1
420000,100865,134880.0,0.1
421000,101136,134870.0,0.1
422000,101396,134621.0,0.1
423000,101668,134552.0,0.1
424000,101913,134547.0,0.1
427000,102600,134541.0,0.1
429000,103018,134521.0,0.1
432000,103708,134515.0,0.1
434000,104195,134479.0,0.1
435000,104400,134469.0,0.1
437000,104873,134075.0,0.1
438000,105052,134075.0,0.1
439000,105302,134075.0,0.1
440000,105603,134075.0,0.1
444000,106574,134059.0,0.1
445000,106812,134049.0,0.1
446000,107060,134044.0,0.1
447000,107270,134044.0,0.1
448000,107541,134028.0,0.1
449000,107758,134028.0,0.1
450000,108015,134018.0,0.1
454000,108984,133832.0,0.1
457000,109683,133832.0,0.1
458000,109976,133814.0,0.1
459000,110255,133807.0,0.1
460000,110458,133795.0,0.1
463000,111004,133778.0,0.1
466000,111696,133769.0,0.1
467000,111946,133769.0,0.1
470000,112627,133570.0,0.1
471000,112858,133457.0,0.1
472000,113112,133457.0,0.1
474000,113616,133392.0,0.1
475000,113812,133377.0,0.1
476000,114019,133376.0,0.1
477000,114231,133376.0,0.1
478000,114480,133370.0,0.1
480000,114979,133343.0,0.1
482000,115468,133014.0,0.1
486000,116553,132641.0,0.1
493000,118187,132429.0,0.1
494000,118430,132419.0,0.1
495000,118646,132419.0,0.1
496000,118859,131992.0,0.1
497000,119057,131991.0,0.1
499000,119559,131976.0,0.1
500000,119763,131972.0,0.1
501000,120001,131972.0,0.1
505000,121016,131959.0,0.1
507000,121448,131950.0,0.1
508000,121710,131948.0,0.1
510000,122217,131771.0,0.1
515000,123411,131702.0,0.1
516000,123588,131702.0,0.1
517000,123868,131406.0,0.1
518000,124152,131404.0,0.1
519000,124397,131393.0,0.1
521000,124936,131372.0,0.1
522000,125199,131363.0,0.1
523000,125464,131363.0,0.1
524000,125707,131357.0,0.1
525000,125928,130914.0,0.1
527000,126417,130909.0,0.1
529000,126954,130884.0,0.1
531000,127451,130862.0,0.1
532000,127687,130853.0,0.1
533000,127901,130853.0,0.1
534000,128121,130852.0,0.1
537000,128883,130835.0,0.1
538000,129134,130832.0,0.1
539000,129367,130493.0,0.1
540000,129614,130486.0,0.1
544000,130647,130467.0,0.1
549000,131740,130408.0,0.1
552000,132386,130340.0,0.1
554000,132847,130340.0,0.1
556000,133378,129922.0,0.1
557000,133628,129918.0,0.1
558000,133865,129908.0,0.1
562000,134828,129824.0,0.1
563000,135052,129824.0,0.1
565000,135626,129823.0,0.1
569000,136524,129475.0,0.1
573000,137416,129452.0,0.1
577000,138370,129429.0,0.1
580000,138982,129409.0,0.1
581000,139181,129409.0,0.1
582000,139441,129397.0,0.1
583000,139644,129392.0,0.1
585000,140161,129381.0,0.1
590000,141478,129357.0,0.1
591000,141692,129355.0,0.1
592000,141957,129354.0,0.1
595000,142673,129283.0,0.1
596000,142914,129281.0,0.1
598000,143423,129269.0,0.1
599000,143676,129269.0,0.1
600000,143903,129264.0,0.1
601000,144067,129264.0,0.1
603000,144526,129253.0,0.1
604000,144843,129252.0,0.1
606000,145381,129230.0,0.1
607000,145692,129230.0,0.1
608000,145967,129230.0,0.1
610000,146522,129195.0,0.1
611000,146750,128904.0,0.1
612000,146987,128904.0,0.1
613000,147247,128643.0,0.1
615000,147731,128613.0,0.1
616000,148007,128613.0,0.1
617000,148260,128613.0,0.1
619000,148787,128583.0,0.1
621000,149332,128575.0,0.1
622000,149628,128575.0,0.1
623000,149931,128565.0,0.1
624000,150224,128556.0,0.1
625000,150463,128556.0,0.1
632000,152200,128530.0,0.1
634000,152694,128050.0,0.1
635000,152904,128016.0,0.1
638000,153527,128011.0,0.1
639000,153811,128007.0,0.1
640000,154030,128007.0,0.1
642000,154492,127999.0,0.1
643000,154718,127995.0,0.1
645000,155204,127995.0,0.1
647000,155675,127995.0,0.1
648000,155922,127995.0,0.1
649000,156162,127995.0,0.1
650000,156459,127995.0,0.1
651000,156679,127995.0,0.1
652000,156892,127995.0,0.1
653000,157122,127991.0,0.1
655000,157598,127991.0,0.1
656000,157808,127991.0,0.1
657000,158032,127991.0,0.1
658000,158265,127563.0,0.1
659000,158525,127563.0,0.1
660000,158800,127540.0,0.1
661000,159032,127540.0,0.1
662000,159247,127536.0,0.1
664000,159667,127536.0,0.1
665000,159953,127535.0,0.1
669000,160996,127530.0,0.1
670000,161227,127516.0,0.1
672000,161695,127500.0,0.1
674000,162222,127490.0,0.1
675000,162444,127475.0,0.1
680000,163658,127029.0,0.1
681000,163887,127024.0,0.1
682000,164134,127022.0,0.1
684000,164592,127020.0,0.1
685000,164844,127008.0,0.1
686000,165126,127007.0,0.1
688000,165666,127006.0,0.1
689000,165928,127001.0,0.1
690000,166166,126990.0,0.1
691000,166447,126989.0,0.1
694000,167136,126967.0,0.1
695000,167379,126966.0,0.1
697000,167982,126884.0,0.1
698000,168181,126883.0,0.1
703000,169338,126869.0,0.1
706000,170108,126864.0,0.1
709000,170911,126864.0,0.1
710000,171179,126859.0,0.1
711000,171403,126859.0,0.1
712000,171645,126859.0,0.1
715000,172458,126858.0,0.1
718000,173253,126435.0,0.1
720000,173784,126430.0,0.1
723000,174559,126423.0,0.1
725000,175041,126413.0,0.1
726000,175319,126408.0,0.1
728000,175817,126407.0,0.1
731000,176563,126370.0,0.1
732000,176819,126370.0,0.1
733000,177085,125924.0,0.1
734000,177352,125924.0,0.1
735000,177581,125924.0,0.1
736000,177844,125908.0,0.1
737000,178076,125903.0,0.1
739000,178610,125881.0,0.1
740000,178883,125841.0,0.1
743000,179683,125841.0,0.1
744000,179957,125841.0,0.1
745000,180222,125841.0,0.1
749000,181237,125780.0,0.1
751000,181790,125767.0,0.1
752000,182037,125767.0,0.1
754000,182589,125762.0,0.1
755000,182848,125756.0,0.1
756000,183084,125755.0,0.1
757000,183398,125752.0,0.1
758000,183695,125742.0,0.1
759000,184000,125729.0,0.1
761000,184493,125713.0,0.1
762000,184703,125713.0,0.1
765000,185427,125429.0,0.1
766000,185648,125109.0,0.1
769000,186463,125106.0,0.1
770000,186722,125106.0,0.1
771000,186983,125096.0,0.1
774000,187750,124801.0,0.1
776000,188323,124795.0,0.1
778000,188903,124771.0,0.1
779000,189137,124753.0,0.1
780000,189384,124753.0,0.1
781000,189625,124751.0,0.1
782000,189898,124740.0,0.1
783000,190148,124739.0,0.1
784000,190450,124739.0,0.1
785000,190725,124738.0,0.1
787000,191284,124721.0,0.1
790000,192045,124708.0,0.1
791000,192345,124699.0,0.1
792000,192604,124691.0,0.1
796000,193635,124660.0,0.1
798000,194159,124660.0,0.1
799000,194428,124659.0,0.1
800000,194708,124659.0,0.1
802000,195240,124648.0,0.1
804000,195756,124306.0,0.1
806000,196269,124306.0,0.1
807000,196540,124301.0,0.1
808000,196837,124285.0,0.1
811000,197715,124112.0,0.1
813000,198232,124112.0,0.1
814000,198537,124112.0,0.1
816000,199059,124112.0,0.1
820000,200168,123820.0,0.1
822000,200760,123749.0,0.1
824000,201282,123749.0,0.1
828000,202353,123513.0,0.1
829000,202604,123481.0,0.1
830000,202885,123475.0,0.1
831000,203162,123439.0,0.1
832000,203439,123434.0,0.1
833000,203664,123431.0,0.1
834000,203934,123409.0,0.1
836000,204491,123408.0,0.1
837000,204802,123398.0,0.1
840000,205658,123374.0,0.1
841000,205936,123370.0,0.1
843000,206459,123318.0,0.1
846000,207212,123316.0,0.1
848000,207653,123311.0,0.1
849000,207921,123311.0,0.1
852000,208779,123289.0,0.1
854000,209291,123289.0,0.1
855000,209563,123288.0,0.1
857000,210080,123275.0,0.1
858000,210367,123275.0,0.1
859000,210573,123275.0,0.1
861000,211126,123268.0,0.1
864000,211839,123252.0,0.1
867000,212577,123215.0,0.1
870000,213358,123215.0,0.1
872000,213834,123129.0,0.1
873000,214110,123129.0,0.1
874000,214328,123123.0,0.1
876000,214785,123122.0,0.1
878000,215372,123117.0,0.1
879000,215630,123116.0,0.1
880000,215831,123116.0,0.1
883000,216608,123114.0,0.1
885000,217088,123114.0,0.1
886000,217317,123114.0,0.1
887000,217538,123114.0,0.1
890000,218299,123104.0,0.1
891000,218567,123097.0,0.1
895000,219581,123097.0,0.1
899000,220585,122630.0,0.1
905000,222156,122596.0,0.1
906000,222434,122594.0,0.1
907000,222664,122594.0,0.1
908000,222953,122594.0,0.1
910000,223514,122584.0,0.1
911000,223774,122584.0,0.1
914000,224588,122584.0,0.1
915000,224835,122122.0,0.1
919000,226018,122109.0,0.1
920000,226283,122103.0,0.1
923000,227002,122095.0,0.1
924000,227290,122061.0,0.1
925000,227525,122061.0,0.1
927000,228053,122056.0,0.1
929000,228542,122056.0,0.1
930000,228785,122056.0,0.1
932000,229329,122056.0,0.1
933000,229567,122055.0,0.1
934000,229872,122055.0,0.1
935000,230149,122055.0,0.1
937000,230794,122043.0,0.1
938000,231087,122040.0,0.1
939000,231338,122040.0,0.1
940000,231595,122037.0,0.1
942000,232112,122037.0,0.1
947000,233406,122013.0,0.1
948000,233612,122013.0,0.1
949000,233873,122013.0,0.1
951000,234396,122013.0,0.1
953000,234882,122001.0,0.1
954000,235104,122001.0,0.1
961000,237072,121976.0,0.1
962000,237345,121976.0,0.1
966000,238306,121918.0,0.1
968000,238786,121918.0,0.1
970000,239266,121900.0,0.1
971000,239512,121802.0,0.1
972000,239746,121802.0,0.1
973000,240032,121341.0,0.1
974000,240329,121341.0,0.1
977000,241124,121336.0,0.1
979000,241623,121336.0,0.1
980000,241923,121336.0,0.1
982000,242373,121312.0,0.1
983000,242650,121304.0,0.1
985000,243118,121304.0,0.1
986000,243390,121304.0,0.1
988000,243905,121281.0,0.1
989000,244203,121281.0,0.1
991000,244685,121274.0,0.1
992000,244932,121274.0,0.1
993000,245191,121274.0,0.1
995000,245748,121233.0,0.1
996000,245992,121233.0,0.1
998000,246505,121233.0,0.1
1002000,247566,121227.0,0.1
1004000,248120,121211.0,0.1
1006000,248630,121191.0,0.1
1007000,248860,121191.0,0.1
1008000,249146,121179.0,0.1
1009000,249429,121166.0,0.1
1010000,249672,121141.0,0.1
1011000,249926,121141.0,0.1
1012000,250138,121141.0,0.1
1015000,250908,121136.0,0.1
1016000,251181,121136.0,0.1
1018000,251660,121136.0,0.1
1020000,252133,121132.0,0.1
1021000,252432,121132.0,0.1
1028000,254272,121105.0,0.1
1029000,254515,121105.0,0.1
1031000,254964,121099.0,0.1
1035000,256096,121098.0,0.1
1038000,256926,121098.0,0.1
1041000,257762,121097.0,0.1
1043000,258263,121097.0,0.1
1044000,258522,121097.0,0.1
1046000,259071,121097.0,0.1
1047000,259278,121097.0,0.1
1049000,259758,121097.0,0.1
1051000,260337,121097.0,0.1
1052000,260611,121087.0,0.1
1054000,261116,121086.0,0.1
1058000,262138,121081.0,0.1
1060000,262653,121071.0,0.1
1061000,262945,121066.0,0.1
1063000,263359,121064.0,0.1
1064000,263644,121054.0,0.1
1068000,264718,121041.0,0.1
1070000,265248,121036.0,0.1
1072000,265766,121032.0,0.1
1073000,266047,121032.0,0.1
1074000,266287,121032.0,0.1
1075000,266534,121032.0,0.1
1076000,266798,121032.0,0.1
1077000,267093,120645.0,0.1
1079000,267700,120630.0,0.1
1081000,268217,120630.0,0.1
1083000,268740,120629.0,0.1
1084000,269029,120629.0,0.1
1085000,269312,120629.0,0.1
1089000,270437,120622.0,0.1
1091000,270975,120621.0,0.1
1092000,271251,120621.0,0.1
1095000,272069,120611.0,0.1
1096000,272253,120611.0,0.1
1098000,272828,120591.0,0.1
1099000,273090,120591.0,0.1
1100000,273350,120591.0,0.1
1101000,273627,120591.0,0.1
1103000,274250,120591.0,0.1
1105000,274853,120590.0,0.1
1109000,275977,120588.0,0.1
1112000,276782,120588.0,0.1
1116000,277916,120573.0,0.1
1120000,278900,120565.0,0.1
1122000,279437,120565.0,0.1
1123000,279647,120565.0,0.1
1124000,279878,120559.0,0.1
1128000,280889,120545.0,0.1
1130000,281340,120545.0,0.1
1132000,281826,120545.0,0.1
1135000,282594,120182.0,0.1
1137000,283153,120182.0,0.1
1139000,283679,120181.0,0.1
1142000,284492,119909.0,0.1
1143000,284727,119904.0,0.1
1144000,284993,119899.0,0.1
1147000,285844,119899.0,0.1
1150000,286522,119899.0,0.1
1151000,286731,119887.0,0.1
1152000,287031,119887.0,0.1
1153000,287270,119887.0,0.1
1154000,287483,119887.0,0.1
1156000,288024,119883.0,0.1
1158000,288476,119882.0,0.1
1159000,288723,119882.0,0.1
1160000,289009,119882.0,0.1
1161000,289232,119882.0,0.1
1162000,289528,119882.0,0.1
1163000,289824,119881.0,0.1
1166000,290619,119868.0,0.1
1167000,290866,119863.0,0.1
1169000,291375,119862.0,0.1
1170000,291624,119861.0,0.1
1171000,291855,119861.0,0.1
1176000,293117,119817.0,0.1
1177000,293370,119817.0,0.1
1178000,293587,119807.0,0.1
1179000,293826,119807.0,0.1
1180000,294010,119807.0,0.1
1181000,294206,119807.0,0.1
1183000,294717,119807.0,0.1
1185000,295218,119792.0,0.1
1186000,295508,119792.0,0.1
1187000,295800,119792.0,0.1
1188000,296100,119792.0,0.1
1192000,297221,119767.0,0.1
1195000,297974,119755.0,0.1
1196000,298249,119747.0,0.1
1197000,298538,119747.0,0.1
1198000,298798,119747.0,0.1
1201000,299632,119737.0,0.1
1203000,300147,119737.0,0.1
1206000,300858,119737.0,0.1
1207000,301129,119737.0,0.1
1209000,301706,119736.0,0.1
1210000,301971,119736.0,0.1
1211000,302239,119729.0,0.1
1212000,302455,119729.0,0.1
1213000,302746,119724.0,0.1
1215000,303211,119724.0,0.1
1217000,303758,119642.0,0.1
1218000,303981,119642.0,0.1
1220000,304538,119637.0,0.1
1221000,304825,119635.0,0.1
1222000,305119,119634.0,0.1
1223000,305380,119634.0,0.1
1225000,305955,119631.0,0.1
1226000,306231,119631.0,0.1
1227000,306490,119626.0,0.1
1231000,307451,119626.0,0.1
1233000,307914,119626.0,0.1
1235000,308441,119626.0,0.1
1237000,308983,119625.0,0.1
1238000,309215,119620.0,0.1
1239000,309494,119620.0,0.1
1240000,309818,119604.0,0.1
1241000,310108,119604.0,0.1
1244000,310912,119534.0,0.1
1246000,311369,119534.0,0.1
1247000,311690,119501.0,0.1
1249000,312162,119501.0,0.1
1250000,312428,119501.0,0.1
1251000,312687,119501.0,0.1
1252000,312979,119480.0,0.1
1254000,313581,119476.0,0.1
1255000,313871,119476.0,0.1
1256000,314122,119476.0,0.1
1257000,314332,119476.0,0.1
1258000,314580,119476.0,0.1
1260000,315112,119476.0,0.1
1263000,315901,119471.0,0.1
1264000,316183,119466.0,0.1
1266000,316670,119466.0,0.1
1268000,317239,119464.0,0.1
1269000,317507,119464.0,0.1
1271000,317991,119463.0,0.1
1272000,318257,119462.0,0.1
1275000,319091,119441.0,0.1
1276000,319323,119431.0,0.1
1279000,320078,119426.0,0.1
1280000,320352,119354.0,0.1
1281000,320609,119354.0,0.1
1283000,321173,119349.0,0.1
1286000,321914,119349.0,0.1
1287000,322192,119349.0,0.1
1288000,322419,119349.0,0.1
1289000,322678,119349.0,0.1
1293000,323709,119324.0,0.1
1295000,324220,119319.0,0.1
1297000,324744,119319.0,0.1
1300000,325509,119314.0,0.1
1304000,326549,119314.0,0.1
1305000,326837,119278.0,0.1
1306000,327118,119278.0,0.1
1307000,327407,119271.0,0.1
1308000,327615,119266.0,0.1
1309000,327839,119266.0,0.1
1312000,328481,119263.0,0.1
1313000,328724,119263.0,0.1
1314000,328968,119263.0,0.1
1315000,329218,119263.0,0.1
1318000,330054,119253.0,0.1
1319000,330356,119253.0,0.1
1321000,330873,119253.0,0.1
1322000,331088,118838.0,0.1
1323000,331289,118838.0,0.1
1325000,331795,118833.0,0.1
1326000,332052,118828.0,0.1
1328000,332574,118811.0,0.1
1329000,332841,118811.0,0.1
1330000,333070,118811.0,0.1
1332000,333552,118811.0,0.1
1334000,334098,118801.0,0.1
1335000,334382,118801.0,0.1
1336000,334642,118791.0,0.1
1337000,334882,118791.0,0.1
1338000,335140,118791.0,0.1
1340000,335626,118791.0,0.1
1341000,335867,118791.0,0.1
1343000,336414,118769.0,0.1
1345000,336849,118764.0,0.1
1346000,337138,118764.0,0.1
1347000,337411,118764.0,0.1
1348000,337685,118764.0,0.1
1352000,338790,118759.0,0.1
1355000,339637,118161.0,0.1
1356000,339836,118151.0,0.1
1360000,340938,118151.0,0.1
1363000,341681,118136.0,0.1
1364000,341960,118136.0,0.1
1369000,343266,118115.0,0.1
1372000,343994,118096.0,0.1
1375000,344735,118092.0,0.1
1377000,345236,118086.0,0.1
1378000,345536,118080.0,0.1
1379000,345778,118080.0,0.1
1380000,346042,118080.0,0.1
1382000,346474,118079.0,0.1
1384000,346944,118073.0,0.1
1386000,347484,118064.0,0.1
1390000,348517,118051.0,0.1
1392000,348978,118048.0,0.1
1394000,349460,118043.0,0.1
1396000,349980,117740.0,0.1
1397000,350279,117740.0,0.1
1400000,351064,117740.0,0.1
1402000,351564,117740.0,0.1
1403000,351801,117740.0,0.1
1404000,352028,117739.0,0.1
1406000,352552,117719.0,0.1
1407000,352780,117719.0,0.1
1408000,353051,117719.0,0.1
1414000,354570,117665.0,0.1
1417000,355255,117665.0,0.1
1418000,355563,117665.0,0.1
1421000,356313,117640.0,0.1
1422000,356565,117634.0,0.1
1424000,357127,117629.0,0.1
1425000,357346,117629.0,0.1
1426000,357590,117625.0,0.1
1428000,358061,117625.0,0.1
1430000,358643,117621.0,0.1
1431000,358929,117621.0,0.1
1432000,359219,117621.0,0.1
1438000,360644,117615.0,0.1
1439000,360864,117615.0,0.1
1440000,361132,117610.0,0.1
1441000,361432,117610.0,0.1
1442000,361679,117610.0,0.1
1443000,361960,117610.0,0.1
1449000,363503,117598.0,0.1
1451000,363952,117598.0,0.1
1453000,364439,117593.0,0.1
1454000,364686,117593.0,0.1
1456000,365212,117586.0,0.1
1458000,365750,117586.0,0.1
1459000,366009,117586.0,0.1
1460000,366314,117586.0,0.1
1462000,366796,117586.0,0.1
1463000,367050,117585.0,0.1
1467000,367993,117575.0,0.1
1469000,368498,117575.0,0.1
1471000,369053,117575.0,0.1
1472000,369326,117575.0,0.1
1473000,369605,117575.0,0.1
1474000,369849,117559.0,0.1
1479000,371157,117510.0,0.1
1482000,371905,117510.0,0.1
1483000,372147,117510.0,0.1
1485000,372633,117499.0,0.1
1486000,372881,117499.0,0.1
1487000,373120,117499.0,0.1
1491000,374055,117499.0,0.1
1492000,374300,117499.0,0.1
1493000,374539,117499.0,0.1
1494000,374793,117498.0,0.1
1495000,375030,117498.0,0.1
1496000,375285,117498.0,0.1
1498000,375816,117498.0,0.1
1499000,376117,117498.0,0.1
1502000,376891,117498.0,0.1
1506000,377960,117493.0,0.1
1507000,378187,117493.0,0.1
1509000,378663,117482.0,0.1
1511000,379249,117481.0,0.1
1512000,379479,117481.0,0.1
1513000,379702,117481.0,0.1
1514000,379997,117455.0,0.1
1516000,380534,117448.0,0.1
1518000,381078,117448.0,0.1
1519000,381346,117448.0,0.1
1520000,381626,117448.0,0.1
1521000,381874,117443.0,0.1
1525000,382924,117437.0,0.1
1526000,383192,117434.0,0.1
1529000,383850,117429.0,0.1
1530000,384070,117429.0,0.1
1531000,384333,117416.0,0.1
1532000,384595,117416.0,0.1
1533000,384891,117416.0,0.1
1534000,385137,117416.0,0.1
1535000,385386,117416.0,0.1
1537000,385904,117416.0,0.1
1538000,386190,117416.0,0.1
1539000,386458,117024.0,0.1
1540000,386706,117024.0,0.1
1541000,386985,116972.0,0.1
1542000,387270,116972.0,0.1
1543000,387529,116971.0,0.1
1545000,387998,116971.0,0.1
1546000,388209,116971.0,0.1
1547000,388457,116971.0,0.1
1548000,388682,116967.0,0.1
1550000,389154,116967.0,0.1
1551000,389460,116967.0,0.1
1552000,389736,116962.0,0.1
1553000,389953,116962.0,0.1
1554000,390232,116957.0,0.1
1557000,391014,116952.0,0.1
1558000,391321,116952.0,0.1
1559000,391572,116947.0,0.1
1564000,392904,116910.0,0.1
1565000,393141,116900.0,0.1
1567000,393618,116900.0,0.1
1569000,394199,116886.0,0.1
1571000,394669,116886.0,0.1
1574000,395435,116876.0,0.1
1577000,396235,116876.0,0.1
1578000,396498,116876.0,0.1
1581000,397273,116876.0,0.1
