Iteration,Time(ms),Cost,Temperature
950000,41411,7817.0,0.1
954000,41521,7817.0,0.1
956000,41581,7812.0,0.1
957000,41612,7812.0,0.1
962000,41755,7802.0,0.1
963000,41789,7802.0,0.1
964000,41824,7802.0,0.1
965000,41864,7802.0,0.1
966000,41897,7802.0,0.1
968000,41985,7802.0,0.1
970000,42066,7802.0,0.1
971000,42113,7802.0,0.1
973000,42187,7802.0,0.1
974000,42215,7802.0,0.1
976000,42285,7802.0,0.1
978000,42360,7802.0,0.1
979000,42395,7802.0,0.1
980000,42433,7802.0,0.1
981000,42470,7802.0,0.1
983000,42540,7802.0,0.1
984000,42584,7802.0,0.1
985000,42628,7802.0,0.1
986000,42672,7802.0,0.1
987000,42717,7802.0,0.1
989000,42799,7802.0,0.1
990000,42844,7802.0,0.1
991000,42885,7802.0,0.1
992000,42917,7802.0,0.1
994000,42995,7802.0,0.1
995000,43039,7802.0,0.1
996000,43085,7802.0,0.1
997000,43130,7802.0,0.1
998000,43176,7802.0,0.1
999000,43208,7802.0,0.1
1001000,43275,7802.0,0.1
1002000,43311,7802.0,0.1
1003000,43357,7802.0,0.1
1004000,43398,7802.0,0.1
1005000,43441,7802.0,0.1
1011000,43662,7802.0,0.1
1012000,43691,7802.0,0.1
1013000,43735,7802.0,0.1
1014000,43769,7802.0,0.1
1015000,43814,7802.0,0.1
1016000,43852,7802.0,0.1
1018000,43937,7802.0,0.1
1019000,43982,7802.0,0.1
1020000,44016,7802.0,0.1
1022000,44082,7802.0,0.1
1023000,44127,7802.0,0.1
1024000,44172,7802.0,0.1
1025000,44212,7802.0,0.1
1028000,44327,7802.0,0.1
1029000,44362,7802.0,0.1
1033000,44526,7797.0,0.1
1034000,44573,7797.0,0.1
1035000,44620,7797.0,0.1
1039000,44794,7797.0,0.1
1040000,44837,7797.0,0.1
1042000,44922,7797.0,0.1
1044000,44999,7797.0,0.1
1045000,45035,7797.0,0.1
1046000,45080,7797.0,0.1
1049000,45209,7797.0,0.1
1050000,45245,7797.0,0.1
1051000,45281,7797.0,0.1
1055000,45465,7797.0,0.1
1056000,45530,7797.0,0.1
1057000,45585,7797.0,0.1
1058000,45629,7797.0,0.1
1059000,45667,7797.0,0.1
1060000,45696,7797.0,0.1
1062000,45752,7797.0,0.1
1064000,45816,7797.0,0.1
1065000,45861,7797.0,0.1
1067000,45922,7777.0,0.1
1068000,45965,7777.0,0.1
1069000,46008,7777.0,0.1
1073000,46143,7777.0,0.1
1074000,46181,7777.0,0.1
1075000,46223,7777.0,0.1
1076000,46258,7777.0,0.1
1077000,46296,7777.0,0.1
1078000,46337,7777.0,0.1
1079000,46384,7777.0,0.1
1081000,46467,7777.0,0.1
1082000,46496,7772.0,0.1
1084000,46583,7772.0,0.1
1085000,46614,7772.0,0.1
1086000,46656,7772.0,0.1
1087000,46700,7772.0,0.1
1088000,46743,7772.0,0.1
1091000,46845,7772.0,0.1
1094000,46942,7772.0,0.1
1096000,47005,7772.0,0.1
1097000,47033,7772.0,0.1
1098000,47070,7772.0,0.1
1099000,47115,7772.0,0.1
1100000,47161,7772.0,0.1
1101000,47206,7772.0,0.1
1103000,47277,7772.0,0.1
1104000,47317,7772.0,0.1
1105000,47356,7772.0,0.1
1106000,47397,7772.0,0.1
1107000,47441,7772.0,0.1
1108000,47484,7772.0,0.1
1109000,47528,7772.0,0.1
1110000,47572,7772.0,0.1
1111000,47605,7772.0,0.1
1116000,47748,7772.0,0.1
1117000,47779,7772.0,0.1
1118000,47809,7772.0,0.1
1119000,47841,7772.0,0.1
1120000,47881,7772.0,0.1
1122000,47951,7772.0,0.1
1123000,47989,7772.0,0.1
1126000,48104,7772.0,0.1
1127000,48147,7767.0,0.1
1130000,48246,7767.0,0.1
1131000,48288,7767.0,0.1
1132000,48324,7767.0,0.1
1134000,48382,7767.0,0.1
1135000,48421,7767.0,0.1
1137000,48509,7767.0,0.1
1138000,48556,7767.0,0.1
1139000,48599,7767.0,0.1
1140000,48643,7767.0,0.1
1142000,48734,7767.0,0.1
1143000,48775,7767.0,0.1
1147000,48943,7767.0,0.1
1148000,48992,7767.0,0.1
1149000,49038,7767.0,0.1
1150000,49081,7767.0,0.1
1151000,49122,7767.0,0.1
1152000,49170,7762.0,0.1
1153000,49214,7762.0,0.1
1154000,49251,7762.0,0.1
1155000,49293,7762.0,0.1
1156000,49334,7762.0,0.1
1157000,49377,7762.0,0.1
1159000,49451,7762.0,0.1
1160000,49497,7762.0,0.1
1161000,49541,7762.0,0.1
1162000,49583,7762.0,0.1
1166000,49728,7762.0,0.1
1168000,49804,7762.0,0.1
1169000,49849,7762.0,0.1
1170000,49895,7762.0,0.1
1171000,49934,7762.0,0.1
1172000,49970,7762.0,0.1
1173000,50013,7762.0,0.1
1175000,50096,7762.0,0.1
1176000,50136,7762.0,0.1
1178000,50197,7762.0,0.1
1179000,50228,7762.0,0.1
1180000,50270,7762.0,0.1
1182000,50352,7762.0,0.1
1184000,50431,7762.0,0.1
1185000,50461,7762.0,0.1
1186000,50494,7762.0,0.1
1187000,50522,7762.0,0.1
1188000,50549,7762.0,0.1
1189000,50578,7762.0,0.1
1191000,50638,7762.0,0.1
1192000,50672,7762.0,0.1
1194000,50751,7762.0,0.1
1196000,50837,7762.0,0.1
1197000,50883,7762.0,0.1
1198000,50924,7762.0,0.1
1202000,51113,7752.0,0.1
1203000,51157,7752.0,0.1
1204000,51197,7752.0,0.1
1205000,51237,7752.0,0.1
1208000,51360,7752.0,0.1
1209000,51400,7752.0,0.1
1210000,51440,7752.0,0.1
1212000,51526,7752.0,0.1
1217000,51722,7752.0,0.1
1220000,51838,7752.0,0.1
1223000,51946,7752.0,0.1
1224000,51973,7752.0,0.1
1225000,52002,7752.0,0.1
1226000,52036,7752.0,0.1
1227000,52070,7752.0,0.1
1228000,52114,7752.0,0.1
1229000,52147,7752.0,0.1
1230000,52174,7752.0,0.1
1232000,52244,7752.0,0.1
1233000,52283,7752.0,0.1
1234000,52328,7752.0,0.1
1236000,52398,7752.0,0.1
1238000,52478,7752.0,0.1
1239000,52514,7752.0,0.1
1240000,52542,7752.0,0.1
1241000,52567,7752.0,0.1
1242000,52604,7752.0,0.1
1244000,52690,7752.0,0.1
1245000,52735,7752.0,0.1
1246000,52781,7752.0,0.1
1247000,52826,7752.0,0.1
1248000,52863,7752.0,0.1
1249000,52891,7752.0,0.1
1251000,52947,7752.0,0.1
1252000,52979,7752.0,0.1
1253000,53018,7752.0,0.1
1256000,53143,7752.0,0.1
1258000,53195,7752.0,0.1
1260000,53258,7752.0,0.1
