Iteration,Time(ms),Cost,Temperature
239000,109487,143982.0,0.1
241000,110294,143505.0,0.1
242000,110699,143494.0,0.1
243000,111120,143474.0,0.1
244000,111517,143285.0,0.1
245000,111886,143280.0,0.1
246000,112293,143271.0,0.1
247000,112718,143216.0,0.1
249000,113486,143152.0,0.1
250000,113845,143138.0,0.1
252000,114622,143119.0,0.1
255000,115793,143023.0,0.1
257000,116554,142996.0,0.1
258000,116909,142990.0,0.1
260000,117918,142804.0,0.1
261000,118422,141597.0,0.1
262000,118877,141220.0,0.1
263000,119253,141212.0,0.1
265000,120025,141111.0,0.1
267000,120752,141110.0,0.1
268000,121124,141094.0,0.1
269000,121486,139312.0,0.1
270000,121864,139254.0,0.1
271000,122279,139202.0,0.1
272000,122632,139192.0,0.1
274000,123426,139128.0,0.1
275000,123795,139127.0,0.1
276000,124205,139110.0,0.1
277000,124640,139032.0,0.1
278000,125013,139022.0,0.1
279000,125415,138720.0,0.1
280000,125825,138714.0,0.1
281000,126205,138676.0,0.1
283000,126950,138583.0,0.1
284000,127319,138568.0,0.1
288000,128797,138533.0,0.1
289000,129158,138246.0,0.1
290000,129567,138224.0,0.1
291000,129972,138191.0,0.1
292000,130356,138180.0,0.1
293000,130748,138117.0,0.1
294000,131128,138069.0,0.1
295000,131542,138066.0,0.1
297000,132286,138056.0,0.1
298000,132677,138053.0,0.1
299000,133037,138052.0,0.1
300000,133417,138050.0,0.1
301000,133762,138039.0,0.1
302000,134135,138039.0,0.1
303000,134565,137886.0,0.1
305000,135408,137861.0,0.1
306000,135828,137846.0,0.1
307000,136241,137842.0,0.1
309000,137015,137508.0,0.1
310000,137386,137498.0,0.1
311000,137759,137497.0,0.1
312000,138144,137465.0,0.1
313000,138528,137448.0,0.1
314000,138912,137437.0,0.1
316000,139688,137066.0,0.1
321000,141608,136199.0,0.1
323000,142299,136118.0,0.1
324000,142684,136112.0,0.1
325000,143069,136108.0,0.1
326000,143453,136091.0,0.1
327000,143803,136031.0,0.1
328000,144232,135996.0,0.1
329000,144651,135902.0,0.1
330000,145032,135899.0,0.1
332000,145834,135771.0,0.1
333000,146215,135771.0,0.1
335000,146982,135387.0,0.1
336000,147354,135034.0,0.1
337000,147723,135028.0,0.1
338000,148091,135027.0,0.1
339000,148485,135020.0,0.1
342000,149645,134880.0,0.1
345000,150805,134854.0,0.1
346000,151178,134844.0,0.1
348000,152022,134743.0,0.1
349000,152399,134739.0,0.1
350000,152794,134734.0,0.1
351000,153163,134734.0,0.1
353000,153893,134702.0,0.1
354000,154265,134702.0,0.1
355000,154655,134695.0,0.1
356000,155089,134233.0,0.1
357000,155465,134200.0,0.1
360000,156642,134126.0,0.1
363000,157853,133504.0,0.1
364000,158242,133441.0,0.1
365000,158593,133441.0,0.1
367000,159430,133437.0,0.1
369000,160352,133212.0,0.1
370000,160740,133198.0,0.1
371000,161105,133191.0,0.1
372000,161506,133175.0,0.1
374000,162281,133163.0,0.1
375000,162682,133143.0,0.1
376000,163067,133138.0,0.1
379000,164157,132783.0,0.1
381000,164993,132769.0,0.1
382000,165357,132769.0,0.1
383000,165729,132767.0,0.1
384000,166112,132767.0,0.1
387000,167322,132737.0,0.1
388000,167689,132727.0,0.1
390000,168465,132722.0,0.1
391000,168871,132721.0,0.1
392000,169264,132720.0,0.1
394000,170061,132709.0,0.1
395000,170439,132700.0,0.1
396000,170822,132586.0,0.1
399000,171953,132543.0,0.1
400000,172309,132543.0,0.1
401000,172713,132543.0,0.1
402000,173067,132538.0,0.1
403000,173452,132538.0,0.1
404000,173817,132538.0,0.1
405000,174199,132538.0,0.1
406000,174723,132532.0,0.1
409000,175884,132487.0,0.1
410000,176269,132480.0,0.1
412000,177025,132479.0,0.1
416000,178474,132467.0,0.1
417000,178836,132463.0,0.1
418000,179208,132453.0,0.1
422000,180787,132409.0,0.1
423000,181168,132394.0,0.1
424000,181528,132394.0,0.1
425000,181921,132384.0,0.1
426000,182312,132377.0,0.1
427000,182693,132365.0,0.1
429000,183493,131764.0,0.1
430000,183870,131397.0,0.1
431000,184241,131396.0,0.1
432000,184648,131395.0,0.1
433000,185038,131394.0,0.1
435000,185853,131368.0,0.1
437000,186634,131345.0,0.1
439000,187400,131344.0,0.1
440000,187755,131344.0,0.1
441000,188126,131344.0,0.1
442000,188521,131344.0,0.1
444000,189321,131084.0,0.1
446000,190165,131078.0,0.1
447000,190526,131064.0,0.1
451000,192174,131053.0,0.1
454000,193303,131042.0,0.1
456000,194037,131042.0,0.1
458000,194917,130652.0,0.1
459000,195400,130643.0,0.1
460000,195899,130637.0,0.1
461000,196273,130637.0,0.1
462000,196661,130636.0,0.1
463000,197061,130634.0,0.1
464000,197448,130630.0,0.1
467000,198619,130627.0,0.1
468000,198986,130627.0,0.1
469000,199393,130624.0,0.1
470000,199813,130540.0,0.1
474000,201407,130521.0,0.1
475000,201792,130517.0,0.1
476000,202259,130480.0,0.1
477000,202652,130475.0,0.1
478000,203049,130468.0,0.1
479000,203412,130468.0,0.1
480000,203782,130414.0,0.1
481000,204169,130413.0,0.1
482000,204577,130410.0,0.1
483000,204932,130410.0,0.1
484000,205352,130384.0,0.1
485000,205748,130384.0,0.1
488000,206875,130305.0,0.1
490000,207563,130301.0,0.1
492000,208324,130281.0,0.1
493000,208731,130280.0,0.1
494000,209079,130280.0,0.1
496000,209875,130270.0,0.1
497000,210235,130270.0,0.1
498000,210621,130270.0,0.1
499000,211011,130270.0,0.1
500000,211397,130270.0,0.1
501000,211744,130270.0,0.1
502000,212131,130258.0,0.1
503000,212501,130252.0,0.1
505000,213220,130240.0,0.1
506000,213582,130232.0,0.1
507000,213950,130232.0,0.1
508000,214377,130220.0,0.1
509000,214802,130215.0,0.1
510000,215188,130156.0,0.1
512000,215934,130135.0,0.1
513000,216295,130125.0,0.1
514000,216673,130096.0,0.1
515000,217038,130096.0,0.1
516000,217408,130096.0,0.1
518000,218169,130090.0,0.1
519000,218546,130084.0,0.1
520000,218913,130076.0,0.1
521000,219288,130076.0,0.1
522000,219686,130073.0,0.1
523000,220106,130068.0,0.1
524000,220499,130067.0,0.1
528000,221965,130036.0,0.1
529000,222426,130031.0,0.1
530000,222800,130031.0,0.1
531000,223246,130020.0,0.1
535000,224884,129990.0,0.1
536000,225287,129985.0,0.1
537000,225683,129984.0,0.1
538000,226089,129973.0,0.1
541000,227216,129944.0,0.1
542000,227577,129944.0,0.1
543000,227879,129944.0,0.1
544000,228227,129939.0,0.1
546000,229049,129867.0,0.1
547000,229677,129859.0,0.1
548000,230383,129859.0,0.1
550000,231400,129855.0,0.1
551000,231802,129844.0,0.1
553000,232605,129826.0,0.1
554000,233005,129821.0,0.1
555000,233395,129811.0,0.1
556000,233779,129811.0,0.1
558000,234697,129810.0,0.1
559000,235079,129810.0,0.1
562000,236256,129800.0,0.1
563000,236665,129795.0,0.1
565000,237446,129780.0,0.1
566000,237854,129775.0,0.1
567000,238306,129007.0,0.1
569000,239077,128999.0,0.1
570000,239493,128999.0,0.1
571000,239920,128999.0,0.1
573000,240702,128937.0,0.1
574000,241099,128574.0,0.1
575000,241499,128574.0,0.1
576000,241893,128573.0,0.1
577000,242305,128567.0,0.1
578000,242692,128564.0,0.1
579000,243066,128564.0,0.1
580000,243467,128564.0,0.1
581000,243898,128553.0,0.1
582000,244325,128546.0,0.1
583000,244701,128546.0,0.1
585000,245428,128545.0,0.1
586000,245819,128530.0,0.1
587000,246210,128530.0,0.1
588000,246589,128530.0,0.1
589000,246956,128530.0,0.1
590000,247329,128525.0,0.1
594000,248675,128513.0,0.1
595000,249009,128511.0,0.1
597000,249649,128511.0,0.1
599000,250361,128505.0,0.1
601000,250975,128500.0,0.1
604000,251946,128495.0,0.1
605000,252302,128495.0,0.1
607000,252991,128190.0,0.1
608000,253282,128187.0,0.1
610000,253913,128186.0,0.1
611000,254257,128185.0,0.1
612000,254621,128185.0,0.1
614000,255270,128174.0,0.1
615000,255569,128141.0,0.1
616000,255874,128139.0,0.1
617000,256158,128138.0,0.1
618000,256496,128138.0,0.1
619000,256817,128138.0,0.1
620000,257110,128137.0,0.1
621000,257485,128135.0,0.1
622000,257828,128112.0,0.1
624000,258478,128099.0,0.1
625000,258816,128099.0,0.1
626000,259168,128094.0,0.1
627000,259564,128089.0,0.1
628000,259939,128083.0,0.1
630000,260586,128025.0,0.1
633000,261569,128020.0,0.1
634000,261953,128013.0,0.1
635000,262259,128013.0,0.1
636000,262602,128001.0,0.1
638000,263267,127978.0,0.1
639000,263613,127946.0,0.1
640000,263990,127936.0,0.1
641000,264366,127936.0,0.1
642000,264782,127933.0,0.1
644000,265541,127912.0,0.1
645000,265897,127911.0,0.1
646000,266236,127911.0,0.1
648000,266894,127909.0,0.1
649000,267218,127909.0,0.1
650000,267549,127904.0,0.1
651000,267908,127904.0,0.1
652000,268247,127904.0,0.1
654000,268879,127898.0,0.1
657000,269931,127879.0,0.1
660000,270948,127879.0,0.1
663000,272087,127854.0,0.1
664000,272388,127854.0,0.1
665000,272739,127844.0,0.1
667000,273389,127834.0,0.1
668000,273683,127829.0,0.1
669000,274037,127823.0,0.1
670000,274364,127813.0,0.1
672000,275076,127808.0,0.1
674000,275758,127803.0,0.1
675000,276064,127803.0,0.1
676000,276350,127803.0,0.1
678000,277069,127774.0,0.1
679000,277414,127699.0,0.1
680000,277744,127699.0,0.1
681000,278069,127699.0,0.1
683000,278710,127698.0,0.1
684000,279013,127694.0,0.1
685000,279345,127677.0,0.1
686000,279703,127677.0,0.1
687000,280051,127677.0,0.1
688000,280372,127677.0,0.1
690000,281098,127638.0,0.1
691000,281396,127638.0,0.1
694000,282412,127634.0,0.1
695000,282756,127634.0,0.1
696000,283101,127612.0,0.1
697000,283443,127607.0,0.1
698000,283760,127607.0,0.1
700000,284389,127602.0,0.1
701000,284743,127596.0,0.1
703000,285382,127581.0,0.1
704000,285694,127572.0,0.1
705000,286030,127572.0,0.1
706000,286363,127556.0,0.1
709000,287368,127535.0,0.1
710000,287702,127520.0,0.1
713000,288648,127520.0,0.1
715000,289333,127515.0,0.1
717000,290051,127513.0,0.1
719000,290727,127506.0,0.1
723000,292179,127496.0,0.1
726000,293111,127490.0,0.1
727000,293381,127490.0,0.1
728000,293675,127488.0,0.1
731000,294741,127404.0,0.1
732000,295084,127404.0,0.1
733000,295421,127404.0,0.1
734000,295742,127394.0,0.1
737000,296755,127372.0,0.1
738000,297111,127372.0,0.1
739000,297466,127372.0,0.1
740000,297813,127349.0,0.1
745000,299483,127335.0,0.1
747000,300143,127335.0,0.1
748000,300438,127335.0,0.1
751000,301422,127298.0,0.1
754000,302465,127281.0,0.1
756000,303114,127278.0,0.1
760000,304446,127254.0,0.1
761000,304801,127253.0,0.1
763000,305470,126885.0,0.1
764000,305789,126881.0,0.1
767000,306857,126627.0,0.1
774000,309209,126619.0,0.1
775000,309575,126614.0,0.1
776000,309960,126598.0,0.1
777000,310280,126598.0,0.1
778000,310596,126598.0,0.1
780000,311273,126146.0,0.1
783000,312188,126135.0,0.1
789000,314207,126126.0,0.1
790000,314603,126120.0,0.1
792000,315293,126115.0,0.1
793000,315608,125711.0,0.1
794000,315961,125709.0,0.1
795000,316301,125708.0,0.1
799000,317623,125687.0,0.1
800000,317985,125687.0,0.1
801000,318328,125682.0,0.1
802000,318694,125672.0,0.1
803000,319052,125623.0,0.1
805000,319727,125622.0,0.1
806000,320081,125576.0,0.1
807000,320419,125576.0,0.1
808000,320769,125548.0,0.1
810000,321445,125501.0,0.1
813000,322429,125449.0,0.1
814000,322743,125449.0,0.1
816000,323432,125157.0,0.1
817000,323769,125157.0,0.1
818000,324101,125156.0,0.1
820000,324770,125155.0,0.1
822000,325422,125155.0,0.1
824000,326027,125155.0,0.1
825000,326322,125155.0,0.1
827000,326967,125155.0,0.1
828000,327293,125155.0,0.1
832000,328538,125147.0,0.1
833000,328883,125146.0,0.1
834000,329268,125131.0,0.1
836000,330032,125047.0,0.1
838000,330728,125000.0,0.1
839000,331073,125000.0,0.1
840000,331416,124862.0,0.1
841000,331739,124862.0,0.1
846000,333472,124842.0,0.1
847000,333815,124840.0,0.1
850000,334843,124826.0,0.1
851000,335192,124822.0,0.1
852000,335477,124822.0,0.1
853000,335804,124817.0,0.1
855000,336431,124794.0,0.1
857000,337110,124793.0,0.1
858000,337422,124793.0,0.1
859000,337719,124793.0,0.1
860000,338075,124793.0,0.1
861000,338445,124793.0,0.1
862000,338769,124793.0,0.1
863000,339125,124372.0,0.1
864000,339474,124372.0,0.1
865000,339883,124366.0,0.1
866000,340236,124365.0,0.1
867000,340616,124360.0,0.1
868000,340967,124360.0,0.1
871000,341897,124360.0,0.1
872000,342227,124360.0,0.1
875000,343300,124342.0,0.1
876000,343658,124342.0,0.1
878000,344339,123984.0,0.1
879000,344656,123984.0,0.1
880000,345016,123689.0,0.1
881000,345379,123689.0,0.1
882000,345700,123689.0,0.1
883000,345993,123689.0,0.1
885000,346575,123684.0,0.1
887000,347202,123682.0,0.1
888000,347529,123682.0,0.1
889000,347901,123681.0,0.1
890000,348257,123321.0,0.1
891000,348604,123321.0,0.1
892000,348984,123319.0,0.1
894000,349656,123274.0,0.1
895000,350039,123274.0,0.1
896000,350390,123273.0,0.1
897000,350715,123273.0,0.1
900000,351660,123269.0,0.1
901000,351978,123269.0,0.1
902000,352305,123269.0,0.1
903000,352604,123265.0,0.1
904000,352920,123259.0,0.1
906000,353596,123257.0,0.1
907000,353926,123257.0,0.1
908000,354223,123257.0,0.1
909000,354580,123256.0,0.1
911000,355306,123249.0,0.1
914000,356341,123245.0,0.1
915000,356680,123241.0,0.1
916000,357012,123240.0,0.1
920000,358280,123231.0,0.1
923000,359344,123218.0,0.1
924000,359705,123218.0,0.1
925000,360064,123217.0,0.1
926000,360386,123217.0,0.1
928000,361034,123206.0,0.1
930000,361674,123204.0,0.1
932000,362346,123192.0,0.1
934000,362993,123174.0,0.1
937000,363991,123162.0,0.1
938000,364334,123160.0,0.1
939000,364677,123155.0,0.1
941000,365342,123149.0,0.1
943000,365969,123148.0,0.1
945000,366642,123139.0,0.1
947000,367292,123101.0,0.1
948000,367650,123101.0,0.1
951000,368641,123095.0,0.1
953000,369286,123090.0,0.1
954000,369648,123089.0,0.1
956000,370350,122769.0,0.1
958000,370983,122765.0,0.1
960000,371592,122764.0,0.1
961000,371944,122759.0,0.1
962000,372268,122759.0,0.1
963000,372599,122742.0,0.1
965000,373176,122741.0,0.1
966000,373476,122736.0,0.1
967000,373798,122736.0,0.1
968000,374136,122727.0,0.1
970000,374856,122725.0,0.1
971000,375175,122435.0,0.1
972000,375500,122412.0,0.1
973000,375834,122345.0,0.1
976000,376847,122337.0,0.1
977000,377182,122332.0,0.1
978000,377551,122327.0,0.1
979000,377894,122297.0,0.1
980000,378248,122297.0,0.1
983000,379170,122285.0,0.1
985000,379868,122279.0,0.1
986000,380228,122279.0,0.1
989000,381221,122274.0,0.1
990000,381557,122269.0,0.1
991000,381868,122269.0,0.1
992000,382170,122269.0,0.1
993000,382520,122263.0,0.1
995000,383194,122263.0,0.1
996000,383519,122258.0,0.1
997000,383825,122258.0,0.1
998000,384181,122254.0,0.1
999000,384503,122254.0,0.1
1000000,384889,122254.0,0.1
1001000,385227,122254.0,0.1
1003000,385934,122254.0,0.1
1005000,386612,122249.0,0.1
1006000,386922,122249.0,0.1
1008000,387605,122242.0,0.1
1009000,387952,121862.0,0.1
1010000,388294,121858.0,0.1
1011000,388620,121858.0,0.1
1013000,389270,121854.0,0.1
1014000,389613,121853.0,0.1
1015000,389981,121853.0,0.1
1016000,390331,121843.0,0.1
1017000,390671,121768.0,0.1
1018000,391030,121768.0,0.1
1019000,391355,121763.0,0.1
1020000,391664,121763.0,0.1
1021000,391989,121725.0,0.1
1024000,392986,121716.0,0.1
1025000,393348,121702.0,0.1
1026000,393714,121687.0,0.1
1029000,394712,121675.0,0.1
1030000,395078,121675.0,0.1
1032000,395690,121675.0,0.1
1033000,396036,121675.0,0.1
1034000,396400,121675.0,0.1
1035000,396704,121675.0,0.1
1037000,397383,121675.0,0.1
1039000,398053,121670.0,0.1
1042000,399151,121664.0,0.1
1046000,400635,121526.0,0.1
1049000,401638,121509.0,0.1
1050000,401958,121508.0,0.1
1054000,403204,121499.0,0.1
1055000,403556,121494.0,0.1
1057000,404269,121481.0,0.1
1058000,404620,121481.0,0.1
1059000,405005,121479.0,0.1
1061000,405667,121475.0,0.1
1062000,405996,121475.0,0.1
1063000,406300,121475.0,0.1
1064000,406648,121466.0,0.1
1065000,406991,121466.0,0.1
1068000,408036,121449.0,0.1
1070000,408708,121448.0,0.1
1071000,409028,121448.0,0.1
1073000,409746,121188.0,0.1
1075000,410450,121188.0,0.1
1076000,410752,121188.0,0.1
1077000,411068,121186.0,0.1
1079000,411751,121181.0,0.1
1081000,412400,121173.0,0.1
1083000,413027,121148.0,0.1
1084000,413293,121148.0,0.1
1085000,413589,121128.0,0.1
1086000,413916,121128.0,0.1
1087000,414253,121128.0,0.1
1088000,414602,121122.0,0.1
1092000,415987,121103.0,0.1
1093000,416336,121103.0,0.1
1094000,416657,121103.0,0.1
1095000,416984,121093.0,0.1
1096000,417339,121088.0,0.1
1097000,417665,121088.0,0.1
1099000,418323,121088.0,0.1
1101000,419022,121081.0,0.1
1104000,420060,121060.0,0.1
1105000,420357,121057.0,0.1
1106000,420650,121057.0,0.1
1107000,420989,121057.0,0.1
1109000,421648,121057.0,0.1
1111000,422306,121057.0,0.1
1113000,422925,121051.0,0.1
1117000,424151,121043.0,0.1
1119000,424823,121044.0,0.1
1120000,425191,121039.0,0.1
1121000,425519,121038.0,0.1
1122000,425855,121038.0,0.1
1123000,426189,121036.0,0.1
1125000,426883,121036.0,0.1
1126000,427222,121036.0,0.1
1127000,427588,121032.0,0.1
1131000,428965,121024.0,0.1
1132000,429278,121024.0,0.1
1133000,429630,121013.0,0.1
1134000,429996,121010.0,0.1
1135000,430338,121003.0,0.1
1136000,430715,120979.0,0.1
1137000,431060,120979.0,0.1
1138000,431371,120974.0,0.1
1139000,431710,120974.0,0.1
1140000,432037,120969.0,0.1
1141000,432352,120968.0,0.1
1144000,433291,120968.0,0.1
1145000,433639,120968.0,0.1
1146000,434025,120968.0,0.1
1147000,434348,120968.0,0.1
1148000,434708,120968.0,0.1
1149000,435063,120968.0,0.1
1152000,436075,120967.0,0.1
1154000,436729,120961.0,0.1
1155000,437090,120956.0,0.1
1156000,437449,120956.0,0.1
1158000,438028,120952.0,0.1
1160000,438715,120944.0,0.1
1161000,439059,120943.0,0.1
1162000,439385,120943.0,0.1
1164000,440154,120685.0,0.1
1166000,440777,120685.0,0.1
1167000,441117,120685.0,0.1
1170000,442151,120680.0,0.1
1173000,443273,120672.0,0.1
1176000,444279,120672.0,0.1
1177000,444619,120672.0,0.1
1178000,444966,120672.0,0.1
1179000,445348,120672.0,0.1
1180000,445702,120667.0,0.1
1181000,445993,120667.0,0.1
1182000,446339,120667.0,0.1
1183000,446679,120595.0,0.1
1184000,446994,120590.0,0.1
1185000,447337,120590.0,0.1
1186000,447601,120590.0,0.1
1188000,448236,120584.0,0.1
1189000,448568,120583.0,0.1
1190000,448880,120575.0,0.1
1191000,449221,120575.0,0.1
1192000,449560,120575.0,0.1
1193000,449940,120574.0,0.1
1195000,450631,120573.0,0.1
1196000,450972,120568.0,0.1
1198000,451646,120567.0,0.1
1199000,451973,120557.0,0.1
1200000,452294,120557.0,0.1
1201000,452608,120557.0,0.1
1202000,452969,120553.0,0.1
1203000,453300,120553.0,0.1
1204000,453647,120550.0,0.1
1206000,454239,120550.0,0.1
1214000,457030,120537.0,0.1
1217000,458013,120535.0,0.1
1218000,458358,120534.0,0.1
1219000,458660,120533.0,0.1
1221000,459348,120533.0,0.1
1222000,459717,120533.0,0.1
1224000,460424,120533.0,0.1
1225000,460772,120533.0,0.1
1226000,461082,120528.0,0.1
1227000,461448,120522.0,0.1
1229000,462125,120518.0,0.1
1230000,462463,120518.0,0.1
1232000,463147,120513.0,0.1
1233000,463503,120513.0,0.1
1234000,463844,120513.0,0.1
1235000,464158,120513.0,0.1
1236000,464445,120513.0,0.1
1237000,464787,120508.0,0.1
1238000,465146,120508.0,0.1
1239000,465495,120503.0,0.1
1242000,466385,120502.0,0.1
1243000,466706,120501.0,0.1
1244000,467052,120501.0,0.1
1245000,467377,120491.0,0.1
1247000,468050,120490.0,0.1
1248000,468394,120482.0,0.1
1249000,468708,120481.0,0.1
1250000,469003,120481.0,0.1
1251000,469297,120481.0,0.1
1252000,469652,120481.0,0.1
1253000,469997,120481.0,0.1
1254000,470321,120481.0,0.1
1256000,471020,120481.0,0.1
1257000,471348,120481.0,0.1
1258000,471683,120481.0,0.1
1259000,471987,120481.0,0.1
1260000,472277,120480.0,0.1
1261000,472567,120475.0,0.1
1263000,473195,120475.0,0.1
1264000,473518,120475.0,0.1
1266000,474172,120475.0,0.1
1267000,474496,120470.0,0.1
1269000,475208,120470.0,0.1
1270000,475549,120470.0,0.1
1271000,475854,120470.0,0.1
1272000,476200,120470.0,0.1
1273000,476528,120470.0,0.1
1274000,476830,120470.0,0.1
1277000,477826,120455.0,0.1
1280000,478917,120455.0,0.1
1281000,479247,120455.0,0.1
1282000,479568,120455.0,0.1
1283000,479948,120236.0,0.1
1284000,480307,120235.0,0.1
1287000,481306,120230.0,0.1
1288000,481623,120230.0,0.1
1293000,483286,120230.0,0.1
1294000,483614,120230.0,0.1
1295000,483941,120230.0,0.1
1296000,484272,120224.0,0.1
1297000,484616,120224.0,0.1
1298000,484970,120224.0,0.1
1299000,485292,120224.0,0.1
1300000,485618,120224.0,0.1
1303000,486694,120223.0,0.1
1306000,487717,120223.0,0.1
1307000,488003,120223.0,0.1
1308000,488310,120223.0,0.1
1310000,488965,120223.0,0.1
1312000,489700,120186.0,0.1
1313000,490057,120186.0,0.1
1314000,490428,120186.0,0.1
1316000,491028,119938.0,0.1
1317000,491318,119933.0,0.1
1318000,491653,119933.0,0.1
1319000,491990,119868.0,0.1
1320000,492335,119868.0,0.1
1321000,492651,119868.0,0.1
1322000,493040,119867.0,0.1
1323000,493352,119862.0,0.1
1325000,493992,119859.0,0.1
1326000,494331,119859.0,0.1
