Iteration,Time(ms),Cost,Temperature
136000,30280,74603.0,7.552422855281922
137000,30454,74408.0,7.25047061830388
138000,30691,74299.0,6.889950009329963
141000,31329,74163.0,6.001785024100787
142000,31510,74130.0,5.704494590856938
144000,31911,73874.0,5.223407587913622
147000,32509,73602.0,4.527830190320397
148000,32710,73472.0,4.331182580096035
152000,33616,73088.0,3.5874125241774126
154000,34079,72778.0,3.3102614593710005
156000,34465,72548.0,3.0189907044655384
157000,34680,72232.0,2.8614253978421953
159000,35063,72067.0,2.624041171301998
163000,35907,71443.0,2.1643193642110807
166000,36532,71109.0,1.8732946210764325
170000,37376,70513.0,1.569080610664122
172000,37810,70236.0,1.422171507550169
173000,38041,70191.0,1.3552453716676
174000,38255,70126.0,1.2967748779240915
175000,38490,70006.0,1.2348850313583672
177000,38895,69897.0,1.1262271806961603
180000,39486,69509.0,0.991007549117802
183000,40157,69375.0,0.854498495165474
184000,40376,69297.0,0.811684868060632
185000,40596,69277.0,0.7753463875362129
186000,40822,69142.0,0.7372354861206682
187000,41021,69112.0,0.7043004747604265
188000,41229,69067.0,0.671962627866528
189000,41478,68782.0,0.6420077951091473
190000,41653,68722.0,0.616031673599795
191000,41833,68701.0,0.5866309607946936
197000,43200,68403.0,0.42926752209000507
198000,43393,68388.0,0.4088620790051868
200000,43790,68278.0,0.37176916174142643
202000,44205,68139.0,0.33622080550669003
203000,44412,68064.0,0.3203665113057177
205000,44806,67983.0,0.29077821909060775
208000,45390,67900.0,0.25243499560414734
209000,45601,67885.0,0.2388775343995365
210000,45808,67880.0,0.2261386421567506
212000,46237,67769.0,0.20416799537973762
213000,46474,67693.0,0.19401599644032202
214000,46643,67658.0,0.1846455675444267
217000,47218,67474.0,0.16126216036127208
218000,47411,67454.0,0.1539963746298543
222000,48281,67238.0,0.12653503674280678
223000,48477,67208.0,0.12041170670918898
225000,48874,67153.0,0.11010255885556963
227000,49304,67028.0,0.10049497430659764
230000,49975,66896.0,0.1
231000,50199,66774.0,0.1
233000,50633,66694.0,0.1
235000,51052,66544.0,0.1
236000,51234,66536.0,0.1
238000,51665,66504.0,0.1
239000,51909,66479.0,0.1
243000,52789,66208.0,0.1
244000,53001,66178.0,0.1
245000,53238,66151.0,0.1
246000,53455,66151.0,0.1
249000,54078,66110.0,0.1
252000,54715,65919.0,0.1
254000,55152,65803.0,0.1
256000,55570,65764.0,0.1
258000,56004,65724.0,0.1
259000,56196,65714.0,0.1
260000,56419,65641.0,0.1
262000,56849,65616.0,0.1
265000,57471,65351.0,0.1
268000,58059,65190.0,0.1
276000,59697,64968.0,0.1
277000,59890,64968.0,0.1
281000,60747,64892.0,0.1
282000,60945,64804.0,0.1
283000,61181,64779.0,0.1
284000,61425,64748.0,0.1
285000,61645,64729.0,0.1
291000,62993,64531.0,0.1
294000,63691,64442.0,0.1
296000,64118,64417.0,0.1
297000,64321,64392.0,0.1
298000,64538,64357.0,0.1
299000,64764,64307.0,0.1
300000,64955,64292.0,0.1
303000,65554,64119.0,0.1
307000,66387,64079.0,0.1
308000,66638,64034.0,0.1
309000,66859,63992.0,0.1
310000,67071,63912.0,0.1
312000,67491,63899.0,0.1
313000,67691,63899.0,0.1
314000,67883,63884.0,0.1
316000,68325,63746.0,0.1
318000,68776,63553.0,0.1
319000,68976,63548.0,0.1
320000,69242,63488.0,0.1
322000,69643,63463.0,0.1
323000,69861,63418.0,0.1
324000,70097,63402.0,0.1
326000,70561,63347.0,0.1
328000,70985,63292.0,0.1
330000,71401,63225.0,0.1
331000,71623,63220.0,0.1
332000,71840,63176.0,0.1
334000,72298,63146.0,0.1
335000,72513,63006.0,0.1
336000,72702,62991.0,0.1
338000,73114,62931.0,0.1
340000,73629,62862.0,0.1
341000,73848,62857.0,0.1
344000,74465,62827.0,0.1
345000,74668,62802.0,0.1
351000,75956,62680.0,0.1
352000,76197,62655.0,0.1
356000,77018,62589.0,0.1
357000,77214,62573.0,0.1
358000,77441,62567.0,0.1
362000,78276,62527.0,0.1
364000,78684,62507.0,0.1
365000,78923,62387.0,0.1
366000,79174,62367.0,0.1
371000,80186,62307.0,0.1
372000,80425,62282.0,0.1
376000,81272,62232.0,0.1
378000,81765,62211.0,0.1
384000,82930,62137.0,0.1
389000,83967,62092.0,0.1
396000,85457,61981.0,0.1
397000,85656,61971.0,0.1
398000,85883,61941.0,0.1
399000,86103,61929.0,0.1
400000,86297,61929.0,0.1
402000,86709,61820.0,0.1
403000,86893,61815.0,0.1
404000,87095,61795.0,0.1
406000,87513,61745.0,0.1
409000,88054,61740.0,0.1
411000,88501,61640.0,0.1
412000,88666,61640.0,0.1
413000,88852,61630.0,0.1
414000,89040,61565.0,0.1
417000,89683,61436.0,0.1
419000,90097,61381.0,0.1
420000,90298,61371.0,0.1
424000,91086,61331.0,0.1
426000,91515,61301.0,0.1
427000,91718,61291.0,0.1
431000,92518,61116.0,0.1
435000,93447,61027.0,0.1
438000,94167,60975.0,0.1
440000,94526,60969.0,0.1
441000,94736,60953.0,0.1
443000,95154,60952.0,0.1
445000,95595,60825.0,0.1
447000,95980,60815.0,0.1
449000,96353,60785.0,0.1
451000,96746,60780.0,0.1
453000,97152,60748.0,0.1
455000,97619,60707.0,0.1
457000,98085,60702.0,0.1
464000,99660,60643.0,0.1
465000,99878,60638.0,0.1
466000,100075,60633.0,0.1
469000,100567,60633.0,0.1
472000,101179,60563.0,0.1
473000,101378,60558.0,0.1
476000,101966,60518.0,0.1
477000,102180,60508.0,0.1
480000,102791,60487.0,0.1
482000,103246,60457.0,0.1
483000,103443,60428.0,0.1
485000,103837,60403.0,0.1
488000,104474,60377.0,0.1
489000,104680,60376.0,0.1
490000,104901,60366.0,0.1
491000,105108,60366.0,0.1
492000,105343,60351.0,0.1
497000,106354,60282.0,0.1
499000,106757,60282.0,0.1
500000,106958,60282.0,0.1
501000,107204,60277.0,0.1
502000,107429,60257.0,0.1
506000,108322,60192.0,0.1
507000,108562,60177.0,0.1
508000,108735,60172.0,0.1
514000,109879,60145.0,0.1
515000,110032,60145.0,0.1
516000,110238,60145.0,0.1
517000,110439,60145.0,0.1
518000,110643,60135.0,0.1
519000,110844,60130.0,0.1
521000,111283,60125.0,0.1
522000,111482,60125.0,0.1
523000,111684,60125.0,0.1
526000,112310,60066.0,0.1
527000,112525,60021.0,0.1
528000,112752,59946.0,0.1
530000,113141,59946.0,0.1
535000,114236,59909.0,0.1
536000,114465,59909.0,0.1
537000,114652,59904.0,0.1
538000,114873,59899.0,0.1
539000,115068,59894.0,0.1
540000,115295,59879.0,0.1
541000,115484,59879.0,0.1
542000,115748,59798.0,0.1
543000,115944,59798.0,0.1
544000,116129,59798.0,0.1
545000,116363,59798.0,0.1
546000,116560,59704.0,0.1
547000,116780,59699.0,0.1
548000,116979,59689.0,0.1
549000,117154,59689.0,0.1
551000,117572,59654.0,0.1
553000,117954,59539.0,0.1
554000,118189,59524.0,0.1
556000,118639,59514.0,0.1
560000,119436,59479.0,0.1
561000,119631,59474.0,0.1
562000,119862,59449.0,0.1
563000,120101,59443.0,0.1
565000,120510,59423.0,0.1
567000,120964,59413.0,0.1
570000,121612,59371.0,0.1
571000,121819,59371.0,0.1
572000,122057,59365.0,0.1
573000,122268,59365.0,0.1
574000,122492,59365.0,0.1
575000,122729,59360.0,0.1
578000,123380,59325.0,0.1
579000,123594,59320.0,0.1
580000,123825,59305.0,0.1
581000,124048,59300.0,0.1
582000,124259,59300.0,0.1
583000,124474,59300.0,0.1
585000,124889,59300.0,0.1
586000,125089,59300.0,0.1
587000,125302,59295.0,0.1
588000,125471,59275.0,0.1
589000,125678,59275.0,0.1
590000,125880,59275.0,0.1
591000,126081,59265.0,0.1
592000,126312,59249.0,0.1
593000,126535,59234.0,0.1
594000,126753,59229.0,0.1
596000,127151,59214.0,0.1
602000,128417,59086.0,0.1
603000,128637,59086.0,0.1
604000,128846,59081.0,0.1
606000,129281,59036.0,0.1
607000,129521,59021.0,0.1
608000,129729,59016.0,0.1
609000,129936,59016.0,0.1
611000,130328,58981.0,0.1
612000,130548,58980.0,0.1
613000,130721,58965.0,0.1
614000,130930,58965.0,0.1
617000,131557,58922.0,0.1
619000,132009,58907.0,0.1
620000,132249,58897.0,0.1
622000,132710,58882.0,0.1
628000,133933,58857.0,0.1
629000,134188,58857.0,0.1
630000,134378,58857.0,0.1
631000,134609,58781.0,0.1
632000,134814,58781.0,0.1
634000,135266,58771.0,0.1
635000,135457,58771.0,0.1
636000,135668,58771.0,0.1
637000,135836,58771.0,0.1
638000,136053,58771.0,0.1
640000,136496,58761.0,0.1
641000,136721,58756.0,0.1
642000,136913,58751.0,0.1
646000,137753,58716.0,0.1
647000,137984,58716.0,0.1
648000,138194,58706.0,0.1
649000,138390,58706.0,0.1
654000,139448,58664.0,0.1
655000,139652,58644.0,0.1
656000,139901,58559.0,0.1
658000,140366,58519.0,0.1
661000,140997,58509.0,0.1
667000,142208,58499.0,0.1
669000,142591,58482.0,0.1
671000,142994,58472.0,0.1
673000,143486,58461.0,0.1
674000,143717,58461.0,0.1
676000,144154,58447.0,0.1
679000,144734,58437.0,0.1
681000,145129,58437.0,0.1
682000,145355,58437.0,0.1
683000,145595,58431.0,0.1
688000,146699,58406.0,0.1
689000,146924,58320.0,0.1
690000,147161,58310.0,0.1
695000,148281,58272.0,0.1
702000,149673,58242.0,0.1
704000,150120,58227.0,0.1
705000,150356,58227.0,0.1
706000,150603,58227.0,0.1
707000,150822,58217.0,0.1
713000,152111,58197.0,0.1
714000,152358,58197.0,0.1
715000,152602,58187.0,0.1
719000,153476,58147.0,0.1
721000,153964,58137.0,0.1
723000,154422,58117.0,0.1
726000,155135,58057.0,0.1
727000,155347,58057.0,0.1
729000,155742,58048.0,0.1
730000,155962,58014.0,0.1
731000,156202,58004.0,0.1
733000,156657,57941.0,0.1
735000,157056,57931.0,0.1
737000,157476,57926.0,0.1
739000,157883,57906.0,0.1
741000,158336,57858.0,0.1
742000,158536,57858.0,0.1
743000,158733,57858.0,0.1
745000,159155,57848.0,0.1
747000,159610,57818.0,0.1
748000,159772,57818.0,0.1
750000,160183,57798.0,0.1
752000,160637,57752.0,0.1
753000,160821,57737.0,0.1
755000,161249,57732.0,0.1
757000,161696,57727.0,0.1
758000,161913,57727.0,0.1
761000,162517,57707.0,0.1
762000,162738,57707.0,0.1
765000,163381,57672.0,0.1
767000,163803,57671.0,0.1
768000,164029,57661.0,0.1
770000,164519,57651.0,0.1
771000,164762,57626.0,0.1
773000,165176,57621.0,0.1
775000,165625,57621.0,0.1
776000,165811,57621.0,0.1
777000,166021,57601.0,0.1
778000,166238,57596.0,0.1
780000,166723,57581.0,0.1
781000,166924,57581.0,0.1
787000,168191,57536.0,0.1
788000,168419,57536.0,0.1
790000,168826,57531.0,0.1
791000,169018,57531.0,0.1
794000,169703,57502.0,0.1
798000,170643,57482.0,0.1
799000,170850,57472.0,0.1
801000,171297,57457.0,0.1
802000,171538,57457.0,0.1
804000,171943,57392.0,0.1
805000,172155,57392.0,0.1
808000,172822,57390.0,0.1
809000,173044,57385.0,0.1
810000,173293,57385.0,0.1
812000,173791,57375.0,0.1
816000,174588,57365.0,0.1
821000,175697,57324.0,0.1
823000,176103,57319.0,0.1
824000,176322,57314.0,0.1
825000,176534,57314.0,0.1
826000,176780,57314.0,0.1
827000,176999,57314.0,0.1
828000,177230,57314.0,0.1
829000,177413,57314.0,0.1
832000,178008,57314.0,0.1
834000,178419,57299.0,0.1
835000,178615,57299.0,0.1
836000,178817,57289.0,0.1
837000,179022,57289.0,0.1
839000,179451,57289.0,0.1
840000,179660,57284.0,0.1
841000,179891,57279.0,0.1
842000,180097,57279.0,0.1
843000,180301,57269.0,0.1
845000,180725,57269.0,0.1
846000,180940,57269.0,0.1
847000,181176,57249.0,0.1
849000,181654,57234.0,0.1
851000,182074,57234.0,0.1
852000,182266,57234.0,0.1
855000,182881,57219.0,0.1
859000,183710,57209.0,0.1
860000,183938,57209.0,0.1
861000,184140,57204.0,0.1
866000,185239,57194.0,0.1
869000,185824,57189.0,0.1
873000,186634,57174.0,0.1
877000,187540,57169.0,0.1
878000,187772,57168.0,0.1
880000,188207,57167.0,0.1
882000,188649,57162.0,0.1
883000,188864,57147.0,0.1
884000,189080,57147.0,0.1
885000,189309,57147.0,0.1
887000,189666,57147.0,0.1
889000,190107,57137.0,0.1
891000,190549,57132.0,0.1
892000,190736,57107.0,0.1
895000,191325,57091.0,0.1
896000,191555,57071.0,0.1
897000,191772,57071.0,0.1
898000,191965,57071.0,0.1
903000,193029,57071.0,0.1
906000,193723,57058.0,0.1
908000,194167,57058.0,0.1
909000,194393,57058.0,0.1
910000,194594,57058.0,0.1
911000,194784,57058.0,0.1
912000,194966,57058.0,0.1
916000,195819,57058.0,0.1
918000,196241,57057.0,0.1
919000,196445,57052.0,0.1
920000,196692,57052.0,0.1
921000,196887,57047.0,0.1
922000,197094,57047.0,0.1
924000,197519,57047.0,0.1
927000,198115,57037.0,0.1
930000,198803,57037.0,0.1
931000,199019,57036.0,0.1
932000,199227,57036.0,0.1
933000,199422,57035.0,0.1
937000,200225,57034.0,0.1
939000,200663,57007.0,0.1
941000,201071,57007.0,0.1
942000,201277,57007.0,0.1
943000,201505,57007.0,0.1
944000,201686,57007.0,0.1
945000,201885,56997.0,0.1
948000,202460,56997.0,0.1
949000,202693,56997.0,0.1
952000,203365,56987.0,0.1
953000,203594,56987.0,0.1
954000,203791,56982.0,0.1
957000,204463,56977.0,0.1
960000,205068,56967.0,0.1
962000,205490,56967.0,0.1
963000,205683,56957.0,0.1
964000,205855,56952.0,0.1
965000,206025,56952.0,0.1
966000,206227,56952.0,0.1
968000,206620,56952.0,0.1
971000,207237,56937.0,0.1
972000,207457,56906.0,0.1
973000,207668,56906.0,0.1
976000,208322,56881.0,0.1
978000,208730,56876.0,0.1
979000,208938,56866.0,0.1
980000,209121,56866.0,0.1
982000,209555,56856.0,0.1
984000,210023,56856.0,0.1
986000,210416,56851.0,0.1
989000,211050,56841.0,0.1
990000,211246,56831.0,0.1
993000,211893,56826.0,0.1
997000,212760,56816.0,0.1
1000000,213411,56786.0,0.1
1004000,214220,56756.0,0.1
1007000,214896,56741.0,0.1
1008000,215118,56740.0,0.1
1009000,215345,56740.0,0.1
1010000,215565,56730.0,0.1
1012000,216006,56691.0,0.1
1013000,216213,56691.0,0.1
1015000,216668,56681.0,0.1
1016000,216856,56681.0,0.1
1018000,217235,56657.0,0.1
1021000,217875,56646.0,0.1
1022000,218083,56646.0,0.1
1023000,218303,56646.0,0.1
1028000,219367,56636.0,0.1
1029000,219595,56631.0,0.1
1031000,220048,56631.0,0.1
1034000,220640,56631.0,0.1
1036000,221060,56621.0,0.1
1037000,221296,56616.0,0.1
1038000,221510,56616.0,0.1
1042000,222315,56587.0,0.1
1043000,222558,56582.0,0.1
1044000,222738,56582.0,0.1
1048000,223594,56582.0,0.1
1049000,223856,56548.0,0.1
1050000,224091,56548.0,0.1
1051000,224306,56498.0,0.1
1052000,224517,56473.0,0.1
1053000,224736,56473.0,0.1
1059000,226020,56473.0,0.1
1060000,226245,56344.0,0.1
1061000,226477,56344.0,0.1
1064000,227017,56344.0,0.1
1065000,227210,56344.0,0.1
1066000,227402,56344.0,0.1
1067000,227639,56344.0,0.1
1068000,227859,56344.0,0.1
1069000,228116,56330.0,0.1
1071000,228516,56330.0,0.1
1072000,228710,56330.0,0.1
1073000,228908,56330.0,0.1
1076000,229631,56325.0,0.1
1078000,230039,56325.0,0.1
1079000,230266,56325.0,0.1
1082000,230796,56320.0,0.1
1083000,231030,56320.0,0.1
1084000,231249,56320.0,0.1
1088000,232128,56300.0,0.1
1092000,232999,56300.0,0.1
1093000,233251,56300.0,0.1
1094000,233469,56300.0,0.1
1095000,233661,56300.0,0.1
1097000,234052,56285.0,0.1
1101000,234890,56276.0,0.1
1102000,235101,56276.0,0.1
1104000,235569,56261.0,0.1
1106000,235983,56261.0,0.1
1107000,236178,56261.0,0.1
1108000,236377,56261.0,0.1
1111000,236944,56246.0,0.1
1112000,237167,56246.0,0.1
1113000,237363,56246.0,0.1
1115000,237734,56246.0,0.1
1116000,237992,56224.0,0.1
1117000,238252,56204.0,0.1
1119000,238644,56130.0,0.1
1121000,238994,56130.0,0.1
1122000,239184,56130.0,0.1
1123000,239382,56130.0,0.1
1124000,239587,56125.0,0.1
1125000,239762,56125.0,0.1
1127000,240160,56110.0,0.1
1130000,240823,56110.0,0.1
1131000,241010,56110.0,0.1
1132000,241205,56110.0,0.1
1134000,241641,56110.0,0.1
1137000,242238,56105.0,0.1
1139000,242667,56105.0,0.1
1140000,242876,56095.0,0.1
1142000,243367,56080.0,0.1
1144000,243737,56075.0,0.1
1145000,243922,56075.0,0.1
1147000,244393,56070.0,0.1
1148000,244614,56070.0,0.1
1149000,244843,56060.0,0.1
1150000,245083,56055.0,0.1
1151000,245268,56055.0,0.1
1152000,245448,56055.0,0.1
1155000,246125,56055.0,0.1
1158000,246791,56055.0,0.1
1159000,246973,56055.0,0.1
1160000,247187,56055.0,0.1
1161000,247404,56055.0,0.1
1163000,247865,56003.0,0.1
1164000,248070,55998.0,0.1
1166000,248609,55988.0,0.1
1168000,249055,55983.0,0.1
1170000,249523,55983.0,0.1
1171000,249718,55983.0,0.1
1172000,249930,55983.0,0.1
1173000,250150,55983.0,0.1
1174000,250347,55983.0,0.1
1176000,250798,55983.0,0.1
1178000,251225,55983.0,0.1
1179000,251466,55978.0,0.1
1182000,252036,55973.0,0.1
1185000,252689,55973.0,0.1
1189000,253560,55968.0,0.1
1190000,253810,55968.0,0.1
1192000,254185,55963.0,0.1
1194000,254551,55953.0,0.1
1197000,255094,55953.0,0.1
1198000,255315,55953.0,0.1
1200000,255714,55952.0,0.1
1202000,256075,55942.0,0.1
1204000,256512,55937.0,0.1
1205000,256712,55937.0,0.1
1207000,257184,55927.0,0.1
1208000,257408,55927.0,0.1
1209000,257609,55927.0,0.1
1211000,258039,55927.0,0.1
1212000,258263,55912.0,0.1
1215000,258894,55907.0,0.1
1216000,259095,55907.0,0.1
1217000,259310,55907.0,0.1
1218000,259539,55907.0,0.1
1220000,259934,55907.0,0.1
1221000,260146,55892.0,0.1
1222000,260373,55887.0,0.1
1224000,260751,55887.0,0.1
1226000,261183,55877.0,0.1
1227000,261404,55872.0,0.1
1231000,262366,55842.0,0.1
1232000,262580,55825.0,0.1
1234000,262982,55825.0,0.1
1237000,263633,55815.0,0.1
1240000,264342,55805.0,0.1
1241000,264562,55795.0,0.1
1242000,264743,55795.0,0.1
1243000,264927,55781.0,0.1
1247000,265802,55682.0,0.1
1249000,266266,55682.0,0.1
1252000,266959,55677.0,0.1
1253000,267171,55677.0,0.1
1254000,267358,55667.0,0.1
1258000,268288,55667.0,0.1
1259000,268493,55667.0,0.1
1260000,268716,55662.0,0.1
1263000,269379,55662.0,0.1
1265000,269816,55662.0,0.1
1266000,269988,55652.0,0.1
1268000,270412,55642.0,0.1
1271000,271051,55642.0,0.1
1273000,271486,55642.0,0.1
1275000,271847,55642.0,0.1
1276000,272045,55642.0,0.1
1277000,272268,55642.0,0.1
1279000,272678,55632.0,0.1
1282000,273294,55627.0,0.1
1286000,274218,55611.0,0.1
1287000,274446,55611.0,0.1
1288000,274699,55611.0,0.1
1294000,275968,55541.0,0.1
1295000,276174,55541.0,0.1
1296000,276372,55541.0,0.1
1297000,276577,55536.0,0.1
1298000,276770,55531.0,0.1
1299000,276979,55531.0,0.1
1304000,278157,55526.0,0.1
1305000,278403,55526.0,0.1
1309000,279273,55526.0,0.1
1310000,279470,55526.0,0.1
1311000,279724,55511.0,0.1
1314000,280369,55511.0,0.1
1316000,280813,55506.0,0.1
1317000,281034,55506.0,0.1
1318000,281255,55456.0,0.1
1319000,281462,55456.0,0.1
1321000,281889,55456.0,0.1
1324000,282488,55456.0,0.1
1325000,282703,55456.0,0.1
1327000,283147,55456.0,0.1
1328000,283365,55446.0,0.1
1330000,283798,55366.0,0.1
1332000,284254,55366.0,0.1
1334000,284675,55366.0,0.1
1335000,284911,55366.0,0.1
1336000,285142,55366.0,0.1
1337000,285343,55361.0,0.1
1338000,285537,55360.0,0.1
1340000,286004,55359.0,0.1
1341000,286213,55359.0,0.1
1343000,286644,55344.0,0.1
1349000,287911,55339.0,0.1
1350000,288114,55339.0,0.1
1353000,288782,55339.0,0.1
1356000,289373,55299.0,0.1
1360000,290217,55294.0,0.1
1362000,290688,55284.0,0.1
1364000,291087,55284.0,0.1
1366000,291523,55284.0,0.1
1367000,291742,55284.0,0.1
1368000,291963,55284.0,0.1
1371000,292605,55279.0,0.1
1373000,293031,55274.0,0.1
1374000,293229,55274.0,0.1
1375000,293449,55269.0,0.1
1376000,293641,55269.0,0.1
1382000,294767,55209.0,0.1
1383000,294951,55209.0,0.1
1385000,295314,55199.0,0.1
1386000,295516,55199.0,0.1
1388000,295899,55194.0,0.1
1391000,296560,55184.0,0.1
1392000,296756,55184.0,0.1
1393000,296959,55174.0,0.1
1394000,297182,55174.0,0.1
1395000,297401,55174.0,0.1
1397000,297830,55174.0,0.1
1398000,298019,55174.0,0.1
1401000,298681,55174.0,0.1
1402000,298913,55169.0,0.1
1404000,299339,55169.0,0.1
1405000,299560,55169.0,0.1
1406000,299760,55164.0,0.1
1407000,299981,55119.0,0.1
1409000,300415,55114.0,0.1
1410000,300654,55114.0,0.1
1411000,300849,55114.0,0.1
1413000,301283,55114.0,0.1
1414000,301527,55114.0,0.1
1417000,302256,55114.0,0.1
1418000,302496,55114.0,0.1
1421000,303201,55114.0,0.1
1424000,303855,55109.0,0.1
1426000,304272,55109.0,0.1
1427000,304498,55109.0,0.1
1430000,305047,55109.0,0.1
1435000,306137,55094.0,0.1
1437000,306530,55089.0,0.1
1440000,307224,55089.0,0.1
1443000,307816,55089.0,0.1
1445000,308255,55089.0,0.1
1446000,308493,55089.0,0.1
1450000,309312,55073.0,0.1
1452000,309731,55073.0,0.1
1453000,309929,55073.0,0.1
1456000,310608,55073.0,0.1
1463000,312095,55063.0,0.1
1464000,312313,55061.0,0.1
1465000,312572,55061.0,0.1
1466000,312792,55056.0,0.1
1467000,313004,55056.0,0.1
1469000,313474,55055.0,0.1
1470000,313712,55055.0,0.1
1472000,314061,55055.0,0.1
1473000,314255,55050.0,0.1
1475000,314666,55050.0,0.1
1476000,314913,55050.0,0.1
1478000,315357,55025.0,0.1
1482000,316227,55015.0,0.1
1484000,316648,55010.0,0.1
1485000,316873,55010.0,0.1
1486000,317119,55005.0,0.1
1487000,317356,54990.0,0.1
1488000,317556,54990.0,0.1
1489000,317776,54990.0,0.1
1490000,317974,54990.0,0.1
1491000,318152,54990.0,0.1
1492000,318371,54990.0,0.1
1493000,318598,54990.0,0.1
1494000,318802,54980.0,0.1
1497000,319458,54968.0,0.1
1498000,319693,54963.0,0.1
1500000,320115,54932.0,0.1
1501000,320303,54932.0,0.1
1502000,320522,54927.0,0.1
1505000,321141,54917.0,0.1
1513000,322790,54916.0,0.1
1515000,323199,54916.0,0.1
1516000,323426,54916.0,0.1
1518000,323770,54916.0,0.1
1519000,324013,54915.0,0.1
1520000,324248,54915.0,0.1
1522000,324722,54915.0,0.1
1525000,325355,54905.0,0.1
1527000,325800,54900.0,0.1
1529000,326152,54890.0,0.1
1530000,326372,54890.0,0.1
1531000,326577,54890.0,0.1
1532000,326812,54890.0,0.1
1533000,327053,54890.0,0.1
1535000,327471,54890.0,0.1
1536000,327657,54890.0,0.1
1539000,328280,54890.0,0.1
1542000,328939,54890.0,0.1
1543000,329162,54885.0,0.1
1544000,329392,54885.0,0.1
1547000,330080,54865.0,0.1
1548000,330254,54865.0,0.1
1549000,330461,54865.0,0.1
1550000,330662,54860.0,0.1
1553000,331328,54850.0,0.1
1555000,331747,54850.0,0.1
1556000,331948,54850.0,0.1
1558000,332339,54845.0,0.1
1559000,332570,54845.0,0.1
1560000,332760,54845.0,0.1
1561000,332951,54845.0,0.1
1562000,333182,54840.0,0.1
1565000,333835,54840.0,0.1
1566000,334044,54840.0,0.1
1568000,334486,54830.0,0.1
1569000,334730,54826.0,0.1
1570000,334923,54826.0,0.1
1572000,335335,54826.0,0.1
1574000,335776,54826.0,0.1
1578000,336696,54810.0,0.1
1579000,336877,54805.0,0.1
1580000,337069,54805.0,0.1
1584000,337869,54805.0,0.1
1585000,338042,54805.0,0.1
1586000,338289,54805.0,0.1
1587000,338548,54805.0,0.1
1588000,338779,54805.0,0.1
1589000,338993,54790.0,0.1
1590000,339216,54790.0,0.1
1591000,339424,54780.0,0.1
1592000,339613,54780.0,0.1
1599000,341134,54780.0,0.1
1600000,341346,54780.0,0.1
1601000,341536,54780.0,0.1
1602000,341771,54780.0,0.1
1608000,343128,54780.0,0.1
1610000,343554,54780.0,0.1
1611000,343756,54775.0,0.1
1612000,343974,54775.0,0.1
1613000,344188,54775.0,0.1
1614000,344395,54775.0,0.1
1615000,344612,54775.0,0.1
1616000,344842,54775.0,0.1
1617000,345087,54775.0,0.1
1619000,345545,54775.0,0.1
1621000,345946,54775.0,0.1
1623000,346386,54770.0,0.1
1624000,346582,54770.0,0.1
1625000,346813,54770.0,0.1
1627000,347211,54770.0,0.1
1629000,347587,54760.0,0.1
1630000,347786,54750.0,0.1
1632000,348287,54750.0,0.1
