Iteration,Time(ms),Cost,Temperature
3000,3164,73273.0,4058.151103801719
4000,3605,72798.0,3795.530276978763
5000,4103,77114.0,3547.775389769047
6000,4607,78378.0,3316.856148481794
8000,5193,76306.0,2890.44511879106
9000,5355,78515.0,2698.5297168599845
10000,5510,75913.0,2520.868966730186
11000,5659,72075.0,2348.789607704768
13000,5969,72870.0,2055.036181721446
14000,6123,72850.0,1923.9688449339349
15000,6284,72993.0,1792.6350350491057
16000,6455,73984.0,1669.7652935685437
17000,6628,72155.0,1554.8506694948667
18000,6872,67224.0,1452.775861128579
20000,7210,70492.0,1271.846094707801
21000,7359,69678.0,1187.993860079163
22000,7522,75719.0,1110.3360002181741
23000,7672,74293.0,1037.23577624717
24000,7852,73180.0,963.7297094700547
25000,8001,71935.0,901.0020255364626
26000,8168,71519.0,841.5152118029415
28000,8446,70741.0,733.7711828444982
29000,8615,69397.0,683.5458224321995
30000,8759,69323.0,639.3744999160572
31000,8909,68722.0,595.4317629017435
32000,9071,68313.0,555.5081742494415
33000,9264,66488.0,519.0394692188553
34000,9460,67906.0,483.9958990446905
35000,9622,67847.0,451.86027159606954
36000,9790,65692.0,421.68961889459223
38000,10226,64602.0,366.7067776431497
40000,10531,65487.0,321.10106482375517
41000,10674,64411.0,300.7118920335906
42000,10852,63373.0,280.2127417985028
43000,10995,63620.0,261.50297276864364
44000,11143,63570.0,244.82467848474863
45000,11312,63392.0,228.52346833717482
46000,11477,63205.0,213.3076448994706
47000,11659,63182.0,199.4836176026423
48000,11814,63662.0,186.5928136204602
49000,11993,62276.0,174.20370628518614
50000,12204,61900.0,162.94651204698533
53000,12863,59351.0,132.88868253249896
55000,13205,58754.0,115.79309316747369
56000,13371,59769.0,107.96438655593917
60000,14263,57149.0,82.90440630267402
61000,14530,56316.0,77.5315431955143
62000,14748,55342.0,72.36924507051363
63000,14994,54708.0,67.530406091586
66000,15659,53543.0,54.79875700856609
67000,15889,52944.0,51.07340906064027
68000,16109,51877.0,47.66801085295807
69000,16320,51458.0,44.43631456147393
70000,16518,51032.0,41.407147068531835
72000,16866,50301.0,36.23939674738947
76000,17688,48256.0,27.523304414984768
78000,18073,47708.0,24.0161438257799
79000,18246,47716.0,22.401384912248744
82000,18864,46282.0,18.145312224102188
83000,19072,45994.0,16.95917300134617
86000,19677,45441.0,13.732953599159124
92000,20894,43921.0,9.12463478764388
95000,21654,43482.0,7.413980649300873
96000,21869,43227.0,6.923102930402235
97000,22076,43152.0,6.450518622985463
98000,22301,43125.0,6.0186144138016076
99000,22516,42909.0,5.621247721585214
100000,22705,42864.0,5.25484381966077
101000,22905,42666.0,4.9103582050477605
102000,23101,42539.0,4.581119603199549
106000,23903,42117.0,3.480338928123444
107000,24116,42036.0,3.2450351493602816
110000,24694,41636.0,2.6464417087111047
111000,24863,41560.0,2.4744363335079487
113000,25273,41323.0,2.159778835739652
114000,25484,40900.0,2.014361638236859
115000,25650,40875.0,1.879674982278792
116000,25856,40831.0,1.7527664790675748
117000,26040,40764.0,1.6396651590414686
119000,26431,40563.0,1.429014683433477
121000,26866,40410.0,1.243933129876268
123000,27240,40254.0,1.0839061841601452
124000,27425,40210.0,1.0108260451438988
125000,27586,40122.0,0.9438051272290466
126000,27784,40050.0,0.881139782310639
127000,27983,40040.0,0.8230466371774505
131000,28707,39843.0,0.6247796861545153
132000,28915,39677.0,0.5832381801556443
133000,29111,39598.0,0.5461492882043889
134000,29285,39441.0,0.5099888867340707
136000,29677,39267.0,0.44380353878725803
139000,30187,39262.0,0.36182901776174403
140000,30353,39202.0,0.33858272632111197
141000,30523,39094.0,0.317369026473965
144000,31025,38961.0,0.2582569223537637
145000,31208,38768.0,0.24123016091007388
146000,31431,38748.0,0.22510074150867854
147000,31637,38744.0,0.21007079370885398
148000,31828,38629.0,0.19626017188496897
149000,32010,38567.0,0.18313758964989463
150000,32232,38499.0,0.17051685635885416
154000,33056,38301.0,0.12955693281897654
155000,33263,38083.0,0.12068898624805764
156000,33437,38079.0,0.11291254090387096
157000,33602,38047.0,0.10519439343102871
159000,33962,37914.0,0.1
161000,34279,37907.0,0.1
162000,34455,37861.0,0.1
164000,34790,37840.0,0.1
165000,34979,37834.0,0.1
166000,35174,37810.0,0.1
168000,35512,37806.0,0.1
169000,35696,37694.0,0.1
171000,36073,37592.0,0.1
173000,36464,37520.0,0.1
177000,37227,37437.0,0.1
178000,37390,37433.0,0.1
180000,37765,37078.0,0.1
181000,37964,36998.0,0.1
182000,38153,36938.0,0.1
183000,38329,36883.0,0.1
185000,38641,36786.0,0.1
187000,38966,36782.0,0.1
188000,39130,36731.0,0.1
189000,39311,36600.0,0.1
191000,39685,36461.0,0.1
193000,40053,36328.0,0.1
195000,40415,36313.0,0.1
197000,40761,36147.0,0.1
198000,40926,36147.0,0.1
202000,41670,36074.0,0.1
203000,41831,36072.0,0.1
204000,42016,36068.0,0.1
205000,42175,36065.0,0.1
207000,42521,36019.0,0.1
208000,42690,36019.0,0.1
209000,42884,36018.0,0.1
211000,43261,35952.0,0.1
213000,43686,35891.0,0.1
214000,43868,35768.0,0.1
216000,44220,35588.0,0.1
217000,44403,35541.0,0.1
218000,44554,35541.0,0.1
219000,44728,35539.0,0.1
220000,44900,35537.0,0.1
222000,45235,35476.0,0.1
225000,45722,35470.0,0.1
226000,45893,35465.0,0.1
227000,46083,35457.0,0.1
228000,46244,35457.0,0.1
229000,46447,35452.0,0.1
230000,46643,35441.0,0.1
231000,46818,35324.0,0.1
235000,47497,35251.0,0.1
237000,47886,35236.0,0.1
238000,48071,35228.0,0.1
239000,48240,35228.0,0.1
241000,48579,35223.0,0.1
244000,49124,34957.0,0.1
245000,49294,34951.0,0.1
246000,49483,34949.0,0.1
247000,49659,34947.0,0.1
248000,49846,34942.0,0.1
254000,50822,34911.0,0.1
255000,50997,34891.0,0.1
256000,51168,34890.0,0.1
258000,51544,34886.0,0.1
259000,51723,34885.0,0.1
260000,51897,34885.0,0.1
263000,52459,34705.0,0.1
264000,52620,34704.0,0.1
265000,52793,34700.0,0.1
267000,53140,34639.0,0.1
268000,53330,34523.0,0.1
270000,53711,34514.0,0.1
271000,53905,34506.0,0.1
272000,54083,34447.0,0.1
273000,54236,34445.0,0.1
275000,54587,34442.0,0.1
277000,54967,34402.0,0.1
279000,55315,34400.0,0.1
280000,55499,34332.0,0.1
282000,55825,34317.0,0.1
283000,56019,34315.0,0.1
284000,56204,34158.0,0.1
286000,56583,34151.0,0.1
287000,56775,34094.0,0.1
289000,57108,34026.0,0.1
290000,57297,34026.0,0.1
291000,57469,34005.0,0.1
293000,57832,34005.0,0.1
294000,58037,34003.0,0.1
295000,58208,33940.0,0.1
296000,58383,33929.0,0.1
298000,58700,33928.0,0.1
300000,59034,33926.0,0.1
301000,59210,33925.0,0.1
302000,59371,33924.0,0.1
303000,59550,33913.0,0.1
304000,59739,33868.0,0.1
305000,59977,33827.0,0.1
306000,60160,33824.0,0.1
309000,60713,33821.0,0.1
310000,60866,33811.0,0.1
313000,61376,33810.0,0.1
314000,61557,33809.0,0.1
315000,61734,33748.0,0.1
316000,61911,33748.0,0.1
317000,62089,33746.0,0.1
318000,62254,33746.0,0.1
319000,62431,33744.0,0.1
320000,62622,33742.0,0.1
322000,63007,33740.0,0.1
323000,63187,33740.0,0.1
324000,63359,33740.0,0.1
326000,63710,33738.0,0.1
