Iteration,Time(ms),Cost,Temperature
474000,10736,1778.0,0.1
475000,10754,1778.0,0.1
476000,10767,1778.0,0.1
478000,10795,1778.0,0.1
480000,10823,1778.0,0.1
481000,10834,1778.0,0.1
482000,10846,1778.0,0.1
483000,10861,1778.0,0.1
484000,10880,1778.0,0.1
487000,10913,1778.0,0.1
488000,10923,1778.0,0.1
489000,10941,1778.0,0.1
490000,10960,1778.0,0.1
491000,10976,1778.0,0.1
493000,10998,1778.0,0.1
494000,11010,1778.0,0.1
495000,11021,1778.0,0.1
496000,11031,1778.0,0.1
499000,11080,1778.0,0.1
500000,11091,1778.0,0.1
504000,11156,1778.0,0.1
506000,11184,1778.0,0.1
507000,11196,1778.0,0.1
508000,11207,1778.0,0.1
509000,11218,1778.0,0.1
510000,11230,1778.0,0.1
511000,11244,1778.0,0.1
512000,11259,1778.0,0.1
513000,11277,1778.0,0.1
514000,11291,1778.0,0.1
515000,11302,1778.0,0.1
516000,11312,1778.0,0.1
517000,11328,1778.0,0.1
518000,11342,1778.0,0.1
519000,11353,1778.0,0.1
520000,11363,1778.0,0.1
524000,11408,1778.0,0.1
526000,11430,1778.0,0.1
529000,11461,1778.0,0.1
530000,11478,1778.0,0.1
531000,11496,1778.0,0.1
535000,11570,1778.0,0.1
536000,11587,1778.0,0.1
537000,11599,1778.0,0.1
538000,11610,1778.0,0.1
539000,11624,1778.0,0.1
540000,11642,1778.0,0.1
541000,11661,1778.0,0.1
542000,11680,1778.0,0.1
544000,11713,1778.0,0.1
546000,11735,1778.0,0.1
548000,11761,1778.0,0.1
551000,11798,1778.0,0.1
553000,11826,1778.0,0.1
554000,11835,1778.0,0.1
555000,11847,1778.0,0.1
557000,11869,1778.0,0.1
558000,11881,1778.0,0.1
559000,11893,1778.0,0.1
560000,11905,1778.0,0.1
561000,11920,1778.0,0.1
562000,11932,1778.0,0.1
563000,11943,1778.0,0.1
565000,11971,1778.0,0.1
566000,11981,1778.0,0.1
567000,11994,1778.0,0.1
568000,12007,1778.0,0.1
572000,12050,1778.0,0.1
573000,12060,1778.0,0.1
575000,12082,1778.0,0.1
577000,12119,1778.0,0.1
580000,12159,1778.0,0.1
581000,12170,1778.0,0.1
583000,12195,1778.0,0.1
584000,12208,1778.0,0.1
585000,12223,1778.0,0.1
586000,12234,1778.0,0.1
587000,12249,1778.0,0.1
588000,12267,1778.0,0.1
589000,12285,1778.0,0.1
591000,12313,1778.0,0.1
592000,12324,1778.0,0.1
593000,12342,1778.0,0.1
594000,12354,1778.0,0.1
595000,12364,1778.0,0.1
596000,12381,1778.0,0.1
598000,12410,1778.0,0.1
600000,12431,1778.0,0.1
602000,12452,1778.0,0.1
605000,12483,1778.0,0.1
608000,12526,1778.0,0.1
610000,12548,1778.0,0.1
611000,12559,1778.0,0.1
613000,12581,1778.0,0.1
615000,12602,1778.0,0.1
617000,12630,1778.0,0.1
619000,12660,1778.0,0.1
620000,12679,1778.0,0.1
622000,12711,1778.0,0.1
624000,12736,1778.0,0.1
625000,12756,1778.0,0.1
628000,12805,1778.0,0.1
629000,12821,1778.0,0.1
630000,12835,1778.0,0.1
632000,12858,1778.0,0.1
633000,12869,1778.0,0.1
634000,12881,1778.0,0.1
635000,12893,1778.0,0.1
638000,12929,1778.0,0.1
640000,12952,1778.0,0.1
641000,12968,1778.0,0.1
643000,13001,1778.0,0.1
644000,13020,1778.0,0.1
647000,13075,1778.0,0.1
648000,13087,1778.0,0.1
649000,13100,1778.0,0.1
650000,13111,1778.0,0.1
652000,13132,1778.0,0.1
653000,13149,1778.0,0.1
654000,13168,1778.0,0.1
655000,13186,1778.0,0.1
656000,13204,1778.0,0.1
657000,13221,1778.0,0.1
658000,13236,1778.0,0.1
659000,13248,1778.0,0.1
660000,13259,1778.0,0.1
661000,13273,1778.0,0.1
664000,13319,1778.0,0.1
666000,13349,1778.0,0.1
667000,13368,1778.0,0.1
668000,13387,1778.0,0.1
670000,13411,1778.0,0.1
671000,13422,1778.0,0.1
674000,13455,1778.0,0.1
675000,13471,1778.0,0.1
678000,13510,1778.0,0.1
681000,13544,1778.0,0.1
683000,13567,1778.0,0.1
684000,13578,1778.0,0.1
688000,13641,1778.0,0.1
692000,13684,1778.0,0.1
694000,13713,1778.0,0.1
695000,13732,1778.0,0.1
696000,13742,1778.0,0.1
697000,13754,1778.0,0.1
698000,13764,1778.0,0.1
699000,13776,1778.0,0.1
702000,13814,1778.0,0.1
704000,13839,1778.0,0.1
705000,13850,1778.0,0.1
707000,13879,1778.0,0.1
709000,13908,1778.0,0.1
710000,13918,1778.0,0.1
711000,13928,1778.0,0.1
712000,13940,1778.0,0.1
713000,13950,1778.0,0.1
714000,13960,1778.0,0.1
716000,13983,1778.0,0.1
718000,14013,1778.0,0.1
719000,14029,1778.0,0.1
721000,14060,1778.0,0.1
722000,14070,1778.0,0.1
723000,14082,1778.0,0.1
724000,14092,1778.0,0.1
725000,14103,1778.0,0.1
726000,14114,1778.0,0.1
728000,14142,1778.0,0.1
730000,14172,1778.0,0.1
731000,14183,1778.0,0.1
734000,14225,1778.0,0.1
735000,14237,1778.0,0.1
736000,14250,1778.0,0.1
739000,14297,1778.0,0.1
741000,14334,1778.0,0.1
742000,14351,1778.0,0.1
745000,14393,1778.0,0.1
747000,14419,1778.0,0.1
749000,14442,1778.0,0.1
750000,14453,1778.0,0.1
751000,14462,1778.0,0.1
752000,14473,1778.0,0.1
753000,14483,1778.0,0.1
754000,14501,1778.0,0.1
755000,14512,1778.0,0.1
756000,14530,1778.0,0.1
757000,14548,1778.0,0.1
759000,14580,1778.0,0.1
761000,14601,1778.0,0.1
762000,14617,1778.0,0.1
763000,14630,1778.0,0.1
765000,14654,1778.0,0.1
766000,14674,1778.0,0.1
772000,14745,1778.0,0.1
774000,14766,1778.0,0.1
775000,14778,1778.0,0.1
776000,14789,1778.0,0.1
777000,14799,1778.0,0.1
778000,14810,1778.0,0.1
780000,14832,1778.0,0.1
781000,14843,1778.0,0.1
784000,14882,1778.0,0.1
785000,14900,1778.0,0.1
786000,14915,1778.0,0.1
787000,14930,1778.0,0.1
788000,14950,1778.0,0.1
790000,14979,1778.0,0.1
792000,15006,1778.0,0.1
793000,15020,1778.0,0.1
794000,15038,1778.0,0.1
795000,15051,1778.0,0.1
799000,15114,1778.0,0.1
801000,15138,1778.0,0.1
802000,15153,1778.0,0.1
803000,15168,1778.0,0.1
806000,15208,1778.0,0.1
807000,15223,1778.0,0.1
808000,15234,1778.0,0.1
809000,15248,1778.0,0.1
810000,15266,1778.0,0.1
812000,15289,1778.0,0.1
813000,15302,1778.0,0.1
817000,15356,1778.0,0.1
818000,15376,1778.0,0.1
819000,15390,1778.0,0.1
821000,15414,1778.0,0.1
822000,15426,1778.0,0.1
823000,15435,1778.0,0.1
824000,15447,1778.0,0.1
825000,15458,1778.0,0.1
826000,15469,1778.0,0.1
828000,15497,1778.0,0.1
829000,15511,1778.0,0.1
830000,15527,1778.0,0.1
831000,15545,1778.0,0.1
833000,15570,1778.0,0.1
834000,15583,1778.0,0.1
837000,15619,1778.0,0.1
839000,15655,1778.0,0.1
840000,15675,1778.0,0.1
841000,15695,1778.0,0.1
844000,15752,1778.0,0.1
845000,15764,1778.0,0.1
846000,15777,1778.0,0.1
848000,15811,1778.0,0.1
849000,15821,1778.0,0.1
850000,15832,1778.0,0.1
851000,15843,1778.0,0.1
852000,15858,1778.0,0.1
854000,15890,1778.0,0.1
856000,15912,1778.0,0.1
857000,15927,1778.0,0.1
860000,15979,1778.0,0.1
861000,15992,1778.0,0.1
862000,16007,1778.0,0.1
863000,16025,1778.0,0.1
864000,16044,1778.0,0.1
865000,16060,1778.0,0.1
867000,16092,1778.0,0.1
868000,16104,1778.0,0.1
871000,16151,1778.0,0.1
872000,16164,1778.0,0.1
873000,16176,1778.0,0.1
876000,16209,1778.0,0.1
878000,16231,1778.0,0.1
881000,16265,1778.0,0.1
883000,16302,1778.0,0.1
884000,16321,1778.0,0.1
885000,16334,1778.0,0.1
887000,16357,1778.0,0.1
889000,16382,1778.0,0.1
890000,16396,1778.0,0.1
892000,16417,1778.0,0.1
893000,16433,1778.0,0.1
899000,16506,1778.0,0.1
900000,16518,1778.0,0.1
901000,16530,1778.0,0.1
902000,16540,1778.0,0.1
903000,16552,1778.0,0.1
905000,16574,1778.0,0.1
906000,16587,1778.0,0.1
907000,16602,1778.0,0.1
908000,16613,1778.0,0.1
910000,16634,1778.0,0.1
913000,16678,1778.0,0.1
914000,16692,1778.0,0.1
916000,16731,1778.0,0.1
917000,16749,1778.0,0.1
920000,16785,1778.0,0.1
921000,16795,1778.0,0.1
924000,16830,1778.0,0.1
926000,16855,1778.0,0.1
928000,16876,1778.0,0.1
929000,16893,1778.0,0.1
930000,16907,1778.0,0.1
931000,16923,1778.0,0.1
932000,16941,1778.0,0.1
934000,16967,1778.0,0.1
935000,16978,1778.0,0.1
940000,17032,1778.0,0.1
941000,17043,1778.0,0.1
943000,17070,1778.0,0.1
944000,17087,1778.0,0.1
947000,17138,1778.0,0.1
948000,17151,1778.0,0.1
949000,17169,1778.0,0.1
951000,17202,1778.0,0.1
952000,17218,1778.0,0.1
953000,17235,1778.0,0.1
954000,17246,1778.0,0.1
955000,17257,1778.0,0.1
958000,17291,1778.0,0.1
959000,17304,1778.0,0.1
960000,17316,1778.0,0.1
963000,17350,1778.0,0.1
964000,17362,1778.0,0.1
966000,17394,1778.0,0.1
967000,17406,1778.0,0.1
968000,17422,1778.0,0.1
969000,17442,1778.0,0.1
970000,17458,1778.0,0.1
971000,17469,1778.0,0.1
976000,17545,1778.0,0.1
977000,17561,1778.0,0.1
979000,17590,1778.0,0.1
981000,17612,1778.0,0.1
984000,17644,1778.0,0.1
987000,17677,1778.0,0.1
989000,17698,1778.0,0.1
990000,17710,1778.0,0.1
991000,17726,1778.0,0.1
994000,17776,1778.0,0.1
995000,17792,1778.0,0.1
997000,17826,1778.0,0.1
998000,17836,1778.0,0.1
999000,17847,1778.0,0.1
1000000,17858,1778.0,0.1
1002000,17886,1778.0,0.1
1003000,17903,1778.0,0.1
1004000,17919,1778.0,0.1
1006000,17941,1778.0,0.1
1009000,17985,1778.0,0.1
1010000,17998,1778.0,0.1
1013000,18046,1778.0,0.1
1014000,18058,1778.0,0.1
1015000,18069,1778.0,0.1
1016000,18079,1778.0,0.1
1020000,18122,1778.0,0.1
1022000,18145,1778.0,0.1
1023000,18156,1778.0,0.1
1024000,18172,1778.0,0.1
1026000,18207,1778.0,0.1
1029000,18253,1778.0,0.1
1032000,18292,1778.0,0.1
1034000,18323,1778.0,0.1
1035000,18335,1778.0,0.1
1036000,18349,1778.0,0.1
1038000,18388,1778.0,0.1
1039000,18405,1778.0,0.1
1040000,18419,1778.0,0.1
1042000,18448,1778.0,0.1
1044000,18473,1778.0,0.1
1046000,18508,1778.0,0.1
1047000,18519,1778.0,0.1
1049000,18549,1778.0,0.1
1051000,18576,1778.0,0.1
1053000,18600,1778.0,0.1
1055000,18622,1778.0,0.1
1056000,18633,1778.0,0.1
1058000,18656,1778.0,0.1
1059000,18669,1778.0,0.1
1060000,18691,1778.0,0.1
1061000,18706,1778.0,0.1
1062000,18722,1778.0,0.1
1063000,18738,1778.0,0.1
1064000,18756,1778.0,0.1
1065000,18768,1778.0,0.1
1066000,18785,1778.0,0.1
1067000,18801,1778.0,0.1
1068000,18812,1778.0,0.1
1069000,18822,1778.0,0.1
1070000,18834,1778.0,0.1
1072000,18854,1778.0,0.1
1074000,18875,1778.0,0.1
1076000,18897,1778.0,0.1
1077000,18915,1778.0,0.1
1078000,18931,1778.0,0.1
1079000,18944,1778.0,0.1
1082000,18985,1778.0,0.1
1085000,19017,1778.0,0.1
1086000,19027,1778.0,0.1
1090000,19071,1778.0,0.1
1091000,19082,1778.0,0.1
1092000,19093,1778.0,0.1
1093000,19103,1778.0,0.1
1094000,19116,1778.0,0.1
1095000,19136,1778.0,0.1
1098000,19182,1778.0,0.1
1100000,19217,1778.0,0.1
1102000,19254,1778.0,0.1
1103000,19271,1778.0,0.1
1107000,19332,1778.0,0.1
1108000,19347,1778.0,0.1
1109000,19363,1778.0,0.1
1111000,19398,1778.0,0.1
1114000,19445,1778.0,0.1
1115000,19461,1778.0,0.1
1116000,19473,1778.0,0.1
1117000,19484,1778.0,0.1
1118000,19497,1778.0,0.1
1119000,19508,1778.0,0.1
1123000,19559,1778.0,0.1
1124000,19572,1778.0,0.1
1127000,19622,1778.0,0.1
1128000,19633,1778.0,0.1
1129000,19645,1778.0,0.1
1131000,19683,1778.0,0.1
1132000,19703,1778.0,0.1
1133000,19723,1778.0,0.1
1134000,19739,1778.0,0.1
1135000,19751,1778.0,0.1
1137000,19771,1778.0,0.1
1138000,19791,1778.0,0.1
1139000,19805,1778.0,0.1
1141000,19825,1778.0,0.1
1143000,19860,1778.0,0.1
1144000,19871,1778.0,0.1
1145000,19885,1778.0,0.1
1146000,19900,1778.0,0.1
1148000,19935,1778.0,0.1
1150000,19965,1778.0,0.1
1151000,19983,1778.0,0.1
1154000,20033,1778.0,0.1
1155000,20050,1778.0,0.1
1156000,20068,1778.0,0.1
1158000,20103,1778.0,0.1
1159000,20119,1778.0,0.1
1161000,20144,1778.0,0.1
1162000,20158,1778.0,0.1
1164000,20185,1778.0,0.1
1165000,20204,1778.0,0.1
1166000,20223,1778.0,0.1
1168000,20260,1778.0,0.1
1169000,20270,1778.0,0.1
1170000,20280,1778.0,0.1
1171000,20296,1778.0,0.1
1172000,20308,1778.0,0.1
1173000,20320,1778.0,0.1
1175000,20343,1778.0,0.1
1177000,20366,1778.0,0.1
1180000,20408,1778.0,0.1
1181000,20424,1778.0,0.1
1182000,20434,1778.0,0.1
1184000,20463,1778.0,0.1
1185000,20482,1778.0,0.1
1186000,20500,1778.0,0.1
1189000,20537,1778.0,0.1
1194000,20592,1778.0,0.1
1196000,20614,1778.0,0.1
1197000,20625,1778.0,0.1
1200000,20659,1778.0,0.1
1201000,20670,1778.0,0.1
1202000,20685,1778.0,0.1
1203000,20702,1778.0,0.1
1206000,20762,1778.0,0.1
1207000,20777,1778.0,0.1
1208000,20788,1778.0,0.1
1211000,20823,1778.0,0.1
1212000,20835,1778.0,0.1
1213000,20850,1778.0,0.1
1214000,20862,1778.0,0.1
1218000,20927,1778.0,0.1
1219000,20941,1778.0,0.1
1221000,20968,1778.0,0.1
1223000,21005,1778.0,0.1
1224000,21017,1778.0,0.1
1226000,21038,1778.0,0.1
1227000,21049,1778.0,0.1
1228000,21061,1778.0,0.1
1229000,21072,1778.0,0.1
1230000,21086,1778.0,0.1
1233000,21128,1778.0,0.1
1234000,21143,1778.0,0.1
1236000,21178,1778.0,0.1
1237000,21194,1778.0,0.1
1239000,21228,1778.0,0.1
1240000,21239,1778.0,0.1
1241000,21252,1778.0,0.1
1242000,21262,1778.0,0.1
1247000,21324,1778.0,0.1
1248000,21338,1778.0,0.1
1250000,21373,1778.0,0.1
1251000,21385,1778.0,0.1
1252000,21397,1778.0,0.1
1255000,21436,1778.0,0.1
1256000,21453,1778.0,0.1
1257000,21465,1778.0,0.1
1258000,21481,1778.0,0.1
1259000,21497,1778.0,0.1
1260000,21508,1778.0,0.1
1261000,21525,1778.0,0.1
1262000,21538,1778.0,0.1
1263000,21551,1778.0,0.1
1264000,21566,1778.0,0.1
1265000,21577,1778.0,0.1
1266000,21591,1778.0,0.1
1267000,21610,1778.0,0.1
1268000,21623,1778.0,0.1
1269000,21634,1778.0,0.1
1270000,21646,1778.0,0.1
1271000,21660,1778.0,0.1
1274000,21703,1778.0,0.1
1276000,21732,1778.0,0.1
1277000,21748,1778.0,0.1
1278000,21762,1778.0,0.1
1281000,21793,1778.0,0.1
1284000,21831,1778.0,0.1
1285000,21851,1778.0,0.1
1286000,21869,1778.0,0.1
1287000,21880,1778.0,0.1
1288000,21889,1778.0,0.1
1289000,21900,1778.0,0.1
1290000,21911,1778.0,0.1
1291000,21921,1778.0,0.1
1292000,21932,1778.0,0.1
1293000,21943,1778.0,0.1
1296000,21976,1778.0,0.1
1297000,21986,1778.0,0.1
1298000,21998,1778.0,0.1
1299000,22013,1778.0,0.1
1300000,22032,1778.0,0.1
1301000,22052,1778.0,0.1
1302000,22069,1778.0,0.1
1303000,22085,1778.0,0.1
1304000,22097,1778.0,0.1
1306000,22121,1778.0,0.1
1307000,22142,1778.0,0.1
1308000,22160,1778.0,0.1
1309000,22170,1778.0,0.1
1311000,22198,1778.0,0.1
1312000,22209,1778.0,0.1
1314000,22245,1778.0,0.1
1315000,22261,1778.0,0.1
1316000,22272,1778.0,0.1
1317000,22284,1778.0,0.1
1318000,22296,1778.0,0.1
1321000,22342,1778.0,0.1
1325000,22403,1778.0,0.1
1326000,22413,1778.0,0.1
1329000,22449,1778.0,0.1
1330000,22468,1778.0,0.1
1333000,22514,1778.0,0.1
1334000,22525,1778.0,0.1
1335000,22537,1778.0,0.1
1336000,22548,1778.0,0.1
1337000,22560,1778.0,0.1
1339000,22584,1778.0,0.1
1340000,22596,1778.0,0.1
1341000,22611,1778.0,0.1
1342000,22629,1778.0,0.1
1343000,22648,1778.0,0.1
1345000,22677,1778.0,0.1
1346000,22688,1778.0,0.1
1348000,22712,1778.0,0.1
1350000,22747,1778.0,0.1
1351000,22759,1778.0,0.1
1354000,22811,1778.0,0.1
1355000,22822,1778.0,0.1
1356000,22833,1778.0,0.1
1357000,22844,1778.0,0.1
1358000,22855,1778.0,0.1
1359000,22866,1778.0,0.1
1360000,22878,1778.0,0.1
1361000,22889,1778.0,0.1
