Iteration,Time(ms),Cost,Temperature
123000,27184,40321.0,1.097211502286324
124000,27360,40154.0,1.0252828985642857
125000,27550,40136.0,0.9572077158556384
126000,27759,40028.0,0.8934737645741959
127000,27965,40016.0,0.8350683613727464
128000,28146,39911.0,0.7807931259328703
129000,28365,39777.0,0.7290970173618561
130000,28547,39774.0,0.6805514059817301
132000,28883,39648.0,0.5950804760574996
134000,29306,39329.0,0.5193042006209303
135000,29490,39323.0,0.48594066093399596
137000,29866,38916.0,0.4225803195345696
139000,30223,38820.0,0.3684749325533269
141000,30587,38683.0,0.32197243562475636
144000,31167,38567.0,0.2631583263972541
145000,31348,38525.0,0.24571010899445747
147000,31787,38350.0,0.2136299744073084
148000,31973,38166.0,0.19960532295572858
150000,32354,38122.0,0.17427512805937925
151000,32559,38119.0,0.1628503785022796
156000,33468,37882.0,0.11556286929992254
158000,33874,37807.0,0.10080700773078757
160000,34383,37557.0,0.1
161000,34660,37487.0,0.1
162000,34907,37367.0,0.1
163000,35120,37338.0,0.1
164000,35328,37099.0,0.1
165000,35498,37099.0,0.1
166000,35689,37085.0,0.1
167000,35872,37077.0,0.1
168000,36068,37063.0,0.1
169000,36245,37062.0,0.1
170000,36430,37062.0,0.1
171000,36605,37061.0,0.1
172000,36792,37059.0,0.1
173000,36978,37057.0,0.1
174000,37154,36995.0,0.1
175000,37337,36990.0,0.1
176000,37525,36989.0,0.1
178000,37972,36756.0,0.1
179000,38175,36731.0,0.1
180000,38365,36719.0,0.1
182000,38751,36430.0,0.1
184000,39142,36390.0,0.1
185000,39372,36293.0,0.1
189000,40315,36028.0,0.1
197000,41904,35703.0,0.1
198000,42128,35700.0,0.1
199000,42342,35696.0,0.1
200000,42554,35688.0,0.1
201000,42756,35685.0,0.1
202000,42975,35557.0,0.1
203000,43162,35552.0,0.1
205000,43525,35493.0,0.1
206000,43709,35489.0,0.1
207000,43884,35430.0,0.1
209000,44237,35427.0,0.1
211000,44604,35370.0,0.1
213000,44976,35310.0,0.1
214000,45186,35309.0,0.1
215000,45384,35307.0,0.1
216000,45569,35267.0,0.1
217000,45745,35242.0,0.1
219000,46094,35228.0,0.1
220000,46285,35165.0,0.1
222000,46644,35030.0,0.1
223000,46844,34924.0,0.1
224000,47010,34923.0,0.1
225000,47184,34922.0,0.1
226000,47331,34922.0,0.1
229000,47903,34840.0,0.1
231000,48262,34808.0,0.1
233000,48638,34803.0,0.1
236000,49231,34712.0,0.1
237000,49427,34706.0,0.1
239000,49794,34650.0,0.1
240000,49993,34587.0,0.1
245000,50928,34325.0,0.1
247000,51307,34259.0,0.1
248000,51474,34247.0,0.1
250000,51856,34242.0,0.1
251000,52071,34232.0,0.1
252000,52238,34232.0,0.1
253000,52417,34231.0,0.1
254000,52634,34227.0,0.1
256000,53006,34222.0,0.1
259000,53536,34219.0,0.1
260000,53750,34215.0,0.1
263000,54312,34212.0,0.1
265000,54654,34114.0,0.1
266000,54847,34106.0,0.1
267000,55032,34085.0,0.1
269000,55390,34024.0,0.1
271000,55732,34021.0,0.1
273000,56116,34020.0,0.1
274000,56294,34020.0,0.1
275000,56483,34018.0,0.1
277000,56856,33879.0,0.1
278000,57023,33873.0,0.1
283000,57942,33757.0,0.1
284000,58107,33753.0,0.1
285000,58308,33702.0,0.1
288000,58853,33668.0,0.1
290000,59236,33586.0,0.1
293000,59786,33392.0,0.1
294000,59944,33392.0,0.1
295000,60117,33391.0,0.1
296000,60317,33388.0,0.1
298000,60683,33388.0,0.1
299000,60873,33387.0,0.1
301000,61252,33325.0,0.1
302000,61426,33323.0,0.1
304000,61819,33258.0,0.1
305000,62051,33253.0,0.1
309000,62788,33237.0,0.1
311000,63138,33097.0,0.1
312000,63328,33091.0,0.1
313000,63503,33081.0,0.1
314000,63685,33074.0,0.1
316000,63998,33068.0,0.1
317000,64171,33068.0,0.1
318000,64356,33068.0,0.1
319000,64558,32948.0,0.1
321000,64927,32947.0,0.1
322000,65107,32927.0,0.1
324000,65446,32927.0,0.1
325000,65635,32911.0,0.1
326000,65801,32908.0,0.1
329000,66308,32907.0,0.1
331000,66653,32906.0,0.1
333000,66980,32902.0,0.1
335000,67354,32839.0,0.1
337000,67742,32839.0,0.1
338000,67950,32839.0,0.1
340000,68307,32832.0,0.1
341000,68482,32811.0,0.1
342000,68660,32808.0,0.1
343000,68821,32750.0,0.1
344000,69007,32749.0,0.1
345000,69173,32732.0,0.1
346000,69363,32732.0,0.1
347000,69546,32730.0,0.1
349000,69893,32673.0,0.1
350000,70048,32670.0,0.1
351000,70245,32668.0,0.1
352000,70416,32667.0,0.1
353000,70585,32667.0,0.1
354000,70772,32666.0,0.1
355000,70946,32664.0,0.1
356000,71116,32634.0,0.1
357000,71304,32634.0,0.1
358000,71491,32622.0,0.1
359000,71681,32619.0,0.1
360000,71862,32618.0,0.1
361000,72046,32611.0,0.1
364000,72572,32607.0,0.1
367000,73176,32604.0,0.1
368000,73364,32594.0,0.1
371000,73938,32529.0,0.1
376000,74857,32491.0,0.1
377000,75036,32490.0,0.1
378000,75211,32488.0,0.1
379000,75394,32452.0,0.1
380000,75567,32451.0,0.1
381000,75759,32451.0,0.1
382000,75941,32450.0,0.1
384000,76304,32446.0,0.1
386000,76631,32446.0,0.1
387000,76794,32445.0,0.1
390000,77330,32444.0,0.1
391000,77497,32444.0,0.1
392000,77685,32387.0,0.1
395000,78217,32379.0,0.1
396000,78388,32379.0,0.1
397000,78579,32379.0,0.1
398000,78773,32257.0,0.1
399000,78954,32257.0,0.1
400000,79130,32256.0,0.1
401000,79328,32256.0,0.1
402000,79500,32255.0,0.1
403000,79691,32251.0,0.1
405000,80071,32226.0,0.1
406000,80245,32216.0,0.1
407000,80400,32216.0,0.1
408000,80546,32216.0,0.1
409000,80730,32209.0,0.1
410000,80898,32209.0,0.1
411000,81079,32209.0,0.1
412000,81254,32172.0,0.1
413000,81469,32172.0,0.1
414000,81655,32171.0,0.1
416000,82047,32114.0,0.1
417000,82206,32114.0,0.1
418000,82368,32114.0,0.1
420000,82774,32097.0,0.1
421000,82967,32097.0,0.1
422000,83124,32097.0,0.1
424000,83456,32096.0,0.1
425000,83601,32094.0,0.1
427000,83938,32094.0,0.1
428000,84099,32094.0,0.1
430000,84492,32094.0,0.1
432000,84847,32094.0,0.1
433000,85037,32089.0,0.1
434000,85220,32086.0,0.1
436000,85606,32083.0,0.1
437000,85787,32069.0,0.1
438000,85946,32069.0,0.1
439000,86123,32069.0,0.1
441000,86470,32006.0,0.1
443000,86810,32005.0,0.1
444000,86997,32005.0,0.1
446000,87350,32005.0,0.1
448000,87727,32001.0,0.1
450000,88101,32000.0,0.1
451000,88267,32000.0,0.1
452000,88449,31999.0,0.1
454000,88809,31999.0,0.1
455000,89002,31997.0,0.1
456000,89189,31997.0,0.1
458000,89531,31996.0,0.1
459000,89731,31957.0,0.1
463000,90452,31776.0,0.1
466000,90987,31660.0,0.1
467000,91148,31659.0,0.1
468000,91326,31659.0,0.1
469000,91486,31659.0,0.1
472000,92038,31623.0,0.1
473000,92216,31613.0,0.1
474000,92377,31608.0,0.1
475000,92558,31602.0,0.1
476000,92746,31511.0,0.1
479000,93323,31336.0,0.1
482000,93802,31332.0,0.1
484000,94167,31313.0,0.1
485000,94371,31310.0,0.1
486000,94550,31309.0,0.1
487000,94714,31309.0,0.1
490000,95248,31309.0,0.1
492000,95644,31284.0,0.1
494000,96005,31282.0,0.1
495000,96185,31281.0,0.1
496000,96355,31279.0,0.1
497000,96542,31278.0,0.1
498000,96715,31278.0,0.1
499000,96919,31260.0,0.1
500000,97115,31259.0,0.1
501000,97340,31239.0,0.1
502000,97539,31238.0,0.1
504000,97962,31225.0,0.1
505000,98151,31225.0,0.1
506000,98334,31224.0,0.1
507000,98533,31224.0,0.1
508000,98745,31224.0,0.1
509000,98929,31222.0,0.1
510000,99112,31216.0,0.1
512000,99489,31189.0,0.1
514000,99830,31189.0,0.1
515000,100008,31189.0,0.1
516000,100175,31189.0,0.1
517000,100354,31169.0,0.1
520000,100887,31165.0,0.1
522000,101262,31018.0,0.1
523000,101457,31012.0,0.1
524000,101618,31012.0,0.1
525000,101787,31012.0,0.1
527000,102147,31012.0,0.1
528000,102364,31011.0,0.1
529000,102600,30951.0,0.1
533000,103526,30950.0,0.1
534000,103818,30949.0,0.1
535000,104054,30949.0,0.1
537000,104524,30890.0,0.1
538000,104731,30878.0,0.1
541000,105304,30871.0,0.1
542000,105484,30871.0,0.1
543000,105669,30870.0,0.1
544000,105853,30869.0,0.1
546000,106204,30868.0,0.1
550000,107003,30864.0,0.1
552000,107419,30855.0,0.1
554000,107791,30855.0,0.1
559000,108698,30845.0,0.1
560000,108895,30842.0,0.1
562000,109269,30842.0,0.1
563000,109573,30841.0,0.1
564000,109774,30841.0,0.1
565000,109976,30841.0,0.1
566000,110175,30718.0,0.1
567000,110375,30718.0,0.1
568000,110566,30718.0,0.1
569000,110716,30718.0,0.1
570000,110896,30718.0,0.1
573000,111419,30715.0,0.1
574000,111615,30713.0,0.1
577000,112126,30711.0,0.1
578000,112307,30602.0,0.1
579000,112493,30602.0,0.1
581000,112892,30601.0,0.1
583000,113246,30597.0,0.1
584000,113439,30589.0,0.1
587000,113959,30588.0,0.1
589000,114309,30588.0,0.1
591000,114668,30588.0,0.1
593000,115019,30588.0,0.1
595000,115388,30586.0,0.1
596000,115570,30586.0,0.1
599000,116147,30526.0,0.1
601000,116479,30526.0,0.1
602000,116637,30525.0,0.1
603000,116820,30515.0,0.1
604000,116992,30515.0,0.1
606000,117345,30510.0,0.1
608000,117721,30508.0,0.1
609000,117939,30506.0,0.1
611000,118294,30504.0,0.1
612000,118480,30504.0,0.1
615000,119041,30503.0,0.1
616000,119205,30503.0,0.1
618000,119605,30503.0,0.1
619000,119773,30494.0,0.1
620000,119947,30493.0,0.1
621000,120131,30489.0,0.1
622000,120319,30489.0,0.1
623000,120497,30489.0,0.1
627000,121227,30489.0,0.1
630000,121796,30485.0,0.1
632000,122169,30484.0,0.1
633000,122349,30480.0,0.1
634000,122514,30480.0,0.1
635000,122658,30480.0,0.1
636000,122847,30480.0,0.1
637000,123025,30480.0,0.1
638000,123198,30480.0,0.1
641000,123718,30478.0,0.1
642000,123898,30478.0,0.1
643000,124086,30478.0,0.1
644000,124269,30478.0,0.1
645000,124455,30478.0,0.1
647000,124782,30478.0,0.1
649000,125143,30477.0,0.1
652000,125682,30476.0,0.1
653000,125861,30476.0,0.1
654000,126048,30464.0,0.1
655000,126247,30463.0,0.1
656000,126415,30462.0,0.1
657000,126581,30462.0,0.1
658000,126752,30462.0,0.1
659000,126931,30462.0,0.1
661000,127257,30462.0,0.1
662000,127407,30461.0,0.1
665000,127965,30458.0,0.1
666000,128143,30458.0,0.1
667000,128331,30457.0,0.1
670000,128813,30457.0,0.1
672000,129175,30455.0,0.1
673000,129400,30454.0,0.1
674000,129613,30454.0,0.1
675000,129804,30452.0,0.1
676000,129963,30452.0,0.1
680000,130626,30451.0,0.1
681000,130789,30450.0,0.1
682000,130946,30449.0,0.1
683000,131116,30448.0,0.1
685000,131471,30446.0,0.1
686000,131657,30438.0,0.1
687000,131863,30436.0,0.1
688000,132056,30436.0,0.1
690000,132453,30432.0,0.1
691000,132629,30432.0,0.1
692000,132804,30432.0,0.1
693000,133003,30432.0,0.1
697000,133702,30428.0,0.1
698000,133872,30426.0,0.1
699000,134067,30426.0,0.1
700000,134259,30426.0,0.1
702000,134649,30414.0,0.1
703000,134832,30414.0,0.1
704000,135019,30414.0,0.1
705000,135228,30404.0,0.1
706000,135404,30404.0,0.1
707000,135575,30404.0,0.1
709000,135916,30401.0,0.1
710000,136057,30400.0,0.1
711000,136231,30400.0,0.1
712000,136397,30398.0,0.1
713000,136583,30398.0,0.1
715000,136898,30398.0,0.1
716000,137061,30398.0,0.1
717000,137212,30398.0,0.1
718000,137369,30398.0,0.1
720000,137737,30397.0,0.1
722000,138119,30397.0,0.1
723000,138272,30397.0,0.1
724000,138438,30397.0,0.1
725000,138611,30397.0,0.1
726000,138790,30397.0,0.1
727000,138945,30395.0,0.1
728000,139121,30395.0,0.1
730000,139481,30395.0,0.1
731000,139652,30395.0,0.1
732000,139837,30395.0,0.1
733000,139995,30395.0,0.1
734000,140180,30395.0,0.1
735000,140385,30394.0,0.1
736000,140566,30392.0,0.1
737000,140739,30392.0,0.1
738000,140903,30392.0,0.1
739000,141072,30392.0,0.1
740000,141233,30392.0,0.1
741000,141410,30392.0,0.1
743000,141722,30392.0,0.1
744000,141913,30386.0,0.1
746000,142213,30384.0,0.1
747000,142391,30382.0,0.1
748000,142554,30381.0,0.1
749000,142746,30380.0,0.1
750000,142942,30378.0,0.1
752000,143315,30374.0,0.1
753000,143505,30374.0,0.1
756000,144027,30373.0,0.1
758000,144420,30373.0,0.1
759000,144604,30373.0,0.1
761000,144964,30372.0,0.1
762000,145136,30372.0,0.1
763000,145324,30364.0,0.1
764000,145510,30363.0,0.1
765000,145704,30363.0,0.1
767000,146069,30363.0,0.1
768000,146277,30362.0,0.1
770000,146644,30362.0,0.1
771000,146821,30362.0,0.1
772000,146999,30362.0,0.1
773000,147173,30352.0,0.1
774000,147342,30352.0,0.1
775000,147530,30350.0,0.1
776000,147708,30350.0,0.1
777000,147886,30350.0,0.1
779000,148229,30345.0,0.1
780000,148388,30345.0,0.1
781000,148575,30345.0,0.1
782000,148757,30345.0,0.1
783000,148935,30342.0,0.1
784000,149121,30339.0,0.1
786000,149496,30338.0,0.1
789000,150025,30336.0,0.1
791000,150368,30336.0,0.1
793000,150702,30336.0,0.1
794000,150907,30336.0,0.1
796000,151244,30335.0,0.1
798000,151623,30335.0,0.1
799000,151797,30335.0,0.1
800000,151972,30335.0,0.1
802000,152316,30331.0,0.1
803000,152481,30331.0,0.1
804000,152670,30331.0,0.1
805000,152870,30331.0,0.1
809000,153571,30329.0,0.1
810000,153744,30329.0,0.1
811000,153916,30329.0,0.1
812000,154078,30328.0,0.1
813000,154273,30328.0,0.1
814000,154473,30323.0,0.1
815000,154646,30265.0,0.1
816000,154856,30264.0,0.1
817000,155036,30264.0,0.1
818000,155203,30264.0,0.1
819000,155396,30262.0,0.1
820000,155586,30262.0,0.1
821000,155753,30261.0,0.1
823000,156115,30251.0,0.1
825000,156448,30195.0,0.1
827000,156812,30192.0,0.1
829000,157177,30192.0,0.1
830000,157363,30192.0,0.1
831000,157548,30192.0,0.1
832000,157735,30192.0,0.1
833000,157923,30192.0,0.1
834000,158102,30192.0,0.1
835000,158287,30192.0,0.1
837000,158619,30192.0,0.1
839000,158966,30192.0,0.1
844000,159875,30191.0,0.1
845000,160054,30191.0,0.1
846000,160246,30191.0,0.1
847000,160448,30191.0,0.1
849000,160836,30191.0,0.1
850000,161017,30191.0,0.1
855000,161885,30189.0,0.1
857000,162241,30184.0,0.1
858000,162416,30183.0,0.1
861000,162980,30182.0,0.1
863000,163340,30182.0,0.1
864000,163530,30172.0,0.1
865000,163694,30172.0,0.1
866000,163883,30172.0,0.1
869000,164430,30170.0,0.1
871000,164794,30167.0,0.1
872000,164975,30167.0,0.1
873000,165148,30167.0,0.1
875000,165509,30167.0,0.1
878000,166069,30167.0,0.1
879000,166249,30167.0,0.1
880000,166403,30167.0,0.1
881000,166577,30167.0,0.1
882000,166767,30065.0,0.1
883000,166951,30064.0,0.1
884000,167134,30064.0,0.1
886000,167494,30064.0,0.1
887000,167669,30064.0,0.1
888000,167861,30063.0,0.1
889000,168070,30062.0,0.1
890000,168247,30061.0,0.1
891000,168428,30061.0,0.1
892000,168634,30050.0,0.1
893000,168831,30050.0,0.1
894000,169040,30050.0,0.1
895000,169249,30050.0,0.1
896000,169471,30050.0,0.1
897000,169665,30050.0,0.1
898000,169844,30050.0,0.1
899000,170047,30048.0,0.1
900000,170252,30048.0,0.1
901000,170474,30048.0,0.1
902000,170676,30042.0,0.1
903000,170862,30042.0,0.1
907000,171621,29989.0,0.1
908000,171786,29989.0,0.1
909000,171967,29989.0,0.1
910000,172158,29989.0,0.1
911000,172332,29989.0,0.1
913000,172637,29989.0,0.1
914000,172829,29988.0,0.1
915000,173028,29988.0,0.1
916000,173199,29988.0,0.1
917000,173385,29988.0,0.1
918000,173552,29988.0,0.1
920000,173909,29986.0,0.1
921000,174084,29986.0,0.1
922000,174288,29986.0,0.1
923000,174478,29986.0,0.1
924000,174658,29986.0,0.1
925000,174838,29985.0,0.1
926000,175018,29922.0,0.1
927000,175214,29881.0,0.1
929000,175564,29879.0,0.1
930000,175742,29879.0,0.1
931000,175926,29859.0,0.1
932000,176104,29859.0,0.1
934000,176454,29859.0,0.1
938000,177143,29855.0,0.1
940000,177492,29855.0,0.1
942000,177832,29854.0,0.1
944000,178162,29854.0,0.1
945000,178329,29854.0,0.1
947000,178703,29853.0,0.1
948000,178866,29853.0,0.1
949000,179043,29853.0,0.1
951000,179449,29851.0,0.1
952000,179639,29851.0,0.1
953000,179837,29849.0,0.1
954000,180036,29795.0,0.1
955000,180220,29795.0,0.1
956000,180386,29795.0,0.1
957000,180559,29736.0,0.1
958000,180738,29735.0,0.1
959000,180917,29735.0,0.1
960000,181116,29735.0,0.1
963000,181663,29733.0,0.1
964000,181829,29733.0,0.1
966000,182220,29731.0,0.1
969000,182786,29729.0,0.1
970000,182980,29729.0,0.1
971000,183163,29729.0,0.1
972000,183337,29729.0,0.1
974000,183666,29689.0,0.1
975000,183805,29689.0,0.1
976000,183956,29689.0,0.1
977000,184138,29687.0,0.1
978000,184327,29687.0,0.1
979000,184514,29687.0,0.1
980000,184683,29687.0,0.1
982000,185015,29687.0,0.1
983000,185203,29687.0,0.1
984000,185396,29687.0,0.1
985000,185587,29687.0,0.1
986000,185779,29686.0,0.1
987000,185941,29686.0,0.1
988000,186100,29686.0,0.1
990000,186420,29686.0,0.1
992000,186773,29685.0,0.1
993000,186935,29685.0,0.1
994000,187124,29685.0,0.1
997000,187601,29684.0,0.1
999000,188002,29683.0,0.1
1000000,188175,29683.0,0.1
1001000,188370,29682.0,0.1
1002000,188545,29682.0,0.1
1004000,188866,29626.0,0.1
1005000,189037,29626.0,0.1
1006000,189225,29624.0,0.1
1007000,189397,29624.0,0.1
1009000,189763,29624.0,0.1
1010000,189950,29620.0,0.1
1011000,190123,29611.0,0.1
1012000,190308,29610.0,0.1
1014000,190653,29609.0,0.1
1015000,190833,29609.0,0.1
1018000,191394,29607.0,0.1
1020000,191752,29592.0,0.1
1022000,192121,29589.0,0.1
1023000,192291,29589.0,0.1
1025000,192652,29588.0,0.1
1027000,193028,29588.0,0.1
1031000,193767,29586.0,0.1
1032000,193939,29586.0,0.1
1036000,194672,29585.0,0.1
1037000,194856,29582.0,0.1
1039000,195192,29582.0,0.1
1040000,195372,29582.0,0.1
1041000,195545,29582.0,0.1
1042000,195723,29581.0,0.1
1043000,195885,29580.0,0.1
1044000,196065,29580.0,0.1
1045000,196252,29580.0,0.1
1046000,196430,29580.0,0.1
1048000,196788,29579.0,0.1
1049000,196982,29577.0,0.1
1050000,197161,29577.0,0.1
1053000,197641,29576.0,0.1
1054000,197835,29576.0,0.1
1055000,198029,29576.0,0.1
1056000,198188,29576.0,0.1
1057000,198365,29576.0,0.1
1058000,198549,29566.0,0.1
1059000,198736,29566.0,0.1
1061000,199102,29566.0,0.1
1063000,199490,29564.0,0.1
1064000,199664,29564.0,0.1
1066000,199985,29564.0,0.1
1067000,200158,29564.0,0.1
1068000,200342,29564.0,0.1
1069000,200518,29564.0,0.1
1072000,201042,29505.0,0.1
1074000,201387,29505.0,0.1
1075000,201563,29495.0,0.1
1076000,201759,29495.0,0.1
1078000,202138,29494.0,0.1
1080000,202499,29494.0,0.1
1081000,202676,29493.0,0.1
1082000,202862,29493.0,0.1
1083000,203103,29436.0,0.1
1085000,203470,29431.0,0.1
1086000,203642,29430.0,0.1
1088000,204003,29429.0,0.1
1089000,204182,29429.0,0.1
1092000,204747,29425.0,0.1
1094000,205105,29425.0,0.1
1095000,205291,29424.0,0.1
1096000,205470,29307.0,0.1
1097000,205636,29306.0,0.1
1099000,205988,29296.0,0.1
1100000,206175,29296.0,0.1
1102000,206536,29285.0,0.1
1104000,206873,29285.0,0.1
1105000,207056,29285.0,0.1
1106000,207212,29285.0,0.1
1108000,207577,29275.0,0.1
1110000,207957,29272.0,0.1
1113000,208486,29269.0,0.1
1114000,208656,29269.0,0.1
1117000,209175,29269.0,0.1
1118000,209365,29269.0,0.1
1122000,210054,29225.0,0.1
1123000,210231,29225.0,0.1
1124000,210398,29225.0,0.1
1126000,210753,29207.0,0.1
1128000,211093,29207.0,0.1
1129000,211249,29177.0,0.1
1131000,211580,29177.0,0.1
1132000,211771,29177.0,0.1
1134000,212114,29176.0,0.1
1139000,213018,29158.0,0.1
1140000,213208,29157.0,0.1
1141000,213383,29157.0,0.1
1142000,213584,29147.0,0.1
1143000,213758,29147.0,0.1
1144000,213923,29146.0,0.1
1146000,214287,29145.0,0.1
1147000,214482,29144.0,0.1
1148000,214664,29144.0,0.1
1149000,214829,29144.0,0.1
1150000,214994,29144.0,0.1
1151000,215155,29129.0,0.1
1153000,215528,29123.0,0.1
1154000,215720,29123.0,0.1
1156000,216056,29123.0,0.1
1157000,216246,29123.0,0.1
1158000,216463,29122.0,0.1
1159000,216688,29121.0,0.1
1162000,217253,29121.0,0.1
1163000,217453,29121.0,0.1
1164000,217645,29121.0,0.1
1167000,218238,29121.0,0.1
1168000,218407,29121.0,0.1
1171000,218966,29118.0,0.1
1173000,219331,29107.0,0.1
1175000,219684,29107.0,0.1
1176000,219870,29104.0,0.1
1177000,220047,29103.0,0.1
1179000,220379,29103.0,0.1
1180000,220565,29095.0,0.1
1181000,220706,29094.0,0.1
1182000,220848,29094.0,0.1
1183000,221018,29094.0,0.1
1184000,221201,29094.0,0.1
1185000,221397,29094.0,0.1
1186000,221588,29093.0,0.1
1187000,221773,29091.0,0.1
1188000,221958,29091.0,0.1
1189000,222135,29091.0,0.1
1190000,222285,29091.0,0.1
1191000,222439,29091.0,0.1
1193000,222772,29090.0,0.1
1194000,222955,29090.0,0.1
1195000,223134,29090.0,0.1
1196000,223316,29090.0,0.1
1197000,223578,29090.0,0.1
1198000,223780,29089.0,0.1
1199000,223969,29089.0,0.1
1200000,224173,29089.0,0.1
1201000,224385,29088.0,0.1
1202000,224612,29088.0,0.1
1203000,224809,29082.0,0.1
1205000,225184,29081.0,0.1
1208000,225732,29077.0,0.1
1209000,225911,29076.0,0.1
1210000,226080,29076.0,0.1
1211000,226257,29076.0,0.1
1212000,226427,29076.0,0.1
1214000,226784,29075.0,0.1
1215000,226986,29073.0,0.1
1216000,227175,29073.0,0.1
1217000,227359,29071.0,0.1
1218000,227542,29071.0,0.1
1222000,228237,29071.0,0.1
1223000,228390,29070.0,0.1
1224000,228545,29070.0,0.1
1225000,228703,29070.0,0.1
1227000,229076,29061.0,0.1
1228000,229268,29060.0,0.1
1229000,229457,29060.0,0.1
1230000,229648,29060.0,0.1
1231000,229841,29060.0,0.1
1232000,230040,29060.0,0.1
1233000,230221,29060.0,0.1
1235000,230563,29060.0,0.1
1236000,230754,29058.0,0.1
1238000,231092,29048.0,0.1
1239000,231265,29048.0,0.1
1240000,231453,29048.0,0.1
1241000,231630,29048.0,0.1
1242000,231808,29048.0,0.1
1243000,231997,29048.0,0.1
1244000,232168,29048.0,0.1
1245000,232345,29048.0,0.1
1246000,232541,29048.0,0.1
1247000,232727,29047.0,0.1
1248000,232922,29047.0,0.1
1249000,233121,29047.0,0.1
1250000,233296,29045.0,0.1
1251000,233471,29045.0,0.1
1252000,233662,29045.0,0.1
1253000,233829,29045.0,0.1
1254000,234007,29045.0,0.1
1255000,234182,29033.0,0.1
1258000,234707,29033.0,0.1
1259000,234891,29033.0,0.1
1260000,235083,29032.0,0.1
1261000,235255,29032.0,0.1
1262000,235447,29023.0,0.1
1263000,235620,29023.0,0.1
1264000,235811,29021.0,0.1
1265000,235987,29021.0,0.1
1266000,236178,29021.0,0.1
1267000,236339,29021.0,0.1
1268000,236525,29021.0,0.1
1270000,236856,29019.0,0.1
1271000,237039,29019.0,0.1
1272000,237220,29019.0,0.1
1273000,237385,29019.0,0.1
1274000,237569,29019.0,0.1
1275000,237747,29018.0,0.1
1276000,237939,29017.0,0.1
1277000,238151,29017.0,0.1
1279000,238536,29016.0,0.1
1281000,238890,29015.0,0.1
1283000,239266,29012.0,0.1
1285000,239645,29012.0,0.1
1286000,239831,29012.0,0.1
