Iteration,Time(ms),Cost,Temperature
91000,16230,38940.0,9.853056539744173
92000,16387,38854.0,9.190572546123194
93000,16513,38491.0,8.57348893634481
95000,16741,38131.0,7.48924506258815
96000,16908,38024.0,6.9891891249827465
97000,17058,37876.0,6.523826558624556
98000,17182,37385.0,6.094932566008646
100000,17422,36662.0,5.291229447376671
103000,17705,36474.0,4.303980546099319
106000,18008,36387.0,3.509347410335331
107000,18115,36330.0,3.2792892504682682
108000,18208,36321.0,3.066151974075658
109000,18299,36298.0,2.8685882693448743
110000,18410,36185.0,2.6789276833751114
111000,18586,35930.0,2.501306426750538
112000,18727,35868.0,2.3340610862165905
114000,18956,35625.0,2.04255818686306
115000,19056,35600.0,1.9086566026234373
116000,19156,35538.0,1.7842466386309834
117000,19261,35526.0,1.6629493699214284
118000,19484,35378.0,1.5536225831997885
119000,19595,35237.0,1.4480036783536487
120000,19696,35050.0,1.3495649942261876
121000,19791,35041.0,1.2613454059633964
122000,19901,34962.0,1.1771255340868434
123000,20006,34961.0,1.0981994865646518
124000,20120,34904.0,1.0237460502971194
125000,20237,34832.0,0.9539585738335209
126000,20362,34632.0,0.8912427585301945
127000,20471,34593.0,0.8314019492810869
128000,20589,34398.0,0.7764326870268488
130000,20855,34266.0,0.675263490297098
131000,20958,34203.0,0.6310591419416903
132000,21049,34035.0,0.5899844733804316
133000,21145,34014.0,0.5516936250037906
136000,21462,33720.0,0.4503309308369297
137000,21581,33584.0,0.4209353837500644
140000,22028,33386.0,0.34339080043093867
141000,22167,33328.0,0.32081536098586394
142000,22271,33308.0,0.29960422029937717
144000,22476,33284.0,0.261400971454535
145000,22559,33276.0,0.24477813585134683
146000,22667,33266.0,0.22864002467203481
148000,22857,33137.0,0.199625285484277
149000,22960,33077.0,0.18618458077625147
151000,23158,32816.0,0.16233006422179708
152000,23263,32767.0,0.15167321432449415
153000,23383,32756.0,0.14143281596380552
154000,23541,32610.0,0.13197616594461054
155000,23648,32610.0,0.12344775190260765
156000,23759,32610.0,0.11517060316100702
159000,24039,32609.0,0.1
161000,24248,32561.0,0.1
162000,24344,32558.0,0.1
164000,24514,32557.0,0.1
165000,24645,32526.0,0.1
166000,24761,32521.0,0.1
167000,24943,32411.0,0.1
168000,25110,32397.0,0.1
169000,25271,32395.0,0.1
171000,25581,32309.0,0.1
172000,25684,32308.0,0.1
173000,25789,32131.0,0.1
174000,25933,31961.0,0.1
176000,26147,31874.0,0.1
177000,26249,31817.0,0.1
178000,26347,31762.0,0.1
179000,26446,31644.0,0.1
180000,26546,31593.0,0.1
181000,26637,31593.0,0.1
184000,26927,31293.0,0.1
185000,27022,31165.0,0.1
186000,27133,31125.0,0.1
187000,27225,30996.0,0.1
188000,27329,30981.0,0.1
190000,27517,30560.0,0.1
192000,27729,30554.0,0.1
193000,27819,30535.0,0.1
195000,28005,30426.0,0.1
196000,28108,30309.0,0.1
197000,28203,30247.0,0.1
199000,28396,30196.0,0.1
200000,28495,30179.0,0.1
201000,28600,30170.0,0.1
202000,28695,29947.0,0.1
203000,28776,29947.0,0.1
205000,28976,29701.0,0.1
206000,29058,29699.0,0.1
208000,29273,29542.0,0.1
209000,29360,29535.0,0.1
211000,29559,29223.0,0.1
212000,29650,29223.0,0.1
213000,29742,29154.0,0.1
214000,29833,29142.0,0.1
216000,30026,29132.0,0.1
217000,30118,29127.0,0.1
218000,30211,29125.0,0.1
220000,30404,29021.0,0.1
221000,30499,29016.0,0.1
222000,30592,28994.0,0.1
223000,30678,28971.0,0.1
226000,30959,28767.0,0.1
227000,31063,28749.0,0.1
228000,31156,28748.0,0.1
229000,31273,28716.0,0.1
230000,31369,28716.0,0.1
231000,31462,28716.0,0.1
234000,31727,28555.0,0.1
235000,31815,28306.0,0.1
238000,32131,28293.0,0.1
241000,32394,28214.0,0.1
242000,32492,28206.0,0.1
243000,32590,28187.0,0.1
244000,32727,28165.0,0.1
245000,32823,28164.0,0.1
246000,32913,28164.0,0.1
247000,33003,28164.0,0.1
248000,33086,28116.0,0.1
249000,33167,28116.0,0.1
250000,33265,28104.0,0.1
252000,33501,28082.0,0.1
253000,33631,27952.0,0.1
255000,33832,27915.0,0.1
256000,33938,27915.0,0.1
257000,34064,27912.0,0.1
258000,34185,27892.0,0.1
260000,34347,27892.0,0.1
261000,34440,27881.0,0.1
262000,34520,27880.0,0.1
264000,34692,27860.0,0.1
265000,34774,27860.0,0.1
268000,35061,27856.0,0.1
269000,35152,27856.0,0.1
271000,35332,27849.0,0.1
272000,35417,27847.0,0.1
274000,35588,27837.0,0.1
275000,35673,27837.0,0.1
276000,35763,27837.0,0.1
278000,35950,27711.0,0.1
280000,36142,27632.0,0.1
281000,36233,27630.0,0.1
282000,36320,27618.0,0.1
284000,36496,27496.0,0.1
285000,36587,27491.0,0.1
288000,36847,27490.0,0.1
290000,37044,27483.0,0.1
291000,37142,27478.0,0.1
293000,37316,27476.0,0.1
294000,37413,27467.0,0.1
297000,37656,27467.0,0.1
299000,37808,27419.0,0.1
301000,37979,27374.0,0.1
302000,38074,27373.0,0.1
303000,38202,27323.0,0.1
304000,38317,27267.0,0.1
306000,38536,27267.0,0.1
308000,38710,27267.0,0.1
309000,38809,27266.0,0.1
310000,38913,27266.0,0.1
312000,39105,27250.0,0.1
313000,39208,27235.0,0.1
315000,39394,27225.0,0.1
316000,39498,27223.0,0.1
318000,39728,27213.0,0.1
319000,39827,27166.0,0.1
323000,40201,27098.0,0.1
324000,40308,27095.0,0.1
325000,40407,27095.0,0.1
327000,40569,27093.0,0.1
331000,40935,27077.0,0.1
332000,41049,27071.0,0.1
333000,41128,27071.0,0.1
341000,41773,26956.0,0.1
342000,41862,26956.0,0.1
343000,41963,26956.0,0.1
346000,42270,26892.0,0.1
348000,42461,26892.0,0.1
349000,42540,26892.0,0.1
350000,42621,26892.0,0.1
351000,42704,26892.0,0.1
352000,42797,26891.0,0.1
355000,43065,26889.0,0.1
356000,43161,26883.0,0.1
358000,43358,26790.0,0.1
359000,43450,26781.0,0.1
363000,43831,26766.0,0.1
364000,43920,26766.0,0.1
365000,44008,26765.0,0.1
366000,44093,26756.0,0.1
367000,44174,26755.0,0.1
369000,44343,26750.0,0.1
374000,44763,26736.0,0.1
375000,44860,26667.0,0.1
377000,45056,26648.0,0.1
378000,45159,26648.0,0.1
380000,45372,26648.0,0.1
381000,45483,26648.0,0.1
382000,45607,26648.0,0.1
384000,45810,26606.0,0.1
385000,45904,26601.0,0.1
386000,46036,26598.0,0.1
388000,46221,26598.0,0.1
389000,46312,26596.0,0.1
391000,46486,26596.0,0.1
392000,46571,26596.0,0.1
393000,46649,26596.0,0.1
394000,46739,26595.0,0.1
395000,46834,26594.0,0.1
398000,47171,26531.0,0.1
399000,47269,26528.0,0.1
400000,47389,26487.0,0.1
401000,47479,26487.0,0.1
402000,47597,26420.0,0.1
403000,47684,26420.0,0.1
407000,48012,26418.0,0.1
408000,48095,26418.0,0.1
410000,48287,26418.0,0.1
411000,48380,26413.0,0.1
413000,48548,26412.0,0.1
414000,48634,26412.0,0.1
416000,48805,26411.0,0.1
418000,48978,26411.0,0.1
419000,49072,26411.0,0.1
420000,49165,26411.0,0.1
421000,49253,26411.0,0.1
422000,49343,26411.0,0.1
425000,49644,26410.0,0.1
428000,49911,26360.0,0.1
430000,50091,26360.0,0.1
431000,50202,26360.0,0.1
432000,50326,26359.0,0.1
434000,50540,26353.0,0.1
437000,50796,26333.0,0.1
439000,50974,26333.0,0.1
440000,51078,26330.0,0.1
441000,51166,26330.0,0.1
442000,51254,26330.0,0.1
443000,51337,26330.0,0.1
445000,51527,26329.0,0.1
446000,51659,26328.0,0.1
447000,51744,26328.0,0.1
448000,51827,26328.0,0.1
449000,51928,26328.0,0.1
450000,52015,26328.0,0.1
452000,52209,26328.0,0.1
453000,52299,26328.0,0.1
454000,52387,26327.0,0.1
456000,52569,26322.0,0.1
457000,52660,26322.0,0.1
462000,53101,26320.0,0.1
465000,53376,26315.0,0.1
468000,53615,26314.0,0.1
469000,53707,26314.0,0.1
470000,53799,26303.0,0.1
471000,53883,26303.0,0.1
472000,53966,26303.0,0.1
473000,54054,26302.0,0.1
478000,54442,26299.0,0.1
479000,54515,26299.0,0.1
480000,54587,26299.0,0.1
484000,54944,26298.0,0.1
487000,55188,26298.0,0.1
489000,55368,26296.0,0.1
491000,55525,26296.0,0.1
492000,55614,26236.0,0.1
493000,55694,26236.0,0.1
494000,55775,26236.0,0.1
495000,55860,26236.0,0.1
497000,56005,26236.0,0.1
499000,56169,26236.0,0.1
500000,56250,26236.0,0.1
501000,56332,26236.0,0.1
503000,56499,26225.0,0.1
504000,56599,26223.0,0.1
505000,56686,26223.0,0.1
506000,56774,26223.0,0.1
508000,56949,26223.0,0.1
512000,57296,26223.0,0.1
513000,57387,26223.0,0.1
514000,57477,26223.0,0.1
515000,57599,26223.0,0.1
516000,57695,26223.0,0.1
518000,57928,26223.0,0.1
519000,58066,26223.0,0.1
521000,58370,26220.0,0.1
522000,58490,26220.0,0.1
524000,58697,26220.0,0.1
526000,58874,26220.0,0.1
527000,58967,26219.0,0.1
528000,59046,26157.0,0.1
529000,59126,26157.0,0.1
530000,59195,26157.0,0.1
531000,59277,26157.0,0.1
532000,59369,26153.0,0.1
533000,59449,26153.0,0.1
534000,59547,26136.0,0.1
535000,59635,26136.0,0.1
537000,59812,26136.0,0.1
539000,59978,26080.0,0.1
541000,60162,26078.0,0.1
542000,60254,26078.0,0.1
543000,60351,26078.0,0.1
546000,60634,26038.0,0.1
547000,60712,26038.0,0.1
548000,60800,26038.0,0.1
549000,60893,26032.0,0.1
552000,61140,26032.0,0.1
553000,61218,26031.0,0.1
554000,61304,26031.0,0.1
556000,61473,26030.0,0.1
557000,61555,26030.0,0.1
559000,61707,26029.0,0.1
560000,61784,26029.0,0.1
564000,62153,26026.0,0.1
565000,62237,26026.0,0.1
566000,62324,26026.0,0.1
567000,62413,26026.0,0.1
568000,62500,26024.0,0.1
571000,62743,26010.0,0.1
572000,62826,26010.0,0.1
573000,62915,26003.0,0.1
575000,63085,25988.0,0.1
576000,63166,25987.0,0.1
577000,63257,25987.0,0.1
578000,63350,25986.0,0.1
581000,63592,25986.0,0.1
583000,63765,25941.0,0.1
584000,63855,25940.0,0.1
585000,63947,25931.0,0.1
586000,64047,25931.0,0.1
587000,64154,25929.0,0.1
588000,64245,25928.0,0.1
589000,64321,25928.0,0.1
590000,64411,25928.0,0.1
591000,64494,25928.0,0.1
593000,64671,25918.0,0.1
595000,64833,25905.0,0.1
596000,64907,25905.0,0.1
597000,64986,25905.0,0.1
598000,65060,25904.0,0.1
599000,65129,25904.0,0.1
600000,65219,25904.0,0.1
603000,65491,25904.0,0.1
606000,65762,25904.0,0.1
607000,65846,25904.0,0.1
608000,65936,25904.0,0.1
609000,66020,25904.0,0.1
610000,66105,25904.0,0.1
611000,66195,25904.0,0.1
613000,66372,25904.0,0.1
615000,66534,25904.0,0.1
616000,66613,25904.0,0.1
617000,66690,25904.0,0.1
621000,67077,25902.0,0.1
622000,67174,25902.0,0.1
623000,67263,25901.0,0.1
624000,67358,25900.0,0.1
625000,67445,25898.0,0.1
626000,67513,25898.0,0.1
627000,67590,25898.0,0.1
628000,67671,25898.0,0.1
629000,67749,25890.0,0.1
630000,67833,25890.0,0.1
632000,67998,25890.0,0.1
633000,68076,25890.0,0.1
635000,68260,25890.0,0.1
636000,68358,25890.0,0.1
637000,68429,25889.0,0.1
638000,68512,25889.0,0.1
646000,69130,25889.0,0.1
648000,69299,25884.0,0.1
649000,69378,25883.0,0.1
650000,69444,25883.0,0.1
651000,69529,25883.0,0.1
653000,69680,25883.0,0.1
654000,69754,25883.0,0.1
656000,69909,25883.0,0.1
657000,69994,25883.0,0.1
658000,70078,25879.0,0.1
660000,70262,25877.0,0.1
661000,70346,25877.0,0.1
666000,70771,25866.0,0.1
668000,70933,25866.0,0.1
670000,71098,25866.0,0.1
672000,71282,25866.0,0.1
673000,71365,25866.0,0.1
675000,71525,25865.0,0.1
679000,71818,25858.0,0.1
680000,71899,25857.0,0.1
681000,71993,25848.0,0.1
682000,72087,25848.0,0.1
683000,72168,25848.0,0.1
684000,72248,25848.0,0.1
686000,72427,25847.0,0.1
687000,72522,25847.0,0.1
689000,72692,25837.0,0.1
690000,72769,25837.0,0.1
693000,73024,25837.0,0.1
695000,73174,25837.0,0.1
697000,73332,25837.0,0.1
698000,73420,25836.0,0.1
699000,73488,25836.0,0.1
702000,73776,25797.0,0.1
703000,73877,25797.0,0.1
704000,73960,25797.0,0.1
705000,74040,25797.0,0.1
706000,74128,25795.0,0.1
710000,74455,25793.0,0.1
711000,74535,25793.0,0.1
713000,74691,25793.0,0.1
714000,74780,25793.0,0.1
715000,74857,25793.0,0.1
716000,74939,25792.0,0.1
717000,75016,25790.0,0.1
718000,75099,25790.0,0.1
719000,75205,25783.0,0.1
720000,75304,25783.0,0.1
721000,75391,25783.0,0.1
722000,75472,25783.0,0.1
724000,75643,25775.0,0.1
725000,75725,25775.0,0.1
726000,75797,25775.0,0.1
727000,75877,25775.0,0.1
729000,76041,25775.0,0.1
730000,76130,25775.0,0.1
731000,76198,25775.0,0.1
732000,76265,25775.0,0.1
733000,76355,25774.0,0.1
734000,76455,25774.0,0.1
735000,76545,25769.0,0.1
737000,76711,25769.0,0.1
738000,76788,25769.0,0.1
739000,76878,25769.0,0.1
740000,76975,25769.0,0.1
741000,77065,25769.0,0.1
742000,77182,25769.0,0.1
743000,77279,25768.0,0.1
744000,77347,25768.0,0.1
747000,77591,25767.0,0.1
752000,78029,25764.0,0.1
754000,78181,25752.0,0.1
755000,78271,25752.0,0.1
757000,78451,25732.0,0.1
758000,78520,25732.0,0.1
759000,78613,25727.0,0.1
760000,78696,25727.0,0.1
761000,78766,25727.0,0.1
762000,78850,25726.0,0.1
763000,78926,25726.0,0.1
764000,79016,25717.0,0.1
765000,79091,25717.0,0.1
766000,79169,25717.0,0.1
767000,79250,25717.0,0.1
768000,79318,25717.0,0.1
769000,79403,25717.0,0.1
771000,79568,25717.0,0.1
772000,79654,25717.0,0.1
773000,79738,25717.0,0.1
774000,79811,25717.0,0.1
775000,79891,25717.0,0.1
777000,80065,25709.0,0.1
778000,80151,25709.0,0.1
779000,80234,25709.0,0.1
780000,80323,25709.0,0.1
783000,80594,25709.0,0.1
784000,80675,25709.0,0.1
786000,80826,25704.0,0.1
787000,80901,25696.0,0.1
788000,80969,25696.0,0.1
790000,81125,25696.0,0.1
791000,81219,25696.0,0.1
794000,81535,25695.0,0.1
795000,81615,25694.0,0.1
796000,81715,25694.0,0.1
797000,81806,25694.0,0.1
798000,81891,25694.0,0.1
800000,82080,25686.0,0.1
801000,82176,25681.0,0.1
803000,82344,25681.0,0.1
804000,82441,25679.0,0.1
805000,82526,25679.0,0.1
807000,82708,25679.0,0.1
809000,82875,25679.0,0.1
810000,82958,25676.0,0.1
811000,83041,25676.0,0.1
812000,83111,25676.0,0.1
813000,83195,25676.0,0.1
819000,83719,25675.0,0.1
820000,83808,25675.0,0.1
822000,83992,25613.0,0.1
823000,84086,25613.0,0.1
824000,84178,25604.0,0.1
825000,84269,25604.0,0.1
830000,84693,25604.0,0.1
831000,84762,25604.0,0.1
835000,85094,25603.0,0.1
838000,85330,25603.0,0.1
840000,85492,25603.0,0.1
841000,85572,25603.0,0.1
842000,85646,25603.0,0.1
843000,85729,25602.0,0.1
844000,85845,25602.0,0.1
846000,86057,25602.0,0.1
849000,86289,25602.0,0.1
850000,86373,25602.0,0.1
851000,86461,25602.0,0.1
852000,86547,25600.0,0.1
856000,86859,25600.0,0.1
857000,86933,25591.0,0.1
858000,87017,25591.0,0.1
859000,87103,25591.0,0.1
860000,87185,25591.0,0.1
861000,87263,25591.0,0.1
862000,87354,25587.0,0.1
863000,87432,25587.0,0.1
864000,87507,25587.0,0.1
867000,87731,25586.0,0.1
868000,87799,25586.0,0.1
869000,87874,25586.0,0.1
870000,87952,25586.0,0.1
871000,88037,25586.0,0.1
872000,88117,25586.0,0.1
873000,88201,25586.0,0.1
874000,88274,25585.0,0.1
875000,88338,25585.0,0.1
876000,88417,25585.0,0.1
877000,88498,25585.0,0.1
878000,88574,25585.0,0.1
879000,88642,25585.0,0.1
880000,88717,25585.0,0.1
881000,88787,25585.0,0.1
882000,88867,25577.0,0.1
883000,88947,25576.0,0.1
885000,89099,25576.0,0.1
886000,89158,25576.0,0.1
887000,89219,25576.0,0.1
888000,89286,25575.0,0.1
889000,89343,25575.0,0.1
890000,89407,25547.0,0.1
891000,89470,25547.0,0.1
897000,89916,25547.0,0.1
898000,89988,25547.0,0.1
899000,90061,25547.0,0.1
901000,90216,25547.0,0.1
902000,90289,25547.0,0.1
903000,90375,25539.0,0.1
905000,90537,25539.0,0.1
906000,90611,25539.0,0.1
909000,90806,25537.0,0.1
914000,91168,25537.0,0.1
915000,91253,25537.0,0.1
916000,91333,25537.0,0.1
917000,91410,25537.0,0.1
918000,91491,25537.0,0.1
922000,91792,25537.0,0.1
923000,91870,25537.0,0.1
924000,91949,25537.0,0.1
926000,92097,25537.0,0.1
928000,92257,25537.0,0.1
929000,92343,25537.0,0.1
930000,92406,25537.0,0.1
932000,92563,25537.0,0.1
933000,92640,25537.0,0.1
934000,92720,25536.0,0.1
935000,92793,25536.0,0.1
937000,92956,25536.0,0.1
938000,93037,25536.0,0.1
939000,93113,25531.0,0.1
940000,93182,25531.0,0.1
941000,93255,25531.0,0.1
945000,93573,25525.0,0.1
947000,93730,25516.0,0.1
949000,93896,25516.0,0.1
950000,93977,25516.0,0.1
951000,94058,25516.0,0.1
952000,94165,25516.0,0.1
954000,94341,25516.0,0.1
955000,94418,25516.0,0.1
957000,94590,25515.0,0.1
958000,94663,25515.0,0.1
959000,94725,25515.0,0.1
960000,94805,25515.0,0.1
961000,94878,25515.0,0.1
962000,94969,25515.0,0.1
963000,95043,25515.0,0.1
964000,95129,25510.0,0.1
965000,95220,25510.0,0.1
967000,95378,25510.0,0.1
968000,95460,25510.0,0.1
969000,95540,25510.0,0.1
970000,95617,25510.0,0.1
972000,95791,25510.0,0.1
973000,95884,25510.0,0.1
974000,95957,25510.0,0.1
975000,96023,25510.0,0.1
976000,96098,25510.0,0.1
977000,96182,25510.0,0.1
978000,96258,25510.0,0.1
980000,96429,25510.0,0.1
982000,96560,25510.0,0.1
983000,96646,25510.0,0.1
985000,96824,25499.0,0.1
986000,96915,25499.0,0.1
989000,97189,25498.0,0.1
990000,97269,25498.0,0.1
993000,97503,25498.0,0.1
994000,97587,25498.0,0.1
995000,97674,25498.0,0.1
996000,97754,25498.0,0.1
997000,97841,25498.0,0.1
998000,97920,25498.0,0.1
1001000,98136,25498.0,0.1
1003000,98291,25498.0,0.1
1005000,98430,25496.0,0.1
1006000,98515,25494.0,0.1
1007000,98585,25494.0,0.1
1008000,98660,25494.0,0.1
1009000,98723,25492.0,0.1
1010000,98793,25492.0,0.1
1011000,98884,25492.0,0.1
1013000,99056,25487.0,0.1
1014000,99139,25487.0,0.1
1015000,99232,25484.0,0.1
1016000,99310,25484.0,0.1
1018000,99481,25484.0,0.1
1019000,99557,25484.0,0.1
1021000,99706,25483.0,0.1
1022000,99789,25483.0,0.1
1023000,99861,25483.0,0.1
1024000,99922,25483.0,0.1
1025000,99985,25483.0,0.1
1026000,100056,25483.0,0.1
1027000,100131,25482.0,0.1
1028000,100213,25482.0,0.1
1029000,100286,25482.0,0.1
1030000,100362,25482.0,0.1
1031000,100442,25481.0,0.1
1032000,100513,25481.0,0.1
1033000,100585,25481.0,0.1
1034000,100677,25481.0,0.1
1036000,100844,25481.0,0.1
1037000,100936,25481.0,0.1
1038000,101009,25481.0,0.1
1039000,101085,25481.0,0.1
1040000,101162,25481.0,0.1
1042000,101306,25481.0,0.1
1043000,101394,25481.0,0.1
1047000,101730,25481.0,0.1
1048000,101831,25481.0,0.1
1050000,102014,25481.0,0.1
1051000,102102,25481.0,0.1
1052000,102188,25481.0,0.1
1053000,102267,25481.0,0.1
1054000,102346,25481.0,0.1
1055000,102440,25481.0,0.1
1056000,102534,25481.0,0.1
1057000,102625,25481.0,0.1
1058000,102710,25481.0,0.1
1059000,102780,25481.0,0.1
1061000,102924,25481.0,0.1
1063000,103077,25480.0,0.1
1064000,103158,25480.0,0.1
1066000,103309,25480.0,0.1
1067000,103378,25480.0,0.1
1068000,103461,25473.0,0.1
1069000,103542,25473.0,0.1
1071000,103708,25473.0,0.1
1073000,103868,25473.0,0.1
1074000,103945,25473.0,0.1
1076000,104117,25473.0,0.1
1078000,104293,25473.0,0.1
1079000,104384,25473.0,0.1
1080000,104458,25473.0,0.1
1081000,104534,25473.0,0.1
1083000,104692,25473.0,0.1
1084000,104760,25473.0,0.1
1086000,104918,25473.0,0.1
1087000,104996,25473.0,0.1
1089000,105138,25473.0,0.1
1091000,105307,25473.0,0.1
1092000,105395,25473.0,0.1
1095000,105629,25473.0,0.1
1096000,105706,25473.0,0.1
1098000,105871,25473.0,0.1
1099000,105954,25473.0,0.1
1103000,106288,25473.0,0.1
1104000,106373,25473.0,0.1
1105000,106445,25473.0,0.1
1106000,106526,25473.0,0.1
1107000,106606,25473.0,0.1
1108000,106686,25473.0,0.1
1109000,106760,25473.0,0.1
1110000,106819,25473.0,0.1
1111000,106894,25473.0,0.1
1112000,106976,25472.0,0.1
1113000,107057,25472.0,0.1
1115000,107215,25472.0,0.1
1117000,107363,25472.0,0.1
1119000,107520,25472.0,0.1
1120000,107603,25472.0,0.1
1121000,107677,25472.0,0.1
1122000,107754,25472.0,0.1
1124000,107918,25472.0,0.1
1125000,107993,25472.0,0.1
1126000,108051,25472.0,0.1
1127000,108125,25472.0,0.1
1128000,108206,25467.0,0.1
1130000,108353,25466.0,0.1
1131000,108429,25465.0,0.1
1132000,108509,25465.0,0.1
1133000,108594,25457.0,0.1
1134000,108677,25456.0,0.1
1135000,108755,25456.0,0.1
1137000,108907,25456.0,0.1
1138000,108990,25456.0,0.1
1139000,109064,25447.0,0.1
1140000,109131,25447.0,0.1
1141000,109197,25442.0,0.1
1142000,109276,25442.0,0.1
1143000,109340,25442.0,0.1
1144000,109426,25442.0,0.1
1145000,109494,25442.0,0.1
1146000,109569,25442.0,0.1
1147000,109648,25442.0,0.1
1148000,109731,25442.0,0.1
1149000,109803,25442.0,0.1
1150000,109888,25442.0,0.1
1153000,110096,25442.0,0.1
1155000,110255,25442.0,0.1
1156000,110347,25442.0,0.1
1157000,110435,25442.0,0.1
1160000,110635,25442.0,0.1
1162000,110799,25442.0,0.1
1163000,110875,25442.0,0.1
1164000,110954,25442.0,0.1
1165000,111016,25442.0,0.1
1166000,111080,25441.0,0.1
1167000,111165,25441.0,0.1
1168000,111247,25441.0,0.1
1170000,111404,25441.0,0.1
1171000,111487,25441.0,0.1
1172000,111571,25440.0,0.1
1173000,111648,25440.0,0.1
1174000,111730,25440.0,0.1
1175000,111818,25440.0,0.1
1176000,111897,25440.0,0.1
1177000,111997,25440.0,0.1
1180000,112255,25422.0,0.1
1181000,112327,25422.0,0.1
1182000,112393,25422.0,0.1
1184000,112558,25422.0,0.1
1186000,112701,25422.0,0.1
1187000,112783,25421.0,0.1
1188000,112861,25421.0,0.1
1189000,112947,25421.0,0.1
1190000,113054,25420.0,0.1
1191000,113155,25420.0,0.1
1192000,113245,25420.0,0.1
1193000,113328,25418.0,0.1
1194000,113410,25418.0,0.1
1195000,113504,25418.0,0.1
1196000,113605,25418.0,0.1
1198000,113846,25418.0,0.1
1199000,113951,25418.0,0.1
1204000,114420,25418.0,0.1
1206000,114595,25378.0,0.1
1207000,114683,25378.0,0.1
1209000,114868,25378.0,0.1
1210000,114966,25373.0,0.1
1211000,115058,25373.0,0.1
1212000,115146,25373.0,0.1
1213000,115229,25373.0,0.1
1214000,115315,25373.0,0.1
1215000,115404,25373.0,0.1
1216000,115486,25373.0,0.1
1217000,115567,25366.0,0.1
1219000,115727,25311.0,0.1
1221000,115882,25311.0,0.1
1222000,115962,25311.0,0.1
1223000,116041,25311.0,0.1
1224000,116112,25310.0,0.1
1225000,116197,25310.0,0.1
1226000,116283,25310.0,0.1
1227000,116354,25311.0,0.1
1229000,116532,25309.0,0.1
1230000,116615,25309.0,0.1
1231000,116693,25308.0,0.1
1232000,116767,25308.0,0.1
1233000,116851,25308.0,0.1
1234000,116934,25308.0,0.1
1235000,117031,25307.0,0.1
1236000,117128,25307.0,0.1
1238000,117285,25307.0,0.1
1239000,117362,25307.0,0.1
1240000,117449,25287.0,0.1
1241000,117532,25287.0,0.1
1242000,117609,25287.0,0.1
1243000,117692,25287.0,0.1
1244000,117774,25278.0,0.1
1248000,118108,25277.0,0.1
1249000,118186,25277.0,0.1
1250000,118285,25277.0,0.1
1251000,118364,25277.0,0.1
1252000,118439,25277.0,0.1
1253000,118501,25277.0,0.1
1254000,118584,25277.0,0.1
1255000,118670,25277.0,0.1
1256000,118739,25277.0,0.1
1257000,118817,25277.0,0.1
1259000,118952,25277.0,0.1
1262000,119183,25277.0,0.1
1263000,119261,25277.0,0.1
1265000,119434,25277.0,0.1
1266000,119520,25277.0,0.1
1267000,119597,25277.0,0.1
1268000,119667,25277.0,0.1
1270000,119831,25277.0,0.1
1271000,119917,25277.0,0.1
1272000,119996,25277.0,0.1
1275000,120243,25277.0,0.1
1277000,120425,25277.0,0.1
1278000,120508,25277.0,0.1
