Iteration,Time(ms),Cost,Temperature
354000,21180,31370.0,0.1
355000,21219,31370.0,0.1
356000,21273,31370.0,0.1
357000,21331,31350.0,0.1
358000,21364,31350.0,0.1
360000,21434,31340.0,0.1
361000,21480,31339.0,0.1
362000,21535,31339.0,0.1
363000,21587,31339.0,0.1
366000,21746,31334.0,0.1
367000,21802,31334.0,0.1
368000,21858,31333.0,0.1
371000,21992,31277.0,0.1
372000,22034,31276.0,0.1
373000,22070,31276.0,0.1
374000,22106,31271.0,0.1
375000,22155,31270.0,0.1
377000,22245,31270.0,0.1
378000,22292,31270.0,0.1
379000,22326,31270.0,0.1
380000,22368,31270.0,0.1
382000,22451,31270.0,0.1
384000,22534,31270.0,0.1
385000,22577,31270.0,0.1
389000,22770,31261.0,0.1
390000,22814,31256.0,0.1
392000,22905,31236.0,0.1
396000,23074,31236.0,0.1
397000,23121,31236.0,0.1
400000,23275,31232.0,0.1
401000,23311,31232.0,0.1
404000,23447,31232.0,0.1
405000,23492,31232.0,0.1
406000,23526,31232.0,0.1
408000,23604,31232.0,0.1
410000,23684,31155.0,0.1
411000,23721,31155.0,0.1
412000,23765,31155.0,0.1
414000,23864,31155.0,0.1
415000,23899,31155.0,0.1
417000,23983,31152.0,0.1
418000,24022,31137.0,0.1
419000,24067,31137.0,0.1
420000,24110,31137.0,0.1
422000,24200,31121.0,0.1
423000,24246,31121.0,0.1
424000,24281,31121.0,0.1
425000,24331,31121.0,0.1
426000,24377,31121.0,0.1
428000,24479,31099.0,0.1
429000,24523,31099.0,0.1
433000,24721,31099.0,0.1
434000,24769,31093.0,0.1
436000,24865,30983.0,0.1
437000,24908,30983.0,0.1
438000,24957,30982.0,0.1
439000,25012,30907.0,0.1
441000,25120,30893.0,0.1
443000,25212,30878.0,0.1
444000,25246,30878.0,0.1
445000,25280,30878.0,0.1
447000,25357,30878.0,0.1
448000,25410,30867.0,0.1
449000,25475,30781.0,0.1
450000,25530,30781.0,0.1
452000,25620,30781.0,0.1
454000,25693,30781.0,0.1
456000,25767,30762.0,0.1
458000,25849,30762.0,0.1
460000,25950,30707.0,0.1
461000,25993,30705.0,0.1
462000,26036,30705.0,0.1
463000,26086,30705.0,0.1
464000,26132,30705.0,0.1
465000,26171,30705.0,0.1
466000,26211,30682.0,0.1
468000,26300,30628.0,0.1
471000,26434,30619.0,0.1
472000,26480,30619.0,0.1
473000,26526,30619.0,0.1
474000,26560,30619.0,0.1
475000,26597,30614.0,0.1
476000,26636,30614.0,0.1
477000,26690,30614.0,0.1
479000,26792,30613.0,0.1
480000,26847,30613.0,0.1
481000,26889,30613.0,0.1
483000,26970,30608.0,0.1
485000,27063,30588.0,0.1
486000,27117,30588.0,0.1
487000,27166,30588.0,0.1
488000,27220,30547.0,0.1
489000,27258,30542.0,0.1
492000,27389,30527.0,0.1
493000,27428,30527.0,0.1
494000,27473,30527.0,0.1
496000,27544,30527.0,0.1
498000,27625,30527.0,0.1
500000,27717,30523.0,0.1
501000,27767,30522.0,0.1
503000,27858,30522.0,0.1
507000,28061,30519.0,0.1
508000,28128,30518.0,0.1
509000,28169,30518.0,0.1
510000,28214,30518.0,0.1
511000,28247,30518.0,0.1
514000,28374,30518.0,0.1
515000,28410,30518.0,0.1
516000,28443,30518.0,0.1
517000,28478,30518.0,0.1
519000,28568,30518.0,0.1
522000,28713,30518.0,0.1
523000,28766,30518.0,0.1
526000,28915,30518.0,0.1
528000,29026,30508.0,0.1
529000,29072,30504.0,0.1
530000,29107,30504.0,0.1
532000,29191,30504.0,0.1
534000,29283,30499.0,0.1
536000,29365,30499.0,0.1
537000,29419,30499.0,0.1
538000,29457,30489.0,0.1
539000,29504,30489.0,0.1
540000,29541,30489.0,0.1
541000,29583,30489.0,0.1
542000,29625,30489.0,0.1
543000,29660,30488.0,0.1
544000,29701,30488.0,0.1
545000,29746,30488.0,0.1
546000,29788,30488.0,0.1
550000,29990,30488.0,0.1
553000,30152,30488.0,0.1
554000,30196,30486.0,0.1
556000,30281,30486.0,0.1
557000,30323,30486.0,0.1
558000,30380,30486.0,0.1
560000,30499,30481.0,0.1
562000,30609,30481.0,0.1
563000,30648,30481.0,0.1
564000,30697,30481.0,0.1
566000,30777,30481.0,0.1
569000,30920,30481.0,0.1
570000,30967,30481.0,0.1
572000,31039,30481.0,0.1
573000,31076,30481.0,0.1
575000,31161,30481.0,0.1
576000,31199,30481.0,0.1
578000,31276,30481.0,0.1
579000,31312,30481.0,0.1
580000,31350,30481.0,0.1
581000,31399,30481.0,0.1
582000,31444,30481.0,0.1
586000,31620,30481.0,0.1
587000,31659,30481.0,0.1
589000,31766,30481.0,0.1
593000,31968,30477.0,0.1
596000,32089,30477.0,0.1
597000,32128,30477.0,0.1
598000,32178,30477.0,0.1
599000,32223,30477.0,0.1
600000,32279,30477.0,0.1
601000,32315,30477.0,0.1
604000,32453,30467.0,0.1
605000,32495,30467.0,0.1
606000,32538,30467.0,0.1
607000,32584,30467.0,0.1
608000,32619,30467.0,0.1
609000,32659,30467.0,0.1
611000,32736,30467.0,0.1
612000,32777,30462.0,0.1
613000,32828,30412.0,0.1
614000,32871,30406.0,0.1
615000,32921,30406.0,0.1
617000,33013,30405.0,0.1
618000,33062,30405.0,0.1
619000,33101,30405.0,0.1
621000,33193,30405.0,0.1
622000,33232,30400.0,0.1
625000,33343,30400.0,0.1
626000,33378,30400.0,0.1
627000,33428,30400.0,0.1
628000,33472,30400.0,0.1
629000,33510,30400.0,0.1
630000,33561,30390.0,0.1
631000,33612,30375.0,0.1
632000,33668,30375.0,0.1
636000,33853,30366.0,0.1
641000,34069,30353.0,0.1
642000,34103,30337.0,0.1
643000,34146,30337.0,0.1
647000,34313,30337.0,0.1
649000,34404,30337.0,0.1
652000,34553,30337.0,0.1
654000,34642,30337.0,0.1
655000,34686,30337.0,0.1
656000,34734,30337.0,0.1
660000,34938,30337.0,0.1
661000,34983,30337.0,0.1
662000,35034,30337.0,0.1
663000,35089,30337.0,0.1
664000,35136,30337.0,0.1
665000,35194,30337.0,0.1
666000,35243,30337.0,0.1
667000,35284,30337.0,0.1
668000,35328,30337.0,0.1
669000,35376,30337.0,0.1
670000,35428,30337.0,0.1
671000,35470,30327.0,0.1
672000,35505,30327.0,0.1
673000,35539,30327.0,0.1
677000,35743,30327.0,0.1
680000,35860,30325.0,0.1
681000,35911,30325.0,0.1
682000,35948,30325.0,0.1
683000,36001,30325.0,0.1
685000,36072,30325.0,0.1
686000,36107,30325.0,0.1
688000,36193,30325.0,0.1
689000,36229,30325.0,0.1
690000,36284,30325.0,0.1
691000,36329,30325.0,0.1
692000,36365,30325.0,0.1
693000,36400,30325.0,0.1
694000,36433,30325.0,0.1
695000,36467,30325.0,0.1
696000,36520,30325.0,0.1
698000,36623,30325.0,0.1
699000,36661,30325.0,0.1
700000,36702,30325.0,0.1
702000,36789,30320.0,0.1
703000,36841,30320.0,0.1
706000,36982,30320.0,0.1
707000,37017,30320.0,0.1
710000,37154,30320.0,0.1
711000,37197,30320.0,0.1
713000,37264,30320.0,0.1
715000,37347,30319.0,0.1
719000,37505,30319.0,0.1
721000,37596,30319.0,0.1
722000,37646,30319.0,0.1
723000,37682,30319.0,0.1
724000,37725,30319.0,0.1
725000,37764,30319.0,0.1
726000,37800,30319.0,0.1
728000,37875,30319.0,0.1
730000,37965,30319.0,0.1
731000,38000,30319.0,0.1
732000,38039,30319.0,0.1
733000,38088,30319.0,0.1
735000,38174,30319.0,0.1
737000,38271,30319.0,0.1
738000,38309,30319.0,0.1
740000,38416,30319.0,0.1
741000,38456,30319.0,0.1
744000,38589,30319.0,0.1
746000,38693,30319.0,0.1
748000,38794,30319.0,0.1
749000,38829,30319.0,0.1
750000,38865,30319.0,0.1
752000,38934,30319.0,0.1
753000,38972,30319.0,0.1
756000,39090,30319.0,0.1
757000,39139,30319.0,0.1
759000,39209,30317.0,0.1
761000,39282,30317.0,0.1
762000,39327,30317.0,0.1
764000,39410,30317.0,0.1
766000,39481,30317.0,0.1
767000,39527,30317.0,0.1
769000,39617,30317.0,0.1
774000,39851,30317.0,0.1
775000,39902,30317.0,0.1
776000,39953,30317.0,0.1
778000,40056,30317.0,0.1
779000,40104,30317.0,0.1
780000,40153,30317.0,0.1
781000,40190,30317.0,0.1
782000,40225,30317.0,0.1
783000,40260,30317.0,0.1
784000,40299,30317.0,0.1
785000,40349,30317.0,0.1
787000,40426,30317.0,0.1
788000,40466,30317.0,0.1
789000,40505,30317.0,0.1
792000,40609,30317.0,0.1
793000,40653,30317.0,0.1
795000,40746,30317.0,0.1
798000,40883,30317.0,0.1
800000,40965,30317.0,0.1
801000,41001,30317.0,0.1
802000,41045,30317.0,0.1
803000,41078,30317.0,0.1
804000,41117,30317.0,0.1
805000,41165,30317.0,0.1
806000,41205,30317.0,0.1
807000,41242,30317.0,0.1
808000,41276,30317.0,0.1
811000,41389,30317.0,0.1
812000,41441,30317.0,0.1
814000,41545,30317.0,0.1
816000,41614,30317.0,0.1
817000,41661,30314.0,0.1
818000,41713,30314.0,0.1
819000,41756,30314.0,0.1
821000,41861,30310.0,0.1
822000,41909,30310.0,0.1
823000,41946,30310.0,0.1
827000,42086,30304.0,0.1
828000,42133,30304.0,0.1
829000,42183,30304.0,0.1
830000,42238,30304.0,0.1
831000,42292,30304.0,0.1
832000,42329,30304.0,0.1
834000,42398,30304.0,0.1
835000,42447,30304.0,0.1
836000,42482,30304.0,0.1
839000,42611,30304.0,0.1
842000,42740,30304.0,0.1
843000,42778,30304.0,0.1
844000,42814,30304.0,0.1
846000,42914,30304.0,0.1
847000,42958,30304.0,0.1
848000,43001,30304.0,0.1
851000,43140,30304.0,0.1
852000,43202,30304.0,0.1
855000,43319,30304.0,0.1
856000,43359,30304.0,0.1
858000,43459,30304.0,0.1
861000,43611,30304.0,0.1
863000,43696,30304.0,0.1
864000,43739,30304.0,0.1
866000,43807,30304.0,0.1
869000,43940,30304.0,0.1
871000,44038,30304.0,0.1
872000,44081,30304.0,0.1
874000,44153,30304.0,0.1
876000,44234,30304.0,0.1
877000,44284,30304.0,0.1
879000,44359,30304.0,0.1
881000,44464,30304.0,0.1
882000,44503,30304.0,0.1
883000,44550,30304.0,0.1
884000,44591,30304.0,0.1
885000,44644,30304.0,0.1
886000,44690,30304.0,0.1
888000,44779,30304.0,0.1
891000,44918,30294.0,0.1
892000,44962,30294.0,0.1
893000,45011,30294.0,0.1
894000,45059,30294.0,0.1
895000,45109,30294.0,0.1
896000,45149,30294.0,0.1
897000,45193,30294.0,0.1
898000,45234,30294.0,0.1
900000,45311,30294.0,0.1
902000,45393,30294.0,0.1
903000,45442,30294.0,0.1
904000,45479,30294.0,0.1
906000,45567,30294.0,0.1
907000,45610,30294.0,0.1
909000,45688,30294.0,0.1
912000,45822,30294.0,0.1
914000,45899,30294.0,0.1
916000,45987,30294.0,0.1
919000,46126,30294.0,0.1
920000,46169,30292.0,0.1
921000,46209,30292.0,0.1
922000,46259,30292.0,0.1
923000,46301,30292.0,0.1
924000,46355,30292.0,0.1
926000,46458,30288.0,0.1
928000,46539,30288.0,0.1
929000,46580,30288.0,0.1
930000,46614,30288.0,0.1
931000,46662,30288.0,0.1
932000,46717,30288.0,0.1
933000,46772,30288.0,0.1
936000,46916,30283.0,0.1
937000,46956,30283.0,0.1
938000,46995,30283.0,0.1
939000,47044,30283.0,0.1
941000,47124,30283.0,0.1
942000,47174,30283.0,0.1
943000,47213,30283.0,0.1
944000,47249,30283.0,0.1
946000,47338,30283.0,0.1
947000,47389,30283.0,0.1
949000,47480,30283.0,0.1
950000,47528,30283.0,0.1
951000,47574,30283.0,0.1
952000,47616,30283.0,0.1
955000,47717,30283.0,0.1
956000,47772,30283.0,0.1
961000,47993,30275.0,0.1
962000,48048,30275.0,0.1
963000,48105,30275.0,0.1
965000,48191,30275.0,0.1
967000,48286,30265.0,0.1
968000,48325,30265.0,0.1
969000,48365,30265.0,0.1
970000,48402,30265.0,0.1
971000,48452,30265.0,0.1
972000,48491,30265.0,0.1
974000,48570,30265.0,0.1
975000,48626,30265.0,0.1
976000,48664,30265.0,0.1
979000,48774,30264.0,0.1
980000,48807,30264.0,0.1
982000,48918,30264.0,0.1
984000,49006,30258.0,0.1
985000,49041,30258.0,0.1
986000,49075,30258.0,0.1
988000,49172,30257.0,0.1
990000,49282,30257.0,0.1
991000,49335,30257.0,0.1
993000,49425,30257.0,0.1
994000,49466,30257.0,0.1
997000,49606,30257.0,0.1
998000,49642,30257.0,0.1
1002000,49800,30257.0,0.1
1003000,49841,30255.0,0.1
1004000,49883,30255.0,0.1
1005000,49926,30255.0,0.1
1006000,49965,30255.0,0.1
1007000,50009,30255.0,0.1
1008000,50047,30255.0,0.1
1009000,50092,30255.0,0.1
1011000,50187,30255.0,0.1
1012000,50232,30255.0,0.1
1014000,50320,30255.0,0.1
1016000,50423,30255.0,0.1
1017000,50465,30255.0,0.1
1018000,50500,30255.0,0.1
1019000,50536,30255.0,0.1
1020000,50571,30255.0,0.1
1021000,50610,30255.0,0.1
1022000,50650,30255.0,0.1
1023000,50685,30255.0,0.1
1025000,50783,30255.0,0.1
1026000,50821,30255.0,0.1
1027000,50866,30253.0,0.1
1029000,50957,30253.0,0.1
1030000,51004,30253.0,0.1
1031000,51056,30253.0,0.1
1032000,51111,30253.0,0.1
1033000,51160,30253.0,0.1
1034000,51213,30253.0,0.1
1035000,51253,30253.0,0.1
1036000,51297,30253.0,0.1
1037000,51337,30194.0,0.1
1038000,51380,30194.0,0.1
1039000,51420,30184.0,0.1
1040000,51467,30184.0,0.1
1041000,51503,30183.0,0.1
1043000,51572,30183.0,0.1
1044000,51605,30183.0,0.1
1046000,51691,30173.0,0.1
1047000,51736,30173.0,0.1
1048000,51780,30173.0,0.1
1049000,51829,30173.0,0.1
1052000,51985,30173.0,0.1
1053000,52028,30173.0,0.1
1054000,52084,30167.0,0.1
1056000,52163,30167.0,0.1
1058000,52237,30167.0,0.1
1063000,52454,30167.0,0.1
1065000,52553,30167.0,0.1
1068000,52667,30167.0,0.1
1069000,52702,30167.0,0.1
1070000,52740,30167.0,0.1
1071000,52786,30167.0,0.1
1072000,52840,30167.0,0.1
1076000,53031,30167.0,0.1
1077000,53073,30167.0,0.1
1079000,53169,30167.0,0.1
1080000,53209,30167.0,0.1
1081000,53263,30167.0,0.1
1083000,53361,30167.0,0.1
1085000,53461,30167.0,0.1
1086000,53503,30167.0,0.1
1088000,53580,30162.0,0.1
1089000,53614,30162.0,0.1
1090000,53656,30162.0,0.1
1091000,53697,30162.0,0.1
1092000,53731,30162.0,0.1
1093000,53767,30160.0,0.1
1094000,53810,30160.0,0.1
1095000,53862,30160.0,0.1
1097000,53940,30160.0,0.1
1098000,53982,30160.0,0.1
1099000,54020,30160.0,0.1
1101000,54095,30160.0,0.1
1106000,54309,30150.0,0.1
1113000,54641,30150.0,0.1
1114000,54676,30150.0,0.1
1115000,54709,30150.0,0.1
1116000,54757,30150.0,0.1
1119000,54884,30150.0,0.1
1120000,54932,30150.0,0.1
1121000,54974,30150.0,0.1
1122000,55017,30150.0,0.1
1123000,55065,30145.0,0.1
1125000,55163,30145.0,0.1
1126000,55206,30145.0,0.1
1127000,55241,30145.0,0.1
1130000,55372,30145.0,0.1
1132000,55461,30145.0,0.1
1133000,55510,30145.0,0.1
1134000,55544,30145.0,0.1
1135000,55584,30145.0,0.1
1136000,55624,30145.0,0.1
1137000,55661,30145.0,0.1
1138000,55697,30145.0,0.1
1140000,55781,30145.0,0.1
1142000,55872,30145.0,0.1
1143000,55927,30145.0,0.1
1145000,56037,30145.0,0.1
1148000,56149,30145.0,0.1
1152000,56324,30145.0,0.1
1153000,56363,30144.0,0.1
1154000,56404,30144.0,0.1
1155000,56445,30144.0,0.1
1156000,56497,30144.0,0.1
1157000,56553,30144.0,0.1
1159000,56634,30144.0,0.1
1160000,56668,30144.0,0.1
1161000,56714,30144.0,0.1
1162000,56769,30144.0,0.1
1163000,56816,30144.0,0.1
1164000,56870,30144.0,0.1
1165000,56922,30144.0,0.1
1166000,56974,30144.0,0.1
1167000,57023,30144.0,0.1
1168000,57070,30144.0,0.1
1169000,57127,30144.0,0.1
1170000,57163,30144.0,0.1
1172000,57238,30144.0,0.1
1173000,57276,30144.0,0.1
1174000,57317,30144.0,0.1
1176000,57413,30144.0,0.1
1177000,57465,30144.0,0.1
1178000,57504,30144.0,0.1
1179000,57559,30144.0,0.1
1182000,57674,30144.0,0.1
1183000,57708,30143.0,0.1
1186000,57840,30143.0,0.1
1190000,58026,30143.0,0.1
1191000,58059,30143.0,0.1
1193000,58153,30143.0,0.1
1194000,58188,30143.0,0.1
1197000,58326,30143.0,0.1
1198000,58366,30143.0,0.1
1199000,58407,30143.0,0.1
1201000,58480,30143.0,0.1
1203000,58582,30143.0,0.1
1204000,58632,30143.0,0.1
1207000,58755,30143.0,0.1
1208000,58799,30143.0,0.1
1209000,58848,30143.0,0.1
1210000,58894,30143.0,0.1
1212000,58981,30142.0,0.1
1213000,59019,30142.0,0.1
1214000,59073,30142.0,0.1
1216000,59166,30142.0,0.1
1218000,59235,30142.0,0.1
1219000,59270,30142.0,0.1
1221000,59352,30142.0,0.1
1223000,59450,30142.0,0.1
1225000,59561,30142.0,0.1
1226000,59606,30142.0,0.1
1227000,59638,30142.0,0.1
1228000,59678,30142.0,0.1
1229000,59734,30142.0,0.1
1230000,59790,30142.0,0.1
1231000,59845,30142.0,0.1
1233000,59944,30132.0,0.1
1235000,60036,30132.0,0.1
1237000,60134,30132.0,0.1
1240000,60274,30132.0,0.1
1242000,60347,30132.0,0.1
1243000,60387,30132.0,0.1
1244000,60430,30132.0,0.1
1245000,60468,30132.0,0.1
1246000,60513,30132.0,0.1
1248000,60610,30132.0,0.1
1250000,60687,30132.0,0.1
1253000,60787,30132.0,0.1
1256000,60905,30132.0,0.1
1257000,60939,30132.0,0.1
1258000,60990,30132.0,0.1
1259000,61028,30132.0,0.1
1260000,61064,30132.0,0.1
1261000,61098,30132.0,0.1
1262000,61136,30132.0,0.1
1264000,61213,30132.0,0.1
1267000,61313,30132.0,0.1
1268000,61353,30132.0,0.1
1269000,61389,30128.0,0.1
1271000,61486,30128.0,0.1
1272000,61530,30128.0,0.1
1280000,61898,30128.0,0.1
1281000,61945,30128.0,0.1
1282000,61981,30128.0,0.1
1284000,62060,30128.0,0.1
1285000,62113,30128.0,0.1
1286000,62170,30128.0,0.1
1287000,62221,30128.0,0.1
1289000,62319,30128.0,0.1
1291000,62388,30128.0,0.1
1292000,62433,30128.0,0.1
1295000,62543,30128.0,0.1
1297000,62623,30128.0,0.1
1299000,62704,30128.0,0.1
1300000,62754,30128.0,0.1
1301000,62787,30128.0,0.1
1303000,62859,30128.0,0.1
1305000,62958,30128.0,0.1
1306000,62993,30128.0,0.1
1307000,63028,30128.0,0.1
1309000,63109,30128.0,0.1
1310000,63159,30128.0,0.1
1312000,63234,30128.0,0.1
1313000,63268,30128.0,0.1
1315000,63363,30128.0,0.1
1317000,63439,30128.0,0.1
1319000,63523,30128.0,0.1
1320000,63578,30128.0,0.1
1322000,63679,30128.0,0.1
1323000,63723,30128.0,0.1
1324000,63758,30128.0,0.1
1325000,63792,30128.0,0.1
1327000,63861,30128.0,0.1
1330000,63994,30128.0,0.1
1331000,64045,30128.0,0.1
1332000,64085,30128.0,0.1
1333000,64129,30118.0,0.1
1334000,64164,30118.0,0.1
1335000,64201,30118.0,0.1
