Iteration,Time(ms),Cost,Temperature
2000,1348,60540.0,4371.609277270874
4000,2673,59728.0,3814.5564053671674
5000,3093,59041.0,3564.8465031036685
6000,3447,58828.0,3339.8227478989484
7000,3776,58888.0,3122.126580219455
8000,4158,58191.0,2914.2454066119717
9000,4309,57645.0,2728.9246634184674
10000,4400,58026.0,2543.15162769282
11000,4484,57329.0,2374.2952935499084
12000,4549,57528.0,2216.4287617694467
15000,4798,56750.0,1804.3257008207977
17000,4985,55400.0,1569.0650988781
18000,5055,55405.0,1462.3963756193991
20000,5183,56485.0,1275.7951329031193
21000,5242,56527.0,1192.9941776275584
25000,5540,56144.0,904.9753680621725
26000,5613,55068.0,844.6347416368557
29000,5817,55242.0,689.4499631311145
30000,5908,54254.0,643.0938336260664
33000,6186,53748.0,524.7807093742931
34000,6273,53673.0,490.7216798908521
35000,6349,53802.0,458.27695355951965
36000,6422,52985.0,428.79132480867867
37000,6507,52479.0,400.0809545469037
38000,6610,52427.0,373.89070712604337
40000,6754,51984.0,325.49809116343636
42000,6957,51487.0,284.3056329491935
44000,7130,51151.0,247.3347955464872
48000,7410,50410.0,187.8472458494881
50000,7565,50305.0,163.6814604929477
51000,7656,49862.0,153.31872963996014
52000,7778,48991.0,143.13890459117243
53000,7846,49224.0,133.80883131260038
54000,7931,49302.0,125.04938810655715
55000,7995,49381.0,116.55989358077991
56000,8072,48736.0,108.89693110200953
57000,8143,48563.0,101.6970634933226
58000,8231,48197.0,95.38250951406324
59000,8340,47996.0,89.0138315194713
60000,8444,47422.0,83.23670469678297
61000,8521,47219.0,77.83452178736852
62000,8611,46810.0,72.65931631029804
64000,8770,46723.0,63.43240348518637
65000,8835,46762.0,59.31554846000176
67000,8998,46178.0,51.74690616878566
68000,9108,45354.0,48.286942666824835
69000,9185,45197.0,45.08987682728615
70000,9280,45020.0,41.99935287743639
72000,9466,44705.0,36.6439152013725
73000,9584,43887.0,34.204046124347784
75000,9754,42776.0,29.863504791361304
77000,9977,42234.0,25.904845829625533
78000,10045,42090.0,24.218739273418343
79000,10142,41977.0,22.603917532889948
80000,10243,41921.0,21.094656842259234
81000,10351,41545.0,19.65469503695145
82000,10438,41508.0,18.377238902850202
83000,10522,41516.0,17.09539736758822
84000,10610,41024.0,15.910920179858703
86000,10785,40431.0,13.850187103038511
87000,10854,40191.0,12.916366802275702
90000,11088,39724.0,10.519019356162048
91000,11164,39581.0,9.800970884673188
92000,11225,39290.0,9.148390895473844
93000,11325,39191.0,8.534992992141568
95000,11490,38754.0,7.45040013034247
96000,11577,38665.0,6.952242570122204
97000,11649,38679.0,6.489340023557513
98000,11731,38252.0,6.062106997651076
100000,11930,38072.0,5.2653645505692275
101000,12017,37961.0,4.91822146027175
105000,12285,37881.0,3.7345719518217524
106000,12356,37830.0,3.494638326445069
108000,12520,37582.0,3.0520793631736494
110000,12713,37455.0,2.6679660185500187
112000,12869,37348.0,2.3289315399152755
113000,12960,37340.0,2.179087629505438
115000,13106,36575.0,1.9012269675911067
116000,13205,36519.0,1.777834578756718
117000,13310,36161.0,1.655979281489775
118000,13398,36134.0,1.5492783075737062
119000,13482,36007.0,1.4432329037801177
120000,13582,35919.0,1.3474073089579075
121000,13645,35782.0,1.2592028333455965
122000,13731,35714.0,1.1754786290950023
123000,13813,35694.0,1.0962244068382552
124000,13902,35636.0,1.0208834277646615
126000,14070,35320.0,0.8889284215810821
127000,14147,35168.0,0.8290771638004971
128000,14220,35157.0,0.7726372834202576
130000,14396,35116.0,0.6718954316037414
131000,14475,35096.0,0.6275976713549335
133000,14633,34983.0,0.5477354993464915
135000,14785,34847.0,0.4790408159607869
136000,14854,34675.0,0.44754737781721965
137000,14924,34675.0,0.4183335283625995
138000,15004,34643.0,0.3915744736914503
140000,15154,34497.0,0.34072263813842596
144000,15520,33548.0,0.2586446178212948
146000,15689,33469.0,0.22645547382803577
148000,15835,33160.0,0.19771795720037838
150000,16007,32781.0,0.17238575050804547
151000,16083,32781.0,0.16087557593374438
152000,16161,32780.0,0.15034427948038048
153000,16231,32709.0,0.14006748195692695
154000,16310,32685.0,0.1307151940517164
155000,16397,32559.0,0.12223158829294258
158000,16606,32543.0,0.1
159000,16673,32538.0,0.1
160000,16753,32534.0,0.1
161000,16830,32491.0,0.1
162000,16915,32321.0,0.1
163000,16979,32321.0,0.1
165000,17119,32187.0,0.1
167000,17310,31646.0,0.1
168000,17397,31634.0,0.1
169000,17475,31358.0,0.1
170000,17555,31303.0,0.1
171000,17625,31292.0,0.1
172000,17709,31114.0,0.1
176000,18056,30733.0,0.1
177000,18138,30610.0,0.1
178000,18208,30579.0,0.1
183000,18550,30286.0,0.1
184000,18621,30286.0,0.1
185000,18722,30274.0,0.1
186000,18783,30274.0,0.1
188000,18918,30131.0,0.1
190000,19070,30130.0,0.1
191000,19124,30130.0,0.1
192000,19193,30128.0,0.1
193000,19270,30073.0,0.1
194000,19344,30073.0,0.1
195000,19415,29990.0,0.1
196000,19478,29985.0,0.1
197000,19541,29915.0,0.1
198000,19608,29914.0,0.1
199000,19692,29845.0,0.1
200000,19752,29786.0,0.1
203000,19999,29658.0,0.1
205000,20147,29348.0,0.1
206000,20217,29333.0,0.1
208000,20356,29315.0,0.1
212000,20659,29104.0,0.1
213000,20737,29103.0,0.1
214000,20806,29052.0,0.1
215000,20879,29050.0,0.1
217000,21039,28920.0,0.1
218000,21108,28861.0,0.1
221000,21330,28773.0,0.1
222000,21396,28721.0,0.1
224000,21547,28719.0,0.1
226000,21716,28620.0,0.1
228000,21869,28451.0,0.1
229000,21966,28434.0,0.1
230000,22058,28434.0,0.1
232000,22224,28434.0,0.1
233000,22309,28378.0,0.1
235000,22510,28352.0,0.1
236000,22604,28351.0,0.1
237000,22695,28349.0,0.1
238000,22786,28349.0,0.1
239000,22859,28349.0,0.1
240000,22939,28298.0,0.1
242000,23099,28294.0,0.1
243000,23176,28202.0,0.1
245000,23350,28159.0,0.1
247000,23522,28116.0,0.1
250000,23806,27755.0,0.1
251000,23881,27753.0,0.1
252000,23965,27749.0,0.1
253000,24037,27749.0,0.1
254000,24123,27729.0,0.1
255000,24203,27729.0,0.1
257000,24383,27718.0,0.1
258000,24456,27717.0,0.1
259000,24538,27716.0,0.1
260000,24616,27715.0,0.1
262000,24758,27715.0,0.1
265000,24959,27712.0,0.1
267000,25116,27709.0,0.1
268000,25198,27708.0,0.1
270000,25341,27670.0,0.1
271000,25422,27659.0,0.1
272000,25506,27652.0,0.1
273000,25589,27652.0,0.1
274000,25654,27532.0,0.1
279000,25985,27445.0,0.1
280000,26074,27442.0,0.1
281000,26155,27411.0,0.1
283000,26303,27225.0,0.1
284000,26371,27225.0,0.1
285000,26441,27224.0,0.1
286000,26506,27221.0,0.1
287000,26587,27220.0,0.1
289000,26735,27213.0,0.1
290000,26803,27212.0,0.1
292000,26956,27211.0,0.1
296000,27230,27192.0,0.1
297000,27292,27192.0,0.1
299000,27434,27191.0,0.1
300000,27512,27185.0,0.1
301000,27589,27182.0,0.1
303000,27756,27179.0,0.1
307000,28016,27163.0,0.1
308000,28079,27163.0,0.1
309000,28141,27163.0,0.1
310000,28216,27163.0,0.1
311000,28283,27163.0,0.1
312000,28350,27163.0,0.1
314000,28489,27144.0,0.1
315000,28568,27144.0,0.1
316000,28627,27125.0,0.1
317000,28686,27123.0,0.1
320000,28894,27121.0,0.1
321000,28960,27121.0,0.1
322000,29040,27120.0,0.1
323000,29116,27120.0,0.1
324000,29196,27119.0,0.1
327000,29436,26877.0,0.1
328000,29522,26828.0,0.1
329000,29588,26819.0,0.1
330000,29652,26792.0,0.1
331000,29717,26789.0,0.1
333000,29878,26763.0,0.1
334000,29955,26763.0,0.1
335000,30042,26641.0,0.1
337000,30200,26641.0,0.1
338000,30289,26631.0,0.1
344000,30790,26555.0,0.1
345000,30875,26425.0,0.1
349000,31160,26414.0,0.1
350000,31244,26409.0,0.1
352000,31383,26406.0,0.1
354000,31511,26406.0,0.1
355000,31594,26401.0,0.1
356000,31671,26401.0,0.1
358000,31819,26394.0,0.1
359000,31884,26394.0,0.1
360000,31954,26394.0,0.1
361000,32032,26394.0,0.1
362000,32100,26394.0,0.1
363000,32171,26271.0,0.1
366000,32360,26166.0,0.1
368000,32497,26162.0,0.1
369000,32566,26162.0,0.1
371000,32720,26146.0,0.1
373000,32888,26144.0,0.1
375000,33020,26138.0,0.1
376000,33087,26137.0,0.1
378000,33246,26125.0,0.1
380000,33417,26123.0,0.1
382000,33566,26117.0,0.1
383000,33627,26058.0,0.1
386000,33848,26051.0,0.1
387000,33931,26051.0,0.1
390000,34119,26051.0,0.1
392000,34247,26051.0,0.1
393000,34321,25994.0,0.1
394000,34404,25994.0,0.1
395000,34473,25994.0,0.1
396000,34536,25994.0,0.1
397000,34601,25993.0,0.1
398000,34680,25993.0,0.1
399000,34764,25993.0,0.1
400000,34825,25980.0,0.1
401000,34886,25980.0,0.1
402000,34953,25976.0,0.1
403000,35023,25976.0,0.1
405000,35177,25918.0,0.1
407000,35345,25918.0,0.1
408000,35413,25918.0,0.1
410000,35574,25918.0,0.1
413000,35804,25918.0,0.1
414000,35884,25918.0,0.1
415000,35961,25918.0,0.1
416000,36047,25918.0,0.1
419000,36278,25913.0,0.1
422000,36500,25861.0,0.1
425000,36708,25812.0,0.1
427000,36870,25803.0,0.1
430000,37089,25745.0,0.1
431000,37153,25745.0,0.1
433000,37298,25745.0,0.1
436000,37524,25683.0,0.1
440000,37835,25674.0,0.1
441000,37898,25674.0,0.1
442000,37967,25674.0,0.1
445000,38190,25666.0,0.1
446000,38275,25666.0,0.1
447000,38341,25666.0,0.1
448000,38400,25666.0,0.1
450000,38524,25666.0,0.1
452000,38686,25655.0,0.1
454000,38834,25655.0,0.1
455000,38906,25655.0,0.1
456000,38979,25652.0,0.1
459000,39187,25652.0,0.1
460000,39255,25646.0,0.1
462000,39413,25621.0,0.1
463000,39499,25616.0,0.1
464000,39559,25611.0,0.1
466000,39678,25611.0,0.1
469000,39877,25606.0,0.1
472000,40116,25604.0,0.1
473000,40198,25604.0,0.1
474000,40260,25596.0,0.1
477000,40486,25595.0,0.1
479000,40638,25595.0,0.1
481000,40770,25595.0,0.1
482000,40856,25585.0,0.1
485000,41087,25583.0,0.1
486000,41154,25573.0,0.1
488000,41296,25554.0,0.1
490000,41451,25553.0,0.1
491000,41538,25551.0,0.1
492000,41607,25551.0,0.1
493000,41664,25551.0,0.1
494000,41743,25550.0,0.1
495000,41822,25550.0,0.1
496000,41887,25550.0,0.1
497000,41951,25550.0,0.1
498000,42026,25550.0,0.1
499000,42112,25542.0,0.1
500000,42190,25542.0,0.1
503000,42396,25539.0,0.1
504000,42468,25539.0,0.1
507000,42692,25539.0,0.1
510000,42891,25532.0,0.1
511000,42967,25532.0,0.1
512000,43037,25532.0,0.1
515000,43241,25531.0,0.1
517000,43388,25531.0,0.1
520000,43581,25530.0,0.1
522000,43724,25510.0,0.1
524000,43854,25509.0,0.1
525000,43926,25508.0,0.1
526000,43991,25508.0,0.1
527000,44064,25508.0,0.1
529000,44200,25508.0,0.1
530000,44289,25507.0,0.1
531000,44375,25503.0,0.1
532000,44475,25445.0,0.1
535000,44698,25445.0,0.1
537000,44838,25445.0,0.1
539000,44992,25444.0,0.1
540000,45055,25444.0,0.1
541000,45115,25444.0,0.1
542000,45173,25444.0,0.1
546000,45463,25444.0,0.1
548000,45626,25348.0,0.1
550000,45763,25348.0,0.1
551000,45827,25348.0,0.1
552000,45883,25348.0,0.1
553000,45955,25346.0,0.1
555000,46086,25319.0,0.1
557000,46224,25319.0,0.1
558000,46287,25319.0,0.1
559000,46345,25312.0,0.1
560000,46411,25312.0,0.1
561000,46478,25312.0,0.1
563000,46622,25311.0,0.1
565000,46780,25311.0,0.1
566000,46837,25311.0,0.1
567000,46912,25311.0,0.1
569000,47057,25309.0,0.1
570000,47131,25309.0,0.1
571000,47191,25309.0,0.1
573000,47349,25307.0,0.1
576000,47594,25305.0,0.1
577000,47677,25294.0,0.1
579000,47825,25289.0,0.1
582000,48037,25287.0,0.1
583000,48116,25287.0,0.1
587000,48376,25286.0,0.1
589000,48511,25284.0,0.1
592000,48709,25267.0,0.1
593000,48788,25266.0,0.1
596000,48988,25266.0,0.1
598000,49134,25266.0,0.1
599000,49194,25266.0,0.1
600000,49268,25265.0,0.1
602000,49438,25265.0,0.1
604000,49599,25265.0,0.1
605000,49675,25265.0,0.1
607000,49828,25255.0,0.1
609000,49971,25255.0,0.1
610000,50043,25255.0,0.1
611000,50131,25255.0,0.1
612000,50202,25255.0,0.1
613000,50288,25254.0,0.1
615000,50445,25194.0,0.1
617000,50620,25193.0,0.1
619000,50764,25187.0,0.1
620000,50849,25122.0,0.1
622000,50995,25122.0,0.1
625000,51203,25122.0,0.1
626000,51279,25122.0,0.1
627000,51364,25122.0,0.1
630000,51578,25116.0,0.1
631000,51649,25106.0,0.1
632000,51716,25106.0,0.1
633000,51772,25105.0,0.1
634000,51831,25105.0,0.1
636000,51990,25104.0,0.1
637000,52049,25085.0,0.1
638000,52118,25050.0,0.1
640000,52266,25050.0,0.1
641000,52343,25050.0,0.1
642000,52421,25050.0,0.1
643000,52479,25050.0,0.1
644000,52561,25050.0,0.1
645000,52644,25050.0,0.1
646000,52714,25050.0,0.1
647000,52794,25050.0,0.1
648000,52866,25050.0,0.1
649000,52925,25050.0,0.1
650000,52995,25040.0,0.1
652000,53141,25040.0,0.1
654000,53272,25040.0,0.1
656000,53399,25008.0,0.1
657000,53468,25008.0,0.1
659000,53594,24949.0,0.1
660000,53666,24949.0,0.1
662000,53796,24949.0,0.1
665000,54009,24949.0,0.1
666000,54079,24949.0,0.1
668000,54204,24942.0,0.1
670000,54348,24942.0,0.1
673000,54551,24942.0,0.1
676000,54760,24942.0,0.1
677000,54816,24933.0,0.1
678000,54899,24933.0,0.1
679000,54983,24933.0,0.1
680000,55062,24931.0,0.1
682000,55191,24931.0,0.1
683000,55250,24931.0,0.1
685000,55380,24927.0,0.1
686000,55463,24926.0,0.1
687000,55538,24926.0,0.1
688000,55617,24926.0,0.1
689000,55691,24926.0,0.1
691000,55851,24926.0,0.1
692000,55925,24926.0,0.1
694000,56067,24924.0,0.1
695000,56157,24917.0,0.1
697000,56304,24910.0,0.1
698000,56377,24910.0,0.1
700000,56525,24908.0,0.1
701000,56584,24908.0,0.1
703000,56723,24908.0,0.1
704000,56790,24908.0,0.1
706000,56927,24900.0,0.1
709000,57132,24900.0,0.1
710000,57208,24899.0,0.1
713000,57432,24899.0,0.1
714000,57489,24899.0,0.1
715000,57563,24899.0,0.1
716000,57646,24899.0,0.1
717000,57732,24899.0,0.1
719000,57882,24898.0,0.1
720000,57968,24841.0,0.1
721000,58052,24841.0,0.1
722000,58128,24841.0,0.1
723000,58188,24841.0,0.1
725000,58303,24841.0,0.1
726000,58357,24841.0,0.1
728000,58499,24841.0,0.1
729000,58560,24841.0,0.1
730000,58625,24841.0,0.1
731000,58704,24841.0,0.1
732000,58763,24840.0,0.1
734000,58872,24840.0,0.1
735000,58929,24839.0,0.1
738000,59131,24838.0,0.1
739000,59202,24838.0,0.1
741000,59345,24835.0,0.1
742000,59421,24835.0,0.1
743000,59490,24835.0,0.1
748000,59828,24814.0,0.1
749000,59902,24814.0,0.1
750000,59960,24814.0,0.1
752000,60077,24814.0,0.1
754000,60203,24813.0,0.1
755000,60287,24813.0,0.1
757000,60442,24797.0,0.1
759000,60591,24797.0,0.1
760000,60662,24797.0,0.1
761000,60729,24797.0,0.1
763000,60895,24763.0,0.1
766000,61123,24747.0,0.1
767000,61195,24747.0,0.1
771000,61474,24744.0,0.1
772000,61558,24744.0,0.1
773000,61642,24744.0,0.1
774000,61721,24744.0,0.1
775000,61777,24744.0,0.1
776000,61846,24744.0,0.1
777000,61924,24744.0,0.1
781000,62210,24742.0,0.1
782000,62290,24742.0,0.1
785000,62466,24741.0,0.1
786000,62524,24741.0,0.1
788000,62689,24741.0,0.1
790000,62850,24736.0,0.1
791000,62913,24679.0,0.1
792000,62989,24679.0,0.1
793000,63067,24679.0,0.1
794000,63131,24679.0,0.1
795000,63192,24679.0,0.1
796000,63277,24679.0,0.1
797000,63352,24679.0,0.1
800000,63569,24674.0,0.1
803000,63752,24674.0,0.1
805000,63881,24674.0,0.1
806000,63964,24674.0,0.1
808000,64092,24672.0,0.1
809000,64163,24631.0,0.1
810000,64249,24631.0,0.1
