Iteration,Time(ms),Cost,Temperature
128000,43293,75003.0,0.788956156781666
131000,44202,74673.0,0.6434218378383452
134000,45078,74538.0,0.523213820356599
136000,45715,74365.0,0.4556310127518667
137000,45961,74350.0,0.426571503274442
138000,46262,74300.0,0.3987667398143014
139000,46535,74280.0,0.37188071479981677
142000,47354,74210.0,0.30173908681608286
143000,47659,74145.0,0.2819019436134105
144000,47946,74110.0,0.2633162766710812
145000,48276,74055.0,0.2457592583885426
146000,48573,74010.0,0.22953350660031208
147000,48864,73981.0,0.21416474426604878
148000,49167,73906.0,0.19980503810553935
149000,49477,73836.0,0.18661331960998281
150000,49765,73836.0,0.17425770054657333
153000,50650,73706.0,0.14198550863128703
154000,50912,73706.0,0.1327571660590146
155000,51165,73686.0,0.12411620638885106
157000,51728,73605.0,0.10837652370904417
158000,52085,73560.0,0.10104924723263983
159000,52344,73505.0,0.1
161000,52959,73295.0,0.1
162000,53319,73266.0,0.1
163000,53672,73253.0,0.1
165000,54290,73198.0,0.1
167000,54869,73103.0,0.1
173000,56553,72918.0,0.1
175000,57093,72848.0,0.1
176000,57371,72828.0,0.1
178000,57994,72763.0,0.1
179000,58266,72761.0,0.1
181000,58794,72701.0,0.1
182000,59099,72686.0,0.1
183000,59370,72661.0,0.1
186000,60289,72586.0,0.1
188000,60897,72368.0,0.1
190000,61472,72343.0,0.1
192000,62035,72239.0,0.1
194000,62632,72069.0,0.1
196000,63221,71919.0,0.1
197000,63541,71867.0,0.1
198000,63859,71773.0,0.1
199000,64161,71706.0,0.1
200000,64425,71706.0,0.1
201000,64676,71691.0,0.1
202000,64961,71671.0,0.1
203000,65264,71611.0,0.1
204000,65521,71610.0,0.1
205000,65775,71605.0,0.1
208000,66583,71585.0,0.1
210000,67157,71550.0,0.1
211000,67414,71530.0,0.1
212000,67733,71402.0,0.1
213000,68016,71397.0,0.1
214000,68309,71382.0,0.1
216000,68827,71367.0,0.1
217000,69143,71267.0,0.1
218000,69426,71262.0,0.1
219000,69692,71262.0,0.1
220000,70046,71232.0,0.1
222000,70588,71222.0,0.1
224000,71154,71183.0,0.1
227000,72034,71070.0,0.1
228000,72407,71040.0,0.1
231000,73384,70955.0,0.1
232000,73690,70945.0,0.1
233000,73988,70920.0,0.1
234000,74257,70915.0,0.1
237000,75183,70820.0,0.1
238000,75435,70815.0,0.1
239000,75703,70815.0,0.1
240000,76002,70809.0,0.1
241000,76293,70769.0,0.1
242000,76555,70754.0,0.1
244000,77113,70719.0,0.1
245000,77384,70704.0,0.1
247000,77939,70634.0,0.1
250000,78774,70543.0,0.1
251000,79039,70533.0,0.1
252000,79356,70488.0,0.1
253000,79662,70446.0,0.1
254000,79943,70431.0,0.1
255000,80225,70426.0,0.1
256000,80515,70426.0,0.1
257000,80804,70406.0,0.1
258000,81072,70301.0,0.1
259000,81369,70250.0,0.1
261000,81882,70240.0,0.1
263000,82440,70169.0,0.1
266000,83257,70154.0,0.1
267000,83573,70149.0,0.1
269000,84109,70139.0,0.1
272000,84922,70109.0,0.1
273000,85204,70104.0,0.1
275000,85760,70094.0,0.1
276000,86051,70059.0,0.1
277000,86320,70044.0,0.1
278000,86579,70044.0,0.1
279000,86830,70044.0,0.1
281000,87368,69999.0,0.1
283000,87969,69960.0,0.1
284000,88257,69960.0,0.1
286000,88789,69940.0,0.1
289000,89604,69905.0,0.1
290000,89890,69870.0,0.1
292000,90448,69855.0,0.1
294000,91011,69760.0,0.1
295000,91273,69745.0,0.1
296000,91557,69735.0,0.1
297000,91810,69720.0,0.1
298000,92059,69715.0,0.1
299000,92339,69710.0,0.1
300000,92630,69676.0,0.1
302000,93238,69652.0,0.1
303000,93511,69637.0,0.1
304000,93811,69622.0,0.1
305000,94070,69612.0,0.1
306000,94370,69577.0,0.1
307000,94687,69542.0,0.1
310000,95509,69497.0,0.1
311000,95789,69497.0,0.1
312000,96156,69462.0,0.1
313000,96509,69407.0,0.1
314000,96863,69303.0,0.1
318000,98136,69238.0,0.1
319000,98441,69238.0,0.1
320000,98703,69143.0,0.1
321000,98968,69143.0,0.1
326000,100557,68940.0,0.1
327000,100836,68925.0,0.1
328000,101112,68834.0,0.1
329000,101380,68824.0,0.1
330000,101658,68798.0,0.1
331000,101953,68788.0,0.1
332000,102211,68788.0,0.1
334000,102791,68746.0,0.1
335000,103216,68731.0,0.1
336000,103587,68721.0,0.1
337000,103876,68653.0,0.1
338000,104140,68652.0,0.1
339000,104408,68647.0,0.1
340000,104694,68637.0,0.1
341000,104976,68637.0,0.1
342000,105267,68591.0,0.1
343000,105545,68581.0,0.1
344000,105862,68546.0,0.1
345000,106164,68531.0,0.1
348000,107029,68496.0,0.1
349000,107299,68491.0,0.1
350000,107588,68466.0,0.1
351000,107860,68466.0,0.1
352000,108128,68466.0,0.1
353000,108454,68442.0,0.1
354000,108747,68327.0,0.1
355000,108993,68327.0,0.1
356000,109250,68312.0,0.1
357000,109545,68279.0,0.1
358000,109806,68244.0,0.1
360000,110373,68224.0,0.1
361000,110634,68219.0,0.1
362000,110920,68159.0,0.1
363000,111168,68154.0,0.1
364000,111438,68149.0,0.1
365000,111771,68110.0,0.1
366000,112021,68105.0,0.1
367000,112284,68100.0,0.1
370000,113131,68085.0,0.1
371000,113469,68085.0,0.1
372000,113755,68080.0,0.1
373000,114037,68080.0,0.1
374000,114338,68080.0,0.1
375000,114673,67915.0,0.1
379000,115763,67865.0,0.1
380000,115993,67865.0,0.1
381000,116246,67840.0,0.1
382000,116534,67830.0,0.1
383000,116795,67829.0,0.1
385000,117348,67829.0,0.1
387000,117922,67824.0,0.1
389000,118500,67819.0,0.1
390000,118774,67814.0,0.1
391000,119038,67814.0,0.1
393000,119611,67794.0,0.1
395000,120190,67764.0,0.1
396000,120464,67749.0,0.1
398000,121047,67739.0,0.1
400000,121615,67724.0,0.1
402000,122196,67708.0,0.1
405000,123130,67653.0,0.1
406000,123419,67648.0,0.1
407000,123667,67648.0,0.1
409000,124222,67618.0,0.1
411000,124775,67603.0,0.1
412000,125036,67593.0,0.1
413000,125315,67573.0,0.1
414000,125595,67568.0,0.1
416000,126143,67553.0,0.1
417000,126412,67548.0,0.1
419000,126964,67473.0,0.1
420000,127225,67468.0,0.1
421000,127499,67458.0,0.1
423000,128096,67444.0,0.1
424000,128420,67434.0,0.1
427000,129264,67399.0,0.1
428000,129557,67394.0,0.1
429000,129822,67394.0,0.1
431000,130369,67359.0,0.1
432000,130645,67359.0,0.1
436000,131760,67334.0,0.1
437000,132015,67334.0,0.1
438000,132306,67299.0,0.1
440000,132955,67244.0,0.1
441000,133259,67244.0,0.1
442000,133549,67244.0,0.1
443000,133842,67239.0,0.1
444000,134097,67209.0,0.1
446000,134653,67194.0,0.1
447000,134955,67194.0,0.1
448000,135265,67162.0,0.1
449000,135536,67142.0,0.1
453000,136751,67062.0,0.1
454000,137080,67002.0,0.1
456000,137660,66997.0,0.1
459000,138535,66997.0,0.1
460000,138831,66982.0,0.1
461000,139091,66982.0,0.1
465000,140225,66923.0,0.1
467000,140799,66908.0,0.1
468000,141062,66903.0,0.1
470000,141623,66858.0,0.1
471000,141911,66848.0,0.1
473000,142421,66838.0,0.1
474000,142734,66833.0,0.1
475000,143053,66783.0,0.1
476000,143358,66773.0,0.1
478000,143913,66773.0,0.1
479000,144182,66768.0,0.1
480000,144464,66748.0,0.1
481000,144735,66706.0,0.1
483000,145283,66701.0,0.1
484000,145550,66701.0,0.1
485000,145841,66701.0,0.1
486000,146137,66696.0,0.1
487000,146401,66696.0,0.1
488000,146676,66696.0,0.1
489000,146948,66696.0,0.1
491000,147478,66680.0,0.1
492000,147760,66675.0,0.1
494000,148305,66642.0,0.1
495000,148605,66637.0,0.1
496000,148885,66632.0,0.1
498000,149442,66607.0,0.1
499000,149725,66592.0,0.1
500000,150002,66578.0,0.1
501000,150282,66568.0,0.1
502000,150568,66568.0,0.1
503000,150858,66553.0,0.1
504000,151122,66553.0,0.1
505000,151391,66553.0,0.1
506000,151695,66551.0,0.1
507000,151965,66551.0,0.1
509000,152512,66536.0,0.1
510000,152824,66511.0,0.1
511000,153133,66491.0,0.1
512000,153443,66491.0,0.1
513000,153758,66471.0,0.1
514000,154010,66471.0,0.1
515000,154312,66451.0,0.1
516000,154593,66451.0,0.1
518000,155141,66451.0,0.1
519000,155414,66451.0,0.1
521000,155969,66441.0,0.1
522000,156249,66436.0,0.1
523000,156567,66396.0,0.1
526000,157380,66391.0,0.1
527000,157659,66391.0,0.1
529000,158230,66386.0,0.1
530000,158542,66386.0,0.1
531000,158821,66386.0,0.1
532000,159097,66381.0,0.1
533000,159384,66376.0,0.1
534000,159621,66366.0,0.1
536000,160216,66351.0,0.1
537000,160502,66279.0,0.1
539000,161087,66249.0,0.1
540000,161371,66249.0,0.1
541000,161651,66249.0,0.1
543000,162210,66234.0,0.1
544000,162482,66234.0,0.1
545000,162756,66234.0,0.1
546000,163022,66234.0,0.1
550000,164112,66224.0,0.1
553000,164950,66209.0,0.1
554000,165218,66199.0,0.1
555000,165504,66199.0,0.1
558000,166373,66189.0,0.1
561000,167343,66169.0,0.1
563000,167911,66164.0,0.1
564000,168191,66164.0,0.1
565000,168505,66159.0,0.1
566000,168790,66139.0,0.1
567000,169041,66109.0,0.1
569000,169624,66109.0,0.1
571000,170194,66104.0,0.1
573000,170727,66099.0,0.1
574000,171031,66094.0,0.1
575000,171290,66094.0,0.1
576000,171578,66083.0,0.1
577000,171854,66083.0,0.1
578000,172134,66048.0,0.1
580000,172701,66038.0,0.1
581000,173012,65973.0,0.1
583000,173631,65973.0,0.1
584000,173919,65968.0,0.1
586000,174499,65968.0,0.1
587000,174773,65968.0,0.1
589000,175294,65963.0,0.1
590000,175594,65958.0,0.1
591000,175880,65958.0,0.1
592000,176140,65958.0,0.1
594000,176677,65938.0,0.1
595000,176936,65928.0,0.1
596000,177202,65928.0,0.1
599000,178035,65923.0,0.1
600000,178349,65923.0,0.1
601000,178649,65923.0,0.1
603000,179177,65913.0,0.1
604000,179434,65898.0,0.1
605000,179723,65893.0,0.1
606000,180002,65893.0,0.1
607000,180272,65893.0,0.1
609000,180816,65883.0,0.1
610000,181103,65878.0,0.1
612000,181722,65878.0,0.1
613000,182030,65873.0,0.1
614000,182319,65858.0,0.1
616000,182914,65848.0,0.1
620000,184003,65838.0,0.1
621000,184272,65838.0,0.1
622000,184544,65833.0,0.1
623000,184828,65828.0,0.1
624000,185130,65808.0,0.1
626000,185712,65798.0,0.1
627000,186009,65783.0,0.1
628000,186301,65758.0,0.1
629000,186603,65743.0,0.1
630000,186867,65743.0,0.1
631000,187164,65743.0,0.1
632000,187409,65743.0,0.1
633000,187691,65738.0,0.1
635000,188241,65738.0,0.1
636000,188503,65738.0,0.1
638000,189068,65733.0,0.1
642000,190198,65718.0,0.1
643000,190528,65703.0,0.1
644000,190810,65698.0,0.1
645000,191079,65668.0,0.1
647000,191602,65668.0,0.1
648000,191882,65663.0,0.1
649000,192180,65658.0,0.1
650000,192519,65648.0,0.1
652000,193140,65638.0,0.1
653000,193433,65633.0,0.1
657000,194484,65633.0,0.1
659000,194985,65628.0,0.1
661000,195530,65569.0,0.1
662000,195788,65559.0,0.1
664000,196311,65554.0,0.1
665000,196589,65549.0,0.1
666000,196887,65544.0,0.1
668000,197441,65544.0,0.1
671000,198366,65534.0,0.1
672000,198663,65519.0,0.1
673000,198929,65519.0,0.1
675000,199480,65509.0,0.1
676000,199757,65499.0,0.1
678000,200290,65494.0,0.1
680000,200869,65494.0,0.1
681000,201166,65484.0,0.1
682000,201504,65479.0,0.1
683000,201853,65479.0,0.1
684000,202168,65474.0,0.1
685000,202467,65474.0,0.1
686000,202784,65469.0,0.1
688000,203390,65469.0,0.1
689000,203683,65459.0,0.1
690000,203957,65459.0,0.1
691000,204244,65449.0,0.1
692000,204530,65449.0,0.1
695000,205301,65449.0,0.1
696000,205575,65449.0,0.1
697000,205850,65429.0,0.1
699000,206412,65419.0,0.1
701000,207001,65409.0,0.1
702000,207282,65369.0,0.1
703000,207505,65369.0,0.1
704000,207806,65369.0,0.1
705000,208111,65369.0,0.1
707000,208707,65369.0,0.1
709000,209264,65354.0,0.1
711000,209836,65277.0,0.1
712000,210087,65267.0,0.1
713000,210361,65267.0,0.1
715000,210894,65267.0,0.1
716000,211168,65267.0,0.1
717000,211466,65229.0,0.1
718000,211739,65219.0,0.1
721000,212562,65189.0,0.1
722000,212839,65096.0,0.1
723000,213140,65096.0,0.1
725000,213743,65091.0,0.1
727000,214310,65086.0,0.1
728000,214599,65086.0,0.1
729000,214883,65086.0,0.1
730000,215145,65086.0,0.1
736000,216812,65056.0,0.1
737000,217102,65033.0,0.1
740000,217996,65023.0,0.1
743000,218877,65023.0,0.1
744000,219135,65023.0,0.1
745000,219405,65013.0,0.1
746000,219712,64998.0,0.1
747000,220000,64998.0,0.1
748000,220284,64998.0,0.1
749000,220574,64998.0,0.1
750000,220867,64998.0,0.1
751000,221146,64993.0,0.1
753000,221746,64973.0,0.1
755000,222263,64973.0,0.1
756000,222541,64973.0,0.1
757000,222830,64973.0,0.1
758000,223143,64963.0,0.1
760000,223729,64953.0,0.1
761000,224010,64953.0,0.1
762000,224278,64953.0,0.1
763000,224557,64953.0,0.1
764000,224847,64938.0,0.1
766000,225364,64918.0,0.1
767000,225640,64918.0,0.1
768000,225923,64918.0,0.1
770000,226479,64913.0,0.1
771000,226759,64913.0,0.1
772000,227045,64913.0,0.1
773000,227332,64877.0,0.1
774000,227614,64872.0,0.1
776000,228207,64872.0,0.1
777000,228535,64872.0,0.1
778000,228810,64872.0,0.1
780000,229378,64852.0,0.1
782000,229943,64842.0,0.1
783000,230240,64842.0,0.1
784000,230507,64842.0,0.1
787000,231374,64832.0,0.1
788000,231633,64817.0,0.1
789000,231875,64817.0,0.1
792000,232681,64812.0,0.1
793000,232967,64736.0,0.1
794000,233255,64736.0,0.1
795000,233607,64736.0,0.1
796000,233862,64736.0,0.1
797000,234135,64736.0,0.1
798000,234438,64731.0,0.1
799000,234700,64731.0,0.1
800000,234988,64731.0,0.1
801000,235231,64731.0,0.1
802000,235513,64731.0,0.1
803000,235794,64721.0,0.1
805000,236359,64606.0,0.1
806000,236632,64606.0,0.1
807000,236903,64606.0,0.1
808000,237138,64606.0,0.1
810000,237723,64591.0,0.1
813000,238582,64571.0,0.1
817000,239633,64571.0,0.1
818000,239901,64571.0,0.1
820000,240470,64571.0,0.1
821000,240745,64566.0,0.1
822000,241029,64561.0,0.1
823000,241293,64561.0,0.1
825000,241801,64561.0,0.1
826000,242088,64373.0,0.1
829000,242965,64348.0,0.1
830000,243233,64348.0,0.1
831000,243532,64341.0,0.1
832000,243812,64341.0,0.1
837000,245203,64321.0,0.1
838000,245487,64321.0,0.1
839000,245739,64316.0,0.1
840000,246027,64316.0,0.1
841000,246262,64316.0,0.1
842000,246530,64316.0,0.1
844000,247076,64301.0,0.1
846000,247650,64276.0,0.1
847000,247972,64244.0,0.1
848000,248306,64244.0,0.1
850000,248862,64244.0,0.1
852000,249348,64234.0,0.1
853000,249618,64234.0,0.1
855000,250123,64229.0,0.1
856000,250380,64229.0,0.1
857000,250664,64229.0,0.1
860000,251465,64214.0,0.1
862000,251998,64209.0,0.1
863000,252286,64209.0,0.1
864000,252539,64209.0,0.1
867000,253430,64189.0,0.1
868000,253703,64189.0,0.1
869000,253995,64169.0,0.1
870000,254261,64169.0,0.1
871000,254526,64169.0,0.1
872000,254782,64149.0,0.1
873000,255043,64144.0,0.1
875000,255540,64144.0,0.1
876000,255826,64144.0,0.1
877000,256130,64130.0,0.1
878000,256407,64130.0,0.1
880000,256936,64130.0,0.1
881000,257211,64125.0,0.1
882000,257493,64125.0,0.1
884000,258033,64125.0,0.1
886000,258629,64110.0,0.1
889000,259429,64075.0,0.1
890000,259701,64075.0,0.1
891000,259998,64070.0,0.1
895000,261048,63953.0,0.1
896000,261342,63953.0,0.1
897000,261601,63953.0,0.1
898000,261889,63943.0,0.1
899000,262159,63938.0,0.1
901000,262718,63923.0,0.1
904000,263614,63913.0,0.1
906000,264146,63913.0,0.1
908000,264710,63838.0,0.1
910000,265215,63828.0,0.1
913000,266188,63823.0,0.1
917000,267418,63818.0,0.1
922000,269379,63798.0,0.1
925000,270227,63793.0,0.1
927000,270833,63783.0,0.1
928000,271158,63773.0,0.1
930000,271793,63758.0,0.1
931000,272079,63708.0,0.1
932000,272338,63708.0,0.1
935000,273171,63689.0,0.1
936000,273465,63684.0,0.1
939000,274310,63684.0,0.1
940000,274606,63679.0,0.1
941000,274901,63679.0,0.1
942000,275201,63664.0,0.1
943000,275535,63659.0,0.1
944000,275818,63654.0,0.1
945000,276104,63649.0,0.1
946000,276407,63649.0,0.1
947000,276675,63649.0,0.1
949000,277351,63589.0,0.1
950000,277649,63564.0,0.1
951000,277941,63554.0,0.1
952000,278228,63554.0,0.1
955000,279057,63544.0,0.1
956000,279325,63544.0,0.1
957000,279654,63544.0,0.1
958000,279937,63534.0,0.1
959000,280233,63529.0,0.1
961000,280760,63529.0,0.1
964000,281611,63519.0,0.1
965000,281877,63519.0,0.1
966000,282151,63514.0,0.1
967000,282445,63514.0,0.1
969000,283045,63514.0,0.1
971000,283655,63499.0,0.1
972000,283940,63499.0,0.1
973000,284216,63499.0,0.1
974000,284468,63499.0,0.1
977000,285341,63265.0,0.1
979000,285896,63265.0,0.1
980000,286180,63260.0,0.1
981000,286441,63260.0,0.1
983000,287009,63250.0,0.1
985000,287540,63250.0,0.1
987000,288137,63245.0,0.1
988000,288429,63245.0,0.1
989000,288712,63245.0,0.1
990000,289010,63215.0,0.1
991000,289285,63195.0,0.1
992000,289564,63195.0,0.1
994000,290135,63190.0,0.1
995000,290405,63190.0,0.1
997000,290980,63185.0,0.1
998000,291264,63185.0,0.1
1000000,291822,63185.0,0.1
1001000,292102,63185.0,0.1
1002000,292398,63155.0,0.1
1003000,292684,63155.0,0.1
1004000,292956,63155.0,0.1
1010000,294796,63150.0,0.1
1012000,295346,63150.0,0.1
1013000,295610,63150.0,0.1
1015000,296195,63115.0,0.1
1016000,296463,63115.0,0.1
1017000,296743,63095.0,0.1
1019000,297270,63060.0,0.1
1020000,297520,63060.0,0.1
1022000,298099,63060.0,0.1
1024000,298669,63055.0,0.1
1025000,298938,63055.0,0.1
1026000,299203,63055.0,0.1
1029000,300086,63050.0,0.1
1030000,300368,63050.0,0.1
1032000,300924,63040.0,0.1
1036000,302058,63035.0,0.1
1038000,302617,63030.0,0.1
1039000,302849,63030.0,0.1
1042000,303721,63030.0,0.1
1045000,304480,63020.0,0.1
1046000,304771,63020.0,0.1
1048000,305320,63020.0,0.1
1049000,305622,63014.0,0.1
1052000,306464,63009.0,0.1
1054000,307009,62999.0,0.1
1055000,307296,62999.0,0.1
1056000,307555,62999.0,0.1
1057000,307841,62989.0,0.1
1058000,308118,62989.0,0.1
1059000,308424,62989.0,0.1
1060000,308754,62989.0,0.1
1062000,309264,62979.0,0.1
1067000,310608,62964.0,0.1
1068000,310920,62959.0,0.1
1069000,311186,62959.0,0.1
1070000,311468,62959.0,0.1
1071000,311774,62954.0,0.1
1073000,312352,62949.0,0.1
1075000,312886,62949.0,0.1
1077000,313473,62944.0,0.1
1079000,314078,62939.0,0.1
1080000,314375,62934.0,0.1
1081000,314618,62934.0,0.1
1083000,315138,62934.0,0.1
1084000,315447,62934.0,0.1
1086000,315968,62934.0,0.1
1087000,316269,62924.0,0.1
1088000,316539,62924.0,0.1
1089000,316815,62924.0,0.1
1090000,317089,62924.0,0.1
1091000,317369,62919.0,0.1
1093000,317878,62895.0,0.1
1094000,318162,62895.0,0.1
1095000,318451,62895.0,0.1
1096000,318768,62874.0,0.1
1097000,319061,62874.0,0.1
1098000,319343,62874.0,0.1
1099000,319634,62874.0,0.1
1100000,319913,62874.0,0.1
1101000,320173,62864.0,0.1
1102000,320447,62859.0,0.1
1103000,320744,62859.0,0.1
1105000,321274,62859.0,0.1
1106000,321581,62859.0,0.1
1108000,322160,62840.0,0.1
1110000,322713,62830.0,0.1
1111000,323007,62825.0,0.1
1114000,323914,62825.0,0.1
1115000,324213,62825.0,0.1
1116000,324503,62825.0,0.1
1117000,324786,62820.0,0.1
1122000,326171,62795.0,0.1
1123000,326477,62790.0,0.1
1124000,326754,62790.0,0.1
1125000,327035,62790.0,0.1
1126000,327326,62790.0,0.1
1128000,327894,62790.0,0.1
1129000,328187,62785.0,0.1
1130000,328505,62780.0,0.1
1131000,328811,62780.0,0.1
1133000,329428,62775.0,0.1
1134000,329748,62770.0,0.1
1135000,330012,62770.0,0.1
1136000,330293,62770.0,0.1
1137000,330598,62760.0,0.1
1138000,330874,62760.0,0.1
1139000,331150,62760.0,0.1
1140000,331418,62760.0,0.1
1141000,331685,62750.0,0.1
1142000,331959,62740.0,0.1
1144000,332543,62740.0,0.1
1145000,332813,62735.0,0.1
1146000,333096,62735.0,0.1
1148000,333749,62715.0,0.1
1150000,334271,62715.0,0.1
1152000,334845,62715.0,0.1
1153000,335142,62715.0,0.1
1154000,335485,62710.0,0.1
1157000,336420,62675.0,0.1
1158000,336703,62675.0,0.1
1159000,336993,62675.0,0.1
1161000,337551,62675.0,0.1
1162000,337842,62675.0,0.1
1163000,338128,62660.0,0.1
1164000,338397,62660.0,0.1
1167000,339277,62660.0,0.1
1168000,339569,62645.0,0.1
1169000,339858,62645.0,0.1
1170000,340120,62645.0,0.1
1172000,340716,62640.0,0.1
1173000,340984,62635.0,0.1
1174000,341290,62628.0,0.1
1175000,341566,62623.0,0.1
1176000,341836,62623.0,0.1
1177000,342090,62623.0,0.1
1178000,342382,62623.0,0.1
1179000,342699,62616.0,0.1
1180000,343025,62601.0,0.1
1181000,343320,62601.0,0.1
1182000,343650,62596.0,0.1
1184000,344221,62596.0,0.1
1185000,344497,62596.0,0.1
1187000,345057,62586.0,0.1
1188000,345354,62586.0,0.1
1189000,345673,62586.0,0.1
1192000,346783,62581.0,0.1
1194000,347469,62576.0,0.1
1195000,347812,62576.0,0.1
1196000,348172,62561.0,0.1
1197000,348503,62551.0,0.1
1198000,348833,62551.0,0.1
1201000,349695,62551.0,0.1
1202000,349994,62551.0,0.1
1203000,350303,62551.0,0.1
1204000,350587,62551.0,0.1
1205000,350878,62541.0,0.1
1206000,351136,62541.0,0.1
1207000,351426,62541.0,0.1
1208000,351712,62536.0,0.1
1212000,352846,62521.0,0.1
1213000,353136,62481.0,0.1
1216000,354117,62476.0,0.1
1217000,354413,62476.0,0.1
1218000,354685,62476.0,0.1
1219000,354956,62476.0,0.1
1220000,355245,62476.0,0.1
1222000,355834,62471.0,0.1
1225000,356730,62456.0,0.1
1228000,357557,62456.0,0.1
1232000,358795,62451.0,0.1
1233000,359070,62451.0,0.1
1234000,359342,62436.0,0.1
1235000,359616,62436.0,0.1
1236000,359892,62436.0,0.1
1237000,360212,62421.0,0.1
1238000,360455,62411.0,0.1
1239000,360730,62411.0,0.1
1240000,361019,62411.0,0.1
1241000,361304,62406.0,0.1
1242000,361569,62406.0,0.1
1243000,361859,62406.0,0.1
1245000,362431,62406.0,0.1
1247000,363001,62401.0,0.1
1248000,363297,62401.0,0.1
1249000,363617,62401.0,0.1
1253000,364799,62401.0,0.1
1254000,365089,62401.0,0.1
1255000,365356,62401.0,0.1
1256000,365641,62381.0,0.1
1257000,365935,62381.0,0.1
1258000,366211,62381.0,0.1
1260000,366778,62381.0,0.1
1263000,367561,62376.0,0.1
1264000,367800,62376.0,0.1
1265000,368091,62371.0,0.1
1266000,368372,62371.0,0.1
1267000,368660,62371.0,0.1
1269000,369243,62371.0,0.1
1270000,369565,62356.0,0.1
1271000,369853,62351.0,0.1
1273000,370409,62351.0,0.1
1274000,370659,62351.0,0.1
1276000,371186,62306.0,0.1
1277000,371448,62306.0,0.1
1278000,371728,62306.0,0.1
1279000,372023,62306.0,0.1
1280000,372320,62306.0,0.1
1281000,372573,62306.0,0.1
1282000,372867,62306.0,0.1
1284000,373417,62301.0,0.1
1286000,373994,62301.0,0.1
1288000,374571,62296.0,0.1
1290000,375156,62291.0,0.1
1291000,375444,62291.0,0.1
1292000,375747,62281.0,0.1
1295000,376550,62262.0,0.1
1298000,377394,62247.0,0.1
1299000,377664,62247.0,0.1
1303000,378836,62237.0,0.1
1304000,379157,62232.0,0.1
1305000,379444,62227.0,0.1
1306000,379748,62227.0,0.1
1308000,380327,62227.0,0.1
1309000,380601,62227.0,0.1
1310000,380866,62227.0,0.1
1312000,381402,62227.0,0.1
1313000,381683,62227.0,0.1
