Iteration,Time(ms),Cost,Temperature
250000,8718,26132.0,0.1
251000,8737,26127.0,0.1
252000,8756,26127.0,0.1
253000,8776,26112.0,0.1
257000,8865,25852.0,0.1
259000,8919,25847.0,0.1
261000,8972,25832.0,0.1
262000,8992,25832.0,0.1
263000,9014,25832.0,0.1
265000,9056,25832.0,0.1
266000,9080,25802.0,0.1
267000,9099,25802.0,0.1
268000,9123,25782.0,0.1
269000,9143,25782.0,0.1
277000,9328,24882.0,0.1
279000,9372,24837.0,0.1
281000,9419,24832.0,0.1
288000,9576,24787.0,0.1
289000,9594,24787.0,0.1
290000,9614,24787.0,0.1
293000,9673,24777.0,0.1
294000,9694,24777.0,0.1
295000,9717,24762.0,0.1
297000,9770,24757.0,0.1
301000,9862,24757.0,0.1
303000,9912,24742.0,0.1
304000,9936,24742.0,0.1
305000,9958,24742.0,0.1
307000,10002,24742.0,0.1
308000,10024,24722.0,0.1
311000,10117,24707.0,0.1
314000,10201,24692.0,0.1
316000,10240,24682.0,0.1
317000,10263,24662.0,0.1
321000,10363,24632.0,0.1
323000,10412,24622.0,0.1
325000,10460,24587.0,0.1
326000,10487,24582.0,0.1
327000,10513,24577.0,0.1
328000,10535,24577.0,0.1
329000,10566,24567.0,0.1
330000,10593,24567.0,0.1
331000,10622,24567.0,0.1
332000,10652,24557.0,0.1
333000,10679,24557.0,0.1
335000,10733,24552.0,0.1
336000,10756,24552.0,0.1
338000,10800,24547.0,0.1
340000,10854,24542.0,0.1
341000,10878,24542.0,0.1
342000,10900,24542.0,0.1
344000,10950,24542.0,0.1
345000,10977,24542.0,0.1
346000,10999,24542.0,0.1
347000,11020,24537.0,0.1
349000,11065,24532.0,0.1
350000,11089,24502.0,0.1
351000,11114,24502.0,0.1
352000,11139,24502.0,0.1
353000,11164,24502.0,0.1
354000,11189,24502.0,0.1
355000,11212,24502.0,0.1
356000,11239,24502.0,0.1
357000,11259,24502.0,0.1
362000,11359,24502.0,0.1
363000,11379,24482.0,0.1
364000,11397,24482.0,0.1
367000,11464,24482.0,0.1
368000,11484,24482.0,0.1
369000,11502,24482.0,0.1
370000,11523,24482.0,0.1
371000,11544,24482.0,0.1
373000,11583,24482.0,0.1
376000,11656,24472.0,0.1
379000,11715,24427.0,0.1
380000,11735,24427.0,0.1
381000,11754,24427.0,0.1
383000,11800,24427.0,0.1
384000,11818,24427.0,0.1
385000,11837,24427.0,0.1
386000,11857,24407.0,0.1
389000,11913,24407.0,0.1
390000,11932,24402.0,0.1
392000,11971,24402.0,0.1
393000,11992,24392.0,0.1
394000,12011,24392.0,0.1
395000,12032,24392.0,0.1
396000,12054,24392.0,0.1
397000,12074,24392.0,0.1
398000,12095,24082.0,0.1
399000,12116,24082.0,0.1
400000,12141,24077.0,0.1
401000,12171,24077.0,0.1
403000,12233,24057.0,0.1
404000,12263,24057.0,0.1
405000,12296,24047.0,0.1
407000,12340,24002.0,0.1
408000,12360,24002.0,0.1
409000,12381,24002.0,0.1
411000,12426,24002.0,0.1
412000,12452,24002.0,0.1
415000,12517,23732.0,0.1
416000,12535,23732.0,0.1
417000,12557,23732.0,0.1
420000,12621,23727.0,0.1
421000,12641,23727.0,0.1
422000,12660,23727.0,0.1
423000,12680,23727.0,0.1
424000,12699,23727.0,0.1
425000,12719,23727.0,0.1
426000,12745,23722.0,0.1
427000,12765,23722.0,0.1
428000,12787,23722.0,0.1
430000,12836,23717.0,0.1
431000,12858,23717.0,0.1
432000,12880,23717.0,0.1
433000,12905,23717.0,0.1
434000,12935,23712.0,0.1
435000,12954,23712.0,0.1
438000,13015,23682.0,0.1
441000,13080,23682.0,0.1
442000,13109,23682.0,0.1
445000,13182,23682.0,0.1
449000,13267,23682.0,0.1
451000,13313,23682.0,0.1
453000,13362,23682.0,0.1
454000,13385,23682.0,0.1
456000,13437,23682.0,0.1
458000,13487,23677.0,0.1
459000,13511,23657.0,0.1
460000,13539,23657.0,0.1
463000,13602,23657.0,0.1
464000,13621,23657.0,0.1
465000,13640,23652.0,0.1
466000,13663,23652.0,0.1
467000,13682,23652.0,0.1
469000,13730,23652.0,0.1
471000,13775,23612.0,0.1
472000,13799,23607.0,0.1
473000,13819,23597.0,0.1
474000,13839,23597.0,0.1
476000,13881,23597.0,0.1
477000,13906,23597.0,0.1
478000,13929,23597.0,0.1
479000,13954,23597.0,0.1
480000,13972,23597.0,0.1
481000,13991,23597.0,0.1
482000,14010,23597.0,0.1
486000,14119,23597.0,0.1
487000,14152,23597.0,0.1
489000,14213,23597.0,0.1
490000,14245,23597.0,0.1
491000,14270,23597.0,0.1
492000,14298,23597.0,0.1
497000,14423,23597.0,0.1
498000,14454,22741.0,0.1
499000,14484,22741.0,0.1
502000,14544,22731.0,0.1
503000,14565,22731.0,0.1
504000,14598,22731.0,0.1
506000,14643,22731.0,0.1
507000,14662,22731.0,0.1
508000,14685,22731.0,0.1
509000,14705,22721.0,0.1
510000,14731,22711.0,0.1
513000,14805,22706.0,0.1
514000,14830,22706.0,0.1
515000,14854,22706.0,0.1
516000,14885,22706.0,0.1
517000,14919,22706.0,0.1
518000,14948,22706.0,0.1
519000,14969,22706.0,0.1
521000,15016,22701.0,0.1
524000,15075,22701.0,0.1
525000,15097,22696.0,0.1
526000,15117,22696.0,0.1
527000,15145,22691.0,0.1
528000,15174,22691.0,0.1
534000,15323,22681.0,0.1
535000,15343,22681.0,0.1
536000,15373,22681.0,0.1
537000,15391,22681.0,0.1
538000,15413,22396.0,0.1
539000,15434,22396.0,0.1
540000,15457,22396.0,0.1
541000,15487,22381.0,0.1
543000,15542,22381.0,0.1
544000,15575,22381.0,0.1
547000,15674,22381.0,0.1
548000,15706,22381.0,0.1
550000,15768,22371.0,0.1
552000,15815,22371.0,0.1
554000,15859,22371.0,0.1
555000,15887,22371.0,0.1
558000,15963,22371.0,0.1
559000,15990,22371.0,0.1
560000,16023,22326.0,0.1
561000,16056,22326.0,0.1
564000,16130,22316.0,0.1
569000,16252,22311.0,0.1
570000,16279,22311.0,0.1
571000,16308,22311.0,0.1
576000,16424,22306.0,0.1
577000,16446,22306.0,0.1
578000,16475,22301.0,0.1
582000,16577,22301.0,0.1
583000,16604,22301.0,0.1
584000,16623,22301.0,0.1
587000,16679,22301.0,0.1
588000,16698,22301.0,0.1
589000,16726,22301.0,0.1
591000,16773,22301.0,0.1
592000,16802,22301.0,0.1
594000,16854,22301.0,0.1
595000,16879,22301.0,0.1
596000,16903,22301.0,0.1
597000,16931,22301.0,0.1
598000,16952,22301.0,0.1
599000,16971,22301.0,0.1
600000,16989,22301.0,0.1
601000,17011,22296.0,0.1
602000,17031,22286.0,0.1
603000,17051,22286.0,0.1
604000,17071,22276.0,0.1
605000,17091,22276.0,0.1
606000,17110,22276.0,0.1
607000,17132,22276.0,0.1
608000,17151,22276.0,0.1
609000,17173,22276.0,0.1
610000,17192,22276.0,0.1
611000,17215,22271.0,0.1
612000,17237,22266.0,0.1
613000,17256,22266.0,0.1
614000,17276,22266.0,0.1
615000,17296,22266.0,0.1
618000,17354,22266.0,0.1
619000,17376,22266.0,0.1
621000,17419,22266.0,0.1
622000,17450,22266.0,0.1
624000,17507,22266.0,0.1
627000,17572,22266.0,0.1
628000,17602,22261.0,0.1
629000,17630,22261.0,0.1
632000,17692,22261.0,0.1
633000,17714,22261.0,0.1
634000,17732,22261.0,0.1
635000,17752,22261.0,0.1
636000,17772,22261.0,0.1
637000,17798,22261.0,0.1
638000,17827,22261.0,0.1
639000,17857,22261.0,0.1
640000,17885,22261.0,0.1
642000,17936,22261.0,0.1
643000,17955,22261.0,0.1
644000,17976,22256.0,0.1
646000,18015,22256.0,0.1
648000,18059,22256.0,0.1
649000,18093,22256.0,0.1
651000,18150,22256.0,0.1
653000,18194,22256.0,0.1
654000,18213,22256.0,0.1
655000,18233,22256.0,0.1
656000,18253,22256.0,0.1
657000,18273,22256.0,0.1
658000,18295,22251.0,0.1
661000,18358,22251.0,0.1
662000,18380,22251.0,0.1
664000,18470,22101.0,0.1
665000,18488,22101.0,0.1
666000,18522,22101.0,0.1
667000,18551,22101.0,0.1
668000,18577,22101.0,0.1
669000,18608,22101.0,0.1
670000,18636,22101.0,0.1
671000,18660,22101.0,0.1
672000,18687,22101.0,0.1
674000,18745,22091.0,0.1
675000,18770,22091.0,0.1
676000,18796,22091.0,0.1
678000,18840,22091.0,0.1
680000,18896,22091.0,0.1
681000,18925,22091.0,0.1
683000,18981,22086.0,0.1
684000,19004,22086.0,0.1
685000,19030,22086.0,0.1
686000,19054,22086.0,0.1
687000,19073,22086.0,0.1
690000,19142,22086.0,0.1
692000,19197,22086.0,0.1
693000,19226,22086.0,0.1
694000,19257,22086.0,0.1
695000,19287,22086.0,0.1
698000,19370,22086.0,0.1
699000,19398,22086.0,0.1
700000,19427,22086.0,0.1
701000,19449,22086.0,0.1
702000,19477,22086.0,0.1
704000,19522,22086.0,0.1
705000,19554,22086.0,0.1
709000,19678,22056.0,0.1
710000,19710,21771.0,0.1
711000,19731,21771.0,0.1
712000,19752,21771.0,0.1
713000,19772,21771.0,0.1
714000,19799,21771.0,0.1
716000,19852,21771.0,0.1
717000,19879,21771.0,0.1
718000,19902,21771.0,0.1
719000,19932,21771.0,0.1
721000,19987,21771.0,0.1
722000,20012,21771.0,0.1
723000,20030,21771.0,0.1
724000,20047,21771.0,0.1
727000,20128,21771.0,0.1
729000,20197,21771.0,0.1
730000,20230,21771.0,0.1
734000,20306,21771.0,0.1
736000,20356,21771.0,0.1
738000,20396,21771.0,0.1
740000,20444,21771.0,0.1
742000,20492,21771.0,0.1
743000,20520,21771.0,0.1
744000,20547,21771.0,0.1
745000,20573,21771.0,0.1
746000,20593,21771.0,0.1
747000,20611,21771.0,0.1
749000,20666,21771.0,0.1
750000,20695,21771.0,0.1
752000,20744,21771.0,0.1
753000,20772,21771.0,0.1
755000,20820,21771.0,0.1
757000,20867,21766.0,0.1
760000,20941,21766.0,0.1
761000,20966,21766.0,0.1
762000,20992,21766.0,0.1
763000,21019,21766.0,0.1
765000,21070,21766.0,0.1
767000,21118,21766.0,0.1
768000,21138,21766.0,0.1
769000,21158,21766.0,0.1
771000,21204,21766.0,0.1
773000,21258,21766.0,0.1
775000,21310,21766.0,0.1
777000,21354,21766.0,0.1
778000,21378,21766.0,0.1
781000,21444,21766.0,0.1
782000,21472,21766.0,0.1
786000,21562,21766.0,0.1
788000,21607,21766.0,0.1
789000,21632,21766.0,0.1
790000,21651,21766.0,0.1
792000,21689,21766.0,0.1
793000,21709,21766.0,0.1
794000,21730,21766.0,0.1
795000,21751,21766.0,0.1
797000,21798,21766.0,0.1
801000,21889,21766.0,0.1
802000,21912,21766.0,0.1
803000,21937,21766.0,0.1
805000,21989,21766.0,0.1
806000,22017,21766.0,0.1
807000,22043,21766.0,0.1
808000,22063,21766.0,0.1
809000,22087,21766.0,0.1
810000,22111,21766.0,0.1
811000,22135,21761.0,0.1
812000,22173,21751.0,0.1
813000,22196,21751.0,0.1
814000,22221,21751.0,0.1
816000,22271,21751.0,0.1
818000,22329,21751.0,0.1
819000,22358,21751.0,0.1
820000,22385,21751.0,0.1
821000,22414,21751.0,0.1
822000,22434,21751.0,0.1
823000,22456,21751.0,0.1
824000,22478,21751.0,0.1
825000,22498,21746.0,0.1
829000,22585,21746.0,0.1
831000,22624,21746.0,0.1
833000,22661,21746.0,0.1
834000,22680,21746.0,0.1
835000,22701,21736.0,0.1
836000,22724,21736.0,0.1
837000,22747,21736.0,0.1
838000,22767,21736.0,0.1
839000,22798,21736.0,0.1
840000,22829,21736.0,0.1
843000,22908,21736.0,0.1
844000,22939,21736.0,0.1
846000,22991,21736.0,0.1
849000,23073,21736.0,0.1
851000,23125,21736.0,0.1
852000,23150,21736.0,0.1
853000,23174,21736.0,0.1
854000,23196,21736.0,0.1
855000,23216,21736.0,0.1
856000,23234,21736.0,0.1
857000,23252,21736.0,0.1
860000,23327,21736.0,0.1
862000,23378,21736.0,0.1
863000,23404,21736.0,0.1
864000,23431,21736.0,0.1
866000,23482,21736.0,0.1
867000,23511,21736.0,0.1
868000,23534,21736.0,0.1
869000,23555,21736.0,0.1
870000,23575,21736.0,0.1
871000,23599,21736.0,0.1
872000,23618,21736.0,0.1
873000,23638,21736.0,0.1
874000,23661,21736.0,0.1
875000,23682,21736.0,0.1
876000,23704,21736.0,0.1
877000,23727,21736.0,0.1
878000,23745,21736.0,0.1
879000,23763,21736.0,0.1
880000,23783,21736.0,0.1
881000,23801,21736.0,0.1
882000,23820,21736.0,0.1
883000,23842,21736.0,0.1
884000,23866,21736.0,0.1
885000,23886,21736.0,0.1
886000,23905,21736.0,0.1
887000,23925,21736.0,0.1
888000,23944,21736.0,0.1
889000,23965,21736.0,0.1
890000,23989,21736.0,0.1
892000,24027,21736.0,0.1
893000,24046,21736.0,0.1
894000,24070,21736.0,0.1
895000,24089,21736.0,0.1
897000,24125,21736.0,0.1
898000,24143,21736.0,0.1
899000,24161,21736.0,0.1
901000,24199,21711.0,0.1
902000,24218,21711.0,0.1
903000,24237,21711.0,0.1
904000,24255,21711.0,0.1
905000,24275,21711.0,0.1
906000,24294,21711.0,0.1
907000,24313,21711.0,0.1
908000,24334,21711.0,0.1
909000,24352,21711.0,0.1
910000,24372,21711.0,0.1
913000,24429,21706.0,0.1
914000,24448,21706.0,0.1
915000,24467,21706.0,0.1
916000,24487,21701.0,0.1
917000,24504,21701.0,0.1
918000,24525,21701.0,0.1
919000,24545,21701.0,0.1
920000,24563,21701.0,0.1
921000,24581,21701.0,0.1
922000,24600,21701.0,0.1
923000,24618,21701.0,0.1
924000,24637,21701.0,0.1
925000,24656,21701.0,0.1
927000,24693,21701.0,0.1
929000,24732,21701.0,0.1
931000,24772,21701.0,0.1
934000,24830,21701.0,0.1
936000,24872,21701.0,0.1
938000,24910,21701.0,0.1
939000,24929,21701.0,0.1
940000,24948,21701.0,0.1
941000,24966,21701.0,0.1
942000,24985,21701.0,0.1
943000,25004,21701.0,0.1
947000,25083,21701.0,0.1
950000,25144,21701.0,0.1
952000,25182,21701.0,0.1
954000,25220,21701.0,0.1
955000,25243,21701.0,0.1
956000,25268,21701.0,0.1
957000,25291,21701.0,0.1
958000,25311,21701.0,0.1
959000,25330,21701.0,0.1
960000,25350,21701.0,0.1
961000,25370,21701.0,0.1
962000,25389,21701.0,0.1
964000,25429,21701.0,0.1
965000,25448,21701.0,0.1
968000,25506,21701.0,0.1
969000,25525,21701.0,0.1
970000,25544,21701.0,0.1
971000,25564,21701.0,0.1
973000,25601,21701.0,0.1
974000,25620,21701.0,0.1
975000,25640,21701.0,0.1
976000,25659,21701.0,0.1
977000,25679,21701.0,0.1
978000,25704,21701.0,0.1
981000,25777,21701.0,0.1
982000,25797,21696.0,0.1
985000,25866,21696.0,0.1
986000,25888,21696.0,0.1
987000,25908,21696.0,0.1
990000,25981,21696.0,0.1
992000,26031,21696.0,0.1
993000,26052,21696.0,0.1
994000,26076,21696.0,0.1
997000,26137,21696.0,0.1
998000,26155,21696.0,0.1
999000,26175,21696.0,0.1
1000000,26200,21696.0,0.1
1001000,26222,21696.0,0.1
1004000,26280,21696.0,0.1
1005000,26299,21696.0,0.1
1006000,26317,21696.0,0.1
1008000,26352,21696.0,0.1
1012000,26431,21696.0,0.1
1013000,26454,21696.0,0.1
1014000,26473,21691.0,0.1
1015000,26492,21691.0,0.1
1016000,26512,21691.0,0.1
1017000,26531,21691.0,0.1
1018000,26552,21691.0,0.1
1019000,26571,21691.0,0.1
1020000,26592,21691.0,0.1
1021000,26616,21691.0,0.1
1022000,26637,21691.0,0.1
1026000,26718,21691.0,0.1
1028000,26762,21691.0,0.1
1030000,26809,21691.0,0.1
1033000,26873,21691.0,0.1
1035000,26913,21691.0,0.1
1036000,26934,21691.0,0.1
1037000,26958,21691.0,0.1
1038000,26985,21691.0,0.1
1039000,27007,21691.0,0.1
1040000,27030,21691.0,0.1
1041000,27054,21691.0,0.1
1044000,27127,21691.0,0.1
1045000,27148,21691.0,0.1
1048000,27212,21691.0,0.1
1050000,27254,21691.0,0.1
1053000,27314,21691.0,0.1
1054000,27335,21691.0,0.1
1055000,27355,21691.0,0.1
1057000,27395,21691.0,0.1
1058000,27416,21686.0,0.1
1060000,27460,21686.0,0.1
1061000,27479,21686.0,0.1
1062000,27497,21686.0,0.1
1063000,27516,21686.0,0.1
1067000,27595,21686.0,0.1
1070000,27652,21686.0,0.1
1072000,27690,21686.0,0.1
1074000,27733,21686.0,0.1
1075000,27755,21686.0,0.1
1076000,27775,21686.0,0.1
1077000,27799,21686.0,0.1
1079000,27844,21686.0,0.1
1080000,27865,21686.0,0.1
1081000,27884,21686.0,0.1
1083000,27923,21686.0,0.1
1084000,27943,21686.0,0.1
1086000,27986,21686.0,0.1
1087000,28010,21686.0,0.1
1088000,28031,21686.0,0.1
1089000,28056,21686.0,0.1
1090000,28073,21686.0,0.1
1091000,28093,21686.0,0.1
1092000,28114,21686.0,0.1
1094000,28158,21686.0,0.1
1095000,28180,21686.0,0.1
1097000,28220,21686.0,0.1
1100000,28288,21686.0,0.1
1101000,28307,21686.0,0.1
1104000,28371,21686.0,0.1
1106000,28410,21686.0,0.1
1107000,28428,21686.0,0.1
1109000,28466,21686.0,0.1
1112000,28525,21686.0,0.1
1113000,28547,21681.0,0.1
1117000,28628,21681.0,0.1
1119000,28667,21681.0,0.1
1120000,28686,21681.0,0.1
1121000,28706,21681.0,0.1
1122000,28726,21676.0,0.1
1123000,28745,21676.0,0.1
1124000,28771,21676.0,0.1
1126000,28818,21676.0,0.1
1127000,28837,21676.0,0.1
1128000,28857,21676.0,0.1
1129000,28880,21676.0,0.1
1131000,28922,21676.0,0.1
1132000,28944,21676.0,0.1
1133000,28965,21676.0,0.1
1134000,28985,21676.0,0.1
1135000,29009,21676.0,0.1
1137000,29058,21676.0,0.1
1138000,29079,21676.0,0.1
1139000,29101,21676.0,0.1
1140000,29125,21676.0,0.1
1141000,29151,21676.0,0.1
1142000,29172,21676.0,0.1
1145000,29230,21676.0,0.1
1146000,29252,21676.0,0.1
1147000,29274,21676.0,0.1
1148000,29296,21676.0,0.1
1149000,29318,21676.0,0.1
1151000,29366,21676.0,0.1
1154000,29426,21676.0,0.1
1155000,29446,21676.0,0.1
1158000,29502,21676.0,0.1
1159000,29521,21676.0,0.1
1160000,29540,21676.0,0.1
1161000,29558,21676.0,0.1
1162000,29580,21676.0,0.1
1163000,29599,21676.0,0.1
1164000,29619,21676.0,0.1
1165000,29639,21676.0,0.1
1166000,29659,21676.0,0.1
1167000,29678,21676.0,0.1
1169000,29716,21676.0,0.1
1170000,29737,21676.0,0.1
1172000,29789,21676.0,0.1
1173000,29810,21676.0,0.1
1174000,29833,21676.0,0.1
1175000,29852,21676.0,0.1
1177000,29890,21676.0,0.1
1178000,29910,21676.0,0.1
1179000,29930,21676.0,0.1
1181000,29972,21676.0,0.1
1182000,29996,21676.0,0.1
1183000,30017,21676.0,0.1
1184000,30037,21676.0,0.1
1185000,30062,21676.0,0.1
1187000,30118,21676.0,0.1
1189000,30166,21676.0,0.1
1191000,30205,21676.0,0.1
1194000,30265,21676.0,0.1
1196000,30309,21676.0,0.1
1200000,30394,21676.0,0.1
1202000,30435,21676.0,0.1
1203000,30454,21676.0,0.1
1204000,30473,21676.0,0.1
1205000,30493,21676.0,0.1
1208000,30554,21676.0,0.1
1209000,30574,21676.0,0.1
1210000,30592,21676.0,0.1
1211000,30611,21676.0,0.1
1212000,30632,21676.0,0.1
1213000,30650,21676.0,0.1
1216000,30710,21676.0,0.1
1217000,30732,21676.0,0.1
1218000,30758,21676.0,0.1
1219000,30781,21676.0,0.1
1220000,30806,21676.0,0.1
1221000,30829,21676.0,0.1
1222000,30858,21671.0,0.1
1223000,30885,21671.0,0.1
1224000,30913,21671.0,0.1
1225000,30941,21671.0,0.1
1227000,30991,21671.0,0.1
1228000,31019,21671.0,0.1
1229000,31043,21671.0,0.1
1231000,31082,21671.0,0.1
1234000,31158,21671.0,0.1
1235000,31176,21671.0,0.1
1236000,31198,21671.0,0.1
1237000,31216,21671.0,0.1
1238000,31234,21671.0,0.1
1239000,31251,21671.0,0.1
1240000,31270,21671.0,0.1
1241000,31287,21671.0,0.1
1244000,31348,21671.0,0.1
1246000,31387,21671.0,0.1
1248000,31428,21671.0,0.1
1251000,31494,21671.0,0.1
1252000,31517,21671.0,0.1
1255000,31590,21671.0,0.1
1256000,31614,21671.0,0.1
1258000,31654,21671.0,0.1
1259000,31676,21671.0,0.1
1260000,31699,21671.0,0.1
1262000,31737,21671.0,0.1
1265000,31791,21671.0,0.1
1267000,31827,21671.0,0.1
1268000,31846,21671.0,0.1
1270000,31885,21671.0,0.1
1271000,31905,21671.0,0.1
1273000,31947,21671.0,0.1
1276000,32011,21661.0,0.1
1277000,32030,21661.0,0.1
1279000,32081,21452.0,0.1
1280000,32110,21452.0,0.1
1281000,32138,21452.0,0.1
1284000,32210,21452.0,0.1
1285000,32231,21452.0,0.1
1286000,32251,21452.0,0.1
1287000,32272,21452.0,0.1
1290000,32331,21452.0,0.1
1292000,32373,21452.0,0.1
1293000,32394,21452.0,0.1
1294000,32413,21452.0,0.1
1295000,32433,21417.0,0.1
1296000,32452,21417.0,0.1
1297000,32471,21417.0,0.1
1298000,32492,21417.0,0.1
1299000,32520,21412.0,0.1
1300000,32542,21412.0,0.1
1301000,32563,21412.0,0.1
1302000,32585,21412.0,0.1
1303000,32604,21412.0,0.1
1305000,32645,21412.0,0.1
1306000,32664,21412.0,0.1
1307000,32683,21412.0,0.1
1308000,32702,21412.0,0.1
1310000,32737,21412.0,0.1
1311000,32762,21412.0,0.1
1313000,32817,21412.0,0.1
1315000,32864,21412.0,0.1
1316000,32886,21412.0,0.1
1317000,32912,21412.0,0.1
1318000,32933,21412.0,0.1
1319000,32954,21412.0,0.1
1320000,32972,21412.0,0.1
1321000,32993,21412.0,0.1
1322000,33014,21412.0,0.1
