Iteration,Time(ms),Cost,Temperature
169000,7344,15428.0,2.892497834908189
170000,7369,15417.0,2.7771310444618487
172000,7427,15385.0,2.5505630561941666
178000,7613,15301.0,1.9685577938072663
179000,7655,15290.0,1.86246042011129
181000,7723,15267.0,1.7084629468602983
187000,7885,15122.0,1.3049707593732651
190000,7970,15112.0,1.135727810833575
192000,8023,15104.0,1.0301133122920814
194000,8091,15094.0,0.9311487479697342
200000,8271,15046.0,0.6971527678056463
202000,8317,15037.0,0.638933388448867
203000,8340,15037.0,0.6118566605979032
205000,8397,15030.0,0.5546255104460528
207000,8465,15006.0,0.5092244386603255
213000,8663,14941.0,0.383245068010153
214000,8693,14938.0,0.36722418272377116
215000,8717,14929.0,0.3519082131600382
216000,8747,14920.0,0.33548189588710187
221000,8884,14915.0,0.26434526682695797
223000,8941,14896.0,0.24118191729019348
224000,8968,14896.0,0.22987808245657346
225000,9004,14894.0,0.21748857532824117
228000,9090,14890.0,0.18985099477708514
229000,9112,14888.0,0.1813877937573709
232000,9175,14863.0,0.15854373975854608
233000,9196,14853.0,0.1508714327968082
235000,9237,14840.0,0.13759621672588676
236000,9271,14830.0,0.13048010659004664
237000,9299,14829.0,0.12399214601986376
238000,9329,14826.0,0.1184648088686206
242000,9444,14790.0,0.1
243000,9478,14787.0,0.1
244000,9505,14787.0,0.1
246000,9546,14787.0,0.1
248000,9596,14762.0,0.1
249000,9623,14762.0,0.1
250000,9648,14761.0,0.1
251000,9669,14760.0,0.1
253000,9725,14754.0,0.1
257000,9804,14745.0,0.1
258000,9823,14744.0,0.1
259000,9849,14742.0,0.1
261000,9893,14727.0,0.1
262000,9922,14726.0,0.1
265000,9979,14715.0,0.1
266000,10001,14666.0,0.1
267000,10020,14665.0,0.1
268000,10043,14658.0,0.1
271000,10116,14647.0,0.1
275000,10209,14637.0,0.1
276000,10232,14637.0,0.1
277000,10255,14637.0,0.1
278000,10284,14626.0,0.1
279000,10310,14626.0,0.1
280000,10334,14617.0,0.1
281000,10356,14617.0,0.1
285000,10459,14607.0,0.1
286000,10484,14597.0,0.1
288000,10541,14595.0,0.1
289000,10570,14590.0,0.1
291000,10623,14569.0,0.1
292000,10649,14569.0,0.1
293000,10675,14569.0,0.1
294000,10694,14569.0,0.1
295000,10717,14568.0,0.1
297000,10761,14558.0,0.1
299000,10807,14555.0,0.1
301000,10861,14555.0,0.1
305000,10967,14536.0,0.1
307000,11036,14519.0,0.1
311000,11135,14518.0,0.1
313000,11196,14517.0,0.1
314000,11228,14517.0,0.1
315000,11254,14517.0,0.1
316000,11281,14517.0,0.1
317000,11298,14517.0,0.1
319000,11347,14517.0,0.1
322000,11433,14516.0,0.1
323000,11463,14516.0,0.1
325000,11516,14516.0,0.1
327000,11572,14513.0,0.1
328000,11598,14513.0,0.1
330000,11651,14513.0,0.1
331000,11677,14513.0,0.1
332000,11697,14513.0,0.1
334000,11737,14512.0,0.1
339000,11870,14511.0,0.1
340000,11894,14511.0,0.1
341000,11918,14509.0,0.1
342000,11941,14509.0,0.1
346000,12025,14499.0,0.1
347000,12053,14499.0,0.1
349000,12099,14499.0,0.1
350000,12124,14499.0,0.1
354000,12240,14497.0,0.1
356000,12288,14488.0,0.1
361000,12401,14487.0,0.1
362000,12430,14487.0,0.1
363000,12467,14486.0,0.1
364000,12493,14486.0,0.1
366000,12532,14483.0,0.1
367000,12550,14483.0,0.1
375000,12741,14477.0,0.1
378000,12803,14448.0,0.1
380000,12853,14446.0,0.1
382000,12901,14445.0,0.1
383000,12920,14445.0,0.1
386000,12976,14445.0,0.1
387000,12997,14437.0,0.1
388000,13015,14437.0,0.1
391000,13076,14437.0,0.1
392000,13103,14437.0,0.1
394000,13150,14437.0,0.1
395000,13180,14437.0,0.1
397000,13238,14428.0,0.1
403000,13411,14428.0,0.1
405000,13461,14428.0,0.1
406000,13489,14427.0,0.1
409000,13553,14427.0,0.1
410000,13572,14427.0,0.1
411000,13594,14427.0,0.1
414000,13659,14426.0,0.1
416000,13708,14426.0,0.1
419000,13769,14426.0,0.1
422000,13821,14426.0,0.1
426000,13893,14425.0,0.1
430000,13996,14425.0,0.1
431000,14019,14425.0,0.1
432000,14039,14425.0,0.1
433000,14059,14425.0,0.1
435000,14097,14425.0,0.1
436000,14114,14425.0,0.1
442000,14232,14425.0,0.1
443000,14252,14425.0,0.1
444000,14276,14425.0,0.1
445000,14305,14425.0,0.1
446000,14333,14425.0,0.1
449000,14418,14423.0,0.1
450000,14444,14423.0,0.1
451000,14470,14423.0,0.1
453000,14517,14422.0,0.1
456000,14593,14421.0,0.1
457000,14621,14419.0,0.1
458000,14638,14419.0,0.1
459000,14660,14419.0,0.1
460000,14686,14419.0,0.1
461000,14717,14419.0,0.1
462000,14742,14419.0,0.1
468000,14921,14399.0,0.1
473000,15056,14397.0,0.1
474000,15080,14397.0,0.1
475000,15105,14397.0,0.1
477000,15162,14397.0,0.1
478000,15179,14397.0,0.1
482000,15274,14397.0,0.1
485000,15348,14397.0,0.1
486000,15372,14397.0,0.1
488000,15431,14396.0,0.1
489000,15457,14396.0,0.1
490000,15482,14396.0,0.1
492000,15539,14396.0,0.1
494000,15579,14396.0,0.1
496000,15636,14396.0,0.1
498000,15687,14396.0,0.1
499000,15716,14396.0,0.1
500000,15744,14396.0,0.1
502000,15802,14396.0,0.1
503000,15832,14395.0,0.1
504000,15860,14395.0,0.1
505000,15886,14395.0,0.1
508000,15969,14395.0,0.1
509000,15993,14395.0,0.1
510000,16019,14395.0,0.1
513000,16080,14395.0,0.1
514000,16099,14395.0,0.1
515000,16125,14395.0,0.1
516000,16151,14395.0,0.1
518000,16205,14395.0,0.1
519000,16225,14395.0,0.1
522000,16283,14395.0,0.1
523000,16302,14395.0,0.1
527000,16387,14395.0,0.1
529000,16426,14395.0,0.1
536000,16561,14395.0,0.1
537000,16579,14395.0,0.1
538000,16601,14395.0,0.1
540000,16641,14395.0,0.1
541000,16665,14395.0,0.1
542000,16685,14395.0,0.1
543000,16702,14395.0,0.1
545000,16748,14395.0,0.1
551000,16889,14394.0,0.1
554000,16954,14394.0,0.1
557000,17021,14394.0,0.1
558000,17040,14394.0,0.1
561000,17095,14394.0,0.1
566000,17218,14394.0,0.1
567000,17246,14394.0,0.1
572000,17395,14393.0,0.1
575000,17482,14392.0,0.1
576000,17511,14392.0,0.1
578000,17564,14392.0,0.1
581000,17656,14392.0,0.1
583000,17701,14392.0,0.1
587000,17796,14346.0,0.1
588000,17824,14346.0,0.1
589000,17854,14346.0,0.1
590000,17877,14346.0,0.1
591000,17897,14346.0,0.1
592000,17915,14346.0,0.1
593000,17933,14346.0,0.1
594000,17963,14346.0,0.1
601000,18145,14346.0,0.1
602000,18172,14346.0,0.1
607000,18304,14346.0,0.1
608000,18332,14346.0,0.1
609000,18364,14345.0,0.1
610000,18395,14345.0,0.1
612000,18453,14345.0,0.1
618000,18583,14345.0,0.1
620000,18623,14345.0,0.1
623000,18682,14345.0,0.1
625000,18730,14344.0,0.1
626000,18758,14344.0,0.1
628000,18809,14344.0,0.1
630000,18851,14344.0,0.1
632000,18888,14344.0,0.1
633000,18909,14344.0,0.1
634000,18936,14344.0,0.1
638000,19031,14342.0,0.1
642000,19104,14342.0,0.1
643000,19129,14342.0,0.1
646000,19212,14342.0,0.1
647000,19242,14342.0,0.1
648000,19268,14342.0,0.1
649000,19295,14342.0,0.1
650000,19324,14342.0,0.1
652000,19380,14342.0,0.1
656000,19478,14342.0,0.1
658000,19532,14342.0,0.1
659000,19559,14342.0,0.1
660000,19586,14342.0,0.1
661000,19609,14342.0,0.1
662000,19629,14342.0,0.1
664000,19677,14342.0,0.1
665000,19695,14342.0,0.1
667000,19751,14342.0,0.1
672000,19846,14342.0,0.1
676000,19932,14340.0,0.1
677000,19962,14340.0,0.1
678000,19991,14340.0,0.1
679000,20011,14340.0,0.1
680000,20034,14340.0,0.1
681000,20053,14340.0,0.1
682000,20073,14340.0,0.1
683000,20101,14340.0,0.1
685000,20145,14340.0,0.1
686000,20160,14340.0,0.1
688000,20216,14339.0,0.1
692000,20303,14339.0,0.1
694000,20348,14339.0,0.1
695000,20374,14339.0,0.1
696000,20402,14339.0,0.1
697000,20430,14338.0,0.1
698000,20463,14338.0,0.1
700000,20513,14338.0,0.1
706000,20645,14337.0,0.1
711000,20751,14337.0,0.1
714000,20817,14337.0,0.1
715000,20839,14337.0,0.1
716000,20865,14337.0,0.1
717000,20891,14337.0,0.1
720000,20958,14337.0,0.1
722000,21001,14337.0,0.1
724000,21049,14337.0,0.1
725000,21068,14337.0,0.1
726000,21093,14337.0,0.1
730000,21197,14337.0,0.1
732000,21242,14337.0,0.1
733000,21268,14337.0,0.1
734000,21297,14337.0,0.1
736000,21339,14337.0,0.1
738000,21396,14337.0,0.1
744000,21550,14337.0,0.1
747000,21612,14336.0,0.1
749000,21648,14336.0,0.1
751000,21696,14336.0,0.1
755000,21783,14336.0,0.1
758000,21841,14336.0,0.1
760000,21896,14336.0,0.1
762000,21949,14336.0,0.1
764000,21998,14336.0,0.1
766000,22050,14335.0,0.1
767000,22077,14335.0,0.1
772000,22200,14335.0,0.1
777000,22331,14335.0,0.1
778000,22350,14335.0,0.1
780000,22393,14335.0,0.1
781000,22412,14335.0,0.1
783000,22450,14334.0,0.1
785000,22506,14334.0,0.1
789000,22587,14334.0,0.1
790000,22613,14334.0,0.1
795000,22754,14325.0,0.1
797000,22806,14325.0,0.1
800000,22886,14325.0,0.1
802000,22933,14325.0,0.1
803000,22956,14325.0,0.1
804000,22976,14325.0,0.1
807000,23041,14324.0,0.1
808000,23056,14324.0,0.1
809000,23076,14324.0,0.1
810000,23093,14324.0,0.1
811000,23114,14324.0,0.1
812000,23141,14324.0,0.1
816000,23234,14324.0,0.1
818000,23284,14324.0,0.1
820000,23323,14324.0,0.1
822000,23380,14324.0,0.1
823000,23403,14324.0,0.1
825000,23450,14324.0,0.1
826000,23475,14324.0,0.1
827000,23502,14324.0,0.1
829000,23548,14324.0,0.1
830000,23574,14324.0,0.1
832000,23621,14324.0,0.1
838000,23761,14324.0,0.1
840000,23817,14323.0,0.1
844000,23926,14323.0,0.1
845000,23944,14323.0,0.1
847000,23989,14323.0,0.1
853000,24109,14323.0,0.1
856000,24179,14323.0,0.1
858000,24237,14323.0,0.1
861000,24310,14323.0,0.1
863000,24347,14323.0,0.1
864000,24366,14322.0,0.1
866000,24407,14322.0,0.1
870000,24485,14322.0,0.1
871000,24504,14321.0,0.1
872000,24522,14321.0,0.1
879000,24672,14321.0,0.1
881000,24711,14321.0,0.1
882000,24731,14321.0,0.1
885000,24791,14321.0,0.1
889000,24859,14321.0,0.1
893000,24959,14321.0,0.1
897000,25062,14321.0,0.1
898000,25088,14321.0,0.1
900000,25139,14321.0,0.1
902000,25198,14276.0,0.1
905000,25269,14276.0,0.1
906000,25302,14276.0,0.1
908000,25355,14275.0,0.1
912000,25472,14275.0,0.1
913000,25496,14275.0,0.1
916000,25573,14275.0,0.1
921000,25705,14275.0,0.1
923000,25752,14275.0,0.1
924000,25768,14275.0,0.1
929000,25856,14275.0,0.1
930000,25873,14275.0,0.1
933000,25944,14275.0,0.1
934000,25968,14275.0,0.1
937000,26033,14275.0,0.1
938000,26055,14275.0,0.1
939000,26079,14275.0,0.1
941000,26135,14275.0,0.1
944000,26189,14275.0,0.1
952000,26341,14275.0,0.1
954000,26381,14275.0,0.1
955000,26400,14275.0,0.1
956000,26418,14275.0,0.1
957000,26435,14275.0,0.1
960000,26487,14275.0,0.1
964000,26568,14275.0,0.1
966000,26616,14275.0,0.1
969000,26694,14275.0,0.1
970000,26719,14275.0,0.1
971000,26744,14275.0,0.1
973000,26785,14275.0,0.1
975000,26824,14275.0,0.1
976000,26849,14275.0,0.1
977000,26875,14275.0,0.1
978000,26905,14275.0,0.1
979000,26933,14275.0,0.1
980000,26962,14275.0,0.1
982000,27016,14275.0,0.1
985000,27089,14274.0,0.1
986000,27105,14274.0,0.1
987000,27131,14274.0,0.1
992000,27242,14274.0,0.1
993000,27270,14274.0,0.1
997000,27370,14274.0,0.1
999000,27426,14273.0,0.1
1002000,27507,14273.0,0.1
1005000,27578,14273.0,0.1
1009000,27668,14273.0,0.1
1010000,27695,14273.0,0.1
1012000,27750,14273.0,0.1
1014000,27799,14273.0,0.1
1016000,27839,14273.0,0.1
1017000,27867,14273.0,0.1
1020000,27941,14273.0,0.1
1024000,28041,14273.0,0.1
1028000,28137,14273.0,0.1
1029000,28165,14215.0,0.1
1034000,28286,14190.0,0.1
1035000,28310,14190.0,0.1
1036000,28336,14190.0,0.1
1037000,28359,14190.0,0.1
1038000,28386,14190.0,0.1
1039000,28413,14190.0,0.1
1041000,28465,14190.0,0.1
1045000,28570,14190.0,0.1
1049000,28679,14190.0,0.1
1052000,28761,14189.0,0.1
1054000,28804,14189.0,0.1
1058000,28897,14189.0,0.1
1060000,28949,14189.0,0.1
1062000,29003,14189.0,0.1
1063000,29031,14188.0,0.1
1064000,29057,14188.0,0.1
1065000,29085,14188.0,0.1
1070000,29223,14187.0,0.1
1072000,29267,14187.0,0.1
1073000,29294,14187.0,0.1
1083000,29537,14182.0,0.1
1084000,29562,14182.0,0.1
1086000,29603,14182.0,0.1
1089000,29662,14181.0,0.1
1091000,29712,14181.0,0.1
1092000,29736,14181.0,0.1
1094000,29786,14181.0,0.1
1097000,29866,14181.0,0.1
1100000,29948,14181.0,0.1
1104000,30035,14181.0,0.1
1105000,30054,14181.0,0.1
1107000,30095,14180.0,0.1
1109000,30133,14180.0,0.1
1111000,30172,14180.0,0.1
1114000,30252,14180.0,0.1
1115000,30278,14180.0,0.1
1119000,30384,14179.0,0.1
1121000,30430,14179.0,0.1
1126000,30549,14179.0,0.1
1127000,30569,14179.0,0.1
1129000,30613,14179.0,0.1
1134000,30741,14178.0,0.1
1135000,30763,14178.0,0.1
1137000,30816,14178.0,0.1
1138000,30846,14178.0,0.1
1144000,30995,14178.0,0.1
1145000,31022,14178.0,0.1
1147000,31062,14178.0,0.1
1150000,31137,14178.0,0.1
1151000,31155,14178.0,0.1
1152000,31179,14178.0,0.1
1153000,31203,14178.0,0.1
1154000,31220,14178.0,0.1
1155000,31244,14178.0,0.1
1157000,31295,14178.0,0.1
1158000,31313,14178.0,0.1
1161000,31375,14178.0,0.1
1163000,31422,14178.0,0.1
1164000,31447,14178.0,0.1
1167000,31514,14178.0,0.1
1168000,31533,14178.0,0.1
1169000,31555,14178.0,0.1
1170000,31586,14178.0,0.1
1174000,31693,14178.0,0.1
1176000,31747,14178.0,0.1
1177000,31773,14178.0,0.1
1178000,31801,14178.0,0.1
1183000,31955,14163.0,0.1
1184000,31986,14163.0,0.1
1187000,32067,14163.0,0.1
1190000,32132,14163.0,0.1
1193000,32187,14163.0,0.1
1195000,32239,14153.0,0.1
1196000,32272,14152.0,0.1
1198000,32319,14143.0,0.1
1200000,32368,14143.0,0.1
1201000,32397,14143.0,0.1
1202000,32425,14143.0,0.1
1203000,32446,14143.0,0.1
1205000,32483,14143.0,0.1
1207000,32525,14142.0,0.1
1208000,32543,14142.0,0.1
1210000,32594,14142.0,0.1
1213000,32665,14142.0,0.1
1214000,32693,14142.0,0.1
1215000,32724,14142.0,0.1
1216000,32755,14142.0,0.1
1219000,32839,14142.0,0.1
1221000,32881,14142.0,0.1
1222000,32908,14142.0,0.1
1224000,32944,14142.0,0.1
1226000,32996,14142.0,0.1
1228000,33043,14142.0,0.1
1231000,33104,14142.0,0.1
1233000,33145,14142.0,0.1
1235000,33200,14142.0,0.1
1237000,33248,14142.0,0.1
1240000,33327,14142.0,0.1
1242000,33379,14142.0,0.1
1244000,33418,14142.0,0.1
1246000,33467,14142.0,0.1
1247000,33485,14142.0,0.1
1251000,33585,14134.0,0.1
1257000,33723,14128.0,0.1
1261000,33796,14128.0,0.1
1263000,33833,14128.0,0.1
1267000,33917,14128.0,0.1
1269000,33961,14126.0,0.1
1272000,34049,14126.0,0.1
1274000,34101,14126.0,0.1
1275000,34123,14126.0,0.1
1278000,34185,14126.0,0.1
1280000,34235,14126.0,0.1
1282000,34282,14126.0,0.1
1284000,34324,14126.0,0.1
1287000,34408,14126.0,0.1
1288000,34437,14126.0,0.1
1289000,34456,14126.0,0.1
1294000,34577,14126.0,0.1
1295000,34603,14126.0,0.1
1298000,34659,14126.0,0.1
1301000,34709,14126.0,0.1
1302000,34726,14126.0,0.1
1303000,34756,14126.0,0.1
1305000,34810,14126.0,0.1
1306000,34839,14126.0,0.1
1309000,34918,14126.0,0.1
1310000,34946,14126.0,0.1
1312000,35003,14126.0,0.1
1313000,35031,14126.0,0.1
1315000,35081,14126.0,0.1
1317000,35127,14126.0,0.1
1319000,35177,14126.0,0.1
1321000,35215,14126.0,0.1
1323000,35254,14126.0,0.1
1324000,35278,14126.0,0.1
1325000,35302,14126.0,0.1
1326000,35328,14126.0,0.1
1328000,35373,14126.0,0.1
1329000,35401,14126.0,0.1
1331000,35454,14126.0,0.1
1333000,35491,14126.0,0.1
1334000,35520,14126.0,0.1
1335000,35550,14126.0,0.1
1336000,35578,14126.0,0.1
1337000,35602,14126.0,0.1
1339000,35643,14126.0,0.1
1340000,35674,14126.0,0.1
1343000,35742,14126.0,0.1
1346000,35803,14126.0,0.1
1348000,35852,14126.0,0.1
1350000,35896,14126.0,0.1
1351000,35913,14126.0,0.1
1353000,35949,14126.0,0.1
1354000,35967,14126.0,0.1
1356000,36022,14126.0,0.1
1357000,36051,14126.0,0.1
1361000,36134,14126.0,0.1
1363000,36172,14126.0,0.1
1364000,36196,14126.0,0.1
1367000,36253,14126.0,0.1
1368000,36273,14126.0,0.1
1369000,36298,14126.0,0.1
1371000,36339,14126.0,0.1
1380000,36579,14125.0,0.1
1381000,36603,14125.0,0.1
1382000,36632,14125.0,0.1
1383000,36658,14125.0,0.1
1385000,36706,14125.0,0.1
1386000,36733,14125.0,0.1
1387000,36757,14125.0,0.1
1390000,36825,14125.0,0.1
1391000,36852,14125.0,0.1
1392000,36877,14125.0,0.1
1393000,36901,14125.0,0.1
1396000,36983,14125.0,0.1
1398000,37035,14125.0,0.1
1400000,37089,14125.0,0.1
1403000,37170,14125.0,0.1
1404000,37198,14125.0,0.1
1405000,37230,14125.0,0.1
1407000,37274,14125.0,0.1
1408000,37291,14125.0,0.1
1409000,37316,14125.0,0.1
1410000,37339,14125.0,0.1
1412000,37370,14125.0,0.1
1417000,37470,14125.0,0.1
1419000,37523,14125.0,0.1
1420000,37543,14125.0,0.1
1421000,37564,14125.0,0.1
1422000,37594,14125.0,0.1
1423000,37624,14125.0,0.1
1424000,37647,14125.0,0.1
1425000,37675,14125.0,0.1
1426000,37697,14125.0,0.1
1427000,37716,14125.0,0.1
1428000,37736,14125.0,0.1
1429000,37756,14125.0,0.1
1432000,37819,14125.0,0.1
1433000,37845,14125.0,0.1
1436000,37927,14124.0,0.1
1438000,37977,14124.0,0.1
1443000,38103,14115.0,0.1
1444000,38132,14115.0,0.1
1445000,38158,14115.0,0.1
1449000,38262,14115.0,0.1
1451000,38315,14115.0,0.1
1452000,38346,14115.0,0.1
1454000,38396,14115.0,0.1
1456000,38454,14114.0,0.1
1459000,38534,14114.0,0.1
1461000,38589,14114.0,0.1
1463000,38646,14114.0,0.1
1465000,38703,14114.0,0.1
1466000,38726,14114.0,0.1
1469000,38810,14114.0,0.1
1470000,38834,14114.0,0.1
1471000,38859,14114.0,0.1
1472000,38884,14114.0,0.1
1473000,38909,14114.0,0.1
1475000,38966,14114.0,0.1
1477000,39020,14114.0,0.1
1479000,39066,14114.0,0.1
1480000,39088,14114.0,0.1
1481000,39113,14114.0,0.1
1482000,39135,14114.0,0.1
1483000,39155,14114.0,0.1
1484000,39180,14114.0,0.1
1486000,39226,14114.0,0.1
1487000,39254,14114.0,0.1
1488000,39280,14114.0,0.1
1490000,39319,14114.0,0.1
1491000,39343,14114.0,0.1
1495000,39435,14114.0,0.1
1496000,39455,14114.0,0.1
1497000,39477,14114.0,0.1
1499000,39522,14114.0,0.1
1501000,39561,14114.0,0.1
1506000,39672,14114.0,0.1
1510000,39744,14114.0,0.1
1515000,39869,14114.0,0.1
1517000,39927,14114.0,0.1
1518000,39955,14114.0,0.1
1524000,40093,14114.0,0.1
1526000,40144,14114.0,0.1
1527000,40164,14114.0,0.1
1530000,40231,14114.0,0.1
1534000,40328,14114.0,0.1
1535000,40352,14114.0,0.1
1536000,40379,14114.0,0.1
1537000,40406,14114.0,0.1
1544000,40580,14114.0,0.1
1545000,40609,14114.0,0.1
1546000,40631,14114.0,0.1
1547000,40656,14114.0,0.1
1548000,40683,14114.0,0.1
1550000,40738,14114.0,0.1
1552000,40789,14113.0,0.1
1554000,40842,14113.0,0.1
1555000,40860,14113.0,0.1
1558000,40937,14113.0,0.1
1560000,40984,14113.0,0.1
1561000,41010,14113.0,0.1
1562000,41039,14113.0,0.1
1565000,41102,14113.0,0.1
1566000,41123,14113.0,0.1
1568000,41169,14113.0,0.1
1571000,41238,14113.0,0.1
1574000,41320,14113.0,0.1
1576000,41364,14113.0,0.1
1577000,41391,14113.0,0.1
1578000,41416,14113.0,0.1
1579000,41443,14113.0,0.1
1580000,41469,14113.0,0.1
1581000,41495,14113.0,0.1
1582000,41524,14113.0,0.1
1583000,41546,14113.0,0.1
1588000,41658,14113.0,0.1
1589000,41676,14113.0,0.1
1590000,41700,14113.0,0.1
1591000,41724,14113.0,0.1
1592000,41752,14113.0,0.1
1593000,41772,14113.0,0.1
1594000,41803,14113.0,0.1
1595000,41823,14113.0,0.1
1598000,41889,14113.0,0.1
1599000,41914,14113.0,0.1
1600000,41945,14113.0,0.1
1602000,41987,14113.0,0.1
1603000,42013,14113.0,0.1
1604000,42038,14113.0,0.1
1608000,42133,14113.0,0.1
1612000,42230,14113.0,0.1
1613000,42257,14113.0,0.1
1614000,42279,14113.0,0.1
1615000,42297,14113.0,0.1
1619000,42384,14113.0,0.1
1620000,42405,14113.0,0.1
1621000,42428,14113.0,0.1
1622000,42455,14113.0,0.1
1625000,42529,14113.0,0.1
1627000,42578,14113.0,0.1
1628000,42601,14113.0,0.1
1632000,42699,14113.0,0.1
1634000,42746,14113.0,0.1
1636000,42798,14113.0,0.1
1639000,42882,14113.0,0.1
1640000,42911,14113.0,0.1
1641000,42937,14113.0,0.1
1644000,43009,14113.0,0.1
1647000,43076,14113.0,0.1
1648000,43095,14113.0,0.1
1651000,43159,14113.0,0.1
1653000,43202,14113.0,0.1
1654000,43227,14113.0,0.1
1656000,43273,14113.0,0.1
1657000,43294,14113.0,0.1
1660000,43372,14113.0,0.1
1662000,43422,14113.0,0.1
1663000,43449,14113.0,0.1
1664000,43477,14113.0,0.1
1666000,43515,14113.0,0.1
1670000,43600,14113.0,0.1
1675000,43711,14113.0,0.1
1676000,43740,14113.0,0.1
1679000,43813,14113.0,0.1
1682000,43889,14113.0,0.1
1683000,43912,14113.0,0.1
1688000,44030,14113.0,0.1
1689000,44053,14113.0,0.1
1691000,44098,14113.0,0.1
1692000,44118,14113.0,0.1
1693000,44145,14113.0,0.1
1697000,44260,14113.0,0.1
1698000,44292,14113.0,0.1
1699000,44317,14113.0,0.1
1700000,44349,14113.0,0.1
1702000,44403,14113.0,0.1
1703000,44425,14113.0,0.1
1704000,44445,14113.0,0.1
1707000,44513,14113.0,0.1
1709000,44563,14113.0,0.1
1710000,44587,14113.0,0.1
1714000,44667,14113.0,0.1
1715000,44691,14113.0,0.1
1718000,44766,14113.0,0.1
1720000,44814,14113.0,0.1
1721000,44844,14113.0,0.1
1722000,44864,14113.0,0.1
1724000,44908,14113.0,0.1
1725000,44935,14113.0,0.1
1726000,44958,14113.0,0.1
1729000,45020,14113.0,0.1
1735000,45155,14113.0,0.1
1740000,45257,14113.0,0.1
1741000,45281,14113.0,0.1
1748000,45458,14113.0,0.1
1752000,45552,14113.0,0.1
1753000,45577,14113.0,0.1
1754000,45603,14113.0,0.1
1758000,45697,14113.0,0.1
1759000,45722,14113.0,0.1
1760000,45739,14113.0,0.1
1764000,45821,14113.0,0.1
1765000,45841,14113.0,0.1
1768000,45905,14113.0,0.1
1772000,46018,14113.0,0.1
1779000,46183,14113.0,0.1
1782000,46245,14113.0,0.1
1784000,46286,14113.0,0.1
1785000,46304,14113.0,0.1
1786000,46323,14113.0,0.1
1787000,46343,14113.0,0.1
1789000,46385,14113.0,0.1
1793000,46478,14113.0,0.1
1795000,46534,14113.0,0.1
1796000,46557,14113.0,0.1
1801000,46670,14113.0,0.1
1802000,46693,14113.0,0.1
1803000,46721,14113.0,0.1
1805000,46769,14113.0,0.1
1809000,46860,14113.0,0.1
1810000,46887,14113.0,0.1
1811000,46916,14113.0,0.1
1812000,46934,14113.0,0.1
1813000,46961,14113.0,0.1
1814000,46989,14113.0,0.1
