Iteration,Time(ms),Cost,Temperature
864000,164259,41279.0,0.1
865000,164432,41279.0,0.1
866000,164605,41279.0,0.1
867000,164780,41229.0,0.1
868000,164972,41229.0,0.1
869000,165144,41229.0,0.1
870000,165299,41229.0,0.1
871000,165492,41219.0,0.1
873000,165857,41219.0,0.1
876000,166367,41219.0,0.1
877000,166519,41219.0,0.1
878000,166701,41219.0,0.1
879000,166873,41219.0,0.1
882000,167412,41209.0,0.1
883000,167589,41191.0,0.1
884000,167769,41181.0,0.1
886000,168113,41181.0,0.1
887000,168278,41181.0,0.1
889000,168626,41178.0,0.1
890000,168813,41173.0,0.1
891000,169014,41163.0,0.1
893000,169365,41163.0,0.1
896000,169878,41158.0,0.1
897000,170078,41158.0,0.1
898000,170250,41157.0,0.1
899000,170428,41157.0,0.1
904000,171295,41152.0,0.1
905000,171475,41150.0,0.1
906000,171642,41150.0,0.1
907000,171821,41145.0,0.1
908000,171999,41145.0,0.1
910000,172338,41145.0,0.1
911000,172491,41145.0,0.1
912000,172675,41142.0,0.1
913000,172859,41142.0,0.1
914000,173048,41142.0,0.1
916000,173419,41137.0,0.1
918000,173800,41132.0,0.1
921000,174356,41077.0,0.1
922000,174522,41077.0,0.1
925000,175055,41072.0,0.1
927000,175417,41067.0,0.1
928000,175611,41067.0,0.1
929000,175785,41067.0,0.1
930000,175957,41067.0,0.1
931000,176134,41062.0,0.1
932000,176314,41062.0,0.1
933000,176489,41057.0,0.1
934000,176662,41038.0,0.1
935000,176842,41033.0,0.1
936000,177014,41033.0,0.1
938000,177334,41033.0,0.1
939000,177516,41033.0,0.1
940000,177683,41033.0,0.1
941000,177855,41033.0,0.1
942000,178034,41023.0,0.1
943000,178219,41018.0,0.1
944000,178383,41018.0,0.1
947000,178906,41008.0,0.1
948000,179109,41008.0,0.1
951000,179639,41008.0,0.1
952000,179814,41008.0,0.1
953000,179982,41003.0,0.1
954000,180149,41003.0,0.1
956000,180526,40963.0,0.1
957000,180705,40958.0,0.1
958000,180908,40948.0,0.1
959000,181063,40948.0,0.1
960000,181236,40938.0,0.1
965000,182109,40924.0,0.1
966000,182272,40924.0,0.1
971000,183255,40890.0,0.1
972000,183429,40890.0,0.1
973000,183585,40890.0,0.1
974000,183748,40890.0,0.1
976000,184134,40890.0,0.1
977000,184343,40890.0,0.1
978000,184512,40880.0,0.1
979000,184694,40880.0,0.1
980000,184854,40880.0,0.1
981000,185038,40877.0,0.1
982000,185217,40872.0,0.1
983000,185395,40872.0,0.1
984000,185595,40872.0,0.1
987000,186140,40872.0,0.1
988000,186331,40867.0,0.1
989000,186485,40867.0,0.1
990000,186663,40853.0,0.1
991000,186828,40853.0,0.1
993000,187191,40848.0,0.1
994000,187363,40848.0,0.1
995000,187518,40848.0,0.1
996000,187694,40848.0,0.1
998000,188046,40848.0,0.1
1001000,188544,40847.0,0.1
1002000,188726,40847.0,0.1
1005000,189288,40822.0,0.1
1007000,189624,40815.0,0.1
1009000,189956,40815.0,0.1
1012000,190543,40815.0,0.1
1013000,190737,40810.0,0.1
1015000,191125,40810.0,0.1
1016000,191340,40805.0,0.1
1017000,191519,40805.0,0.1
1019000,191858,40805.0,0.1
1021000,192233,40800.0,0.1
1024000,192759,40795.0,0.1
1025000,192925,40790.0,0.1
1027000,193266,40790.0,0.1
1028000,193455,40684.0,0.1
1034000,194583,40673.0,0.1
1035000,194742,40673.0,0.1
1036000,194912,40673.0,0.1
1038000,195252,40673.0,0.1
1040000,195630,40673.0,0.1
1041000,195811,40673.0,0.1
1042000,195993,40673.0,0.1
1043000,196161,40673.0,0.1
1045000,196524,40673.0,0.1
1046000,196694,40673.0,0.1
1047000,196859,40673.0,0.1
1048000,197039,40668.0,0.1
1049000,197222,40668.0,0.1
1050000,197412,40668.0,0.1
1051000,197591,40668.0,0.1
1052000,197758,40668.0,0.1
1055000,198299,40658.0,0.1
1056000,198484,40653.0,0.1
1057000,198648,40653.0,0.1
1058000,198816,40653.0,0.1
1059000,199009,40653.0,0.1
1061000,199393,40652.0,0.1
1062000,199573,40652.0,0.1
1064000,199912,40652.0,0.1
1065000,200091,40652.0,0.1
1066000,200263,40652.0,0.1
1067000,200438,40652.0,0.1
1068000,200632,40647.0,0.1
1069000,200818,40647.0,0.1
1072000,201336,40637.0,0.1
1073000,201518,40637.0,0.1
1074000,201679,40632.0,0.1
1075000,201840,40632.0,0.1
1076000,202010,40632.0,0.1
1079000,202529,40627.0,0.1
1080000,202755,40622.0,0.1
1082000,203105,40621.0,0.1
1083000,203278,40621.0,0.1
1084000,203455,40616.0,0.1
1085000,203634,40616.0,0.1
1087000,203984,40611.0,0.1
1088000,204169,40611.0,0.1
1089000,204335,40611.0,0.1
1091000,204686,40606.0,0.1
1093000,205058,40606.0,0.1
1094000,205244,40601.0,0.1
1095000,205430,40601.0,0.1
1096000,205639,40601.0,0.1
1097000,205816,40601.0,0.1
1100000,206356,40601.0,0.1
1102000,206722,40586.0,0.1
1103000,206897,40586.0,0.1
1104000,207077,40576.0,0.1
1105000,207262,40576.0,0.1
1107000,207599,40576.0,0.1
1108000,207774,40576.0,0.1
1109000,207947,40571.0,0.1
1110000,208115,40571.0,0.1
1111000,208290,40571.0,0.1
1113000,208644,40571.0,0.1
1115000,209013,40571.0,0.1
1117000,209387,40571.0,0.1
1119000,209729,40552.0,0.1
1120000,209897,40552.0,0.1
1121000,210058,40552.0,0.1
1123000,210441,40542.0,0.1
1125000,210789,40542.0,0.1
1128000,211312,40542.0,0.1
1129000,211485,40542.0,0.1
1130000,211662,40542.0,0.1
1131000,211847,40536.0,0.1
1132000,212016,40536.0,0.1
1133000,212189,40536.0,0.1
1135000,212534,40536.0,0.1
1136000,212725,40536.0,0.1
1138000,213099,40523.0,0.1
1141000,213641,40518.0,0.1
1143000,214004,40518.0,0.1
1144000,214201,40518.0,0.1
1145000,214380,40518.0,0.1
1146000,214560,40518.0,0.1
1147000,214765,40518.0,0.1
1148000,214961,40518.0,0.1
1152000,215733,40513.0,0.1
1153000,215924,40513.0,0.1
1155000,216288,40494.0,0.1
1157000,216662,40494.0,0.1
1158000,216833,40494.0,0.1
1159000,217019,40494.0,0.1
1160000,217211,40494.0,0.1
1162000,217592,40494.0,0.1
1163000,217782,40494.0,0.1
1165000,218126,40494.0,0.1
1167000,218479,40489.0,0.1
1169000,218857,40489.0,0.1
1170000,219055,40489.0,0.1
1172000,219420,40484.0,0.1
1173000,219613,40484.0,0.1
1175000,219968,40484.0,0.1
1176000,220157,40480.0,0.1
1177000,220337,40474.0,0.1
1179000,220721,40474.0,0.1
1180000,220886,40474.0,0.1
1181000,221061,40474.0,0.1
1182000,221240,40469.0,0.1
1184000,221599,40469.0,0.1
1185000,221777,40469.0,0.1
1186000,221967,40469.0,0.1
1187000,222136,40469.0,0.1
1188000,222311,40469.0,0.1
1189000,222484,40469.0,0.1
1190000,222667,40464.0,0.1
1191000,222832,40463.0,0.1
1192000,223002,40463.0,0.1
1195000,223542,40463.0,0.1
1196000,223722,40463.0,0.1
1197000,223898,40453.0,0.1
1199000,224274,40453.0,0.1
1201000,224630,40453.0,0.1
1202000,224803,40448.0,0.1
1204000,225135,40360.0,0.1
1205000,225318,40360.0,0.1
1206000,225502,40360.0,0.1
1207000,225752,40360.0,0.1
1208000,225990,40360.0,0.1
1209000,226165,40360.0,0.1
1213000,226866,40350.0,0.1
1216000,227396,40350.0,0.1
1217000,227575,40350.0,0.1
1221000,228287,40350.0,0.1
1222000,228474,40350.0,0.1
1223000,228652,40345.0,0.1
1224000,228829,40345.0,0.1
1225000,229007,40345.0,0.1
1226000,229213,40345.0,0.1
1228000,229586,40340.0,0.1
1229000,229772,40340.0,0.1
1230000,229948,40335.0,0.1
1231000,230111,40335.0,0.1
1232000,230286,40335.0,0.1
1233000,230478,40335.0,0.1
1236000,231042,40335.0,0.1
1237000,231211,40335.0,0.1
1238000,231393,40335.0,0.1
1239000,231558,40335.0,0.1
1241000,231912,40330.0,0.1
1242000,232098,40330.0,0.1
1243000,232262,40325.0,0.1
1245000,232608,40325.0,0.1
1246000,232782,40325.0,0.1
1248000,233153,40324.0,0.1
1249000,233326,40324.0,0.1
1250000,233506,40324.0,0.1
1252000,233849,40324.0,0.1
1253000,234024,40324.0,0.1
1254000,234219,40324.0,0.1
1255000,234397,40324.0,0.1
1256000,234592,40314.0,0.1
1257000,234775,40314.0,0.1
1258000,234944,40314.0,0.1
1261000,235484,40314.0,0.1
1263000,235869,40314.0,0.1
1264000,236047,40314.0,0.1
1266000,236398,40309.0,0.1
1267000,236588,40309.0,0.1
1268000,236756,40309.0,0.1
1270000,237117,40309.0,0.1
1271000,237279,40309.0,0.1
1272000,237452,40309.0,0.1
1273000,237629,40309.0,0.1
1274000,237809,40309.0,0.1
1275000,237991,40308.0,0.1
1276000,238162,40308.0,0.1
1277000,238329,40308.0,0.1
1280000,238886,40308.0,0.1
1282000,239246,40308.0,0.1
1284000,239592,40307.0,0.1
1286000,239959,40307.0,0.1
1287000,240139,40302.0,0.1
1288000,240329,40302.0,0.1
1289000,240537,40302.0,0.1
1291000,240934,40301.0,0.1
1293000,241272,40296.0,0.1
1294000,241438,40296.0,0.1
1295000,241639,40291.0,0.1
1297000,241995,40291.0,0.1
1298000,242158,40291.0,0.1
1300000,242494,40291.0,0.1
1301000,242682,40291.0,0.1
1303000,243033,40291.0,0.1
