Iteration,Time(ms),Cost,Temperature
101000,15194,28907.0,19.75124422248839
107000,15885,27832.0,14.142716928114757
108000,15991,27739.0,13.442176267974329
110000,16195,27492.0,12.217782486606902
112000,16404,27383.0,10.992213802375353
113000,16491,27163.0,10.446684348573323
119000,17142,26286.0,7.642073828037118
122000,17450,25994.0,6.600607460827501
123000,17564,26018.0,6.2199303822137395
124000,17641,26038.0,5.861794286286029
125000,17726,26030.0,5.537554092556087
126000,17839,25913.0,5.2443441102367325
128000,18080,25778.0,4.687711794842797
135000,18835,24516.0,3.2121023868011203
137000,19033,24463.0,2.8855638175470903
138000,19140,24273.0,2.7294975137901685
139000,19247,24219.0,2.5798073128042085
143000,19683,24141.0,2.030135887332818
147000,20148,23853.0,1.5955056127347027
148000,20239,23782.0,1.498984028621814
150000,20491,23661.0,1.3551098471304333
152000,20707,23557.0,1.2284799765132606
154000,20901,23547.0,1.095676404246315
155000,21023,23521.0,1.0333117785472945
156000,21138,23405.0,0.9836024261614035
159000,21486,23087.0,0.8368239354193379
160000,21588,23063.0,0.7929903132469561
161000,21711,23050.0,0.7451666584859076
162000,21806,23017.0,0.7047232029878321
163000,21905,23008.0,0.6670082106487994
164000,22010,23009.0,0.6256550340838273
166000,22231,22849.0,0.5558470908948395
169000,22525,22687.0,0.4747485780462984
171000,22752,22580.0,0.4226648482775766
172000,22864,22517.0,0.4017287075533069
175000,23206,22326.0,0.3434594888941226
176000,23315,22274.0,0.32319831988022923
179000,23621,22133.0,0.2698475331982881
180000,23737,22112.0,0.25425917795875663
184000,24149,21960.0,0.19926626523425897
185000,24266,21950.0,0.18642679024397701
186000,24381,21931.0,0.17525385559293014
187000,24480,21912.0,0.1650143625718468
188000,24562,21889.0,0.15691903957302175
190000,24731,21822.0,0.14096683366531426
192000,24941,21791.0,0.12441445795572349
193000,25039,21778.0,0.11740335621737062
194000,25141,21757.0,0.10978370804922409
199000,25693,21451.0,0.1
201000,25910,21394.0,0.1
203000,26101,21312.0,0.1
204000,26205,21226.0,0.1
206000,26443,21218.0,0.1
207000,26553,21181.0,0.1
208000,26647,21179.0,0.1
212000,27082,21095.0,0.1
213000,27197,21094.0,0.1
214000,27292,21085.0,0.1
215000,27404,21057.0,0.1
219000,27798,21031.0,0.1
222000,28133,20939.0,0.1
223000,28219,20846.0,0.1
227000,28620,20598.0,0.1
228000,28736,20594.0,0.1
229000,28850,20564.0,0.1
232000,29142,20533.0,0.1
235000,29493,20376.0,0.1
236000,29583,20364.0,0.1
237000,29699,20327.0,0.1
238000,29792,20327.0,0.1
239000,29913,20324.0,0.1
240000,29996,20322.0,0.1
243000,30311,20234.0,0.1
246000,30670,20191.0,0.1
250000,31089,20087.0,0.1
253000,31433,19929.0,0.1
254000,31534,19917.0,0.1
255000,31645,19916.0,0.1
256000,31745,19914.0,0.1
257000,31858,19912.0,0.1
258000,31964,19911.0,0.1
259000,32066,19911.0,0.1
261000,32245,19891.0,0.1
263000,32441,19852.0,0.1
264000,32533,19852.0,0.1
265000,32640,19841.0,0.1
268000,32969,19803.0,0.1
269000,33071,19800.0,0.1
270000,33154,19799.0,0.1
271000,33277,19791.0,0.1
273000,33476,19766.0,0.1
275000,33679,19725.0,0.1
277000,33899,19709.0,0.1
279000,34115,19542.0,0.1
280000,34218,19537.0,0.1
281000,34306,19518.0,0.1
283000,34542,19517.0,0.1
284000,34639,19517.0,0.1
285000,34743,19514.0,0.1
286000,34844,19513.0,0.1
288000,35030,19511.0,0.1
289000,35156,19492.0,0.1
290000,35253,19492.0,0.1
291000,35353,19492.0,0.1
293000,35504,19470.0,0.1
294000,35596,19452.0,0.1
298000,35959,19413.0,0.1
300000,36144,19382.0,0.1
301000,36231,19374.0,0.1
302000,36314,19373.0,0.1
303000,36423,19364.0,0.1
304000,36548,19315.0,0.1
305000,36659,19312.0,0.1
306000,36742,19304.0,0.1
307000,36818,19304.0,0.1
309000,37012,19302.0,0.1
310000,37126,19296.0,0.1
312000,37368,19229.0,0.1
314000,37582,19219.0,0.1
315000,37667,19217.0,0.1
316000,37774,19200.0,0.1
319000,38066,19187.0,0.1
320000,38169,19128.0,0.1
321000,38276,19105.0,0.1
323000,38470,19097.0,0.1
324000,38574,19097.0,0.1
326000,38762,19089.0,0.1
328000,38969,19078.0,0.1
330000,39197,19078.0,0.1
331000,39311,19068.0,0.1
334000,39628,19067.0,0.1
335000,39716,19067.0,0.1
341000,40286,18953.0,0.1
342000,40409,18935.0,0.1
343000,40505,18923.0,0.1
344000,40595,18907.0,0.1
346000,40770,18899.0,0.1
347000,40867,18899.0,0.1
348000,40982,18866.0,0.1
349000,41085,18862.0,0.1
350000,41194,18862.0,0.1
352000,41361,18825.0,0.1
354000,41552,18804.0,0.1
357000,41871,18773.0,0.1
359000,42077,18769.0,0.1
360000,42174,18726.0,0.1
362000,42382,18597.0,0.1
363000,42504,18594.0,0.1
364000,42626,18583.0,0.1
365000,42728,18573.0,0.1
366000,42813,18573.0,0.1
368000,43014,18573.0,0.1
369000,43117,18573.0,0.1
370000,43201,18573.0,0.1
371000,43297,18568.0,0.1
372000,43409,18568.0,0.1
373000,43522,18568.0,0.1
380000,44185,18514.0,0.1
381000,44279,18514.0,0.1
382000,44375,18513.0,0.1
383000,44495,18500.0,0.1
384000,44591,18499.0,0.1
389000,45108,18487.0,0.1
392000,45447,18487.0,0.1
393000,45568,18487.0,0.1
396000,45903,18474.0,0.1
398000,46091,18474.0,0.1
400000,46304,18454.0,0.1
402000,46520,18445.0,0.1
404000,46762,18392.0,0.1
405000,46885,18392.0,0.1
406000,47010,18385.0,0.1
407000,47122,18385.0,0.1
410000,47451,18374.0,0.1
411000,47558,18255.0,0.1
412000,47678,18247.0,0.1
413000,47789,18247.0,0.1
414000,47910,18247.0,0.1
415000,48019,18196.0,0.1
416000,48131,18196.0,0.1
417000,48238,18195.0,0.1
419000,48436,18195.0,0.1
420000,48559,18193.0,0.1
422000,48791,18188.0,0.1
423000,48924,18188.0,0.1
424000,49032,18175.0,0.1
425000,49145,18167.0,0.1
431000,49809,18164.0,0.1
432000,49901,18164.0,0.1
435000,50195,18131.0,0.1
437000,50398,18122.0,0.1
439000,50633,18120.0,0.1
443000,51043,18108.0,0.1
444000,51143,18108.0,0.1
445000,51245,18098.0,0.1
447000,51467,18086.0,0.1
449000,51651,18086.0,0.1
450000,51752,18079.0,0.1
452000,51989,18078.0,0.1
453000,52105,18078.0,0.1
454000,52228,18071.0,0.1
458000,52626,18070.0,0.1
460000,52851,18066.0,0.1
462000,53051,18066.0,0.1
463000,53145,18056.0,0.1
464000,53245,18056.0,0.1
465000,53363,18056.0,0.1
466000,53484,18055.0,0.1
468000,53680,18053.0,0.1
469000,53763,18053.0,0.1
470000,53851,18053.0,0.1
472000,54076,18045.0,0.1
473000,54180,18044.0,0.1
475000,54405,18044.0,0.1
476000,54496,18044.0,0.1
477000,54602,18043.0,0.1
478000,54709,18043.0,0.1
479000,54796,18043.0,0.1
481000,55016,18030.0,0.1
482000,55124,18030.0,0.1
483000,55242,18030.0,0.1
484000,55381,17991.0,0.1
485000,55499,17985.0,0.1
486000,55597,17983.0,0.1
490000,56020,17906.0,0.1
491000,56112,17906.0,0.1
495000,56522,17894.0,0.1
496000,56644,17894.0,0.1
498000,56847,17894.0,0.1
499000,56985,17889.0,0.1
501000,57141,17888.0,0.1
502000,57231,17886.0,0.1
503000,57315,17856.0,0.1
504000,57412,17835.0,0.1
506000,57611,17834.0,0.1
507000,57715,17834.0,0.1
509000,57923,17823.0,0.1
510000,58034,17805.0,0.1
511000,58140,17805.0,0.1
512000,58252,17804.0,0.1
513000,58359,17804.0,0.1
515000,58578,17804.0,0.1
516000,58696,17804.0,0.1
517000,58818,17804.0,0.1
518000,58929,17804.0,0.1
519000,59037,17794.0,0.1
520000,59124,17794.0,0.1
521000,59226,17794.0,0.1
522000,59349,17794.0,0.1
525000,59604,17794.0,0.1
526000,59727,17792.0,0.1
527000,59845,17783.0,0.1
531000,60296,17783.0,0.1
532000,60390,17783.0,0.1
534000,60577,17782.0,0.1
535000,60673,17782.0,0.1
536000,60774,17773.0,0.1
537000,60857,17772.0,0.1
538000,60936,17772.0,0.1
539000,61042,17772.0,0.1
541000,61243,17772.0,0.1
543000,61447,17761.0,0.1
544000,61561,17761.0,0.1
545000,61671,17750.0,0.1
546000,61774,17750.0,0.1
548000,61941,17750.0,0.1
549000,62040,17750.0,0.1
551000,62232,17740.0,0.1
556000,62706,17739.0,0.1
559000,63047,17729.0,0.1
560000,63160,17729.0,0.1
563000,63504,17716.0,0.1
564000,63615,17715.0,0.1
565000,63731,17695.0,0.1
566000,63832,17689.0,0.1
568000,64054,17677.0,0.1
569000,64150,17677.0,0.1
570000,64261,17677.0,0.1
571000,64361,17677.0,0.1
573000,64551,17677.0,0.1
575000,64774,17674.0,0.1
576000,64891,17674.0,0.1
577000,65001,17661.0,0.1
580000,65350,17635.0,0.1
581000,65471,17634.0,0.1
583000,65678,17631.0,0.1
584000,65791,17630.0,0.1
585000,65898,17630.0,0.1
586000,66006,17630.0,0.1
588000,66230,17628.0,0.1
591000,66544,17628.0,0.1
592000,66639,17620.0,0.1
593000,66732,17611.0,0.1
594000,66823,17611.0,0.1
595000,66913,17611.0,0.1
596000,67021,17611.0,0.1
598000,67236,17611.0,0.1
601000,67524,17603.0,0.1
603000,67744,17603.0,0.1
604000,67849,17603.0,0.1
608000,68255,17589.0,0.1
609000,68361,17589.0,0.1
610000,68476,17589.0,0.1
611000,68588,17589.0,0.1
613000,68795,17587.0,0.1
614000,68913,17538.0,0.1
615000,69036,17538.0,0.1
616000,69120,17538.0,0.1
619000,69444,17537.0,0.1
622000,69791,17514.0,0.1
624000,69998,17514.0,0.1
625000,70096,17514.0,0.1
626000,70179,17514.0,0.1
627000,70269,17505.0,0.1
628000,70350,17505.0,0.1
629000,70438,17505.0,0.1
630000,70524,17505.0,0.1
632000,70741,17505.0,0.1
633000,70833,17505.0,0.1
634000,70925,17505.0,0.1
636000,71140,17496.0,0.1
637000,71258,17496.0,0.1
640000,71524,17494.0,0.1
641000,71647,17494.0,0.1
642000,71753,17494.0,0.1
646000,72143,17478.0,0.1
648000,72339,17478.0,0.1
649000,72426,17477.0,0.1
650000,72513,17477.0,0.1
652000,72684,17474.0,0.1
653000,72780,17474.0,0.1
654000,72865,17472.0,0.1
658000,73312,17461.0,0.1
660000,73549,17461.0,0.1
662000,73765,17451.0,0.1
663000,73873,17451.0,0.1
664000,73963,17451.0,0.1
665000,74056,17451.0,0.1
666000,74163,17451.0,0.1
667000,74285,17450.0,0.1
668000,74390,17450.0,0.1
669000,74515,17447.0,0.1
671000,74741,17447.0,0.1
672000,74847,17447.0,0.1
674000,75063,17445.0,0.1
675000,75174,17445.0,0.1
676000,75289,17445.0,0.1
677000,75402,17445.0,0.1
679000,75617,17445.0,0.1
680000,75729,17445.0,0.1
682000,75951,17445.0,0.1
683000,76051,17445.0,0.1
685000,76275,17445.0,0.1
686000,76395,17445.0,0.1
687000,76496,17445.0,0.1
689000,76710,17429.0,0.1
690000,76818,17429.0,0.1
692000,77021,17427.0,0.1
693000,77132,17427.0,0.1
694000,77248,17427.0,0.1
695000,77371,17427.0,0.1
696000,77461,17427.0,0.1
698000,77659,17426.0,0.1
699000,77762,17416.0,0.1
700000,77888,17416.0,0.1
703000,78183,17414.0,0.1
704000,78300,17414.0,0.1
706000,78517,17402.0,0.1
707000,78602,17402.0,0.1
708000,78682,17402.0,0.1
709000,78805,17402.0,0.1
712000,79140,17400.0,0.1
713000,79232,17400.0,0.1
714000,79326,17400.0,0.1
715000,79423,17400.0,0.1
716000,79525,17399.0,0.1
717000,79616,17398.0,0.1
718000,79721,17398.0,0.1
720000,79941,17398.0,0.1
721000,80037,17398.0,0.1
723000,80242,17396.0,0.1
724000,80322,17396.0,0.1
726000,80504,17395.0,0.1
729000,80791,17394.0,0.1
730000,80891,17394.0,0.1
731000,80982,17394.0,0.1
732000,81106,17394.0,0.1
733000,81217,17394.0,0.1
734000,81343,17392.0,0.1
735000,81439,17392.0,0.1
736000,81563,17392.0,0.1
738000,81792,17392.0,0.1
739000,81875,17392.0,0.1
740000,81968,17391.0,0.1
741000,82100,17391.0,0.1
743000,82301,17390.0,0.1
744000,82413,17389.0,0.1
745000,82528,17389.0,0.1
746000,82647,17389.0,0.1
747000,82759,17389.0,0.1
748000,82850,17389.0,0.1
750000,83064,17382.0,0.1
751000,83177,17382.0,0.1
752000,83297,17382.0,0.1
753000,83407,17382.0,0.1
754000,83519,17382.0,0.1
756000,83731,17382.0,0.1
758000,83972,17382.0,0.1
760000,84147,17382.0,0.1
761000,84268,17382.0,0.1
762000,84386,17382.0,0.1
763000,84491,17382.0,0.1
764000,84588,17382.0,0.1
765000,84669,17382.0,0.1
768000,84933,17381.0,0.1
769000,85036,17381.0,0.1
772000,85345,17381.0,0.1
773000,85467,17381.0,0.1
775000,85682,17381.0,0.1
777000,85909,17381.0,0.1
780000,86230,17381.0,0.1
781000,86329,17381.0,0.1
782000,86438,17381.0,0.1
784000,86659,17381.0,0.1
785000,86775,17379.0,0.1
786000,86890,17379.0,0.1
788000,87064,17378.0,0.1
789000,87153,17378.0,0.1
790000,87263,17378.0,0.1
792000,87464,17369.0,0.1
793000,87547,17368.0,0.1
794000,87634,17366.0,0.1
795000,87726,17366.0,0.1
796000,87829,17366.0,0.1
797000,87953,17366.0,0.1
799000,88156,17357.0,0.1
800000,88271,17357.0,0.1
801000,88377,17357.0,0.1
802000,88470,17357.0,0.1
803000,88558,17356.0,0.1
804000,88641,17356.0,0.1
805000,88768,17356.0,0.1
807000,89006,17356.0,0.1
808000,89112,17356.0,0.1
809000,89212,17356.0,0.1
811000,89426,17356.0,0.1
813000,89651,17353.0,0.1
814000,89748,17352.0,0.1
816000,89955,17350.0,0.1
817000,90063,17340.0,0.1
818000,90154,17340.0,0.1
820000,90395,17282.0,0.1
821000,90515,17282.0,0.1
822000,90620,17282.0,0.1
824000,90812,17282.0,0.1
825000,90917,17282.0,0.1
827000,91106,17282.0,0.1
829000,91346,17242.0,0.1
831000,91573,17242.0,0.1
833000,91763,17242.0,0.1
834000,91858,17242.0,0.1
836000,92086,17242.0,0.1
837000,92178,17242.0,0.1
838000,92274,17241.0,0.1
841000,92574,17241.0,0.1
842000,92663,17241.0,0.1
845000,92988,17233.0,0.1
847000,93182,17233.0,0.1
848000,93293,17232.0,0.1
850000,93514,17224.0,0.1
851000,93621,17224.0,0.1
853000,93813,17223.0,0.1
855000,94013,17223.0,0.1
858000,94308,17222.0,0.1
860000,94521,17221.0,0.1
862000,94740,17221.0,0.1
864000,94936,17221.0,0.1
866000,95131,17214.0,0.1
867000,95232,17213.0,0.1
868000,95348,17213.0,0.1
869000,95465,17213.0,0.1
871000,95662,17213.0,0.1
872000,95783,17142.0,0.1
873000,95895,17142.0,0.1
874000,96004,17094.0,0.1
875000,96135,17094.0,0.1
876000,96246,17094.0,0.1
880000,96663,17094.0,0.1
881000,96760,17094.0,0.1
883000,96941,17093.0,0.1
884000,97033,17093.0,0.1
886000,97255,17082.0,0.1
887000,97346,17082.0,0.1
889000,97545,17082.0,0.1
892000,97877,17063.0,0.1
893000,97989,17061.0,0.1
894000,98081,17060.0,0.1
895000,98187,17060.0,0.1
896000,98276,17060.0,0.1
897000,98376,17060.0,0.1
901000,98807,17010.0,0.1
904000,99159,17009.0,0.1
907000,99454,17002.0,0.1
908000,99572,17002.0,0.1
909000,99683,17002.0,0.1
910000,99800,17002.0,0.1
912000,100017,17002.0,0.1
913000,100135,17001.0,0.1
915000,100319,17000.0,0.1
917000,100523,16999.0,0.1
918000,100613,16999.0,0.1
919000,100696,16999.0,0.1
920000,100782,16999.0,0.1
922000,100955,16999.0,0.1
924000,101148,16990.0,0.1
925000,101245,16990.0,0.1
927000,101474,16990.0,0.1
928000,101586,16990.0,0.1
929000,101706,16990.0,0.1
931000,101913,16990.0,0.1
933000,102103,16990.0,0.1
935000,102269,16990.0,0.1
936000,102395,16988.0,0.1
940000,102800,16987.0,0.1
941000,102917,16985.0,0.1
942000,103024,16984.0,0.1
944000,103260,16984.0,0.1
946000,103493,16982.0,0.1
948000,103719,16981.0,0.1
951000,104073,16962.0,0.1
956000,104595,16932.0,0.1
957000,104732,16892.0,0.1
958000,104830,16892.0,0.1
960000,105015,16892.0,0.1
961000,105128,16852.0,0.1
962000,105237,16852.0,0.1
963000,105342,16852.0,0.1
964000,105458,16834.0,0.1
965000,105579,16834.0,0.1
967000,105802,16833.0,0.1
968000,105919,16833.0,0.1
971000,106252,16833.0,0.1
972000,106373,16824.0,0.1
973000,106497,16824.0,0.1
974000,106611,16824.0,0.1
975000,106726,16824.0,0.1
976000,106831,16824.0,0.1
977000,106952,16824.0,0.1
980000,107304,16824.0,0.1
981000,107421,16824.0,0.1
982000,107524,16824.0,0.1
984000,107739,16824.0,0.1
985000,107853,16824.0,0.1
987000,108060,16824.0,0.1
988000,108174,16824.0,0.1
991000,108472,16814.0,0.1
992000,108585,16814.0,0.1
993000,108696,16814.0,0.1
995000,108934,16804.0,0.1
996000,109047,16804.0,0.1
997000,109160,16804.0,0.1
998000,109269,16804.0,0.1
999000,109385,16802.0,0.1
1001000,109621,16802.0,0.1
1003000,109828,16802.0,0.1
1004000,109924,16802.0,0.1
1006000,110158,16802.0,0.1
1007000,110282,16802.0,0.1
1011000,110757,16802.0,0.1
1012000,110882,16802.0,0.1
1015000,111211,16793.0,0.1
1016000,111330,16793.0,0.1
1017000,111440,16793.0,0.1
1018000,111552,16793.0,0.1
1019000,111666,16793.0,0.1
1020000,111794,16793.0,0.1
1021000,111925,16791.0,0.1
1022000,112020,16791.0,0.1
1024000,112242,16791.0,0.1
1027000,112594,16791.0,0.1
1028000,112700,16791.0,0.1
1029000,112812,16791.0,0.1
1030000,112932,16791.0,0.1
1031000,113044,16791.0,0.1
1034000,113399,16790.0,0.1
1038000,113885,16790.0,0.1
1040000,114125,16790.0,0.1
1043000,114452,16789.0,0.1
1044000,114524,16789.0,0.1
1046000,114736,16782.0,0.1
1049000,115059,16782.0,0.1
1050000,115172,16782.0,0.1
1052000,115356,16782.0,0.1
1053000,115439,16782.0,0.1
1054000,115544,16782.0,0.1
1055000,115656,16782.0,0.1
1056000,115779,16782.0,0.1
1059000,116140,16782.0,0.1
1060000,116261,16782.0,0.1
1062000,116489,16782.0,0.1
1063000,116608,16782.0,0.1
1065000,116800,16782.0,0.1
1066000,116895,16782.0,0.1
1068000,117125,16782.0,0.1
1069000,117236,16781.0,0.1
1070000,117344,16760.0,0.1
1073000,117639,16759.0,0.1
1074000,117746,16758.0,0.1
1077000,118086,16756.0,0.1
1079000,118317,16756.0,0.1
1083000,118691,16756.0,0.1
1084000,118801,16754.0,0.1
1085000,118910,16754.0,0.1
1088000,119228,16754.0,0.1
1089000,119330,16754.0,0.1
1090000,119451,16754.0,0.1
1092000,119676,16754.0,0.1
1093000,119767,16754.0,0.1
1094000,119878,16754.0,0.1
1095000,119978,16754.0,0.1
1096000,120093,16754.0,0.1
1097000,120208,16753.0,0.1
1098000,120326,16753.0,0.1
1099000,120435,16753.0,0.1
1100000,120543,16753.0,0.1
1102000,120775,16753.0,0.1
1104000,120984,16752.0,0.1
1105000,121095,16751.0,0.1
1106000,121199,16751.0,0.1
1107000,121312,16751.0,0.1
1110000,121645,16745.0,0.1
1111000,121755,16745.0,0.1
1112000,121865,16744.0,0.1
1113000,121973,16743.0,0.1
1114000,122071,16743.0,0.1
1115000,122186,16733.0,0.1
1116000,122306,16733.0,0.1
1117000,122428,16733.0,0.1
1118000,122528,16726.0,0.1
1120000,122766,16716.0,0.1
1121000,122865,16716.0,0.1
1124000,123216,16706.0,0.1
1125000,123329,16706.0,0.1
1126000,123442,16706.0,0.1
1128000,123635,16706.0,0.1
1132000,124054,16706.0,0.1
1134000,124254,16706.0,0.1
1137000,124580,16706.0,0.1
1138000,124700,16706.0,0.1
1139000,124809,16706.0,0.1
1140000,124924,16705.0,0.1
1141000,125049,16705.0,0.1
1142000,125167,16705.0,0.1
1143000,125282,16705.0,0.1
1144000,125390,16705.0,0.1
1145000,125516,16705.0,0.1
1146000,125635,16705.0,0.1
1147000,125749,16705.0,0.1
1148000,125829,16705.0,0.1
1149000,125939,16705.0,0.1
1150000,126046,16705.0,0.1
1151000,126150,16704.0,0.1
1152000,126244,16704.0,0.1
1154000,126420,16703.0,0.1
1156000,126652,16699.0,0.1
1157000,126780,16699.0,0.1
1158000,126878,16698.0,0.1
1160000,127075,16698.0,0.1
1162000,127295,16698.0,0.1
1163000,127401,16698.0,0.1
1164000,127493,16698.0,0.1
1165000,127601,16698.0,0.1
1166000,127708,16698.0,0.1
1169000,128006,16698.0,0.1
1171000,128233,16698.0,0.1
1172000,128347,16698.0,0.1
1173000,128482,16698.0,0.1
1174000,128594,16696.0,0.1
1177000,128966,16696.0,0.1
1178000,129077,16696.0,0.1
1179000,129173,16693.0,0.1
1180000,129272,16693.0,0.1
1182000,129455,16693.0,0.1
1183000,129580,16693.0,0.1
1184000,129711,16693.0,0.1
1186000,129936,16693.0,0.1
1187000,130050,16693.0,0.1
1188000,130169,16687.0,0.1
1189000,130298,16687.0,0.1
1192000,130622,16687.0,0.1
1197000,131164,16686.0,0.1
1202000,131732,16686.0,0.1
1203000,131820,16686.0,0.1
1204000,131932,16686.0,0.1
1205000,132050,16686.0,0.1
1207000,132273,16675.0,0.1
1208000,132387,16667.0,0.1
1209000,132501,16667.0,0.1
1210000,132617,16667.0,0.1
1214000,133100,16667.0,0.1
1215000,133182,16667.0,0.1
1216000,133300,16667.0,0.1
1217000,133419,16666.0,0.1
1218000,133538,16666.0,0.1
1219000,133629,16666.0,0.1
1220000,133758,16666.0,0.1
1223000,134106,16664.0,0.1
1224000,134216,16655.0,0.1
1227000,134507,16655.0,0.1
1229000,134725,16655.0,0.1
1232000,135056,16655.0,0.1
1234000,135291,16655.0,0.1
1237000,135636,16655.0,0.1
1238000,135752,16655.0,0.1
1241000,136081,16655.0,0.1
1242000,136208,16655.0,0.1
1243000,136306,16655.0,0.1
1247000,136755,16655.0,0.1
1248000,136881,16655.0,0.1
1249000,136994,16655.0,0.1
1251000,137187,16655.0,0.1
1252000,137295,16655.0,0.1
1254000,137502,16655.0,0.1
1255000,137608,16655.0,0.1
1256000,137719,16655.0,0.1
1257000,137809,16655.0,0.1
1259000,138017,16654.0,0.1
1261000,138240,16653.0,0.1
1262000,138337,16653.0,0.1
1263000,138442,16653.0,0.1
1264000,138557,16653.0,0.1
1265000,138659,16653.0,0.1
1266000,138771,16653.0,0.1
1269000,139111,16653.0,0.1
1270000,139206,16653.0,0.1
1276000,139800,16653.0,0.1
1277000,139910,16652.0,0.1
1278000,140011,16652.0,0.1
1279000,140116,16652.0,0.1
1280000,140247,16652.0,0.1
1281000,140369,16652.0,0.1
1283000,140564,16650.0,0.1
1287000,141029,16650.0,0.1
1288000,141134,16650.0,0.1
1294000,141770,16641.0,0.1
1295000,141873,16637.0,0.1
1297000,142090,16637.0,0.1
1300000,142407,16636.0,0.1
1301000,142495,16636.0,0.1
1302000,142574,16636.0,0.1
1307000,143111,16633.0,0.1
1308000,143225,16631.0,0.1
1311000,143544,16631.0,0.1
1312000,143668,16631.0,0.1
1314000,143869,16631.0,0.1
1316000,144079,16631.0,0.1
1317000,144171,16631.0,0.1
1318000,144276,16631.0,0.1
1319000,144369,16631.0,0.1
1320000,144478,16631.0,0.1
1321000,144606,16631.0,0.1
1322000,144721,16631.0,0.1
1323000,144835,16631.0,0.1
1324000,144964,16621.0,0.1
1325000,145076,16621.0,0.1
1327000,145298,16621.0,0.1
1329000,145518,16621.0,0.1
1330000,145643,16621.0,0.1
1331000,145775,16621.0,0.1
1332000,145900,16621.0,0.1
1337000,146440,16600.0,0.1
1339000,146655,16600.0,0.1
1340000,146743,16600.0,0.1
1341000,146856,16600.0,0.1
1347000,147478,16561.0,0.1
1349000,147726,16561.0,0.1
1352000,148085,16561.0,0.1
1353000,148206,16561.0,0.1
1355000,148424,16550.0,0.1
1356000,148531,16550.0,0.1
1357000,148630,16550.0,0.1
1359000,148831,16550.0,0.1
1360000,148952,16550.0,0.1
1361000,149068,16550.0,0.1
1362000,149180,16550.0,0.1
1363000,149286,16550.0,0.1
1365000,149528,16550.0,0.1
1366000,149647,16550.0,0.1
1367000,149752,16550.0,0.1
1368000,149845,16550.0,0.1
1369000,149943,16550.0,0.1
1370000,150086,16550.0,0.1
1374000,150545,16534.0,0.1
1376000,150743,16533.0,0.1
1377000,150867,16522.0,0.1
1378000,150974,16522.0,0.1
1380000,151184,16522.0,0.1
1384000,151613,16520.0,0.1
1385000,151718,16520.0,0.1
1387000,151976,16519.0,0.1
1388000,152089,16519.0,0.1
1389000,152212,16519.0,0.1
1390000,152319,16512.0,0.1
1391000,152410,16512.0,0.1
1392000,152523,16511.0,0.1
1393000,152630,16511.0,0.1
1394000,152755,16472.0,0.1
1395000,152841,16472.0,0.1
1398000,153179,16472.0,0.1
1400000,153433,16472.0,0.1
1401000,153565,16472.0,0.1
1404000,153915,16472.0,0.1
1405000,154032,16472.0,0.1
1410000,154591,16472.0,0.1
1411000,154726,16472.0,0.1
1413000,154953,16471.0,0.1
1414000,155078,16471.0,0.1
1416000,155328,16468.0,0.1
1419000,155684,16468.0,0.1
1422000,156047,16468.0,0.1
1424000,156262,16468.0,0.1
1425000,156362,16468.0,0.1
1429000,156806,16466.0,0.1
1430000,156940,16466.0,0.1
1432000,157162,16466.0,0.1
