Iteration,Time(ms),Cost,Temperature
13826000,184014,1925.0,0.1
13827000,184030,1925.0,0.1
13828000,184046,1925.0,0.1
13830000,184075,1925.0,0.1
13831000,184091,1925.0,0.1
13832000,184105,1925.0,0.1
13833000,184119,1925.0,0.1
13836000,184160,1925.0,0.1
13837000,184175,1925.0,0.1
13838000,184192,1925.0,0.1
13839000,184206,1925.0,0.1
13841000,184233,1925.0,0.1
13842000,184247,1925.0,0.1
13843000,184257,1925.0,0.1
13845000,184284,1925.0,0.1
13846000,184295,1925.0,0.1
13847000,184310,1925.0,0.1
13849000,184336,1925.0,0.1
13853000,184390,1925.0,0.1
13854000,184404,1925.0,0.1
13855000,184418,1925.0,0.1
13856000,184432,1925.0,0.1
13857000,184447,1925.0,0.1
13859000,184475,1925.0,0.1
13860000,184489,1925.0,0.1
13861000,184501,1925.0,0.1
13862000,184517,1925.0,0.1
13863000,184533,1925.0,0.1
13864000,184548,1925.0,0.1
13865000,184560,1925.0,0.1
13868000,184602,1925.0,0.1
13869000,184615,1925.0,0.1
13871000,184644,1925.0,0.1
13873000,184673,1925.0,0.1
13874000,184689,1925.0,0.1
13877000,184729,1925.0,0.1
13878000,184744,1925.0,0.1
13880000,184774,1925.0,0.1
13882000,184805,1925.0,0.1
13883000,184819,1925.0,0.1
13886000,184861,1925.0,0.1
13888000,184887,1925.0,0.1
13889000,184899,1925.0,0.1
13890000,184911,1925.0,0.1
13894000,184961,1925.0,0.1
13896000,184989,1925.0,0.1
13897000,185003,1925.0,0.1
13898000,185017,1925.0,0.1
13899000,185031,1925.0,0.1
13900000,185044,1925.0,0.1
13903000,185083,1925.0,0.1
13904000,185098,1925.0,0.1
13905000,185109,1925.0,0.1
13907000,185135,1925.0,0.1
13908000,185149,1925.0,0.1
13909000,185164,1925.0,0.1
13910000,185180,1925.0,0.1
13911000,185194,1925.0,0.1
13912000,185209,1925.0,0.1
13914000,185236,1925.0,0.1
13915000,185247,1925.0,0.1
13918000,185294,1925.0,0.1
13920000,185321,1925.0,0.1
13921000,185331,1925.0,0.1
13922000,185344,1925.0,0.1
13923000,185357,1925.0,0.1
13924000,185371,1925.0,0.1
13925000,185387,1925.0,0.1
13926000,185403,1925.0,0.1
13928000,185435,1925.0,0.1
13929000,185450,1925.0,0.1
13930000,185465,1925.0,0.1
13931000,185479,1925.0,0.1
13932000,185492,1925.0,0.1
13934000,185521,1925.0,0.1
13938000,185574,1925.0,0.1
13939000,185587,1925.0,0.1
13940000,185603,1925.0,0.1
13942000,185631,1925.0,0.1
13943000,185643,1925.0,0.1
13944000,185659,1925.0,0.1
13945000,185671,1925.0,0.1
13946000,185684,1925.0,0.1
13949000,185727,1925.0,0.1
13950000,185742,1925.0,0.1
13952000,185775,1925.0,0.1
13953000,185791,1925.0,0.1
13954000,185808,1925.0,0.1
13955000,185825,1925.0,0.1
13957000,185855,1925.0,0.1
13958000,185871,1925.0,0.1
13959000,185884,1925.0,0.1
13961000,185923,1925.0,0.1
13962000,185939,1925.0,0.1
13964000,185961,1925.0,0.1
13965000,185974,1925.0,0.1
13969000,186025,1925.0,0.1
13971000,186056,1925.0,0.1
13975000,186107,1925.0,0.1
13979000,186163,1925.0,0.1
13980000,186174,1925.0,0.1
13981000,186187,1925.0,0.1
13982000,186199,1925.0,0.1
13983000,186213,1925.0,0.1
13985000,186239,1925.0,0.1
13986000,186250,1925.0,0.1
13987000,186265,1925.0,0.1
13988000,186277,1925.0,0.1
13989000,186287,1925.0,0.1
13990000,186299,1925.0,0.1
13991000,186314,1925.0,0.1
13994000,186355,1925.0,0.1
13995000,186367,1925.0,0.1
13996000,186383,1925.0,0.1
13997000,186394,1925.0,0.1
13998000,186407,1925.0,0.1
13999000,186424,1925.0,0.1
14000000,186441,1925.0,0.1
14001000,186457,1925.0,0.1
14002000,186471,1925.0,0.1
14005000,186510,1925.0,0.1
14007000,186531,1925.0,0.1
14008000,186545,1925.0,0.1
14009000,186559,1925.0,0.1
14010000,186573,1925.0,0.1
14011000,186589,1925.0,0.1
14014000,186625,1925.0,0.1
14015000,186640,1925.0,0.1
14016000,186655,1925.0,0.1
14020000,186708,1925.0,0.1
14021000,186722,1925.0,0.1
14023000,186749,1925.0,0.1
14024000,186764,1925.0,0.1
14025000,186778,1925.0,0.1
14026000,186791,1925.0,0.1
14027000,186803,1925.0,0.1
14033000,186891,1925.0,0.1
14036000,186934,1925.0,0.1
14037000,186952,1925.0,0.1
14038000,186965,1925.0,0.1
14039000,186980,1925.0,0.1
14041000,187013,1925.0,0.1
14042000,187029,1925.0,0.1
14043000,187048,1925.0,0.1
14044000,187067,1925.0,0.1
14046000,187099,1925.0,0.1
14047000,187115,1925.0,0.1
14051000,187186,1925.0,0.1
14052000,187202,1925.0,0.1
14053000,187217,1925.0,0.1
14054000,187232,1925.0,0.1
14055000,187247,1925.0,0.1
14056000,187261,1925.0,0.1
14058000,187292,1925.0,0.1
14059000,187311,1925.0,0.1
14061000,187343,1925.0,0.1
14062000,187356,1925.0,0.1
14063000,187371,1925.0,0.1
14065000,187404,1925.0,0.1
14066000,187419,1925.0,0.1
14067000,187433,1925.0,0.1
14068000,187448,1925.0,0.1
14069000,187460,1925.0,0.1
14070000,187475,1925.0,0.1
14072000,187504,1925.0,0.1
14073000,187515,1925.0,0.1
14075000,187543,1925.0,0.1
14076000,187560,1925.0,0.1
14077000,187573,1925.0,0.1
14078000,187587,1925.0,0.1
14080000,187615,1925.0,0.1
14081000,187630,1925.0,0.1
14083000,187661,1925.0,0.1
14084000,187674,1925.0,0.1
14086000,187704,1925.0,0.1
14087000,187715,1925.0,0.1
14088000,187729,1925.0,0.1
14089000,187746,1925.0,0.1
14090000,187761,1925.0,0.1
14091000,187778,1925.0,0.1
14092000,187795,1925.0,0.1
14093000,187810,1925.0,0.1
14095000,187840,1925.0,0.1
14098000,187882,1925.0,0.1
14100000,187913,1925.0,0.1
14101000,187925,1925.0,0.1
14102000,187939,1925.0,0.1
14104000,187966,1925.0,0.1
14105000,187981,1925.0,0.1
14106000,187995,1925.0,0.1
14108000,188027,1925.0,0.1
14109000,188042,1925.0,0.1
14110000,188054,1925.0,0.1
14111000,188068,1925.0,0.1
14112000,188080,1925.0,0.1
14113000,188093,1925.0,0.1
14116000,188138,1925.0,0.1
14118000,188168,1925.0,0.1
14120000,188197,1925.0,0.1
14121000,188210,1925.0,0.1
14122000,188221,1925.0,0.1
14123000,188237,1925.0,0.1
14124000,188250,1925.0,0.1
14125000,188267,1925.0,0.1
14126000,188283,1925.0,0.1
14128000,188309,1925.0,0.1
14129000,188324,1925.0,0.1
14130000,188337,1925.0,0.1
14131000,188353,1925.0,0.1
14132000,188368,1925.0,0.1
14133000,188383,1925.0,0.1
14134000,188399,1925.0,0.1
14137000,188437,1925.0,0.1
14140000,188479,1925.0,0.1
14141000,188491,1925.0,0.1
14142000,188504,1925.0,0.1
14144000,188532,1925.0,0.1
14145000,188550,1925.0,0.1
14146000,188561,1925.0,0.1
14147000,188571,1925.0,0.1
14148000,188584,1925.0,0.1
14149000,188597,1925.0,0.1
14150000,188608,1925.0,0.1
14151000,188620,1925.0,0.1
14152000,188634,1925.0,0.1
14154000,188663,1925.0,0.1
14155000,188677,1925.0,0.1
14156000,188691,1925.0,0.1
14157000,188704,1925.0,0.1
14159000,188734,1925.0,0.1
14161000,188764,1925.0,0.1
14164000,188807,1925.0,0.1
14167000,188852,1925.0,0.1
14169000,188885,1925.0,0.1
14170000,188904,1925.0,0.1
14171000,188922,1925.0,0.1
14172000,188937,1925.0,0.1
14173000,188954,1925.0,0.1
14174000,188969,1925.0,0.1
14176000,189000,1925.0,0.1
14177000,189018,1925.0,0.1
14179000,189045,1925.0,0.1
14180000,189057,1925.0,0.1
14181000,189070,1925.0,0.1
14183000,189101,1925.0,0.1
14184000,189115,1925.0,0.1
14185000,189131,1925.0,0.1
14186000,189144,1925.0,0.1
14187000,189160,1925.0,0.1
14188000,189173,1925.0,0.1
14190000,189202,1925.0,0.1
14191000,189215,1925.0,0.1
14193000,189241,1925.0,0.1
14195000,189269,1925.0,0.1
14196000,189286,1925.0,0.1
14197000,189302,1925.0,0.1
14198000,189317,1925.0,0.1
14201000,189362,1925.0,0.1
14205000,189423,1925.0,0.1
14206000,189437,1925.0,0.1
14207000,189449,1925.0,0.1
14209000,189478,1925.0,0.1
14210000,189492,1925.0,0.1
14211000,189505,1925.0,0.1
14212000,189518,1925.0,0.1
14213000,189529,1925.0,0.1
14214000,189544,1925.0,0.1
14215000,189557,1925.0,0.1
14216000,189571,1925.0,0.1
14218000,189600,1925.0,0.1
14220000,189630,1925.0,0.1
14221000,189642,1925.0,0.1
14222000,189656,1925.0,0.1
14223000,189669,1925.0,0.1
14224000,189682,1925.0,0.1
14227000,189723,1925.0,0.1
14229000,189755,1925.0,0.1
14230000,189769,1925.0,0.1
14231000,189785,1925.0,0.1
14232000,189800,1925.0,0.1
14233000,189813,1925.0,0.1
14234000,189826,1925.0,0.1
14235000,189840,1925.0,0.1
14237000,189874,1925.0,0.1
14238000,189887,1925.0,0.1
14239000,189902,1925.0,0.1
14240000,189918,1925.0,0.1
14245000,189989,1925.0,0.1
14247000,190019,1925.0,0.1
14249000,190048,1925.0,0.1
14250000,190063,1925.0,0.1
14252000,190092,1925.0,0.1
14253000,190104,1925.0,0.1
14255000,190130,1925.0,0.1
14256000,190143,1925.0,0.1
14257000,190157,1925.0,0.1
14259000,190182,1925.0,0.1
14262000,190220,1925.0,0.1
14265000,190261,1925.0,0.1
14266000,190273,1925.0,0.1
14267000,190289,1925.0,0.1
14268000,190302,1925.0,0.1
14270000,190328,1925.0,0.1
14272000,190357,1925.0,0.1
14273000,190371,1925.0,0.1
14274000,190386,1925.0,0.1
14275000,190397,1925.0,0.1
14276000,190410,1925.0,0.1
14277000,190422,1925.0,0.1
14278000,190433,1925.0,0.1
14280000,190456,1925.0,0.1
14281000,190471,1925.0,0.1
14284000,190513,1925.0,0.1
14285000,190525,1925.0,0.1
14286000,190541,1925.0,0.1
14287000,190556,1925.0,0.1
14288000,190569,1925.0,0.1
14290000,190595,1925.0,0.1
14291000,190610,1925.0,0.1
14292000,190625,1925.0,0.1
14293000,190644,1925.0,0.1
14294000,190656,1925.0,0.1
14297000,190704,1925.0,0.1
14300000,190749,1925.0,0.1
14301000,190763,1925.0,0.1
14306000,190835,1925.0,0.1
14310000,190882,1925.0,0.1
14312000,190911,1925.0,0.1
14313000,190924,1925.0,0.1
14314000,190938,1925.0,0.1
14315000,190949,1925.0,0.1
14317000,190977,1925.0,0.1
14318000,190991,1925.0,0.1
14319000,191009,1925.0,0.1
14321000,191049,1925.0,0.1
14322000,191061,1925.0,0.1
14323000,191078,1925.0,0.1
14324000,191095,1925.0,0.1
14325000,191111,1925.0,0.1
14330000,191190,1925.0,0.1
14331000,191203,1925.0,0.1
14332000,191217,1925.0,0.1
14334000,191241,1925.0,0.1
14335000,191253,1925.0,0.1
14336000,191267,1925.0,0.1
14337000,191279,1925.0,0.1
14338000,191292,1925.0,0.1
14339000,191307,1925.0,0.1
14341000,191335,1925.0,0.1
14343000,191361,1925.0,0.1
14345000,191386,1925.0,0.1
14346000,191399,1925.0,0.1
14348000,191428,1925.0,0.1
14349000,191443,1925.0,0.1
14351000,191468,1925.0,0.1
14354000,191511,1925.0,0.1
14355000,191524,1925.0,0.1
14356000,191542,1925.0,0.1
14357000,191556,1925.0,0.1
14358000,191570,1925.0,0.1
14359000,191584,1925.0,0.1
14360000,191600,1925.0,0.1
14362000,191632,1925.0,0.1
14363000,191647,1925.0,0.1
14364000,191661,1925.0,0.1
14366000,191693,1925.0,0.1
14370000,191746,1925.0,0.1
14372000,191775,1925.0,0.1
14373000,191789,1925.0,0.1
14374000,191804,1925.0,0.1
14377000,191848,1925.0,0.1
14379000,191875,1925.0,0.1
14381000,191904,1925.0,0.1
14382000,191918,1925.0,0.1
14383000,191931,1925.0,0.1
14384000,191944,1925.0,0.1
14385000,191960,1925.0,0.1
14386000,191972,1925.0,0.1
14387000,191985,1925.0,0.1
14390000,192023,1925.0,0.1
14391000,192036,1925.0,0.1
14392000,192047,1925.0,0.1
14393000,192059,1925.0,0.1
14394000,192074,1925.0,0.1
14395000,192089,1925.0,0.1
14400000,192161,1925.0,0.1
14401000,192175,1925.0,0.1
14403000,192202,1925.0,0.1
14404000,192215,1925.0,0.1
14405000,192228,1925.0,0.1
14406000,192241,1925.0,0.1
14407000,192253,1925.0,0.1
14409000,192287,1925.0,0.1
14410000,192300,1925.0,0.1
14411000,192313,1925.0,0.1
14412000,192327,1925.0,0.1
14417000,192396,1925.0,0.1
14418000,192413,1925.0,0.1
14419000,192426,1925.0,0.1
14420000,192439,1925.0,0.1
14421000,192452,1925.0,0.1
14422000,192468,1925.0,0.1
14423000,192480,1925.0,0.1
14424000,192492,1925.0,0.1
14425000,192504,1925.0,0.1
14426000,192519,1925.0,0.1
14430000,192573,1925.0,0.1
14431000,192587,1925.0,0.1
14432000,192598,1925.0,0.1
14434000,192625,1925.0,0.1
14436000,192652,1925.0,0.1
14437000,192665,1925.0,0.1
14438000,192680,1925.0,0.1
14439000,192694,1925.0,0.1
14440000,192707,1925.0,0.1
14441000,192719,1925.0,0.1
14443000,192750,1925.0,0.1
14444000,192765,1925.0,0.1
14445000,192778,1925.0,0.1
14447000,192809,1925.0,0.1
14448000,192823,1925.0,0.1
14451000,192856,1925.0,0.1
14453000,192883,1925.0,0.1
14454000,192894,1925.0,0.1
14456000,192922,1925.0,0.1
14457000,192933,1925.0,0.1
14459000,192959,1925.0,0.1
14460000,192971,1925.0,0.1
14464000,193024,1925.0,0.1
14465000,193035,1925.0,0.1
14466000,193050,1925.0,0.1
14467000,193063,1925.0,0.1
14469000,193087,1925.0,0.1
14470000,193102,1925.0,0.1
14473000,193142,1925.0,0.1
14474000,193158,1925.0,0.1
14475000,193171,1925.0,0.1
14478000,193220,1925.0,0.1
14479000,193237,1925.0,0.1
14481000,193268,1925.0,0.1
14482000,193282,1925.0,0.1
14483000,193299,1925.0,0.1
14489000,193390,1925.0,0.1
14491000,193418,1925.0,0.1
14492000,193432,1925.0,0.1
14495000,193476,1925.0,0.1
14496000,193493,1925.0,0.1
14497000,193508,1925.0,0.1
14498000,193521,1925.0,0.1
14500000,193546,1925.0,0.1
14501000,193559,1925.0,0.1
14502000,193571,1925.0,0.1
14503000,193584,1925.0,0.1
14504000,193597,1925.0,0.1
14505000,193609,1925.0,0.1
14507000,193637,1925.0,0.1
14509000,193669,1925.0,0.1
14510000,193682,1925.0,0.1
14511000,193695,1925.0,0.1
14514000,193734,1925.0,0.1
14516000,193767,1925.0,0.1
14517000,193782,1925.0,0.1
14518000,193798,1925.0,0.1
14520000,193822,1925.0,0.1
14521000,193834,1925.0,0.1
14522000,193850,1925.0,0.1
14523000,193865,1925.0,0.1
14524000,193880,1925.0,0.1
14525000,193895,1925.0,0.1
14526000,193906,1925.0,0.1
14527000,193917,1925.0,0.1
14529000,193949,1925.0,0.1
14530000,193961,1925.0,0.1
14531000,193978,1925.0,0.1
14532000,193990,1925.0,0.1
14537000,194060,1925.0,0.1
14538000,194075,1925.0,0.1
14539000,194090,1925.0,0.1
14540000,194103,1925.0,0.1
14541000,194115,1925.0,0.1
14542000,194128,1925.0,0.1
14543000,194141,1925.0,0.1
14545000,194168,1925.0,0.1
14546000,194177,1925.0,0.1
14547000,194187,1925.0,0.1
14548000,194202,1925.0,0.1
14549000,194221,1925.0,0.1
14550000,194237,1925.0,0.1
14551000,194252,1925.0,0.1
14552000,194265,1925.0,0.1
14556000,194319,1925.0,0.1
14557000,194334,1925.0,0.1
14558000,194349,1925.0,0.1
14559000,194363,1925.0,0.1
14561000,194388,1925.0,0.1
14563000,194411,1925.0,0.1
14564000,194423,1925.0,0.1
14568000,194475,1925.0,0.1
14569000,194490,1925.0,0.1
14571000,194520,1925.0,0.1
14572000,194532,1925.0,0.1
14574000,194554,1925.0,0.1
14575000,194566,1925.0,0.1
14577000,194589,1925.0,0.1
14578000,194599,1925.0,0.1
14580000,194628,1925.0,0.1
14581000,194643,1925.0,0.1
14582000,194656,1925.0,0.1
14586000,194710,1925.0,0.1
14588000,194736,1925.0,0.1
14589000,194748,1925.0,0.1
14590000,194763,1925.0,0.1
14592000,194786,1925.0,0.1
14593000,194797,1925.0,0.1
14594000,194811,1925.0,0.1
14595000,194823,1925.0,0.1
14597000,194847,1925.0,0.1
14599000,194869,1925.0,0.1
14600000,194880,1925.0,0.1
14601000,194894,1925.0,0.1
14602000,194905,1925.0,0.1
14603000,194918,1925.0,0.1
14604000,194932,1925.0,0.1
14606000,194955,1925.0,0.1
14610000,195011,1925.0,0.1
14613000,195055,1925.0,0.1
14615000,195084,1926.0,0.1
14616000,195099,1926.0,0.1
14619000,195142,1926.0,0.1
14620000,195157,1926.0,0.1
14621000,195172,1926.0,0.1
14622000,195185,1925.0,0.1
14623000,195199,1925.0,0.1
14624000,195213,1925.0,0.1
14627000,195256,1925.0,0.1
14629000,195285,1925.0,0.1
14630000,195296,1925.0,0.1
14631000,195308,1925.0,0.1
14632000,195323,1925.0,0.1
14633000,195332,1925.0,0.1
14634000,195344,1925.0,0.1
14635000,195357,1925.0,0.1
14636000,195371,1925.0,0.1
14640000,195422,1925.0,0.1
14641000,195434,1925.0,0.1
14642000,195446,1925.0,0.1
14644000,195471,1925.0,0.1
14645000,195482,1925.0,0.1
14647000,195510,1925.0,0.1
14649000,195536,1925.0,0.1
14650000,195551,1925.0,0.1
14651000,195564,1925.0,0.1
14653000,195591,1925.0,0.1
14654000,195607,1925.0,0.1
14655000,195619,1925.0,0.1
14656000,195632,1925.0,0.1
14658000,195654,1925.0,0.1
14659000,195669,1925.0,0.1
14660000,195682,1925.0,0.1
14662000,195703,1925.0,0.1
14664000,195732,1925.0,0.1
14665000,195747,1925.0,0.1
14668000,195786,1925.0,0.1
14669000,195799,1925.0,0.1
14670000,195810,1925.0,0.1
14672000,195832,1925.0,0.1
14673000,195844,1925.0,0.1
14674000,195856,1925.0,0.1
14675000,195867,1925.0,0.1
14676000,195881,1925.0,0.1
14678000,195908,1925.0,0.1
14679000,195918,1925.0,0.1
14682000,195961,1925.0,0.1
14683000,195973,1925.0,0.1
14684000,195987,1925.0,0.1
14685000,196001,1925.0,0.1
14686000,196016,1925.0,0.1
14687000,196026,1925.0,0.1
14689000,196056,1925.0,0.1
14690000,196071,1925.0,0.1
14691000,196086,1925.0,0.1
14694000,196121,1925.0,0.1
14695000,196137,1925.0,0.1
14696000,196150,1925.0,0.1
14697000,196166,1925.0,0.1
14698000,196182,1925.0,0.1
14700000,196211,1925.0,0.1
14701000,196223,1925.0,0.1
14702000,196237,1925.0,0.1
14703000,196250,1925.0,0.1
14704000,196265,1925.0,0.1
14705000,196280,1925.0,0.1
14707000,196308,1925.0,0.1
14708000,196322,1925.0,0.1
14710000,196356,1925.0,0.1
14711000,196369,1925.0,0.1
14712000,196384,1925.0,0.1
14715000,196426,1925.0,0.1
14716000,196439,1925.0,0.1
14717000,196451,1925.0,0.1
14718000,196465,1925.0,0.1
14719000,196480,1925.0,0.1
14720000,196495,1925.0,0.1
14721000,196509,1925.0,0.1
14722000,196525,1925.0,0.1
14723000,196540,1925.0,0.1
14724000,196553,1925.0,0.1
14725000,196565,1925.0,0.1
14726000,196579,1925.0,0.1
14727000,196596,1925.0,0.1
14730000,196640,1925.0,0.1
14731000,196655,1925.0,0.1
14734000,196699,1925.0,0.1
14735000,196717,1925.0,0.1
14736000,196733,1925.0,0.1
14737000,196746,1925.0,0.1
14738000,196761,1925.0,0.1
14739000,196776,1925.0,0.1
14740000,196791,1925.0,0.1
14743000,196835,1925.0,0.1
14746000,196879,1925.0,0.1
14747000,196892,1925.0,0.1
14748000,196906,1925.0,0.1
14749000,196919,1925.0,0.1
14750000,196935,1925.0,0.1
14753000,196977,1925.0,0.1
14754000,196992,1925.0,0.1
14755000,197006,1925.0,0.1
14756000,197019,1925.0,0.1
14757000,197036,1925.0,0.1
14758000,197049,1925.0,0.1
14759000,197063,1925.0,0.1
14760000,197077,1925.0,0.1
14761000,197094,1925.0,0.1
14764000,197139,1925.0,0.1
14765000,197153,1925.0,0.1
14766000,197167,1925.0,0.1
14768000,197197,1925.0,0.1
14770000,197228,1925.0,0.1
14771000,197243,1925.0,0.1
14772000,197260,1925.0,0.1
14773000,197274,1925.0,0.1
14774000,197291,1925.0,0.1
14775000,197305,1925.0,0.1
14776000,197319,1925.0,0.1
14779000,197362,1925.0,0.1
14781000,197391,1925.0,0.1
14782000,197405,1925.0,0.1
14784000,197430,1925.0,0.1
14785000,197444,1925.0,0.1
14787000,197475,1925.0,0.1
14789000,197502,1925.0,0.1
14792000,197548,1925.0,0.1
14795000,197594,1925.0,0.1
14797000,197620,1925.0,0.1
14798000,197635,1925.0,0.1
14799000,197649,1925.0,0.1
14800000,197663,1925.0,0.1
14803000,197708,1925.0,0.1
14804000,197723,1925.0,0.1
14805000,197735,1925.0,0.1
14806000,197750,1925.0,0.1
14807000,197764,1925.0,0.1
14808000,197777,1925.0,0.1
14809000,197791,1925.0,0.1
14810000,197810,1925.0,0.1
14812000,197841,1925.0,0.1
14813000,197854,1925.0,0.1
14815000,197883,1925.0,0.1
14816000,197895,1925.0,0.1
14817000,197908,1925.0,0.1
14818000,197920,1925.0,0.1
14819000,197936,1925.0,0.1
14820000,197950,1925.0,0.1
14821000,197961,1925.0,0.1
14822000,197976,1925.0,0.1
14823000,197991,1925.0,0.1
14824000,198007,1925.0,0.1
14825000,198025,1925.0,0.1
14826000,198040,1925.0,0.1
14827000,198051,1925.0,0.1
14828000,198066,1925.0,0.1
14829000,198081,1925.0,0.1
14831000,198108,1925.0,0.1
14833000,198137,1925.0,0.1
14834000,198150,1925.0,0.1
14836000,198184,1925.0,0.1
14837000,198200,1925.0,0.1
14839000,198227,1925.0,0.1
14841000,198257,1925.0,0.1
14842000,198274,1925.0,0.1
14846000,198331,1925.0,0.1
14847000,198347,1925.0,0.1
14848000,198362,1925.0,0.1
14849000,198377,1925.0,0.1
14850000,198394,1925.0,0.1
14851000,198409,1925.0,0.1
14853000,198438,1925.0,0.1
14854000,198451,1925.0,0.1
14855000,198465,1925.0,0.1
14856000,198478,1925.0,0.1
14857000,198497,1925.0,0.1
14859000,198523,1925.0,0.1
14860000,198536,1925.0,0.1
14861000,198551,1925.0,0.1
14862000,198564,1925.0,0.1
14864000,198594,1925.0,0.1
14865000,198606,1925.0,0.1
14867000,198636,1925.0,0.1
14872000,198710,1925.0,0.1
14873000,198725,1925.0,0.1
14874000,198740,1925.0,0.1
14875000,198757,1925.0,0.1
14876000,198771,1925.0,0.1
14877000,198787,1925.0,0.1
14878000,198803,1925.0,0.1
14879000,198821,1925.0,0.1
14881000,198855,1925.0,0.1
14883000,198890,1925.0,0.1
14884000,198909,1925.0,0.1
14885000,198927,1925.0,0.1
14886000,198940,1925.0,0.1
14887000,198954,1925.0,0.1
14889000,198982,1925.0,0.1
14890000,198997,1925.0,0.1
14891000,199012,1925.0,0.1
14893000,199042,1925.0,0.1
14894000,199055,1925.0,0.1
14895000,199069,1925.0,0.1
14896000,199083,1925.0,0.1
14897000,199098,1925.0,0.1
14898000,199112,1925.0,0.1
14901000,199152,1925.0,0.1
14902000,199165,1925.0,0.1
14903000,199178,1925.0,0.1
14905000,199205,1925.0,0.1
14906000,199220,1925.0,0.1
14907000,199236,1925.0,0.1
14912000,199306,1925.0,0.1
14913000,199321,1925.0,0.1
14914000,199336,1925.0,0.1
14915000,199346,1925.0,0.1
14916000,199358,1925.0,0.1
14917000,199369,1925.0,0.1
14918000,199383,1925.0,0.1
14920000,199410,1925.0,0.1
14921000,199426,1925.0,0.1
14922000,199441,1925.0,0.1
14924000,199468,1925.0,0.1
14925000,199482,1925.0,0.1
14929000,199540,1925.0,0.1
14930000,199554,1925.0,0.1
14931000,199569,1925.0,0.1
14932000,199585,1925.0,0.1
14934000,199616,1925.0,0.1
14935000,199632,1925.0,0.1
14937000,199663,1925.0,0.1
14940000,199707,1925.0,0.1
14941000,199723,1925.0,0.1
14942000,199739,1925.0,0.1
14943000,199754,1925.0,0.1
14944000,199771,1925.0,0.1
14947000,199812,1925.0,0.1
14948000,199824,1925.0,0.1
14949000,199836,1925.0,0.1
14950000,199848,1925.0,0.1
14951000,199861,1925.0,0.1
14952000,199873,1925.0,0.1
14954000,199900,1925.0,0.1
14955000,199914,1925.0,0.1
14958000,199953,1925.0,0.1
14959000,199968,1925.0,0.1
14961000,200000,1925.0,0.1
14963000,200032,1925.0,0.1
14965000,200063,1925.0,0.1
14966000,200077,1925.0,0.1
14968000,200100,1925.0,0.1
14969000,200111,1925.0,0.1
14970000,200124,1925.0,0.1
14971000,200139,1925.0,0.1
14972000,200151,1925.0,0.1
14973000,200162,1925.0,0.1
14974000,200176,1925.0,0.1
14976000,200200,1925.0,0.1
14977000,200215,1925.0,0.1
14980000,200259,1925.0,0.1
14981000,200274,1925.0,0.1
14983000,200300,1925.0,0.1
14987000,200357,1925.0,0.1
14989000,200384,1925.0,0.1
14990000,200397,1925.0,0.1
14991000,200410,1925.0,0.1
14993000,200437,1925.0,0.1
14994000,200450,1925.0,0.1
14995000,200460,1925.0,0.1
14996000,200473,1925.0,0.1
14997000,200484,1925.0,0.1
14998000,200495,1925.0,0.1
14999000,200507,1925.0,0.1
15000000,200519,1925.0,0.1
15001000,200536,1925.0,0.1
15003000,200563,1925.0,0.1
15004000,200575,1925.0,0.1
15005000,200587,1925.0,0.1
15006000,200601,1925.0,0.1
15007000,200613,1925.0,0.1
15009000,200639,1925.0,0.1
15012000,200686,1925.0,0.1
15015000,200726,1925.0,0.1
15016000,200740,1925.0,0.1
15017000,200752,1925.0,0.1
15019000,200781,1925.0,0.1
15021000,200807,1925.0,0.1
15023000,200834,1925.0,0.1
15024000,200849,1925.0,0.1
15025000,200864,1925.0,0.1
15027000,200893,1925.0,0.1
15029000,200921,1925.0,0.1
15030000,200937,1925.0,0.1
15031000,200950,1925.0,0.1
15032000,200965,1925.0,0.1
15035000,201005,1925.0,0.1
15036000,201015,1925.0,0.1
15037000,201030,1925.0,0.1
15039000,201059,1925.0,0.1
15040000,201075,1925.0,0.1
15041000,201090,1925.0,0.1
15048000,201194,1925.0,0.1
15050000,201220,1925.0,0.1
15051000,201233,1925.0,0.1
15052000,201247,1925.0,0.1
15053000,201262,1925.0,0.1
15054000,201277,1925.0,0.1
15055000,201290,1925.0,0.1
15057000,201317,1925.0,0.1
15058000,201332,1925.0,0.1
15059000,201346,1925.0,0.1
15063000,201405,1925.0,0.1
15064000,201418,1925.0,0.1
15066000,201447,1925.0,0.1
15067000,201463,1925.0,0.1
15068000,201477,1925.0,0.1
15069000,201492,1925.0,0.1
15070000,201509,1925.0,0.1
15073000,201555,1925.0,0.1
15075000,201586,1925.0,0.1
15076000,201598,1925.0,0.1
15077000,201613,1925.0,0.1
15079000,201643,1925.0,0.1
15081000,201675,1925.0,0.1
15083000,201707,1925.0,0.1
15085000,201738,1925.0,0.1
15088000,201783,1925.0,0.1
15090000,201812,1925.0,0.1
15091000,201825,1925.0,0.1
15092000,201836,1925.0,0.1
15093000,201851,1925.0,0.1
15094000,201866,1925.0,0.1
15096000,201903,1925.0,0.1
15100000,201961,1925.0,0.1
15101000,201978,1925.0,0.1
15103000,202008,1925.0,0.1
15108000,202079,1925.0,0.1
15109000,202093,1925.0,0.1
15111000,202126,1925.0,0.1
15112000,202139,1925.0,0.1
15113000,202152,1925.0,0.1
15114000,202166,1925.0,0.1
15115000,202179,1925.0,0.1
15116000,202190,1925.0,0.1
15118000,202216,1925.0,0.1
15119000,202228,1925.0,0.1
15120000,202238,1925.0,0.1
