Iteration,Time(ms),Cost,Temperature
196000,9963,4870.0,1.5179916744663358
197000,9969,4870.0,1.4495974384965393
203000,10020,4839.0,1.124651487100086
208000,10067,4831.0,0.9406955484547218
210000,10087,4824.0,0.8753431199381903
211000,10098,4823.0,0.8401781027343602
216000,10135,4824.0,0.6845787295679651
218000,10150,4822.0,0.6260931678436636
220000,10166,4823.0,0.5731198001416938
226000,10210,4823.0,0.4460282247973817
231000,10249,4820.0,0.36251718085212237
232000,10256,4820.0,0.34642612709197274
233000,10265,4821.0,0.33118175993164184
234000,10273,4822.0,0.3182907786337203
236000,10287,4821.0,0.292967364225001
237000,10294,4821.0,0.28116991400880875
241000,10323,4821.0,0.24113368331855461
246000,10356,4821.0,0.19565267708035267
247000,10365,4821.0,0.18689346365233542
248000,10375,4821.0,0.17815186242649603
249000,10383,4821.0,0.17056802164847865
251000,10397,4821.0,0.15751649624543293
253000,10414,4813.0,0.14524560477897436
257000,10445,4810.0,0.12286887993935822
258000,10452,4809.0,0.11788572227122886
259000,10459,4809.0,0.11279967916006335
261000,10476,4809.0,0.10253546353189244
266000,10523,4808.0,0.1
267000,10529,4808.0,0.1
268000,10535,4808.0,0.1
269000,10540,4808.0,0.1
271000,10553,4808.0,0.1
273000,10564,4808.0,0.1
279000,10600,4808.0,0.1
290000,10694,4808.0,0.1
291000,10701,4808.0,0.1
295000,10735,4808.0,0.1
298000,10761,4808.0,0.1
299000,10767,4808.0,0.1
301000,10780,4808.0,0.1
303000,10794,4808.0,0.1
305000,10805,4808.0,0.1
306000,10811,4808.0,0.1
307000,10820,4808.0,0.1
308000,10827,4808.0,0.1
309000,10833,4808.0,0.1
313000,10861,4808.0,0.1
314000,10869,4808.0,0.1
316000,10880,4808.0,0.1
317000,10887,4808.0,0.1
318000,10893,4808.0,0.1
319000,10901,4808.0,0.1
321000,10912,4808.0,0.1
322000,10919,4808.0,0.1
325000,10936,4808.0,0.1
327000,10953,4808.0,0.1
329000,10971,4808.0,0.1
334000,11011,4808.0,0.1
335000,11018,4808.0,0.1
336000,11026,4808.0,0.1
337000,11032,4808.0,0.1
338000,11038,4808.0,0.1
341000,11060,4808.0,0.1
349000,11106,4808.0,0.1
351000,11120,4808.0,0.1
353000,11133,4808.0,0.1
361000,11198,4808.0,0.1
362000,11206,4808.0,0.1
364000,11222,4808.0,0.1
369000,11260,4808.0,0.1
370000,11268,4808.0,0.1
372000,11284,4808.0,0.1
373000,11291,4808.0,0.1
377000,11320,4808.0,0.1
378000,11329,4808.0,0.1
379000,11337,4808.0,0.1
380000,11344,4808.0,0.1
382000,11358,4808.0,0.1
383000,11364,4808.0,0.1
397000,11470,4808.0,0.1
399000,11482,4808.0,0.1
401000,11496,4808.0,0.1
402000,11505,4808.0,0.1
406000,11538,4808.0,0.1
409000,11558,4808.0,0.1
411000,11570,4808.0,0.1
413000,11586,4808.0,0.1
414000,11594,4808.0,0.1
416000,11611,4808.0,0.1
419000,11631,4808.0,0.1
420000,11637,4808.0,0.1
423000,11664,4808.0,0.1
424000,11671,4808.0,0.1
425000,11677,4808.0,0.1
430000,11716,4808.0,0.1
433000,11738,4808.0,0.1
435000,11751,4808.0,0.1
437000,11766,4808.0,0.1
441000,11796,4808.0,0.1
442000,11803,4808.0,0.1
443000,11809,4808.0,0.1
450000,11860,4808.0,0.1
454000,11887,4808.0,0.1
457000,11914,4808.0,0.1
458000,11924,4808.0,0.1
459000,11932,4808.0,0.1
462000,11953,4808.0,0.1
463000,11958,4808.0,0.1
464000,11967,4808.0,0.1
466000,11981,4808.0,0.1
467000,11990,4808.0,0.1
469000,12007,4808.0,0.1
472000,12037,4808.0,0.1
474000,12053,4808.0,0.1
475000,12061,4808.0,0.1
479000,12089,4808.0,0.1
482000,12107,4808.0,0.1
483000,12114,4808.0,0.1
484000,12120,4808.0,0.1
487000,12146,4808.0,0.1
492000,12185,4808.0,0.1
497000,12221,4808.0,0.1
499000,12232,4808.0,0.1
504000,12268,4808.0,0.1
506000,12287,4808.0,0.1
508000,12302,4808.0,0.1
515000,12358,4808.0,0.1
518000,12382,4808.0,0.1
520000,12398,4808.0,0.1
522000,12414,4808.0,0.1
523000,12422,4808.0,0.1
524000,12430,4808.0,0.1
525000,12439,4808.0,0.1
528000,12462,4808.0,0.1
532000,12493,4808.0,0.1
533000,12500,4808.0,0.1
534000,12509,4808.0,0.1
535000,12518,4808.0,0.1
536000,12526,4808.0,0.1
538000,12542,4808.0,0.1
541000,12565,4808.0,0.1
542000,12573,4808.0,0.1
546000,12606,4808.0,0.1
548000,12625,4808.0,0.1
551000,12653,4808.0,0.1
561000,12735,4808.0,0.1
565000,12772,4808.0,0.1
567000,12788,4808.0,0.1
568000,12797,4808.0,0.1
569000,12806,4808.0,0.1
570000,12813,4808.0,0.1
574000,12845,4808.0,0.1
577000,12864,4808.0,0.1
578000,12871,4808.0,0.1
580000,12884,4808.0,0.1
582000,12897,4808.0,0.1
583000,12902,4808.0,0.1
586000,12923,4808.0,0.1
587000,12931,4808.0,0.1
589000,12945,4808.0,0.1
590000,12954,4808.0,0.1
594000,12985,4808.0,0.1
595000,12999,4808.0,0.1
599000,13026,4808.0,0.1
602000,13046,4808.0,0.1
604000,13058,4808.0,0.1
606000,13072,4806.0,0.1
615000,13140,4804.0,0.1
618000,13159,4804.0,0.1
622000,13186,4804.0,0.1
626000,13215,4804.0,0.1
627000,13224,4804.0,0.1
629000,13241,4804.0,0.1
630000,13249,4804.0,0.1
631000,13258,4804.0,0.1
632000,13267,4804.0,0.1
633000,13274,4804.0,0.1
635000,13288,4804.0,0.1
637000,13305,4804.0,0.1
638000,13313,4804.0,0.1
644000,13355,4804.0,0.1
646000,13368,4804.0,0.1
649000,13394,4804.0,0.1
650000,13402,4804.0,0.1
654000,13433,4804.0,0.1
658000,13461,4804.0,0.1
659000,13470,4804.0,0.1
662000,13490,4804.0,0.1
664000,13501,4804.0,0.1
665000,13506,4804.0,0.1
666000,13512,4804.0,0.1
669000,13532,4804.0,0.1
672000,13558,4804.0,0.1
674000,13574,4804.0,0.1
675000,13580,4804.0,0.1
678000,13601,4804.0,0.1
679000,13608,4804.0,0.1
682000,13632,4804.0,0.1
683000,13640,4804.0,0.1
685000,13656,4804.0,0.1
687000,13674,4804.0,0.1
688000,13683,4804.0,0.1
691000,13708,4804.0,0.1
692000,13717,4804.0,0.1
697000,13757,4804.0,0.1
699000,13772,4804.0,0.1
701000,13788,4804.0,0.1
702000,13797,4804.0,0.1
703000,13804,4804.0,0.1
706000,13825,4804.0,0.1
707000,13832,4804.0,0.1
709000,13844,4804.0,0.1
710000,13853,4804.0,0.1
712000,13865,4804.0,0.1
716000,13894,4804.0,0.1
718000,13912,4804.0,0.1
719000,13920,4804.0,0.1
720000,13928,4804.0,0.1
726000,13970,4804.0,0.1
730000,13997,4804.0,0.1
731000,14006,4804.0,0.1
734000,14026,4804.0,0.1
735000,14033,4804.0,0.1
736000,14040,4804.0,0.1
737000,14047,4804.0,0.1
738000,14055,4804.0,0.1
739000,14061,4804.0,0.1
741000,14077,4804.0,0.1
743000,14093,4804.0,0.1
744000,14101,4804.0,0.1
745000,14111,4804.0,0.1
748000,14132,4804.0,0.1
749000,14140,4804.0,0.1
751000,14152,4804.0,0.1
752000,14158,4804.0,0.1
755000,14178,4804.0,0.1
756000,14186,4804.0,0.1
757000,14195,4804.0,0.1
763000,14242,4804.0,0.1
766000,14262,4804.0,0.1
767000,14268,4804.0,0.1
768000,14276,4804.0,0.1
771000,14294,4804.0,0.1
775000,14325,4804.0,0.1
778000,14349,4804.0,0.1
779000,14356,4804.0,0.1
780000,14370,4804.0,0.1
781000,14378,4804.0,0.1
784000,14402,4804.0,0.1
785000,14411,4804.0,0.1
786000,14420,4804.0,0.1
788000,14437,4804.0,0.1
791000,14460,4804.0,0.1
793000,14477,4804.0,0.1
794000,14485,4804.0,0.1
795000,14492,4804.0,0.1
796000,14500,4804.0,0.1
797000,14508,4804.0,0.1
798000,14514,4804.0,0.1
799000,14521,4804.0,0.1
806000,14575,4804.0,0.1
807000,14582,4804.0,0.1
808000,14590,4804.0,0.1
809000,14596,4804.0,0.1
814000,14639,4804.0,0.1
817000,14664,4804.0,0.1
818000,14673,4804.0,0.1
824000,14716,4804.0,0.1
826000,14727,4804.0,0.1
828000,14742,4804.0,0.1
831000,14762,4804.0,0.1
833000,14779,4804.0,0.1
836000,14805,4804.0,0.1
837000,14814,4804.0,0.1
839000,14826,4804.0,0.1
844000,14868,4804.0,0.1
845000,14877,4804.0,0.1
846000,14883,4804.0,0.1
847000,14890,4804.0,0.1
849000,14903,4804.0,0.1
851000,14916,4804.0,0.1
856000,14955,4804.0,0.1
857000,14963,4804.0,0.1
859000,14979,4804.0,0.1
860000,14986,4804.0,0.1
862000,15003,4804.0,0.1
863000,15012,4804.0,0.1
866000,15036,4804.0,0.1
867000,15045,4804.0,0.1
868000,15054,4804.0,0.1
869000,15062,4804.0,0.1
871000,15076,4804.0,0.1
874000,15096,4804.0,0.1
875000,15103,4804.0,0.1
878000,15126,4804.0,0.1
879000,15133,4804.0,0.1
881000,15151,4804.0,0.1
882000,15158,4804.0,0.1
887000,15194,4804.0,0.1
888000,15203,4804.0,0.1
889000,15213,4804.0,0.1
894000,15245,4804.0,0.1
895000,15254,4804.0,0.1
897000,15269,4804.0,0.1
903000,15305,4804.0,0.1
905000,15322,4804.0,0.1
908000,15339,4804.0,0.1
909000,15347,4804.0,0.1
910000,15356,4804.0,0.1
911000,15363,4804.0,0.1
915000,15395,4804.0,0.1
916000,15404,4804.0,0.1
919000,15426,4804.0,0.1
922000,15452,4804.0,0.1
926000,15484,4804.0,0.1
927000,15494,4804.0,0.1
930000,15520,4804.0,0.1
931000,15527,4804.0,0.1
934000,15551,4804.0,0.1
937000,15576,4804.0,0.1
938000,15583,4804.0,0.1
946000,15652,4804.0,0.1
948000,15671,4804.0,0.1
949000,15677,4804.0,0.1
950000,15684,4804.0,0.1
952000,15701,4804.0,0.1
954000,15717,4804.0,0.1
955000,15725,4804.0,0.1
957000,15739,4804.0,0.1
958000,15746,4804.0,0.1
962000,15783,4804.0,0.1
974000,15889,4804.0,0.1
977000,15913,4804.0,0.1
980000,15941,4804.0,0.1
981000,15950,4804.0,0.1
982000,15959,4804.0,0.1
988000,16005,4804.0,0.1
992000,16036,4804.0,0.1
994000,16052,4804.0,0.1
995000,16061,4804.0,0.1
996000,16068,4804.0,0.1
998000,16081,4804.0,0.1
999000,16089,4804.0,0.1
1000000,16097,4804.0,0.1
1001000,16104,4804.0,0.1
1003000,16119,4804.0,0.1
1004000,16125,4804.0,0.1
1006000,16138,4804.0,0.1
1008000,16154,4804.0,0.1
1010000,16170,4804.0,0.1
1012000,16186,4804.0,0.1
1013000,16193,4804.0,0.1
1014000,16199,4804.0,0.1
1018000,16229,4804.0,0.1
1020000,16241,4804.0,0.1
1021000,16247,4804.0,0.1
1022000,16254,4804.0,0.1
1023000,16260,4804.0,0.1
1025000,16272,4804.0,0.1
1026000,16278,4804.0,0.1
1028000,16296,4804.0,0.1
1031000,16322,4804.0,0.1
1035000,16360,4804.0,0.1
1036000,16367,4804.0,0.1
1047000,16449,4804.0,0.1
1048000,16456,4804.0,0.1
1049000,16463,4804.0,0.1
1051000,16477,4804.0,0.1
1058000,16535,4804.0,0.1
1059000,16544,4804.0,0.1
1068000,16611,4804.0,0.1
1069000,16620,4804.0,0.1
1072000,16640,4804.0,0.1
1075000,16660,4804.0,0.1
1076000,16665,4804.0,0.1
1077000,16671,4804.0,0.1
1080000,16695,4804.0,0.1
1084000,16720,4804.0,0.1
1089000,16758,4804.0,0.1
1097000,16824,4804.0,0.1
1102000,16864,4804.0,0.1
1103000,16872,4804.0,0.1
1104000,16879,4804.0,0.1
1107000,16902,4804.0,0.1
1109000,16917,4804.0,0.1
1110000,16925,4804.0,0.1
1116000,16971,4804.0,0.1
1117000,16978,4804.0,0.1
1119000,16992,4804.0,0.1
1124000,17031,4804.0,0.1
1125000,17038,4804.0,0.1
1126000,17045,4804.0,0.1
1127000,17050,4804.0,0.1
1129000,17063,4804.0,0.1
1131000,17077,4804.0,0.1
1132000,17083,4804.0,0.1
1133000,17091,4804.0,0.1
1134000,17098,4804.0,0.1
1139000,17139,4804.0,0.1
1148000,17218,4804.0,0.1
1150000,17235,4804.0,0.1
1154000,17265,4804.0,0.1
1156000,17282,4804.0,0.1
1157000,17290,4804.0,0.1
1162000,17324,4804.0,0.1
1163000,17332,4804.0,0.1
1166000,17351,4804.0,0.1
1168000,17363,4804.0,0.1
1169000,17369,4804.0,0.1
1172000,17389,4804.0,0.1
1176000,17422,4804.0,0.1
1178000,17442,4804.0,0.1
1184000,17484,4804.0,0.1
1191000,17536,4804.0,0.1
1198000,17597,4804.0,0.1
1201000,17625,4804.0,0.1
1205000,17658,4804.0,0.1
1211000,17701,4804.0,0.1
1212000,17706,4804.0,0.1
1213000,17713,4804.0,0.1
1219000,17754,4804.0,0.1
1220000,17760,4804.0,0.1
1222000,17774,4804.0,0.1
1227000,17815,4804.0,0.1
1231000,17846,4804.0,0.1
1232000,17853,4804.0,0.1
1233000,17861,4804.0,0.1
1234000,17869,4804.0,0.1
1235000,17879,4804.0,0.1
1236000,17888,4804.0,0.1
1239000,17915,4804.0,0.1
1240000,17924,4804.0,0.1
1241000,17932,4804.0,0.1
1245000,17967,4804.0,0.1
1247000,17986,4804.0,0.1
1248000,17995,4804.0,0.1
1250000,18012,4804.0,0.1
1252000,18028,4804.0,0.1
1253000,18034,4804.0,0.1
1254000,18040,4804.0,0.1
1255000,18048,4804.0,0.1
1256000,18056,4804.0,0.1
1259000,18076,4804.0,0.1
1262000,18099,4804.0,0.1
1266000,18123,4804.0,0.1
1267000,18130,4804.0,0.1
1268000,18136,4804.0,0.1
1269000,18142,4804.0,0.1
1272000,18158,4804.0,0.1
1276000,18182,4804.0,0.1
1280000,18216,4804.0,0.1
1281000,18223,4804.0,0.1
1283000,18237,4805.0,0.1
1287000,18267,4804.0,0.1
1293000,18312,4804.0,0.1
1294000,18319,4804.0,0.1
1296000,18336,4804.0,0.1
1297000,18347,4804.0,0.1
1299000,18360,4804.0,0.1
1300000,18365,4804.0,0.1
1303000,18392,4804.0,0.1
1304000,18398,4804.0,0.1
1305000,18406,4804.0,0.1
1308000,18425,4804.0,0.1
1310000,18437,4804.0,0.1
1311000,18443,4804.0,0.1
1319000,18495,4804.0,0.1
1321000,18506,4804.0,0.1
1322000,18514,4804.0,0.1
1325000,18532,4804.0,0.1
1329000,18554,4804.0,0.1
1331000,18565,4804.0,0.1
1332000,18571,4804.0,0.1
1333000,18580,4804.0,0.1
1338000,18609,4804.0,0.1
1340000,18622,4804.0,0.1
1341000,18630,4804.0,0.1
1343000,18642,4804.0,0.1
1344000,18650,4804.0,0.1
1349000,18680,4804.0,0.1
1350000,18685,4804.0,0.1
1352000,18702,4804.0,0.1
1353000,18709,4804.0,0.1
1354000,18718,4804.0,0.1
1355000,18727,4804.0,0.1
1356000,18737,4804.0,0.1
1358000,18756,4804.0,0.1
1361000,18779,4804.0,0.1
1362000,18787,4804.0,0.1
1365000,18812,4804.0,0.1
1366000,18818,4804.0,0.1
1367000,18827,4804.0,0.1
1369000,18838,4804.0,0.1
1375000,18883,4804.0,0.1
1376000,18890,4804.0,0.1
1378000,18902,4804.0,0.1
1379000,18909,4804.0,0.1
1384000,18934,4804.0,0.1
1387000,18955,4804.0,0.1
1393000,19006,4804.0,0.1
1395000,19024,4804.0,0.1
1396000,19035,4804.0,0.1
1397000,19044,4804.0,0.1
1402000,19081,4804.0,0.1
1403000,19086,4804.0,0.1
1404000,19095,4804.0,0.1
1410000,19149,4804.0,0.1
1411000,19157,4804.0,0.1
1416000,19199,4804.0,0.1
1417000,19208,4804.0,0.1
1422000,19248,4804.0,0.1
1424000,19264,4804.0,0.1
1425000,19272,4804.0,0.1
1429000,19302,4804.0,0.1
1431000,19318,4804.0,0.1
1433000,19336,4804.0,0.1
1445000,19443,4804.0,0.1
1448000,19470,4804.0,0.1
1452000,19506,4804.0,0.1
1454000,19523,4804.0,0.1
1457000,19544,4804.0,0.1
1459000,19561,4804.0,0.1
1460000,19569,4804.0,0.1
1463000,19594,4804.0,0.1
1464000,19602,4804.0,0.1
1465000,19611,4804.0,0.1
1471000,19668,4804.0,0.1
1472000,19679,4804.0,0.1
1474000,19696,4804.0,0.1
1475000,19704,4804.0,0.1
1478000,19726,4804.0,0.1
1481000,19753,4804.0,0.1
1482000,19760,4804.0,0.1
1488000,19809,4804.0,0.1
1489000,19819,4804.0,0.1
1490000,19826,4804.0,0.1
1498000,19890,4804.0,0.1
1502000,19918,4804.0,0.1
1503000,19926,4804.0,0.1
1505000,19944,4804.0,0.1
1506000,19950,4804.0,0.1
1508000,19964,4804.0,0.1
1512000,19992,4804.0,0.1
1515000,20011,4804.0,0.1
1516000,20019,4804.0,0.1
1517000,20027,4804.0,0.1
1521000,20060,4804.0,0.1
1530000,20137,4804.0,0.1
1531000,20146,4804.0,0.1
1533000,20160,4804.0,0.1
1539000,20202,4804.0,0.1
1544000,20238,4804.0,0.1
1546000,20250,4804.0,0.1
1549000,20271,4804.0,0.1
1550000,20281,4804.0,0.1
1552000,20300,4804.0,0.1
1557000,20335,4804.0,0.1
1559000,20347,4804.0,0.1
1562000,20366,4804.0,0.1
1564000,20383,4804.0,0.1
1567000,20412,4804.0,0.1
1569000,20428,4804.0,0.1
1570000,20437,4804.0,0.1
1572000,20453,4804.0,0.1
1573000,20461,4804.0,0.1
1576000,20485,4804.0,0.1
1578000,20502,4804.0,0.1
1579000,20511,4804.0,0.1
1581000,20530,4804.0,0.1
1583000,20545,4804.0,0.1
1586000,20570,4804.0,0.1
1588000,20585,4804.0,0.1
1591000,20611,4804.0,0.1
1592000,20619,4804.0,0.1
1594000,20637,4804.0,0.1
1597000,20660,4804.0,0.1
1602000,20698,4804.0,0.1
1604000,20713,4804.0,0.1
1607000,20739,4804.0,0.1
1608000,20746,4804.0,0.1
1609000,20753,4804.0,0.1
1612000,20779,4804.0,0.1
1613000,20788,4804.0,0.1
1616000,20815,4804.0,0.1
1617000,20827,4804.0,0.1
1619000,20846,4804.0,0.1
1622000,20877,4804.0,0.1
1624000,20894,4804.0,0.1
1628000,20929,4804.0,0.1
1629000,20937,4804.0,0.1
1630000,20946,4804.0,0.1
1636000,20983,4804.0,0.1
1638000,20999,4804.0,0.1
1639000,21007,4804.0,0.1
1641000,21020,4804.0,0.1
1642000,21026,4804.0,0.1
1648000,21068,4804.0,0.1
1651000,21088,4804.0,0.1
1652000,21092,4804.0,0.1
1654000,21108,4804.0,0.1
1655000,21118,4804.0,0.1
1656000,21123,4804.0,0.1
1659000,21142,4804.0,0.1
1660000,21149,4804.0,0.1
1661000,21158,4804.0,0.1
1664000,21184,4804.0,0.1
1666000,21197,4804.0,0.1
1668000,21215,4804.0,0.1
1670000,21229,4804.0,0.1
1673000,21245,4804.0,0.1
1675000,21256,4804.0,0.1
1677000,21268,4804.0,0.1
1682000,21296,4804.0,0.1
1683000,21302,4804.0,0.1
1686000,21319,4804.0,0.1
1690000,21341,4804.0,0.1
1691000,21347,4804.0,0.1
1693000,21359,4804.0,0.1
1694000,21365,4804.0,0.1
1697000,21385,4804.0,0.1
1698000,21394,4804.0,0.1
1700000,21409,4804.0,0.1
1706000,21456,4804.0,0.1
1711000,21501,4804.0,0.1
1714000,21525,4804.0,0.1
1715000,21531,4804.0,0.1
1717000,21546,4804.0,0.1
1719000,21563,4804.0,0.1
1721000,21579,4804.0,0.1
1722000,21587,4804.0,0.1
1723000,21596,4804.0,0.1
1730000,21641,4804.0,0.1
1731000,21650,4804.0,0.1
1732000,21657,4804.0,0.1
1733000,21663,4804.0,0.1
1735000,21675,4804.0,0.1
1739000,21709,4804.0,0.1
1740000,21714,4804.0,0.1
1743000,21744,4804.0,0.1
1744000,21752,4804.0,0.1
1747000,21770,4804.0,0.1
1749000,21781,4804.0,0.1
1750000,21790,4804.0,0.1
1751000,21799,4804.0,0.1
1752000,21809,4804.0,0.1
1753000,21817,4804.0,0.1
1757000,21847,4804.0,0.1
1758000,21855,4804.0,0.1
1762000,21886,4804.0,0.1
1763000,21892,4804.0,0.1
1764000,21897,4804.0,0.1
1765000,21902,4804.0,0.1
1766000,21908,4804.0,0.1
1767000,21915,4804.0,0.1
1768000,21924,4804.0,0.1
1773000,21967,4804.0,0.1
1777000,22000,4804.0,0.1
1782000,22038,4804.0,0.1
1785000,22064,4804.0,0.1
1788000,22090,4804.0,0.1
1789000,22097,4804.0,0.1
1792000,22115,4804.0,0.1
1799000,22159,4804.0,0.1
1800000,22167,4804.0,0.1
1803000,22186,4804.0,0.1
1807000,22216,4804.0,0.1
1808000,22222,4804.0,0.1
1810000,22239,4804.0,0.1
1815000,22275,4804.0,0.1
1816000,22281,4804.0,0.1
1818000,22296,4804.0,0.1
1822000,22325,4804.0,0.1
1824000,22341,4804.0,0.1
1826000,22355,4804.0,0.1
1830000,22381,4804.0,0.1
1831000,22387,4804.0,0.1
1832000,22394,4804.0,0.1
1833000,22400,4804.0,0.1
1837000,22432,4804.0,0.1
1839000,22448,4804.0,0.1
1840000,22456,4804.0,0.1
1844000,22493,4804.0,0.1
1848000,22527,4804.0,0.1
1852000,22562,4804.0,0.1
1853000,22569,4804.0,0.1
1855000,22586,4804.0,0.1
1859000,22614,4804.0,0.1
1860000,22621,4804.0,0.1
1862000,22638,4804.0,0.1
1863000,22648,4804.0,0.1
1864000,22656,4804.0,0.1
1867000,22673,4804.0,0.1
1869000,22692,4804.0,0.1
1871000,22709,4804.0,0.1
1874000,22734,4804.0,0.1
1875000,22740,4804.0,0.1
1876000,22746,4804.0,0.1
1879000,22764,4804.0,0.1
1883000,22792,4804.0,0.1
1884000,22798,4804.0,0.1
1890000,22842,4804.0,0.1
1891000,22848,4804.0,0.1
1906000,22948,4804.0,0.1
1910000,22976,4804.0,0.1
1911000,22983,4804.0,0.1
1913000,22998,4804.0,0.1
1914000,23006,4804.0,0.1
1917000,23030,4804.0,0.1
1919000,23045,4804.0,0.1
1920000,23051,4804.0,0.1
1921000,23058,4804.0,0.1
1922000,23066,4804.0,0.1
1924000,23084,4804.0,0.1
1926000,23097,4804.0,0.1
1927000,23105,4804.0,0.1
1931000,23133,4804.0,0.1
1933000,23152,4804.0,0.1
1934000,23160,4804.0,0.1
1937000,23183,4804.0,0.1
1940000,23205,4804.0,0.1
1941000,23212,4804.0,0.1
1945000,23233,4804.0,0.1
1946000,23239,4804.0,0.1
1948000,23250,4804.0,0.1
1949000,23257,4804.0,0.1
1952000,23277,4804.0,0.1
1953000,23285,4804.0,0.1
1954000,23291,4804.0,0.1
1956000,23305,4804.0,0.1
1957000,23312,4804.0,0.1
1958000,23320,4804.0,0.1
1964000,23360,4804.0,0.1
1965000,23368,4804.0,0.1
1967000,23385,4804.0,0.1
1968000,23391,4804.0,0.1
1969000,23397,4804.0,0.1
1970000,23403,4804.0,0.1
1971000,23410,4804.0,0.1
1974000,23426,4804.0,0.1
1975000,23431,4804.0,0.1
1978000,23453,4804.0,0.1
1980000,23469,4804.0,0.1
1984000,23505,4804.0,0.1
1988000,23536,4804.0,0.1
1989000,23543,4804.0,0.1
1993000,23568,4804.0,0.1
1995000,23578,4804.0,0.1
1996000,23585,4804.0,0.1
2000000,23608,4804.0,0.1
2002000,23620,4804.0,0.1
2003000,23624,4804.0,0.1
2005000,23636,4804.0,0.1
2006000,23641,4804.0,0.1
2008000,23652,4804.0,0.1
2009000,23658,4804.0,0.1
2010000,23663,4804.0,0.1
2012000,23674,4804.0,0.1
2013000,23680,4804.0,0.1
2015000,23690,4804.0,0.1
2016000,23698,4804.0,0.1
2017000,23704,4804.0,0.1
2027000,23775,4804.0,0.1
2028000,23783,4804.0,0.1
2029000,23792,4804.0,0.1
2030000,23799,4804.0,0.1
2031000,23805,4804.0,0.1
2034000,23830,4804.0,0.1
2036000,23847,4804.0,0.1
2038000,23865,4804.0,0.1
2040000,23882,4804.0,0.1
2043000,23908,4804.0,0.1
2044000,23914,4804.0,0.1
2046000,23929,4804.0,0.1
2047000,23935,4804.0,0.1
2053000,23990,4804.0,0.1
2054000,23998,4804.0,0.1
2056000,24014,4804.0,0.1
2058000,24031,4804.0,0.1
2061000,24056,4804.0,0.1
2063000,24074,4804.0,0.1
2067000,24100,4804.0,0.1
2068000,24105,4804.0,0.1
2076000,24152,4804.0,0.1
2077000,24158,4804.0,0.1
2079000,24169,4804.0,0.1
2080000,24174,4804.0,0.1
2082000,24187,4804.0,0.1
2083000,24194,4804.0,0.1
2085000,24209,4804.0,0.1
2086000,24217,4804.0,0.1
2088000,24231,4804.0,0.1
2092000,24261,4804.0,0.1
2093000,24270,4804.0,0.1
2094000,24278,4804.0,0.1
2097000,24305,4804.0,0.1
2098000,24313,4804.0,0.1
2101000,24339,4804.0,0.1
2116000,24464,4804.0,0.1
2117000,24474,4804.0,0.1
