Iteration,Time(ms),Cost,Temperature
112000,7805,29873.0,2.3549279932372156
115000,7910,29882.0,1.9128604799159497
116000,7949,29880.0,1.7860318669979274
117000,7985,29837.0,1.6686133042123616
118000,8038,29826.0,1.558134853938428
119000,8090,29819.0,1.457155356634732
120000,8119,29819.0,1.360813563097584
121000,8158,29817.0,1.2704603229625975
125000,8314,29811.0,0.9647035064127393
126000,8356,29798.0,0.9008307396708866
127000,8394,29800.0,0.8411028534052908
128000,8435,29798.0,0.7873010046115142
130000,8508,29781.0,0.6885610228035751
131000,8571,29769.0,0.644323304364718
132000,8616,29737.0,0.5999804433721175
133000,8668,29733.0,0.5609286394810887
134000,8706,29731.0,0.5236849483274951
135000,8746,29729.0,0.48842541327695355
136000,8804,29691.0,0.4548570593786452
137000,8854,29682.0,0.4252936426199463
138000,8904,29678.0,0.3969762316232979
139000,8957,29675.0,0.3711747769975113
140000,9005,29671.0,0.347953836934769
141000,9048,29668.0,0.3249808973642078
142000,9095,29666.0,0.3033426297897606
144000,9201,29658.0,0.26535174025373814
146000,9308,29648.0,0.23123844027127866
147000,9347,29647.0,0.21610102396817749
150000,9460,29640.0,0.1757628549168181
152000,9537,29594.0,0.15269288793698355
153000,9570,29591.0,0.1426972496317203
154000,9604,29590.0,0.13347602988492802
157000,9760,29583.0,0.10849580944463631
159000,9863,29571.0,0.1
164000,10068,29551.0,0.1
165000,10107,29551.0,0.1
167000,10187,29546.0,0.1
169000,10265,29541.0,0.1
170000,10299,29541.0,0.1
171000,10341,29540.0,0.1
173000,10444,29538.0,0.1
174000,10472,29538.0,0.1
175000,10508,29537.0,0.1
176000,10539,29536.0,0.1
177000,10580,29534.0,0.1
180000,10701,29527.0,0.1
181000,10746,29527.0,0.1
182000,10784,29525.0,0.1
183000,10833,29521.0,0.1
184000,10868,29520.0,0.1
187000,10979,29517.0,0.1
188000,11035,29513.0,0.1
189000,11071,29513.0,0.1
190000,11103,29510.0,0.1
192000,11170,29507.0,0.1
195000,11286,29504.0,0.1
196000,11328,29503.0,0.1
197000,11365,29503.0,0.1
199000,11450,29499.0,0.1
202000,11568,29495.0,0.1
203000,11613,29494.0,0.1
205000,11697,29491.0,0.1
206000,11729,29491.0,0.1
207000,11778,29044.0,0.1
210000,11879,29039.0,0.1
211000,11914,29038.0,0.1
212000,11949,29036.0,0.1
213000,11998,29035.0,0.1
214000,12037,29034.0,0.1
215000,12082,29033.0,0.1
217000,12164,29030.0,0.1
218000,12206,29030.0,0.1
219000,12247,29028.0,0.1
220000,12287,29027.0,0.1
221000,12327,29027.0,0.1
222000,12369,29027.0,0.1
223000,12410,29024.0,0.1
224000,12445,29024.0,0.1
225000,12479,29022.0,0.1
226000,12512,29019.0,0.1
227000,12547,29018.0,0.1
228000,12585,29017.0,0.1
229000,12629,29017.0,0.1
230000,12663,29016.0,0.1
234000,12819,28991.0,0.1
237000,12910,28990.0,0.1
238000,12946,28989.0,0.1
239000,12986,28989.0,0.1
240000,13030,28989.0,0.1
242000,13110,28985.0,0.1
243000,13151,28981.0,0.1
244000,13187,28979.0,0.1
245000,13232,28977.0,0.1
246000,13280,28972.0,0.1
250000,13446,28967.0,0.1
251000,13478,28967.0,0.1
252000,13516,28967.0,0.1
253000,13556,28967.0,0.1
254000,13593,28961.0,0.1
256000,13655,28961.0,0.1
257000,13689,28961.0,0.1
258000,13730,28960.0,0.1
259000,13766,28959.0,0.1
261000,13837,28957.0,0.1
262000,13875,28956.0,0.1
263000,13913,28955.0,0.1
264000,13950,28955.0,0.1
268000,14090,28952.0,0.1
269000,14119,28952.0,0.1
270000,14150,28952.0,0.1
271000,14182,28952.0,0.1
272000,14219,28940.0,0.1
273000,14262,28940.0,0.1
274000,14307,28940.0,0.1
275000,14345,28939.0,0.1
277000,14424,28938.0,0.1
282000,14627,28936.0,0.1
283000,14675,28935.0,0.1
284000,14717,28935.0,0.1
285000,14758,28935.0,0.1
286000,14796,28935.0,0.1
287000,14839,28935.0,0.1
289000,14915,28934.0,0.1
290000,14943,28934.0,0.1
291000,14979,28933.0,0.1
292000,15019,28933.0,0.1
294000,15093,28931.0,0.1
295000,15137,28929.0,0.1
297000,15226,28927.0,0.1
300000,15346,28927.0,0.1
301000,15391,28927.0,0.1
302000,15431,28927.0,0.1
303000,15472,28927.0,0.1
305000,15538,28926.0,0.1
307000,15615,28926.0,0.1
308000,15649,28926.0,0.1
309000,15686,28923.0,0.1
312000,15801,28922.0,0.1
314000,15871,28921.0,0.1
315000,15901,28921.0,0.1
316000,15929,28921.0,0.1
318000,15998,28921.0,0.1
321000,16120,28921.0,0.1
322000,16151,28921.0,0.1
323000,16187,28921.0,0.1
324000,16229,28921.0,0.1
326000,16322,28919.0,0.1
328000,16406,28919.0,0.1
330000,16485,28919.0,0.1
331000,16520,28919.0,0.1
332000,16561,28917.0,0.1
334000,16643,28917.0,0.1
336000,16707,28914.0,0.1
337000,16736,28914.0,0.1
339000,16801,28913.0,0.1
341000,16863,28913.0,0.1
342000,16891,28913.0,0.1
343000,16925,28912.0,0.1
344000,16962,28912.0,0.1
346000,17023,28911.0,0.1
347000,17051,28911.0,0.1
348000,17081,28911.0,0.1
349000,17112,28910.0,0.1
350000,17145,28908.0,0.1
355000,17293,28898.0,0.1
356000,17328,28894.0,0.1
357000,17356,28894.0,0.1
360000,17449,28894.0,0.1
361000,17479,28894.0,0.1
362000,17510,28892.0,0.1
363000,17540,28892.0,0.1
365000,17597,28892.0,0.1
366000,17639,28892.0,0.1
367000,17680,28890.0,0.1
370000,17773,28889.0,0.1
371000,17820,28888.0,0.1
372000,17862,28887.0,0.1
374000,17920,28886.0,0.1
377000,18040,28885.0,0.1
379000,18122,28883.0,0.1
380000,18153,28883.0,0.1
382000,18228,28883.0,0.1
383000,18256,28883.0,0.1
384000,18295,28883.0,0.1
385000,18328,28883.0,0.1
386000,18369,28883.0,0.1
387000,18413,28883.0,0.1
389000,18503,28882.0,0.1
390000,18532,28882.0,0.1
391000,18565,28882.0,0.1
393000,18630,28882.0,0.1
395000,18721,28880.0,0.1
396000,18753,28879.0,0.1
399000,18858,28876.0,0.1
401000,18944,28875.0,0.1
402000,18980,28874.0,0.1
404000,19037,28874.0,0.1
405000,19078,28874.0,0.1
406000,19123,28874.0,0.1
407000,19169,28874.0,0.1
408000,19210,28874.0,0.1
409000,19252,28874.0,0.1
410000,19288,28874.0,0.1
411000,19326,28874.0,0.1
412000,19365,28874.0,0.1
413000,19412,28873.0,0.1
414000,19450,28873.0,0.1
415000,19491,28873.0,0.1
420000,19695,28872.0,0.1
422000,19766,28872.0,0.1
424000,19853,28870.0,0.1
425000,19892,28870.0,0.1
426000,19926,28870.0,0.1
427000,19955,28870.0,0.1
429000,20022,28870.0,0.1
430000,20064,28868.0,0.1
431000,20100,28868.0,0.1
432000,20141,28867.0,0.1
433000,20186,28866.0,0.1
435000,20273,28866.0,0.1
436000,20314,28866.0,0.1
437000,20357,28866.0,0.1
438000,20402,28865.0,0.1
439000,20439,28865.0,0.1
440000,20482,28864.0,0.1
441000,20518,28864.0,0.1
442000,20556,28864.0,0.1
443000,20601,28864.0,0.1
444000,20634,28863.0,0.1
446000,20696,28863.0,0.1
447000,20725,28863.0,0.1
448000,20755,28862.0,0.1
449000,20798,28860.0,0.1
451000,20877,28860.0,0.1
453000,20952,28853.0,0.1
454000,20981,28853.0,0.1
455000,21010,28853.0,0.1
456000,21043,28853.0,0.1
457000,21086,28853.0,0.1
459000,21156,28853.0,0.1
461000,21245,28853.0,0.1
462000,21278,28851.0,0.1
463000,21308,28851.0,0.1
469000,21543,28850.0,0.1
470000,21579,28850.0,0.1
471000,21618,28850.0,0.1
472000,21665,28849.0,0.1
473000,21699,28849.0,0.1
474000,21728,28849.0,0.1
475000,21770,28849.0,0.1
476000,21801,28849.0,0.1
478000,21868,28849.0,0.1
479000,21897,28849.0,0.1
480000,21928,28849.0,0.1
481000,21957,28849.0,0.1
482000,21988,28848.0,0.1
483000,22015,28848.0,0.1
486000,22109,28847.0,0.1
487000,22139,28846.0,0.1
488000,22175,28846.0,0.1
492000,22329,28846.0,0.1
494000,22389,28846.0,0.1
495000,22419,28846.0,0.1
496000,22451,28844.0,0.1
500000,22578,28843.0,0.1
501000,22620,28843.0,0.1
502000,22664,28843.0,0.1
503000,22704,28842.0,0.1
505000,22764,28841.0,0.1
507000,22836,28840.0,0.1
509000,22906,28839.0,0.1
510000,22957,28836.0,0.1
511000,23002,28836.0,0.1
512000,23049,28834.0,0.1
513000,23091,28834.0,0.1
514000,23136,28832.0,0.1
515000,23172,28832.0,0.1
516000,23205,28832.0,0.1
517000,23234,28832.0,0.1
518000,23264,28832.0,0.1
519000,23295,28832.0,0.1
523000,23457,28832.0,0.1
524000,23496,28832.0,0.1
525000,23532,28832.0,0.1
526000,23569,28832.0,0.1
528000,23628,28832.0,0.1
529000,23673,28832.0,0.1
531000,23741,28831.0,0.1
533000,23800,28831.0,0.1
536000,23884,28831.0,0.1
537000,23921,28831.0,0.1
539000,23998,28831.0,0.1
540000,24037,28829.0,0.1
541000,24082,28828.0,0.1
542000,24123,28828.0,0.1
543000,24162,28828.0,0.1
545000,24246,28828.0,0.1
548000,24347,28828.0,0.1
549000,24388,28828.0,0.1
550000,24430,28828.0,0.1
553000,24549,28827.0,0.1
554000,24581,28827.0,0.1
555000,24620,28827.0,0.1
556000,24655,28827.0,0.1
558000,24741,28827.0,0.1
561000,24867,28827.0,0.1
563000,24940,28827.0,0.1
565000,25003,28827.0,0.1
566000,25037,28827.0,0.1
568000,25118,28827.0,0.1
569000,25162,28827.0,0.1
570000,25204,28827.0,0.1
571000,25247,28827.0,0.1
572000,25291,28827.0,0.1
573000,25331,28827.0,0.1
576000,25449,28826.0,0.1
578000,25522,28826.0,0.1
579000,25554,28826.0,0.1
580000,25591,28825.0,0.1
581000,25622,28825.0,0.1
583000,25700,28824.0,0.1
585000,25770,28824.0,0.1
586000,25802,28824.0,0.1
591000,25968,28824.0,0.1
592000,26003,28824.0,0.1
595000,26131,28824.0,0.1
597000,26207,28824.0,0.1
598000,26236,28824.0,0.1
600000,26315,28824.0,0.1
601000,26356,28824.0,0.1
605000,26502,28824.0,0.1
606000,26543,28824.0,0.1
607000,26574,28824.0,0.1
609000,26632,28824.0,0.1
610000,26660,28824.0,0.1
613000,26770,28824.0,0.1
614000,26811,28823.0,0.1
615000,26847,28823.0,0.1
616000,26886,28823.0,0.1
617000,26930,28823.0,0.1
618000,26973,28823.0,0.1
619000,27010,28823.0,0.1
621000,27088,28823.0,0.1
622000,27130,28823.0,0.1
623000,27173,28823.0,0.1
626000,27283,28823.0,0.1
627000,27316,28823.0,0.1
628000,27351,28823.0,0.1
629000,27384,28823.0,0.1
631000,27466,28823.0,0.1
632000,27505,28823.0,0.1
635000,27624,28823.0,0.1
638000,27724,28823.0,0.1
639000,27753,28823.0,0.1
640000,27785,28823.0,0.1
641000,27815,28823.0,0.1
642000,27844,28823.0,0.1
643000,27880,28823.0,0.1
644000,27922,28823.0,0.1
645000,27955,28823.0,0.1
649000,28081,28822.0,0.1
651000,28138,28821.0,0.1
652000,28168,28821.0,0.1
653000,28206,28821.0,0.1
654000,28249,28821.0,0.1
655000,28284,28821.0,0.1
657000,28367,28821.0,0.1
658000,28411,28821.0,0.1
659000,28442,28821.0,0.1
660000,28470,28821.0,0.1
662000,28531,28821.0,0.1
664000,28601,28821.0,0.1
665000,28637,28821.0,0.1
668000,28740,28821.0,0.1
669000,28776,28821.0,0.1
670000,28804,28821.0,0.1
671000,28838,28821.0,0.1
672000,28879,28821.0,0.1
673000,28911,28821.0,0.1
675000,28970,28821.0,0.1
676000,28997,28821.0,0.1
677000,29040,28820.0,0.1
679000,29105,28819.0,0.1
680000,29142,28819.0,0.1
683000,29269,28818.0,0.1
684000,29310,28818.0,0.1
685000,29351,28818.0,0.1
686000,29393,28818.0,0.1
689000,29511,28818.0,0.1
691000,29592,28818.0,0.1
692000,29627,28818.0,0.1
696000,29768,28818.0,0.1
697000,29808,28818.0,0.1
698000,29851,28818.0,0.1
699000,29892,28817.0,0.1
700000,29933,28817.0,0.1
701000,29970,28817.0,0.1
702000,29998,28817.0,0.1
705000,30098,28817.0,0.1
706000,30128,28816.0,0.1
707000,30158,28816.0,0.1
709000,30214,28816.0,0.1
710000,30254,28816.0,0.1
712000,30330,28815.0,0.1
713000,30367,28815.0,0.1
714000,30409,28815.0,0.1
715000,30447,28815.0,0.1
717000,30514,28815.0,0.1
719000,30571,28815.0,0.1
721000,30659,28815.0,0.1
722000,30697,28815.0,0.1
723000,30733,28814.0,0.1
724000,30768,28814.0,0.1
726000,30841,28814.0,0.1
727000,30881,28814.0,0.1
728000,30915,28814.0,0.1
729000,30946,28814.0,0.1
730000,30976,28814.0,0.1
731000,31013,28814.0,0.1
732000,31047,28814.0,0.1
733000,31077,28814.0,0.1
734000,31104,28814.0,0.1
735000,31145,28814.0,0.1
736000,31186,28814.0,0.1
738000,31267,28814.0,0.1
739000,31296,28814.0,0.1
741000,31379,28814.0,0.1
745000,31502,28813.0,0.1
746000,31531,28813.0,0.1
747000,31562,28813.0,0.1
748000,31594,28813.0,0.1
749000,31628,28813.0,0.1
750000,31655,28813.0,0.1
751000,31684,28813.0,0.1
753000,31753,28812.0,0.1
754000,31797,28812.0,0.1
755000,31838,28812.0,0.1
756000,31875,28812.0,0.1
757000,31903,28812.0,0.1
759000,31974,28812.0,0.1
761000,32031,28812.0,0.1
766000,32195,28811.0,0.1
767000,32232,28811.0,0.1
768000,32273,28811.0,0.1
770000,32340,28810.0,0.1
772000,32421,28810.0,0.1
773000,32463,28810.0,0.1
775000,32527,28810.0,0.1
778000,32653,28810.0,0.1
779000,32694,28810.0,0.1
781000,32781,28810.0,0.1
782000,32823,28810.0,0.1
783000,32866,28810.0,0.1
786000,32995,28810.0,0.1
787000,33040,28810.0,0.1
789000,33128,28810.0,0.1
790000,33170,28810.0,0.1
792000,33253,28810.0,0.1
793000,33295,28809.0,0.1
795000,33378,28809.0,0.1
796000,33412,28809.0,0.1
797000,33450,28809.0,0.1
801000,33611,28809.0,0.1
802000,33648,28809.0,0.1
803000,33691,28809.0,0.1
804000,33732,28809.0,0.1
805000,33775,28809.0,0.1
809000,33925,28809.0,0.1
810000,33968,28809.0,0.1
811000,34009,28809.0,0.1
813000,34091,28809.0,0.1
814000,34122,28809.0,0.1
820000,34365,28808.0,0.1
823000,34485,28808.0,0.1
824000,34522,28808.0,0.1
825000,34559,28808.0,0.1
826000,34593,28808.0,0.1
828000,34675,28808.0,0.1
829000,34715,28808.0,0.1
831000,34789,28807.0,0.1
833000,34864,28807.0,0.1
834000,34903,28807.0,0.1
835000,34945,28807.0,0.1
836000,34980,28807.0,0.1
837000,35020,28807.0,0.1
839000,35098,28807.0,0.1
840000,35130,28807.0,0.1
841000,35160,28807.0,0.1
846000,35330,28807.0,0.1
847000,35376,28807.0,0.1
848000,35408,28807.0,0.1
850000,35486,28806.0,0.1
851000,35525,28806.0,0.1
852000,35568,28805.0,0.1
855000,35654,28805.0,0.1
856000,35693,28805.0,0.1
857000,35733,28805.0,0.1
858000,35767,28805.0,0.1
859000,35806,28805.0,0.1
860000,35849,28805.0,0.1
861000,35890,28805.0,0.1
863000,35952,28805.0,0.1
866000,36055,28805.0,0.1
867000,36084,28805.0,0.1
869000,36152,28805.0,0.1
870000,36184,28805.0,0.1
871000,36213,28805.0,0.1
874000,36307,28805.0,0.1
877000,36418,28805.0,0.1
878000,36446,28805.0,0.1
879000,36478,28805.0,0.1
881000,36548,28805.0,0.1
882000,36594,28805.0,0.1
883000,36630,28805.0,0.1
887000,36780,28805.0,0.1
888000,36820,28805.0,0.1
889000,36864,28805.0,0.1
890000,36903,28805.0,0.1
892000,36980,28805.0,0.1
893000,37021,28805.0,0.1
895000,37103,28804.0,0.1
896000,37132,28804.0,0.1
898000,37190,28803.0,0.1
900000,37255,28803.0,0.1
901000,37284,28802.0,0.1
902000,37320,28802.0,0.1
903000,37348,28802.0,0.1
904000,37386,28802.0,0.1
907000,37506,28802.0,0.1
908000,37546,28802.0,0.1
909000,37585,28802.0,0.1
910000,37621,28802.0,0.1
912000,37699,28802.0,0.1
913000,37737,28802.0,0.1
914000,37764,28802.0,0.1
915000,37799,28802.0,0.1
916000,37836,28802.0,0.1
918000,37909,28802.0,0.1
919000,37948,28802.0,0.1
920000,37977,28802.0,0.1
921000,38018,28802.0,0.1
923000,38085,28802.0,0.1
925000,38143,28802.0,0.1
927000,38218,28802.0,0.1
928000,38250,28802.0,0.1
930000,38314,28802.0,0.1
931000,38350,28802.0,0.1
932000,38394,28802.0,0.1
933000,38430,28802.0,0.1
935000,38503,28802.0,0.1
936000,38531,28802.0,0.1
938000,38585,28802.0,0.1
939000,38611,28802.0,0.1
940000,38638,28802.0,0.1
941000,38670,28802.0,0.1
944000,38777,28802.0,0.1
946000,38858,28802.0,0.1
948000,38933,28802.0,0.1
950000,38994,28802.0,0.1
951000,39033,28802.0,0.1
952000,39078,28801.0,0.1
953000,39113,28801.0,0.1
954000,39143,28801.0,0.1
955000,39184,28801.0,0.1
957000,39268,28801.0,0.1
959000,39338,28801.0,0.1
960000,39367,28801.0,0.1
961000,39394,28801.0,0.1
963000,39454,28800.0,0.1
965000,39540,28800.0,0.1
966000,39580,28800.0,0.1
969000,39684,28799.0,0.1
970000,39726,28799.0,0.1
972000,39810,28799.0,0.1
974000,39894,28798.0,0.1
976000,39976,28797.0,0.1
977000,40020,28797.0,0.1
978000,40064,28797.0,0.1
980000,40152,28797.0,0.1
981000,40193,28797.0,0.1
984000,40301,28797.0,0.1
985000,40338,28797.0,0.1
986000,40383,28797.0,0.1
987000,40422,28797.0,0.1
988000,40459,28796.0,0.1
989000,40498,28796.0,0.1
991000,40574,28796.0,0.1
992000,40604,28796.0,0.1
994000,40682,28796.0,0.1
995000,40718,28796.0,0.1
996000,40761,28796.0,0.1
998000,40839,28796.0,0.1
1000000,40906,28796.0,0.1
1002000,40994,28795.0,0.1
1003000,41025,28795.0,0.1
1004000,41068,28795.0,0.1
1005000,41100,28794.0,0.1
1007000,41158,28794.0,0.1
1008000,41186,28794.0,0.1
1010000,41242,28794.0,0.1
1011000,41270,28794.0,0.1
1013000,41343,28794.0,0.1
1014000,41375,28794.0,0.1
1015000,41401,28794.0,0.1
1017000,41467,28794.0,0.1
1020000,41584,28794.0,0.1
1021000,41613,28794.0,0.1
1022000,41641,28794.0,0.1
1023000,41683,28794.0,0.1
1024000,41727,28794.0,0.1
1027000,41822,28794.0,0.1
1028000,41849,28794.0,0.1
1029000,41881,28794.0,0.1
1031000,41954,28794.0,0.1
1032000,41982,28794.0,0.1
1033000,42010,28794.0,0.1
1034000,42038,28794.0,0.1
1037000,42131,28794.0,0.1
1039000,42208,28794.0,0.1
1040000,42238,28794.0,0.1
1041000,42278,28794.0,0.1
1042000,42322,28794.0,0.1
1043000,42364,28794.0,0.1
1044000,42391,28794.0,0.1
1045000,42423,28794.0,0.1
1047000,42505,28793.0,0.1
1048000,42543,28793.0,0.1
1051000,42648,28793.0,0.1
1052000,42678,28793.0,0.1
1054000,42750,28793.0,0.1
1055000,42790,28793.0,0.1
1057000,42877,28793.0,0.1
1058000,42913,28793.0,0.1
1060000,43000,28793.0,0.1
1064000,43174,28793.0,0.1
1065000,43217,28793.0,0.1
1066000,43254,28793.0,0.1
1067000,43290,28793.0,0.1
1068000,43320,28793.0,0.1
1069000,43347,28793.0,0.1
1071000,43401,28793.0,0.1
1072000,43430,28793.0,0.1
1073000,43459,28793.0,0.1
1074000,43487,28793.0,0.1
1075000,43513,28793.0,0.1
1076000,43542,28793.0,0.1
1077000,43569,28793.0,0.1
1078000,43595,28793.0,0.1
1079000,43620,28793.0,0.1
1080000,43661,28793.0,0.1
1081000,43701,28793.0,0.1
1082000,43744,28793.0,0.1
1083000,43776,28793.0,0.1
1084000,43803,28793.0,0.1
1085000,43833,28792.0,0.1
1086000,43861,28792.0,0.1
1088000,43928,28792.0,0.1
1089000,43960,28792.0,0.1
1090000,43988,28792.0,0.1
1091000,44016,28792.0,0.1
1092000,44050,28792.0,0.1
1093000,44094,28792.0,0.1
1095000,44165,28792.0,0.1
1097000,44222,28792.0,0.1
1098000,44251,28792.0,0.1
1099000,44289,28792.0,0.1
1100000,44328,28792.0,0.1
1102000,44415,28792.0,0.1
1103000,44457,28791.0,0.1
1104000,44486,28791.0,0.1
1105000,44525,28791.0,0.1
1106000,44568,28791.0,0.1
1107000,44598,28791.0,0.1
1108000,44634,28791.0,0.1
1109000,44672,28791.0,0.1
1110000,44713,28791.0,0.1
1111000,44757,28791.0,0.1
1112000,44802,28790.0,0.1
1113000,44838,28790.0,0.1
1114000,44879,28790.0,0.1
1115000,44916,28790.0,0.1
1116000,44955,28790.0,0.1
1117000,44989,28790.0,0.1
1120000,45105,28790.0,0.1
1121000,45148,28790.0,0.1
1122000,45179,28790.0,0.1
1124000,45256,28790.0,0.1
1125000,45294,28790.0,0.1
1127000,45370,28790.0,0.1
1128000,45408,28790.0,0.1
1130000,45495,28790.0,0.1
1131000,45533,28790.0,0.1
1132000,45569,28790.0,0.1
1134000,45630,28790.0,0.1
1135000,45670,28790.0,0.1
1136000,45709,28790.0,0.1
1138000,45774,28789.0,0.1
1139000,45811,28789.0,0.1
1140000,45840,28789.0,0.1
1141000,45867,28789.0,0.1
1142000,45896,28789.0,0.1
1144000,45965,28789.0,0.1
1145000,46007,28789.0,0.1
1146000,46049,28789.0,0.1
1147000,46091,28789.0,0.1
1150000,46187,28789.0,0.1
1151000,46223,28789.0,0.1
1152000,46267,28789.0,0.1
1153000,46303,28789.0,0.1
1154000,46330,28789.0,0.1
1155000,46358,28789.0,0.1
1156000,46394,28789.0,0.1
1158000,46457,28789.0,0.1
1159000,46486,28789.0,0.1
1163000,46630,28789.0,0.1
1164000,46662,28789.0,0.1
1165000,46701,28789.0,0.1
1166000,46728,28789.0,0.1
1167000,46758,28789.0,0.1
1168000,46789,28789.0,0.1
1170000,46853,28789.0,0.1
1171000,46883,28789.0,0.1
1172000,46922,28789.0,0.1
1173000,46957,28789.0,0.1
1174000,46990,28789.0,0.1
1175000,47033,28789.0,0.1
1176000,47076,28789.0,0.1
1177000,47120,28788.0,0.1
1178000,47164,28787.0,0.1
1180000,47230,28787.0,0.1
1182000,47314,28787.0,0.1
1183000,47347,28787.0,0.1
1184000,47390,28787.0,0.1
1187000,47518,28787.0,0.1
1188000,47560,28787.0,0.1
1191000,47651,28787.0,0.1
1193000,47719,28787.0,0.1
1196000,47832,28787.0,0.1
1198000,47891,28787.0,0.1
1199000,47920,28787.0,0.1
1200000,47952,28787.0,0.1
1201000,47980,28787.0,0.1
1203000,48060,28787.0,0.1
1206000,48165,28787.0,0.1
1207000,48193,28787.0,0.1
1208000,48233,28787.0,0.1
1209000,48270,28787.0,0.1
1210000,48313,28787.0,0.1
1212000,48396,28786.0,0.1
1213000,48432,28786.0,0.1
1215000,48513,28786.0,0.1
1216000,48556,28786.0,0.1
1217000,48589,28786.0,0.1
1219000,48648,28786.0,0.1
1220000,48683,28786.0,0.1
1222000,48751,28786.0,0.1
1223000,48794,28786.0,0.1
1224000,48829,28786.0,0.1
1225000,48862,28786.0,0.1
1226000,48897,28786.0,0.1
1227000,48930,28786.0,0.1
1228000,48961,28786.0,0.1
1229000,48998,28786.0,0.1
1230000,49030,28786.0,0.1
1232000,49105,28786.0,0.1
1233000,49148,28786.0,0.1
1235000,49210,28786.0,0.1
1239000,49354,28786.0,0.1
1240000,49383,28786.0,0.1
1242000,49440,28786.0,0.1
1244000,49507,28786.0,0.1
1246000,49573,28786.0,0.1
1247000,49615,28786.0,0.1
1248000,49651,28786.0,0.1
1249000,49679,28786.0,0.1
1251000,49755,28786.0,0.1
1253000,49824,28786.0,0.1
1255000,49901,28786.0,0.1
1256000,49938,28786.0,0.1
1257000,49978,28786.0,0.1
1259000,50062,28786.0,0.1
1260000,50104,28786.0,0.1
1261000,50143,28786.0,0.1
1267000,50368,28785.0,0.1
1268000,50404,28785.0,0.1
1269000,50445,28785.0,0.1
1270000,50485,28784.0,0.1
1271000,50528,28784.0,0.1
1272000,50557,28784.0,0.1
1273000,50592,28784.0,0.1
1275000,50680,28784.0,0.1
1276000,50722,28784.0,0.1
1277000,50766,28784.0,0.1
1279000,50832,28784.0,0.1
1280000,50860,28784.0,0.1
1281000,50888,28784.0,0.1
1282000,50917,28784.0,0.1
1283000,50961,28784.0,0.1
1284000,51006,28784.0,0.1
1285000,51042,28784.0,0.1
1287000,51128,28784.0,0.1
1288000,51157,28784.0,0.1
1289000,51190,28784.0,0.1
1290000,51223,28784.0,0.1
1291000,51262,28784.0,0.1
1293000,51331,28784.0,0.1
1294000,51370,28784.0,0.1
