Iteration,Time(ms),Cost,Temperature
253000,49053,99539.0,0.1
254000,49290,99464.0,0.1
255000,49503,99444.0,0.1
256000,49711,99429.0,0.1
257000,49946,99429.0,0.1
260000,50589,99349.0,0.1
262000,51026,99319.0,0.1
265000,51659,99184.0,0.1
267000,52140,99154.0,0.1
268000,52445,99064.0,0.1
270000,52854,99009.0,0.1
273000,53477,98834.0,0.1
276000,54172,98804.0,0.1
277000,54370,98794.0,0.1
278000,54584,98769.0,0.1
282000,55440,98619.0,0.1
285000,56092,98609.0,0.1
287000,56534,98539.0,0.1
289000,56925,98526.0,0.1
290000,57113,98526.0,0.1
291000,57304,98511.0,0.1
293000,57703,98456.0,0.1
294000,57936,98396.0,0.1
295000,58151,98276.0,0.1
297000,58547,98216.0,0.1
299000,58979,98071.0,0.1
300000,59219,97942.0,0.1
303000,59871,97737.0,0.1
307000,60686,97552.0,0.1
309000,61096,97552.0,0.1
314000,62095,97512.0,0.1
315000,62308,97482.0,0.1
316000,62530,97477.0,0.1
318000,62957,97472.0,0.1
319000,63184,97472.0,0.1
321000,63575,97392.0,0.1
323000,64010,97372.0,0.1
326000,64644,97342.0,0.1
327000,64853,97332.0,0.1
329000,65269,97312.0,0.1
330000,65494,97302.0,0.1
332000,65916,97302.0,0.1
336000,66688,97132.0,0.1
341000,67710,97012.0,0.1
342000,67897,97002.0,0.1
343000,68080,96997.0,0.1
345000,68468,96972.0,0.1
346000,68671,96967.0,0.1
347000,68886,96957.0,0.1
348000,69133,96767.0,0.1
349000,69365,96762.0,0.1
350000,69578,96757.0,0.1
352000,70057,96652.0,0.1
354000,70451,96592.0,0.1
358000,71292,96572.0,0.1
359000,71476,96572.0,0.1
361000,71914,96567.0,0.1
362000,72112,96567.0,0.1
364000,72522,96504.0,0.1
365000,72720,96504.0,0.1
366000,72942,96504.0,0.1
367000,73169,96504.0,0.1
368000,73455,96499.0,0.1
370000,73869,96489.0,0.1
371000,74073,96474.0,0.1
373000,74468,96469.0,0.1
374000,74651,96424.0,0.1
376000,75070,96344.0,0.1
379000,75627,96324.0,0.1
380000,75855,96264.0,0.1
385000,76855,96149.0,0.1
386000,77075,96129.0,0.1
387000,77285,96124.0,0.1
389000,77683,96124.0,0.1
391000,78112,96109.0,0.1
392000,78297,96099.0,0.1
394000,78771,96009.0,0.1
396000,79161,96002.0,0.1
398000,79575,95987.0,0.1
399000,79775,95977.0,0.1
400000,79973,95977.0,0.1
402000,80445,95957.0,0.1
405000,81095,95907.0,0.1
406000,81316,95904.0,0.1
407000,81531,95904.0,0.1
408000,81734,95899.0,0.1
409000,81918,95899.0,0.1
410000,82122,95899.0,0.1
411000,82339,95889.0,0.1
412000,82579,95869.0,0.1
415000,83188,95869.0,0.1
417000,83571,95864.0,0.1
418000,83781,95854.0,0.1
419000,83986,95744.0,0.1
420000,84187,95744.0,0.1
421000,84412,95734.0,0.1
422000,84626,95734.0,0.1
423000,84856,95674.0,0.1
426000,85515,95559.0,0.1
427000,85697,95554.0,0.1
428000,85900,95549.0,0.1
429000,86096,95534.0,0.1
430000,86283,95534.0,0.1
431000,86480,95534.0,0.1
432000,86680,95534.0,0.1
434000,87103,95534.0,0.1
435000,87321,95519.0,0.1
436000,87523,95514.0,0.1
439000,88160,95499.0,0.1
441000,88593,95423.0,0.1
442000,88820,95418.0,0.1
443000,89026,95418.0,0.1
445000,89451,95398.0,0.1
446000,89659,95398.0,0.1
447000,89881,95398.0,0.1
449000,90331,95344.0,0.1
454000,91343,95259.0,0.1
455000,91543,95259.0,0.1
456000,91740,95259.0,0.1
460000,92585,95159.0,0.1
462000,93030,95134.0,0.1
464000,93439,95114.0,0.1
467000,94055,95104.0,0.1
468000,94243,95099.0,0.1
470000,94647,95094.0,0.1
474000,95475,95019.0,0.1
476000,95879,94979.0,0.1
477000,96064,94979.0,0.1
478000,96254,94969.0,0.1
479000,96455,94969.0,0.1
481000,96885,94909.0,0.1
482000,97077,94904.0,0.1
483000,97279,94899.0,0.1
486000,97884,94884.0,0.1
490000,98712,94836.0,0.1
491000,98908,94831.0,0.1
492000,99114,94831.0,0.1
493000,99336,94816.0,0.1
496000,99952,94696.0,0.1
497000,100146,94696.0,0.1
499000,100545,94686.0,0.1
500000,100723,94686.0,0.1
502000,101123,94576.0,0.1
504000,101543,94486.0,0.1
506000,101884,94381.0,0.1
507000,102087,94381.0,0.1
510000,102728,94361.0,0.1
511000,102922,94361.0,0.1
512000,103110,94361.0,0.1
515000,103702,94351.0,0.1
516000,103903,94346.0,0.1
517000,104082,94346.0,0.1
518000,104283,94346.0,0.1
521000,104916,94341.0,0.1
523000,105297,94331.0,0.1
524000,105479,94331.0,0.1
525000,105653,94331.0,0.1
527000,106035,94321.0,0.1
532000,107043,94311.0,0.1
533000,107249,94311.0,0.1
534000,107464,94301.0,0.1
535000,107695,94296.0,0.1
536000,107922,94296.0,0.1
537000,108150,94276.0,0.1
538000,108344,94216.0,0.1
539000,108534,94216.0,0.1
540000,108726,94211.0,0.1
541000,108926,94201.0,0.1
542000,109121,94201.0,0.1
543000,109335,94176.0,0.1
544000,109553,94176.0,0.1
545000,109779,94166.0,0.1
546000,109988,94161.0,0.1
549000,110573,94146.0,0.1
550000,110776,94126.0,0.1
551000,110968,94126.0,0.1
552000,111169,94126.0,0.1
553000,111379,94126.0,0.1
554000,111578,94121.0,0.1
555000,111760,94116.0,0.1
556000,111954,94111.0,0.1
557000,112173,94106.0,0.1
558000,112380,94101.0,0.1
559000,112587,94096.0,0.1
560000,112816,94091.0,0.1
561000,113004,94086.0,0.1
563000,113408,94081.0,0.1
564000,113554,94081.0,0.1
567000,114138,94056.0,0.1
569000,114472,94046.0,0.1
570000,114659,94046.0,0.1
571000,114879,94046.0,0.1
572000,115080,94046.0,0.1
573000,115292,94001.0,0.1
574000,115506,93981.0,0.1
575000,115707,93981.0,0.1
577000,116098,93981.0,0.1
578000,116303,93976.0,0.1
580000,116725,93911.0,0.1
581000,116918,93906.0,0.1
583000,117294,93906.0,0.1
584000,117523,93906.0,0.1
587000,118094,93891.0,0.1
589000,118506,93886.0,0.1
590000,118698,93886.0,0.1
591000,118906,93881.0,0.1
592000,119111,93851.0,0.1
593000,119335,93851.0,0.1
596000,119914,93846.0,0.1
597000,120114,93846.0,0.1
598000,120305,93846.0,0.1
600000,120710,93781.0,0.1
601000,120882,93781.0,0.1
602000,121074,93776.0,0.1
604000,121489,93776.0,0.1
606000,121890,93766.0,0.1
607000,122066,93766.0,0.1
608000,122266,93766.0,0.1
609000,122463,93751.0,0.1
611000,122895,93731.0,0.1
612000,123119,93731.0,0.1
613000,123301,93731.0,0.1
614000,123492,93721.0,0.1
615000,123669,93721.0,0.1
616000,123867,93671.0,0.1
617000,124073,93671.0,0.1
618000,124289,93671.0,0.1
620000,124671,93571.0,0.1
621000,124876,93571.0,0.1
622000,125108,93556.0,0.1
626000,125934,93496.0,0.1
628000,126327,93486.0,0.1
630000,126741,93486.0,0.1
632000,127161,93461.0,0.1
633000,127354,93451.0,0.1
635000,127791,93441.0,0.1
636000,128014,93436.0,0.1
637000,128216,93421.0,0.1
638000,128414,93421.0,0.1
640000,128792,93411.0,0.1
641000,128994,93411.0,0.1
642000,129217,93411.0,0.1
643000,129425,93411.0,0.1
644000,129643,93406.0,0.1
647000,130328,93406.0,0.1
648000,130549,93391.0,0.1
649000,130743,93391.0,0.1
650000,130958,93391.0,0.1
651000,131160,93381.0,0.1
652000,131387,93376.0,0.1
654000,131775,93371.0,0.1
655000,131964,93371.0,0.1
656000,132181,93356.0,0.1
657000,132393,93341.0,0.1
658000,132623,93336.0,0.1
659000,132826,93331.0,0.1
660000,133043,93331.0,0.1
662000,133425,93326.0,0.1
663000,133634,93316.0,0.1
665000,134009,93301.0,0.1
666000,134186,93301.0,0.1
668000,134590,93301.0,0.1
671000,135268,93291.0,0.1
676000,136265,93271.0,0.1
677000,136490,93266.0,0.1
678000,136726,93261.0,0.1
680000,137116,93261.0,0.1
681000,137335,93261.0,0.1
682000,137538,93261.0,0.1
683000,137736,93261.0,0.1
684000,137929,93261.0,0.1
685000,138147,93261.0,0.1
686000,138365,93256.0,0.1
688000,138746,93246.0,0.1
690000,139118,93241.0,0.1
691000,139318,93241.0,0.1
694000,139938,93221.0,0.1
695000,140168,93221.0,0.1
696000,140385,93221.0,0.1
697000,140593,93221.0,0.1
698000,140785,93216.0,0.1
702000,141562,93201.0,0.1
704000,141943,93201.0,0.1
705000,142162,93196.0,0.1
707000,142576,93191.0,0.1
708000,142787,93191.0,0.1
709000,142994,93186.0,0.1
710000,143198,93181.0,0.1
712000,143611,93181.0,0.1
713000,143835,93181.0,0.1
714000,144052,93181.0,0.1
716000,144469,93181.0,0.1
717000,144684,93181.0,0.1
718000,144896,93176.0,0.1
719000,145107,93176.0,0.1
721000,145533,93171.0,0.1
723000,145972,93156.0,0.1
725000,146357,93156.0,0.1
726000,146568,93156.0,0.1
728000,146975,93156.0,0.1
729000,147195,93156.0,0.1
730000,147406,93156.0,0.1
731000,147611,93156.0,0.1
734000,148214,93136.0,0.1
735000,148436,93131.0,0.1
739000,149279,93081.0,0.1
740000,149491,93081.0,0.1
741000,149712,93081.0,0.1
742000,149943,93081.0,0.1
743000,150150,93076.0,0.1
745000,150552,93076.0,0.1
746000,150739,93076.0,0.1
747000,150934,93066.0,0.1
753000,152231,92991.0,0.1
754000,152464,92971.0,0.1
755000,152691,92971.0,0.1
756000,152886,92971.0,0.1
758000,153294,92951.0,0.1
759000,153491,92951.0,0.1
760000,153694,92951.0,0.1
761000,153905,92951.0,0.1
762000,154093,92951.0,0.1
763000,154303,92951.0,0.1
764000,154496,92946.0,0.1
766000,154901,92946.0,0.1
768000,155354,92936.0,0.1
769000,155566,92936.0,0.1
777000,157125,92931.0,0.1
783000,158264,92661.0,0.1
784000,158444,92661.0,0.1
785000,158622,92661.0,0.1
786000,158805,92651.0,0.1
788000,159143,92651.0,0.1
789000,159248,92646.0,0.1
792000,159571,92631.0,0.1
793000,159715,92631.0,0.1
795000,160009,92626.0,0.1
796000,160155,92621.0,0.1
798000,160462,92606.0,0.1
799000,160597,92606.0,0.1
800000,160713,92606.0,0.1
801000,160874,92606.0,0.1
806000,161588,92536.0,0.1
809000,162008,92536.0,0.1
811000,162354,92521.0,0.1
812000,162542,92521.0,0.1
813000,162786,92516.0,0.1
816000,163465,92461.0,0.1
817000,163672,92461.0,0.1
819000,164104,92456.0,0.1
820000,164324,92451.0,0.1
821000,164554,92441.0,0.1
823000,164960,92441.0,0.1
824000,165195,92436.0,0.1
827000,165816,92405.0,0.1
831000,166652,92390.0,0.1
833000,167076,92385.0,0.1
835000,167460,92385.0,0.1
836000,167694,92375.0,0.1
839000,168303,92370.0,0.1
841000,168693,92360.0,0.1
842000,168888,92355.0,0.1
844000,169295,92297.0,0.1
845000,169531,92297.0,0.1
847000,169975,92182.0,0.1
849000,170469,92182.0,0.1
850000,170662,92177.0,0.1
851000,170961,92177.0,0.1
852000,171199,92177.0,0.1
853000,171424,92157.0,0.1
854000,171650,92157.0,0.1
857000,172322,92147.0,0.1
859000,172734,92147.0,0.1
860000,172952,92112.0,0.1
863000,173605,92107.0,0.1
865000,174007,92107.0,0.1
866000,174187,92107.0,0.1
867000,174409,92107.0,0.1
870000,175032,92092.0,0.1
872000,175502,92042.0,0.1
874000,175950,92042.0,0.1
877000,176564,92042.0,0.1
878000,176755,92022.0,0.1
879000,176981,92022.0,0.1
881000,177424,92022.0,0.1
884000,178031,92022.0,0.1
885000,178248,92022.0,0.1
886000,178478,92022.0,0.1
887000,178681,92022.0,0.1
890000,179307,92017.0,0.1
892000,179727,92007.0,0.1
893000,179910,92007.0,0.1
896000,180569,92007.0,0.1
897000,180779,92007.0,0.1
899000,181181,92002.0,0.1
901000,181541,91926.0,0.1
905000,182359,91926.0,0.1
908000,182973,91901.0,0.1
909000,183184,91896.0,0.1
910000,183400,91896.0,0.1
911000,183628,91896.0,0.1
912000,183832,91891.0,0.1
913000,184038,91891.0,0.1
915000,184438,91876.0,0.1
917000,184861,91876.0,0.1
918000,185071,91875.0,0.1
919000,185338,91875.0,0.1
920000,185572,91827.0,0.1
921000,185787,91827.0,0.1
927000,187006,91817.0,0.1
928000,187218,91817.0,0.1
929000,187464,91817.0,0.1
931000,187891,91817.0,0.1
932000,188091,91817.0,0.1
934000,188503,91817.0,0.1
935000,188729,91812.0,0.1
939000,189649,91807.0,0.1
941000,190073,91807.0,0.1
943000,190537,91797.0,0.1
945000,190910,91797.0,0.1
948000,191473,91782.0,0.1
950000,191886,91782.0,0.1
952000,192260,91782.0,0.1
953000,192446,91772.0,0.1
955000,192883,91767.0,0.1
959000,193764,91706.0,0.1
960000,193964,91706.0,0.1
962000,194348,91696.0,0.1
964000,194744,91696.0,0.1
965000,194953,91696.0,0.1
969000,195816,91691.0,0.1
970000,196036,91686.0,0.1
973000,196648,91671.0,0.1
975000,197054,91661.0,0.1
976000,197272,91656.0,0.1
978000,197714,91646.0,0.1
979000,197921,91646.0,0.1
980000,198142,91646.0,0.1
982000,198542,91646.0,0.1
983000,198779,91638.0,0.1
985000,199127,91623.0,0.1
987000,199528,91623.0,0.1
988000,199767,91618.0,0.1
992000,200659,91588.0,0.1
993000,200851,91588.0,0.1
997000,201706,91578.0,0.1
998000,201918,91578.0,0.1
999000,202105,91528.0,0.1
1000000,202284,91523.0,0.1
1002000,202651,91513.0,0.1
1003000,202855,91513.0,0.1
1004000,203032,91513.0,0.1
1007000,203662,91508.0,0.1
1008000,203878,91498.0,0.1
1009000,204079,91498.0,0.1
1010000,204290,91498.0,0.1
1011000,204499,91498.0,0.1
1012000,204747,91493.0,0.1
1014000,205200,91493.0,0.1
1016000,205648,91488.0,0.1
1017000,205867,91483.0,0.1
1018000,206048,91478.0,0.1
1019000,206249,91478.0,0.1
1020000,206465,91478.0,0.1
1021000,206679,91478.0,0.1
1023000,207077,91473.0,0.1
1024000,207266,91468.0,0.1
1026000,207662,91453.0,0.1
1027000,207850,91453.0,0.1
1028000,208033,91453.0,0.1
1029000,208242,91453.0,0.1
1031000,208630,91453.0,0.1
1032000,208864,91453.0,0.1
1033000,209070,91453.0,0.1
1034000,209285,91438.0,0.1
1035000,209514,91433.0,0.1
1036000,209739,91433.0,0.1
1037000,209944,91433.0,0.1
1040000,210577,91428.0,0.1
1044000,211371,91373.0,0.1
1045000,211575,91288.0,0.1
1047000,211990,91288.0,0.1
1048000,212204,91288.0,0.1
1049000,212389,91288.0,0.1
1050000,212596,91288.0,0.1
1051000,212802,91288.0,0.1
1054000,213414,91288.0,0.1
1055000,213632,91278.0,0.1
1057000,214066,91278.0,0.1
1060000,214698,91273.0,0.1
1061000,214917,91273.0,0.1
1062000,215122,91268.0,0.1
1063000,215340,91268.0,0.1
1065000,215679,91268.0,0.1
1066000,215890,91268.0,0.1
1067000,216094,91263.0,0.1
1068000,216307,91263.0,0.1
1069000,216523,91248.0,0.1
1071000,216977,91243.0,0.1
1072000,217153,91238.0,0.1
1073000,217355,91233.0,0.1
1074000,217564,91233.0,0.1
1076000,218006,91233.0,0.1
1077000,218204,91233.0,0.1
1082000,219300,91223.0,0.1
1085000,219931,91223.0,0.1
1086000,220144,91223.0,0.1
1087000,220335,91223.0,0.1
1088000,220529,91178.0,0.1
1089000,220730,91173.0,0.1
1090000,220924,91173.0,0.1
1097000,222392,91113.0,0.1
1098000,222590,91113.0,0.1
1099000,222826,91108.0,0.1
1100000,223045,91103.0,0.1
1101000,223247,91098.0,0.1
1102000,223451,91098.0,0.1
1104000,223843,91098.0,0.1
1105000,224061,91098.0,0.1
1107000,224429,91098.0,0.1
1108000,224621,91098.0,0.1
1109000,224825,91098.0,0.1
1112000,225531,91093.0,0.1
1113000,225746,91088.0,0.1
1115000,226197,91058.0,0.1
1116000,226388,91058.0,0.1
1117000,226563,91058.0,0.1
1118000,226748,91058.0,0.1
1119000,226977,91048.0,0.1
1120000,227178,91048.0,0.1
1121000,227358,91048.0,0.1
1122000,227557,91023.0,0.1
1123000,227745,91023.0,0.1
1127000,228562,90963.0,0.1
1128000,228774,90963.0,0.1
1129000,228957,90963.0,0.1
1132000,229486,90958.0,0.1
1133000,229663,90958.0,0.1
1134000,229840,90958.0,0.1
1135000,230050,90958.0,0.1
1139000,230869,90943.0,0.1
1140000,231048,90943.0,0.1
1141000,231201,90943.0,0.1
1144000,231719,90943.0,0.1
1146000,232131,90933.0,0.1
1147000,232306,90932.0,0.1
1148000,232488,90927.0,0.1
1149000,232662,90927.0,0.1
1153000,233473,90917.0,0.1
1154000,233641,90912.0,0.1
1156000,233996,90907.0,0.1
1161000,234884,90882.0,0.1
1162000,235075,90882.0,0.1
1164000,235512,90882.0,0.1
1165000,235747,90867.0,0.1
1166000,235945,90862.0,0.1
1171000,236879,90852.0,0.1
1172000,237058,90852.0,0.1
1173000,237235,90852.0,0.1
1174000,237420,90852.0,0.1
1175000,237621,90852.0,0.1
1176000,237835,90847.0,0.1
1177000,238059,90842.0,0.1
1178000,238281,90842.0,0.1
1179000,238478,90842.0,0.1
1180000,238681,90842.0,0.1
1181000,238837,90842.0,0.1
1182000,239020,90842.0,0.1
1184000,239431,90842.0,0.1
1185000,239636,90842.0,0.1
1187000,239997,90827.0,0.1
1188000,240216,90827.0,0.1
1190000,240648,90827.0,0.1
1191000,240871,90827.0,0.1
1192000,241083,90822.0,0.1
1195000,241669,90822.0,0.1
1196000,241817,90822.0,0.1
1197000,241993,90822.0,0.1
1199000,242318,90817.0,0.1
1203000,243104,90802.0,0.1
1206000,243661,90707.0,0.1
1207000,243840,90707.0,0.1
1208000,244045,90697.0,0.1
1210000,244444,90697.0,0.1
1212000,244840,90692.0,0.1
1213000,245050,90682.0,0.1
1214000,245261,90682.0,0.1
1215000,245455,90572.0,0.1
1217000,245830,90572.0,0.1
1218000,246035,90572.0,0.1
1222000,246847,90572.0,0.1
1223000,247017,90567.0,0.1
1224000,247209,90517.0,0.1
1227000,247761,90507.0,0.1
1229000,248143,90507.0,0.1
1231000,248529,90497.0,0.1
1234000,249084,90497.0,0.1
1235000,249233,90497.0,0.1
1236000,249414,90497.0,0.1
1237000,249615,90492.0,0.1
1238000,249814,90492.0,0.1
1241000,250409,90492.0,0.1
1243000,250806,90482.0,0.1
1244000,250960,90482.0,0.1
1246000,251413,90427.0,0.1
1249000,251993,90426.0,0.1
1250000,252203,90426.0,0.1
1251000,252376,90426.0,0.1
1252000,252543,90421.0,0.1
1253000,252697,90421.0,0.1
1255000,253076,90411.0,0.1
1256000,253240,90411.0,0.1
1257000,253440,90411.0,0.1
1258000,253601,90411.0,0.1
1259000,253789,90411.0,0.1
1260000,253975,90411.0,0.1
1262000,254339,90411.0,0.1
1263000,254542,90411.0,0.1
1266000,255097,90406.0,0.1
1268000,255492,90406.0,0.1
1270000,255864,90406.0,0.1
1271000,256043,90401.0,0.1
1274000,256628,90401.0,0.1
1275000,256823,90401.0,0.1
1276000,257038,90401.0,0.1
1277000,257250,90396.0,0.1
1278000,257450,90396.0,0.1
1279000,257673,90391.0,0.1
1280000,257884,90391.0,0.1
1286000,259129,90316.0,0.1
1288000,259493,90316.0,0.1
1290000,259884,90316.0,0.1
1291000,260087,90316.0,0.1
1292000,260304,90311.0,0.1
1293000,260505,90311.0,0.1
1297000,261290,90311.0,0.1
1299000,261706,90311.0,0.1
1300000,261896,90311.0,0.1
1301000,262101,90311.0,0.1
1302000,262285,90306.0,0.1
1304000,262667,90301.0,0.1
1305000,262882,90296.0,0.1
1308000,263449,90296.0,0.1
1312000,264236,90201.0,0.1
1313000,264426,90201.0,0.1
1316000,264981,90196.0,0.1
1318000,265451,90191.0,0.1
1319000,265629,90191.0,0.1
1320000,265821,90191.0,0.1
1322000,266256,90191.0,0.1
1323000,266458,90191.0,0.1
1324000,266657,90181.0,0.1
1325000,266820,90181.0,0.1
1329000,267578,90176.0,0.1
1331000,267991,90176.0,0.1
1332000,268231,90136.0,0.1
1333000,268459,90136.0,0.1
1334000,268682,90136.0,0.1
1335000,268922,90136.0,0.1
1337000,269304,90136.0,0.1
1338000,269488,90136.0,0.1
1339000,269666,90136.0,0.1
1340000,269866,90136.0,0.1
1342000,270233,90136.0,0.1
1343000,270431,90136.0,0.1
1346000,271030,90126.0,0.1
1348000,271440,90126.0,0.1
1349000,271639,90126.0,0.1
1350000,271871,90116.0,0.1
1352000,272258,90116.0,0.1
1353000,272452,90116.0,0.1
1354000,272654,90116.0,0.1
1355000,272879,90116.0,0.1
1356000,273102,90116.0,0.1
1357000,273312,90111.0,0.1
1358000,273495,90111.0,0.1
1359000,273667,90111.0,0.1
1360000,273852,90106.0,0.1
1361000,274063,90106.0,0.1
1363000,274502,90106.0,0.1
1365000,274881,90106.0,0.1
1368000,275509,90106.0,0.1
1370000,275929,90106.0,0.1
1372000,276305,90106.0,0.1
1373000,276505,90096.0,0.1
1374000,276719,90096.0,0.1
1377000,277282,90091.0,0.1
1378000,277482,90091.0,0.1
1380000,277875,90086.0,0.1
1381000,278092,90086.0,0.1
1383000,278513,90086.0,0.1
1384000,278723,90081.0,0.1
1385000,278927,90081.0,0.1
1388000,279509,90081.0,0.1
1390000,279894,90076.0,0.1
1391000,280107,90076.0,0.1
1392000,280357,90066.0,0.1
1393000,280551,90061.0,0.1
1394000,280740,90061.0,0.1
1395000,280919,90061.0,0.1
1396000,281141,90056.0,0.1
1398000,281548,90056.0,0.1
1399000,281729,90056.0,0.1
1401000,282085,90056.0,0.1
1402000,282257,90051.0,0.1
1403000,282447,90051.0,0.1
1405000,282868,90051.0,0.1
1406000,283077,90046.0,0.1
1410000,283863,90026.0,0.1
1412000,284251,90026.0,0.1
1413000,284455,90026.0,0.1
1414000,284644,90026.0,0.1
1415000,284857,90026.0,0.1
1416000,285028,90026.0,0.1
1417000,285266,90026.0,0.1
1418000,285492,90026.0,0.1
1420000,285879,90026.0,0.1
1421000,286084,90026.0,0.1
1422000,286307,90021.0,0.1
1423000,286521,90021.0,0.1
1425000,286892,90016.0,0.1
1426000,287091,90016.0,0.1
1427000,287341,90016.0,0.1
1428000,287555,90016.0,0.1
1430000,287956,90011.0,0.1
1431000,288145,90011.0,0.1
1432000,288348,90011.0,0.1
1434000,288668,90011.0,0.1
1435000,288815,90011.0,0.1
1436000,289013,90011.0,0.1
1437000,289208,90011.0,0.1
1439000,289548,90006.0,0.1
1441000,289955,90006.0,0.1
1444000,290594,90001.0,0.1
1445000,290755,90001.0,0.1
