Iteration,Time(ms),Cost,Temperature
324000,69911,71019.0,0.1
326000,70318,70999.0,0.1
327000,70488,70999.0,0.1
329000,70909,70844.0,0.1
333000,71715,70819.0,0.1
336000,72339,70725.0,0.1
337000,72508,70710.0,0.1
338000,72677,70650.0,0.1
340000,73109,70565.0,0.1
341000,73342,70535.0,0.1
342000,73526,70475.0,0.1
344000,73943,70329.0,0.1
345000,74142,70329.0,0.1
346000,74304,70319.0,0.1
347000,74504,70319.0,0.1
349000,74855,70314.0,0.1
351000,75235,70257.0,0.1
353000,75637,70212.0,0.1
355000,76071,70202.0,0.1
356000,76267,70202.0,0.1
357000,76469,70197.0,0.1
358000,76682,70176.0,0.1
359000,76918,70031.0,0.1
362000,77562,69941.0,0.1
364000,78001,69707.0,0.1
365000,78192,69702.0,0.1
367000,78643,69543.0,0.1
368000,78870,69513.0,0.1
373000,79948,69433.0,0.1
374000,80201,69413.0,0.1
375000,80405,69398.0,0.1
377000,80792,69383.0,0.1
378000,81021,69373.0,0.1
379000,81205,69373.0,0.1
380000,81370,69368.0,0.1
382000,81746,69338.0,0.1
383000,81916,69338.0,0.1
384000,82087,69253.0,0.1
385000,82278,69213.0,0.1
389000,83170,69203.0,0.1
390000,83390,69188.0,0.1
391000,83597,69158.0,0.1
395000,84367,69102.0,0.1
396000,84559,69097.0,0.1
397000,84734,69097.0,0.1
398000,84927,69097.0,0.1
400000,85331,69072.0,0.1
403000,85924,69047.0,0.1
406000,86554,69022.0,0.1
408000,86914,69017.0,0.1
409000,87134,69002.0,0.1
410000,87367,68992.0,0.1
411000,87562,68992.0,0.1
412000,87766,68991.0,0.1
415000,88373,68906.0,0.1
417000,88816,68876.0,0.1
418000,89008,68876.0,0.1
420000,89390,68846.0,0.1
422000,89813,68831.0,0.1
423000,90009,68831.0,0.1
424000,90228,68831.0,0.1
425000,90437,68811.0,0.1
427000,90801,68726.0,0.1
429000,91225,68716.0,0.1
430000,91452,68716.0,0.1
431000,91614,68716.0,0.1
434000,92248,68701.0,0.1
435000,92427,68701.0,0.1
436000,92617,68701.0,0.1
438000,93084,68683.0,0.1
439000,93266,68673.0,0.1
441000,93650,68658.0,0.1
442000,93863,68638.0,0.1
443000,94079,68638.0,0.1
445000,94535,68623.0,0.1
446000,94775,68613.0,0.1
447000,94978,68598.0,0.1
448000,95194,68598.0,0.1
449000,95424,68598.0,0.1
452000,95987,68593.0,0.1
454000,96387,68414.0,0.1
455000,96618,68399.0,0.1
457000,97053,68373.0,0.1
458000,97250,68333.0,0.1
460000,97715,68318.0,0.1
462000,98158,68293.0,0.1
468000,99433,68217.0,0.1
469000,99645,68217.0,0.1
470000,99874,68207.0,0.1
471000,100113,68207.0,0.1
477000,101350,68197.0,0.1
487000,103510,68115.0,0.1
490000,104140,68095.0,0.1
493000,104754,68060.0,0.1
494000,104919,68040.0,0.1
495000,105126,68037.0,0.1
498000,105702,67977.0,0.1
500000,106118,67909.0,0.1
501000,106329,67904.0,0.1
503000,106759,67899.0,0.1
505000,107173,67764.0,0.1
507000,107588,67763.0,0.1
509000,108008,67748.0,0.1
511000,108429,67736.0,0.1
512000,108599,67736.0,0.1
515000,109180,67721.0,0.1
516000,109372,67696.0,0.1
517000,109547,67691.0,0.1
519000,109905,67666.0,0.1
520000,110109,67656.0,0.1
521000,110316,67656.0,0.1
524000,110927,67591.0,0.1
525000,111131,67586.0,0.1
526000,111313,67581.0,0.1
527000,111533,67576.0,0.1
528000,111721,67571.0,0.1
529000,111962,67571.0,0.1
533000,112817,67571.0,0.1
534000,113033,67556.0,0.1
535000,113230,67556.0,0.1
536000,113436,67541.0,0.1
538000,113835,67536.0,0.1
540000,114209,67511.0,0.1
541000,114393,67496.0,0.1
544000,115041,67480.0,0.1
545000,115291,67480.0,0.1
546000,115528,67429.0,0.1
549000,116140,67409.0,0.1
550000,116370,67409.0,0.1
551000,116612,67354.0,0.1
553000,117014,67304.0,0.1
557000,117847,67274.0,0.1
559000,118270,67248.0,0.1
562000,118816,67244.0,0.1
563000,119002,67235.0,0.1
564000,119181,67235.0,0.1
569000,120277,67199.0,0.1
570000,120468,67194.0,0.1
571000,120690,67189.0,0.1
573000,121096,67189.0,0.1
576000,121693,67154.0,0.1
577000,121896,67144.0,0.1
578000,122113,67144.0,0.1
579000,122301,67139.0,0.1
581000,122700,67079.0,0.1
583000,123150,67069.0,0.1
584000,123359,67069.0,0.1
585000,123587,67064.0,0.1
588000,124200,67054.0,0.1
591000,124817,67039.0,0.1
593000,125233,66999.0,0.1
594000,125435,66994.0,0.1
595000,125600,66979.0,0.1
597000,126034,66973.0,0.1
598000,126239,66973.0,0.1
601000,126863,66973.0,0.1
605000,127652,66928.0,0.1
606000,127828,66928.0,0.1
610000,128660,66908.0,0.1
612000,129098,66908.0,0.1
613000,129327,66908.0,0.1
616000,129924,66898.0,0.1
618000,130299,66883.0,0.1
619000,130496,66878.0,0.1
621000,130847,66878.0,0.1
624000,131547,66842.0,0.1
628000,132325,66832.0,0.1
629000,132492,66832.0,0.1
630000,132703,66832.0,0.1
633000,133318,66802.0,0.1
636000,133997,66796.0,0.1
637000,134214,66796.0,0.1
638000,134416,66776.0,0.1
639000,134637,66756.0,0.1
640000,134825,66756.0,0.1
641000,135039,66756.0,0.1
642000,135228,66756.0,0.1
643000,135409,66736.0,0.1
644000,135641,66736.0,0.1
645000,135817,66721.0,0.1
647000,136196,66721.0,0.1
648000,136395,66721.0,0.1
649000,136586,66721.0,0.1
650000,136788,66711.0,0.1
651000,136952,66711.0,0.1
652000,137157,66711.0,0.1
653000,137361,66711.0,0.1
654000,137557,66680.0,0.1
655000,137750,66661.0,0.1
656000,137976,66651.0,0.1
658000,138358,66651.0,0.1
659000,138579,66646.0,0.1
661000,139009,66636.0,0.1
662000,139218,66636.0,0.1
664000,139659,66636.0,0.1
667000,140290,66616.0,0.1
668000,140493,66601.0,0.1
670000,140908,66591.0,0.1
671000,141155,66576.0,0.1
676000,142210,66535.0,0.1
677000,142400,66535.0,0.1
678000,142589,66515.0,0.1
679000,142784,66510.0,0.1
680000,142996,66510.0,0.1
681000,143248,66510.0,0.1
686000,144258,66505.0,0.1
688000,144659,66455.0,0.1
689000,144851,66455.0,0.1
690000,145022,66395.0,0.1
693000,145649,66340.0,0.1
695000,146059,66311.0,0.1
696000,146296,66306.0,0.1
697000,146520,66306.0,0.1
699000,146900,66286.0,0.1
700000,147067,66286.0,0.1
701000,147280,66276.0,0.1
702000,147510,66261.0,0.1
703000,147746,66256.0,0.1
706000,148438,66256.0,0.1
707000,148615,66256.0,0.1
708000,148804,66246.0,0.1
710000,149188,66236.0,0.1
711000,149371,66236.0,0.1
712000,149565,66236.0,0.1
713000,149762,66192.0,0.1
714000,149957,66192.0,0.1
715000,150202,66192.0,0.1
716000,150404,66192.0,0.1
717000,150605,66187.0,0.1
720000,151221,66187.0,0.1
721000,151427,66187.0,0.1
723000,151843,66187.0,0.1
724000,152071,66187.0,0.1
726000,152492,66187.0,0.1
728000,152869,66182.0,0.1
729000,153093,66172.0,0.1
730000,153260,66172.0,0.1
732000,153606,66122.0,0.1
733000,153826,66102.0,0.1
734000,154034,66087.0,0.1
735000,154219,66086.0,0.1
738000,154881,66076.0,0.1
740000,155363,66071.0,0.1
741000,155593,66051.0,0.1
743000,155988,66046.0,0.1
744000,156182,66046.0,0.1
745000,156376,66031.0,0.1
747000,156796,66026.0,0.1
749000,157230,66026.0,0.1
750000,157442,66021.0,0.1
753000,158088,66016.0,0.1
754000,158304,66016.0,0.1
756000,158737,66016.0,0.1
760000,159608,66011.0,0.1
761000,159836,66010.0,0.1
763000,160243,65990.0,0.1
764000,160444,65985.0,0.1
766000,160818,65980.0,0.1
767000,161030,65935.0,0.1
768000,161268,65935.0,0.1
769000,161447,65935.0,0.1
772000,162052,65915.0,0.1
775000,162592,65915.0,0.1
778000,163255,65910.0,0.1
779000,163481,65908.0,0.1
781000,163911,65908.0,0.1
786000,165028,65903.0,0.1
787000,165254,65893.0,0.1
788000,165442,65893.0,0.1
790000,165802,65893.0,0.1
791000,165994,65893.0,0.1
793000,166428,65883.0,0.1
794000,166635,65883.0,0.1
795000,166873,65883.0,0.1
797000,167361,65813.0,0.1
799000,167815,65803.0,0.1
800000,168081,65793.0,0.1
801000,168333,65773.0,0.1
802000,168568,65773.0,0.1
803000,168798,65773.0,0.1
804000,169031,65768.0,0.1
805000,169267,65758.0,0.1
809000,170130,65748.0,0.1
810000,170352,65743.0,0.1
811000,170550,65733.0,0.1
812000,170747,65733.0,0.1
813000,170927,65733.0,0.1
814000,171132,65728.0,0.1
815000,171334,65723.0,0.1
816000,171570,65703.0,0.1
818000,171994,65698.0,0.1
820000,172400,65678.0,0.1
822000,172824,65667.0,0.1
823000,173074,65667.0,0.1
825000,173535,65667.0,0.1
826000,173746,65667.0,0.1
828000,174124,65667.0,0.1
829000,174281,65667.0,0.1
830000,174454,65667.0,0.1
831000,174670,65662.0,0.1
835000,175646,65652.0,0.1
837000,176067,65652.0,0.1
839000,176518,65627.0,0.1
840000,176739,65622.0,0.1
841000,176951,65622.0,0.1
844000,177560,65622.0,0.1
847000,178258,65567.0,0.1
851000,179039,65541.0,0.1
852000,179236,65536.0,0.1
853000,179465,65536.0,0.1
854000,179656,65531.0,0.1
856000,180087,65531.0,0.1
858000,180575,65526.0,0.1
864000,181909,65421.0,0.1
865000,182102,65411.0,0.1
866000,182288,65411.0,0.1
868000,182710,65406.0,0.1
870000,183146,65406.0,0.1
871000,183367,65400.0,0.1
872000,183588,65400.0,0.1
874000,183969,65365.0,0.1
875000,184172,65365.0,0.1
880000,185256,65350.0,0.1
881000,185453,65350.0,0.1
882000,185640,65325.0,0.1
883000,185855,65325.0,0.1
884000,186099,65325.0,0.1
885000,186327,65325.0,0.1
887000,186731,65310.0,0.1
888000,186943,65230.0,0.1
889000,187136,65174.0,0.1
890000,187352,65169.0,0.1
892000,187787,65169.0,0.1
894000,188234,65169.0,0.1
895000,188429,65169.0,0.1
896000,188622,65164.0,0.1
897000,188826,65159.0,0.1
900000,189406,65149.0,0.1
902000,189863,65149.0,0.1
904000,190231,65130.0,0.1
907000,190858,65125.0,0.1
908000,191062,65085.0,0.1
909000,191309,65085.0,0.1
910000,191518,65080.0,0.1
911000,191706,65080.0,0.1
912000,191913,65030.0,0.1
914000,192381,65030.0,0.1
915000,192597,65030.0,0.1
918000,193206,64956.0,0.1
919000,193435,64951.0,0.1
920000,193660,64946.0,0.1
921000,193852,64936.0,0.1
923000,194291,64895.0,0.1
924000,194519,64895.0,0.1
926000,194899,64886.0,0.1
927000,195081,64886.0,0.1
929000,195461,64886.0,0.1
932000,196088,64886.0,0.1
936000,196877,64876.0,0.1
937000,197087,64876.0,0.1
939000,197442,64876.0,0.1
941000,197818,64876.0,0.1
942000,198060,64876.0,0.1
943000,198260,64876.0,0.1
944000,198488,64876.0,0.1
945000,198685,64876.0,0.1
946000,198864,64876.0,0.1
947000,199102,64866.0,0.1
948000,199299,64866.0,0.1
949000,199514,64866.0,0.1
950000,199733,64866.0,0.1
951000,199932,64866.0,0.1
953000,200337,64846.0,0.1
955000,200737,64846.0,0.1
956000,200953,64846.0,0.1
957000,201204,64846.0,0.1
959000,201606,64846.0,0.1
961000,201984,64771.0,0.1
963000,202338,64736.0,0.1
964000,202537,64736.0,0.1
965000,202735,64736.0,0.1
966000,202906,64731.0,0.1
968000,203361,64726.0,0.1
971000,203967,64716.0,0.1
972000,204184,64711.0,0.1
973000,204359,64711.0,0.1
974000,204569,64711.0,0.1
975000,204752,64711.0,0.1
977000,205150,64711.0,0.1
978000,205355,64711.0,0.1
979000,205564,64711.0,0.1
980000,205758,64711.0,0.1
981000,205946,64711.0,0.1
982000,206177,64711.0,0.1
984000,206558,64711.0,0.1
985000,206732,64701.0,0.1
987000,207134,64701.0,0.1
989000,207560,64696.0,0.1
990000,207709,64696.0,0.1
991000,207914,64686.0,0.1
993000,208367,64686.0,0.1
996000,209015,64646.0,0.1
999000,209639,64636.0,0.1
1001000,210075,64626.0,0.1
1003000,210496,64626.0,0.1
1004000,210760,64611.0,0.1
1005000,210980,64611.0,0.1
1008000,211665,64606.0,0.1
1012000,212524,64601.0,0.1
1013000,212711,64560.0,0.1
1015000,213163,64556.0,0.1
1018000,213770,64556.0,0.1
1019000,213974,64542.0,0.1
1020000,214195,64542.0,0.1
1021000,214385,64542.0,0.1
1022000,214640,64537.0,0.1
1025000,215323,64537.0,0.1
1026000,215545,64537.0,0.1
1028000,215990,64522.0,0.1
1029000,216225,64522.0,0.1
1030000,216406,64522.0,0.1
1031000,216611,64517.0,0.1
1032000,216878,64517.0,0.1
1033000,217075,64517.0,0.1
1034000,217286,64512.0,0.1
1035000,217521,64512.0,0.1
1036000,217783,64447.0,0.1
1037000,217984,64447.0,0.1
1038000,218209,64447.0,0.1
1039000,218396,64447.0,0.1
1040000,218606,64442.0,0.1
1042000,219027,64442.0,0.1
1049000,220563,64406.0,0.1
1050000,220812,64401.0,0.1
1051000,221035,64396.0,0.1
1052000,221240,64396.0,0.1
1053000,221418,64396.0,0.1
1054000,221594,64396.0,0.1
1055000,221787,64396.0,0.1
1056000,222001,64386.0,0.1
1057000,222177,64386.0,0.1
1058000,222409,64386.0,0.1
1059000,222640,64386.0,0.1
1060000,222844,64386.0,0.1
1062000,223261,64381.0,0.1
1063000,223495,64321.0,0.1
1065000,223936,64316.0,0.1
1068000,224483,64316.0,0.1
1069000,224702,64316.0,0.1
1070000,224918,64316.0,0.1
1072000,225340,64311.0,0.1
1075000,225948,64311.0,0.1
1076000,226163,64311.0,0.1
1077000,226370,64306.0,0.1
1082000,227421,64291.0,0.1
1083000,227633,64286.0,0.1
1086000,228215,64246.0,0.1
1087000,228391,64246.0,0.1
1091000,229185,64236.0,0.1
1093000,229580,64231.0,0.1
1094000,229754,64231.0,0.1
1095000,229948,64231.0,0.1
1099000,230817,64211.0,0.1
1100000,230995,64211.0,0.1
1101000,231202,64211.0,0.1
1104000,231867,64211.0,0.1
1106000,232264,64211.0,0.1
1108000,232638,64210.0,0.1
1110000,233007,64205.0,0.1
1111000,233247,64205.0,0.1
1112000,233420,64205.0,0.1
1113000,233591,64205.0,0.1
1114000,233796,64205.0,0.1
1115000,233993,64205.0,0.1
1116000,234217,64205.0,0.1
1117000,234419,64205.0,0.1
1118000,234615,64195.0,0.1
1119000,234833,64195.0,0.1
1121000,235177,64195.0,0.1
1122000,235380,64195.0,0.1
1123000,235574,64195.0,0.1
1126000,236177,64175.0,0.1
1127000,236428,64175.0,0.1
1128000,236621,64175.0,0.1
1130000,237021,64175.0,0.1
1132000,237487,64165.0,0.1
1133000,237667,64165.0,0.1
1134000,237833,64165.0,0.1
1135000,238029,64165.0,0.1
1136000,238281,64165.0,0.1
1139000,238925,64165.0,0.1
1143000,239768,64160.0,0.1
1145000,240221,64160.0,0.1
1147000,240648,64160.0,0.1
1148000,240844,64160.0,0.1
1149000,241064,64160.0,0.1
1151000,241510,64155.0,0.1
1153000,241952,64150.0,0.1
1158000,243011,64140.0,0.1
1159000,243237,64140.0,0.1
1160000,243433,64140.0,0.1
1162000,243821,64140.0,0.1
1163000,243991,64140.0,0.1
1164000,244186,64140.0,0.1
1166000,244606,64130.0,0.1
1167000,244817,64106.0,0.1
1170000,245438,64096.0,0.1
1171000,245696,64096.0,0.1
1173000,246141,64096.0,0.1
1174000,246346,64096.0,0.1
1175000,246610,64096.0,0.1
1177000,246990,64096.0,0.1
1178000,247220,64076.0,0.1
1179000,247378,64076.0,0.1
1182000,247994,64076.0,0.1
1183000,248248,64076.0,0.1
1184000,248496,64076.0,0.1
1187000,249054,64076.0,0.1
1189000,249447,64056.0,0.1
1190000,249654,64051.0,0.1
1191000,249907,64051.0,0.1
1192000,250146,64051.0,0.1
1193000,250364,64051.0,0.1
1194000,250559,64051.0,0.1
1196000,250939,64035.0,0.1
1197000,251168,64025.0,0.1
1198000,251366,64025.0,0.1
1200000,251770,64025.0,0.1
1204000,252649,64025.0,0.1
1207000,253274,64025.0,0.1
1208000,253452,64015.0,0.1
1209000,253624,64010.0,0.1
1210000,253804,64010.0,0.1
1211000,253998,64000.0,0.1
1212000,254228,63990.0,0.1
1213000,254418,63990.0,0.1
1215000,254892,63985.0,0.1
1216000,255139,63985.0,0.1
1218000,255518,63985.0,0.1
1219000,255698,63985.0,0.1
1221000,256135,63985.0,0.1
1223000,256543,63985.0,0.1
1224000,256746,63955.0,0.1
1225000,256963,63955.0,0.1
1226000,257141,63955.0,0.1
1227000,257377,63955.0,0.1
1229000,257756,63955.0,0.1
1230000,257968,63955.0,0.1
1233000,258692,63955.0,0.1
1234000,258893,63955.0,0.1
1239000,259966,63940.0,0.1
1240000,260185,63940.0,0.1
1241000,260409,63935.0,0.1
1242000,260626,63935.0,0.1
1243000,260807,63935.0,0.1
1245000,261233,63930.0,0.1
1246000,261455,63930.0,0.1
1247000,261673,63920.0,0.1
1249000,262159,63920.0,0.1
1250000,262405,63920.0,0.1
1251000,262631,63920.0,0.1
1253000,263025,63915.0,0.1
1255000,263490,63910.0,0.1
1256000,263754,63910.0,0.1
1257000,263944,63910.0,0.1
1259000,264397,63910.0,0.1
1260000,264602,63909.0,0.1
1262000,264995,63909.0,0.1
1263000,265228,63909.0,0.1
1268000,266226,63909.0,0.1
1270000,266646,63909.0,0.1
1271000,266836,63909.0,0.1
1274000,267381,63909.0,0.1
1275000,267606,63904.0,0.1
1277000,268002,63904.0,0.1
1278000,268259,63904.0,0.1
1281000,269010,63904.0,0.1
1282000,269249,63904.0,0.1
1286000,270050,63884.0,0.1
1288000,270471,63859.0,0.1
1289000,270658,63859.0,0.1
1290000,270878,63859.0,0.1
1292000,271268,63859.0,0.1
1293000,271490,63859.0,0.1
1294000,271675,63859.0,0.1
1295000,271895,63849.0,0.1
1296000,272099,63844.0,0.1
1297000,272300,63844.0,0.1
1298000,272519,63844.0,0.1
1299000,272725,63844.0,0.1
1300000,272913,63839.0,0.1
1302000,273355,63839.0,0.1
1303000,273564,63839.0,0.1
1304000,273784,63834.0,0.1
1306000,274202,63834.0,0.1
1307000,274442,63829.0,0.1
1308000,274701,63825.0,0.1
1309000,274891,63825.0,0.1
1311000,275331,63815.0,0.1
1312000,275563,63814.0,0.1
1315000,276212,63809.0,0.1
1319000,277015,63804.0,0.1
1320000,277272,63799.0,0.1
1321000,277512,63799.0,0.1
1322000,277740,63794.0,0.1
1323000,277921,63794.0,0.1
1326000,278592,63794.0,0.1
1327000,278818,63789.0,0.1
1328000,279042,63789.0,0.1
1330000,279450,63784.0,0.1
1332000,279876,63784.0,0.1
1333000,280117,63784.0,0.1
1335000,280573,63784.0,0.1
1336000,280808,63779.0,0.1
1337000,280997,63779.0,0.1
1338000,281178,63779.0,0.1
1340000,281609,63759.0,0.1
1341000,281831,63759.0,0.1
1342000,282031,63759.0,0.1
1346000,282937,63759.0,0.1
1348000,283388,63759.0,0.1
1349000,283581,63759.0,0.1
1350000,283778,63754.0,0.1
1352000,284236,63749.0,0.1
1356000,285063,63729.0,0.1
1359000,285679,63728.0,0.1
1362000,286295,63728.0,0.1
1363000,286496,63728.0,0.1
1364000,286694,63728.0,0.1
1369000,287727,63648.0,0.1
1372000,288393,63648.0,0.1
1373000,288609,63648.0,0.1
1374000,288780,63648.0,0.1
1375000,288969,63638.0,0.1
1378000,289487,63638.0,0.1
1379000,289723,63638.0,0.1
1380000,289941,63633.0,0.1
1381000,290144,63633.0,0.1
1383000,290549,63633.0,0.1
1384000,290737,63633.0,0.1
1385000,290920,63633.0,0.1
1386000,291121,63633.0,0.1
1392000,292319,63632.0,0.1
1393000,292550,63632.0,0.1
1394000,292749,63632.0,0.1
1396000,293146,63622.0,0.1
1398000,293604,63617.0,0.1
1400000,293976,63612.0,0.1
1402000,294389,63612.0,0.1
1404000,294856,63607.0,0.1
1405000,295065,63607.0,0.1
1408000,295644,63602.0,0.1
1409000,295862,63602.0,0.1
1411000,296281,63602.0,0.1
1412000,296492,63592.0,0.1
1413000,296694,63592.0,0.1
1414000,296906,63592.0,0.1
1417000,297467,63567.0,0.1
1418000,297680,63567.0,0.1
1420000,298147,63567.0,0.1
1423000,298780,63567.0,0.1
1425000,299195,63567.0,0.1
1426000,299408,63567.0,0.1
1427000,299631,63562.0,0.1
1428000,299798,63562.0,0.1
1429000,300038,63562.0,0.1
1432000,300631,63562.0,0.1
1439000,302114,63530.0,0.1
1440000,302346,63530.0,0.1
1442000,302759,63530.0,0.1
1444000,303160,63505.0,0.1
1446000,303598,63505.0,0.1
1447000,303826,63505.0,0.1
1450000,304428,63464.0,0.1
1451000,304651,63464.0,0.1
1452000,304855,63464.0,0.1
1453000,305038,63459.0,0.1
1455000,305450,63459.0,0.1
1457000,305840,63459.0,0.1
1458000,306077,63459.0,0.1
1459000,306298,63459.0,0.1
1460000,306453,63459.0,0.1
1462000,306870,63449.0,0.1
1463000,307106,63449.0,0.1
1464000,307348,63449.0,0.1
1465000,307562,63429.0,0.1
1466000,307789,63424.0,0.1
1469000,308412,63424.0,0.1
1470000,308616,63424.0,0.1
1471000,308828,63424.0,0.1
1473000,309205,63424.0,0.1
1475000,309588,63424.0,0.1
1476000,309755,63424.0,0.1
1477000,309985,63424.0,0.1
1479000,310368,63424.0,0.1
1482000,311008,63419.0,0.1
1483000,311236,63419.0,0.1
1485000,311689,63419.0,0.1
1486000,311904,63414.0,0.1
1488000,312292,63404.0,0.1
1489000,312470,63404.0,0.1
1490000,312658,63404.0,0.1
1491000,312842,63404.0,0.1
1493000,313267,63399.0,0.1
1495000,313704,63389.0,0.1
1496000,313952,63389.0,0.1
1497000,314164,63389.0,0.1
1498000,314344,63384.0,0.1
1501000,314971,63384.0,0.1
1503000,315384,63384.0,0.1
1504000,315577,63384.0,0.1
1505000,315756,63384.0,0.1
