Iteration,Time(ms),Cost,Temperature
1000,836,56987.0,4674.55769331794
2000,1772,56819.0,4365.929593815692
3000,2459,57022.0,4074.8245141450893
5000,4081,58120.0,3567.6996640787916
7000,5504,58064.0,3126.8135187656817
8000,5599,58250.0,2914.828343132315
9000,5689,57244.0,2728.9246634184674
10000,5792,56793.0,2541.6261181380896
11000,5894,56459.0,2373.1083833089215
12000,6031,55627.0,2213.770509610801
14000,6266,55160.0,1928.0136272857221
15000,6390,54930.0,1801.621105990831
16000,6523,54142.0,1680.3185504421947
18000,6720,55156.0,1459.4743597548513
19000,6813,55222.0,1363.2518789390683
20000,6908,55197.0,1276.4332218835025
22000,7131,54553.0,1115.7902713880837
23000,7232,54189.0,1043.3738637883166
24000,7329,54870.0,975.4622643957094
25000,7424,54160.0,905.971438509697
27000,7623,53568.0,789.9747084004744
28000,7787,53235.0,737.6706896566686
30000,8049,52732.0,641.8088671042829
31000,8163,52489.0,599.5546558360885
34000,8478,51985.0,487.8348022968777
36000,8661,51944.0,426.3114098327755
37000,8777,51573.0,398.1252554590269
39000,9009,51100.0,346.56130608541014
40000,9110,51224.0,323.93936632083324
42000,9281,51628.0,282.9724652132753
43000,9369,51212.0,264.5542228519717
44000,9459,51002.0,246.34738313429762
45000,9554,50261.0,229.99078229744762
46000,9635,50618.0,214.91354713802517
49000,9877,50791.0,174.53502454598828
51000,10069,50065.0,152.44725536788116
52000,10183,50111.0,142.48194494720087
54000,10396,49622.0,124.61245847424958
55000,10480,49423.0,116.16424314665412
58000,10732,49094.0,95.15385455400288
59000,10858,48914.0,88.80044382193013
63000,11252,48328.0,67.84177713273525
64000,11373,47467.0,63.33098772298365
65000,11487,46634.0,59.20295029006185
68000,11756,46249.0,48.30626227355173
69000,11855,45835.0,45.07635121688918
70000,11975,45354.0,42.00775400816048
71000,12097,45129.0,39.25390109556375
72000,12229,44668.0,36.65857643257757
73000,12345,44305.0,34.204046124347784
75000,12553,43273.0,29.875453180225698
76000,12664,42945.0,27.791592978286058
79000,13097,41748.0,22.594877322021432
80000,13244,41602.0,21.105207335617347
82000,13441,41513.0,18.382753177339193
83000,13534,41215.0,17.11592518506433
84000,13655,40826.0,15.937993103297728
85000,13772,40397.0,14.851520224354177
86000,13902,40013.0,13.882080791768052
88000,14134,39941.0,12.078075855449201
89000,14246,39731.0,11.277261774365474
90000,14353,39709.0,10.533757034124152
91000,14498,39283.0,9.820593423583569
92000,14615,39152.0,9.167623665348833
93000,14760,38948.0,8.546950948854832
94000,14875,38886.0,7.988246109268663
95000,14985,38872.0,7.457854629832504
96000,15116,38685.0,6.957806867820126
97000,15228,38609.0,6.497782073841389
99000,15447,38342.0,5.647166324136693
100000,15566,37980.0,5.2732689194146
101000,15712,37826.0,4.9221578085900415
102000,15848,37828.0,4.597182418493388
103000,15969,37826.0,4.289800111849559
104000,16086,37585.0,4.010583623128498
105000,16236,37298.0,3.7356925475189673
106000,16377,37237.0,3.497435295595494
107000,16489,37145.0,3.2661976395531194
110000,16770,36881.0,2.6717039738350037
111000,16868,36695.0,2.4960589326726184
122000,18299,34316.0,1.1735992732047518
123000,18421,34028.0,1.0964436846107406
125000,18646,33807.0,0.9521476828883825
126000,18728,33755.0,0.8891951534521523
127000,18806,33702.0,0.8308201424819035
128000,18891,33702.0,0.7751138068795683
129000,18994,33681.0,0.7226365227250787
132000,19312,33429.0,0.5871591927401641
133000,19402,33362.0,0.5488321214337311
134000,19498,33346.0,0.5119818267478446
137000,19796,33105.0,0.41891963478687816
141000,20198,33015.0,0.31886424667553454
142000,20299,32832.0,0.29754396422272367
144000,20526,32696.0,0.25916245060917664
146000,20693,32452.0,0.22686348117808125
147000,20774,32438.0,0.2119700596933768
149000,20941,32242.0,0.18477487115798083
150000,21030,32076.0,0.17257548865751923
152000,21210,32021.0,0.1506000949280012
154000,21416,31745.0,0.13116040440106724
155000,21500,31744.0,0.12258659215627193
156000,21586,31702.0,0.11441294232766577
157000,21665,31695.0,0.10664554688274666
158000,21754,31584.0,0.1
159000,21850,31425.0,0.1
161000,22024,31400.0,0.1
162000,22109,31380.0,0.1
163000,22198,31366.0,0.1
167000,22615,30589.0,0.1
168000,22712,30586.0,0.1
169000,22799,30586.0,0.1
170000,22920,30476.0,0.1
171000,23045,30405.0,0.1
172000,23158,30345.0,0.1
174000,23365,30281.0,0.1
175000,23466,30216.0,0.1
176000,23566,30156.0,0.1
179000,23819,29972.0,0.1
182000,24150,29701.0,0.1
183000,24247,29690.0,0.1
184000,24338,29679.0,0.1
186000,24511,29615.0,0.1
187000,24615,29604.0,0.1
190000,24864,29458.0,0.1
192000,25086,29389.0,0.1
195000,25352,29152.0,0.1
196000,25436,29141.0,0.1
198000,25609,29136.0,0.1
199000,25729,29084.0,0.1
200000,25832,29084.0,0.1
201000,25928,29082.0,0.1
204000,26222,28992.0,0.1
207000,26531,28838.0,0.1
208000,26630,28783.0,0.1
210000,26787,28781.0,0.1
212000,26936,28721.0,0.1
213000,27023,28721.0,0.1
214000,27103,28719.0,0.1
215000,27191,28536.0,0.1
216000,27276,28313.0,0.1
218000,27478,28223.0,0.1
220000,27654,28200.0,0.1
221000,27743,28142.0,0.1
223000,27924,28088.0,0.1
224000,28016,28047.0,0.1
226000,28253,27796.0,0.1
227000,28349,27796.0,0.1
228000,28448,27783.0,0.1
229000,28544,27777.0,0.1
230000,28628,27737.0,0.1
232000,28802,27682.0,0.1
234000,28967,27645.0,0.1
235000,29061,27643.0,0.1
237000,29253,27599.0,0.1
238000,29347,27596.0,0.1
240000,29514,27496.0,0.1
242000,29715,27365.0,0.1
243000,29845,27352.0,0.1
245000,30114,27245.0,0.1
247000,30391,27214.0,0.1
248000,30511,27195.0,0.1
249000,30607,27193.0,0.1
250000,30703,27192.0,0.1
251000,30796,27186.0,0.1
252000,30873,27186.0,0.1
253000,30967,27167.0,0.1
255000,31166,27093.0,0.1
257000,31374,27090.0,0.1
258000,31480,27079.0,0.1
259000,31570,27079.0,0.1
260000,31654,27079.0,0.1
262000,31830,27075.0,0.1
263000,31920,27075.0,0.1
266000,32209,26952.0,0.1
267000,32307,26921.0,0.1
268000,32410,26896.0,0.1
270000,32619,26875.0,0.1
275000,33131,26861.0,0.1
276000,33231,26861.0,0.1
278000,33428,26790.0,0.1
280000,33665,26780.0,0.1
281000,33757,26780.0,0.1
282000,33849,26780.0,0.1
283000,33936,26720.0,0.1
284000,34024,26664.0,0.1
285000,34116,26661.0,0.1
286000,34218,26660.0,0.1
288000,34464,26623.0,0.1
292000,34857,26606.0,0.1
293000,34960,26594.0,0.1
296000,35313,26594.0,0.1
297000,35419,26554.0,0.1
298000,35532,26549.0,0.1
300000,35708,26418.0,0.1
301000,35804,26417.0,0.1
303000,36012,26399.0,0.1
305000,36176,26336.0,0.1
306000,36256,26336.0,0.1
307000,36346,26334.0,0.1
308000,36440,26334.0,0.1
309000,36531,26333.0,0.1
310000,36613,26333.0,0.1
312000,36772,26333.0,0.1
315000,36982,26253.0,0.1
316000,37061,26253.0,0.1
320000,37392,26241.0,0.1
321000,37468,26241.0,0.1
324000,37732,26240.0,0.1
325000,37823,26202.0,0.1
326000,37915,26202.0,0.1
330000,38278,26141.0,0.1
333000,38549,26133.0,0.1
336000,38793,26131.0,0.1
337000,38859,26131.0,0.1
338000,38937,26131.0,0.1
339000,39017,26119.0,0.1
341000,39194,26089.0,0.1
342000,39281,26089.0,0.1
343000,39367,26035.0,0.1
344000,39456,26035.0,0.1
346000,39598,26034.0,0.1
347000,39681,26034.0,0.1
348000,39757,26034.0,0.1
350000,39917,26024.0,0.1
351000,39999,26024.0,0.1
353000,40193,26023.0,0.1
355000,40389,26013.0,0.1
362000,41041,25948.0,0.1
364000,41221,25917.0,0.1
366000,41430,25874.0,0.1
368000,41655,25874.0,0.1
371000,41926,25857.0,0.1
372000,42016,25836.0,0.1
373000,42115,25828.0,0.1
377000,42495,25814.0,0.1
378000,42582,25813.0,0.1
379000,42658,25811.0,0.1
381000,42824,25800.0,0.1
382000,42912,25715.0,0.1
384000,43093,25657.0,0.1
385000,43190,25607.0,0.1
386000,43274,25607.0,0.1
388000,43451,25606.0,0.1
389000,43527,25606.0,0.1
390000,43602,25606.0,0.1
392000,43764,25594.0,0.1
393000,43836,25594.0,0.1
395000,43982,25589.0,0.1
396000,44068,25587.0,0.1
397000,44147,25586.0,0.1
399000,44322,25560.0,0.1
401000,44477,25560.0,0.1
403000,44620,25558.0,0.1
405000,44775,25558.0,0.1
407000,44941,25518.0,0.1
408000,45030,25517.0,0.1
409000,45108,25517.0,0.1
412000,45378,25517.0,0.1
413000,45478,25511.0,0.1
414000,45569,25439.0,0.1
415000,45643,25439.0,0.1
416000,45715,25439.0,0.1
417000,45801,25399.0,0.1
418000,45883,25359.0,0.1
420000,46044,25358.0,0.1
422000,46206,25328.0,0.1
423000,46290,25328.0,0.1
425000,46467,25323.0,0.1
428000,46747,25244.0,0.1
430000,46906,25243.0,0.1
431000,46994,25242.0,0.1
432000,47083,25242.0,0.1
434000,47263,25237.0,0.1
435000,47348,25237.0,0.1
436000,47436,25226.0,0.1
438000,47611,25199.0,0.1
439000,47693,25199.0,0.1
441000,47853,25195.0,0.1
442000,47934,25146.0,0.1
444000,48111,25146.0,0.1
446000,48286,25135.0,0.1
450000,48621,25126.0,0.1
451000,48697,25126.0,0.1
452000,48768,25126.0,0.1
454000,48925,25124.0,0.1
456000,49089,25123.0,0.1
457000,49176,25123.0,0.1
458000,49270,25119.0,0.1
459000,49342,25119.0,0.1
460000,49416,25119.0,0.1
461000,49496,25119.0,0.1
462000,49582,25096.0,0.1
463000,49650,25038.0,0.1
464000,49717,25038.0,0.1
466000,49873,25036.0,0.1
468000,50032,25036.0,0.1
469000,50101,25035.0,0.1
470000,50181,25035.0,0.1
471000,50258,25035.0,0.1
472000,50344,25034.0,0.1
473000,50424,25034.0,0.1
474000,50509,25029.0,0.1
476000,50664,25029.0,0.1
477000,50741,25029.0,0.1
478000,50819,24915.0,0.1
481000,51048,24915.0,0.1
482000,51133,24875.0,0.1
483000,51215,24855.0,0.1
486000,51460,24855.0,0.1
489000,51708,24851.0,0.1
490000,51771,24849.0,0.1
491000,51847,24789.0,0.1
495000,52151,24761.0,0.1
496000,52234,24758.0,0.1
499000,52511,24744.0,0.1
501000,52717,24703.0,0.1
502000,52802,24703.0,0.1
503000,52898,24701.0,0.1
504000,52993,24701.0,0.1
505000,53082,24656.0,0.1
506000,53178,24648.0,0.1
508000,53349,24647.0,0.1
509000,53440,24647.0,0.1
510000,53528,24647.0,0.1
511000,53618,24639.0,0.1
512000,53716,24638.0,0.1
513000,53806,24638.0,0.1
514000,53891,24638.0,0.1
515000,53986,24577.0,0.1
516000,54060,24577.0,0.1
517000,54139,24577.0,0.1
519000,54317,24576.0,0.1
521000,54476,24576.0,0.1
522000,54544,24576.0,0.1
523000,54616,24576.0,0.1
524000,54701,24556.0,0.1
526000,54850,24556.0,0.1
527000,54926,24556.0,0.1
528000,54997,24556.0,0.1
529000,55077,24448.0,0.1
531000,55238,24445.0,0.1
533000,55404,24438.0,0.1
534000,55497,24419.0,0.1
535000,55587,24418.0,0.1
537000,55739,24360.0,0.1
538000,55810,24351.0,0.1
539000,55885,24351.0,0.1
540000,55958,24351.0,0.1
541000,56038,24351.0,0.1
542000,56126,24346.0,0.1
544000,56280,24337.0,0.1
546000,56456,24337.0,0.1
547000,56542,24337.0,0.1
548000,56621,24337.0,0.1
549000,56704,24336.0,0.1
551000,56842,24336.0,0.1
553000,56982,24327.0,0.1
554000,57060,24327.0,0.1
555000,57144,24327.0,0.1
556000,57235,24326.0,0.1
559000,57509,24325.0,0.1
560000,57604,24324.0,0.1
561000,57698,24314.0,0.1
562000,57777,24309.0,0.1
564000,57945,24308.0,0.1
565000,58032,24308.0,0.1
566000,58124,24308.0,0.1
567000,58206,24301.0,0.1
568000,58289,24301.0,0.1
569000,58375,24301.0,0.1
570000,58454,24301.0,0.1
572000,58602,24301.0,0.1
573000,58683,24301.0,0.1
576000,58902,24301.0,0.1
578000,59043,24298.0,0.1
579000,59113,24298.0,0.1
580000,59190,24298.0,0.1
581000,59264,24298.0,0.1
582000,59354,24298.0,0.1
583000,59438,24298.0,0.1
586000,59699,24298.0,0.1
587000,59780,24295.0,0.1
589000,59954,24295.0,0.1
592000,60214,24292.0,0.1
593000,60300,24291.0,0.1
594000,60378,24291.0,0.1
597000,60628,24289.0,0.1
598000,60723,24289.0,0.1
599000,60820,24286.0,0.1
600000,60904,24286.0,0.1
601000,60986,24282.0,0.1
602000,61067,24282.0,0.1
603000,61153,24282.0,0.1
604000,61234,24282.0,0.1
605000,61328,24277.0,0.1
607000,61528,24270.0,0.1
608000,61634,24267.0,0.1
609000,61718,24267.0,0.1
610000,61802,24267.0,0.1
611000,61882,24267.0,0.1
612000,61957,24267.0,0.1
614000,62117,24266.0,0.1
615000,62187,24266.0,0.1
616000,62267,24266.0,0.1
617000,62342,24266.0,0.1
618000,62420,24266.0,0.1
619000,62504,24266.0,0.1
620000,62599,24266.0,0.1
624000,63006,24266.0,0.1
625000,63121,24266.0,0.1
626000,63243,24257.0,0.1
627000,63363,24255.0,0.1
629000,63594,24255.0,0.1
630000,63684,24255.0,0.1
631000,63796,24249.0,0.1
632000,63902,24249.0,0.1
633000,63987,24249.0,0.1
634000,64063,24249.0,0.1
635000,64148,24249.0,0.1
637000,64322,24190.0,0.1
638000,64403,24188.0,0.1
642000,64726,24188.0,0.1
643000,64815,24188.0,0.1
644000,64884,24188.0,0.1
645000,64965,24187.0,0.1
646000,65048,24184.0,0.1
647000,65124,24184.0,0.1
649000,65290,24184.0,0.1
650000,65379,24175.0,0.1
651000,65465,24175.0,0.1
653000,65640,24169.0,0.1
654000,65729,24160.0,0.1
656000,65898,24160.0,0.1
657000,65976,24160.0,0.1
658000,66060,24159.0,0.1
661000,66282,24159.0,0.1
662000,66369,24159.0,0.1
665000,66642,24156.0,0.1
666000,66727,24155.0,0.1
667000,66814,24155.0,0.1
668000,66904,24155.0,0.1
670000,67073,24154.0,0.1
671000,67152,24148.0,0.1
672000,67221,24148.0,0.1
674000,67389,24148.0,0.1
675000,67478,24148.0,0.1
676000,67567,24147.0,0.1
680000,67903,24139.0,0.1
682000,68081,24138.0,0.1
683000,68176,24138.0,0.1
685000,68342,24138.0,0.1
686000,68433,24138.0,0.1
687000,68520,24138.0,0.1
691000,68852,24138.0,0.1
692000,68937,24138.0,0.1
693000,69028,24138.0,0.1
