Iteration,Time(ms),Cost,Temperature
1000,3272,620119.0,4671.28648442614
3000,9067,611366.0,4074.8245141450893
4000,10826,610266.0,3819.518801676791
5000,12158,596525.0,3565.5595793639454
6000,13112,598401.0,3339.4887656241585
7000,13440,576906.0,3119.0058582216075
9000,14138,570327.0,2715.3134160043696
10000,14503,564250.0,2529.707909194007
11000,14807,564915.0,2365.0531137540215
14000,15774,555207.0,1928.977923368903
15000,16102,550401.0,1801.621105990831
16000,16413,555493.0,1682.3362439630603
17000,16731,553180.0,1570.0068675289847
20000,17638,550745.0,1277.9659378324714
21000,17942,537604.0,1195.0240941672062
23000,18613,522026.0,1041.3932366058013
26000,19706,507568.0,846.7490760261448
27000,20054,500838.0,790.6860412570385
28000,20388,493186.0,737.9658317143562
29000,20704,491418.0,688.1411864927926
30000,21059,474036.0,642.8366346756738
31000,21322,474654.0,600.1545403789303
32000,21670,468853.0,559.4665156899466
33000,22054,465254.0,521.4848190641453
34000,22402,457420.0,488.1764232932185
35000,22773,452551.0,456.5387189603334
36000,23091,448384.0,426.3540452372992
38000,23800,442132.0,371.09687708813124
40000,24485,431121.0,324.2310575767029
42000,25152,420893.0,283.964653768839
44000,25824,411592.0,247.23587646736704
45000,26186,408831.0,231.02812495616294
47000,26899,392907.0,200.8247125474501
48000,27194,389304.0,187.5094080600194
49000,27521,382434.0,175.42747159978148
50000,27823,382685.0,164.23895253308103
51000,28150,382073.0,153.21143872077974
53000,28849,370684.0,133.92931949684086
54000,29166,368882.0,125.31228090726283
56000,29867,358616.0,109.3334130327344
57000,30236,351615.0,102.22729213498901
58000,30563,344063.0,95.64040318442639
59000,30886,342268.0,89.32594140922303
60000,31211,336821.0,83.47010574915807
63000,32201,332097.0,68.40039483889547
65000,32986,327229.0,59.7023746898548
66000,33269,327264.0,55.7941157563321
68000,33913,325426.0,48.475638896657976
69000,34251,323613.0,45.34310116530097
70000,34599,319288.0,42.3451808193947
72000,35234,317439.0,36.92348395109876
74000,35909,313753.0,32.057805805422866
78000,37321,301128.0,24.320676994696484
79000,37644,298716.0,22.67183450591313
82000,38619,294663.0,18.393786690653425
84000,39264,285873.0,16.056377654171875
85000,39693,281579.0,14.969317811899298
86000,40055,279140.0,13.978203196342955
87000,40361,276755.0,13.072304757316404
88000,40684,275445.0,12.21656070835824
89000,41045,273010.0,11.37466934826803
91000,41696,269907.0,9.90938215383938
92000,41986,269915.0,9.253284554254968
93000,42292,267477.0,8.64494861496809
94000,42612,265082.0,8.081453985066362
98000,43951,258413.0,6.127935880806262
99000,44288,257763.0,5.72220684953196
100000,44695,255983.0,5.332664495454656
102000,45277,254763.0,4.64942782270867
105000,46320,245803.0,3.78646890498138
107000,46950,244761.0,3.308937553389699
108000,47267,242290.0,3.091399054191878
109000,47563,242289.0,2.8898956279130585
110000,47889,241498.0,2.7015265883925657
112000,48541,239016.0,2.3553990494931236
113000,48878,238994.0,2.199448694723827
114000,49199,238973.0,2.0546455070712133
115000,49510,236526.0,1.9214881812358273
116000,49827,235930.0,1.7921150149994
117000,50140,235903.0,1.6746314391622887
119000,50886,234078.0,1.4599267223465977
121000,51766,232475.0,1.275425041370009
122000,52274,232419.0,1.1885997856375932
123000,52667,229361.0,1.1121250431474314
125000,53405,228119.0,0.9693454470890769
126000,53760,228107.0,0.9062522434345938
127000,54109,227479.0,0.8443897241114064
128000,54422,226879.0,0.7877735505915908
129000,54774,225064.0,0.7355417084033796
130000,55075,225055.0,0.6867043228783628
133000,56051,221362.0,0.5591923664972609
134000,56366,220800.0,0.5233708159007681
135000,56653,220197.0,0.48876744786640114
136000,56983,220178.0,0.45585889661884477
137000,57293,220161.0,0.4256340306908028
138000,57612,218877.0,0.39729395556769015
139000,57934,215857.0,0.3709150325873264
144000,59507,213415.0,0.26405463237973675
145000,59840,212205.0,0.24711472620361366
146000,60162,211030.0,0.23112284417267479
148000,60793,207415.0,0.20151070502858923
149000,61079,207403.0,0.18831933672507256
150000,61415,203838.0,0.17537658237764972
153000,62373,203172.0,0.14284002539624294
154000,62716,202548.0,0.1336897731691127
155000,63081,202522.0,0.12447668385122541
156000,63429,200104.0,0.11646782968636857
158000,64151,199658.0,0.10154562850444741
160000,64807,199043.0,0.1
161000,65112,199043.0,0.1
162000,65448,199019.0,0.1
163000,65737,199009.0,0.1
164000,66036,199005.0,0.1
165000,66346,197802.0,0.1
167000,67038,197130.0,0.1
169000,67675,197088.0,0.1
170000,68072,196473.0,0.1
172000,68738,195842.0,0.1
174000,69482,192807.0,0.1
175000,69823,192212.0,0.1
176000,70116,190420.0,0.1
178000,70752,188609.0,0.1
179000,71097,187420.0,0.1
180000,71386,187417.0,0.1
182000,72016,187375.0,0.1
184000,72700,183691.0,0.1
188000,73955,182439.0,0.1
190000,74560,180000.0,0.1
191000,74929,179943.0,0.1
192000,75237,179933.0,0.1
196000,76528,178919.0,0.1
201000,78148,176700.0,0.1
205000,79488,176242.0,0.1
206000,79873,176231.0,0.1
207000,80166,176226.0,0.1
208000,80478,175581.0,0.1
209000,80850,174589.0,0.1
211000,81523,173951.0,0.1
213000,82204,171536.0,0.1
214000,82545,171520.0,0.1
217000,83525,171433.0,0.1
218000,83909,170819.0,0.1
219000,84235,168990.0,0.1
220000,84563,168990.0,0.1
223000,85621,168380.0,0.1
224000,85941,167432.0,0.1
225000,86266,167420.0,0.1
226000,86582,167404.0,0.1
228000,87248,163144.0,0.1
229000,87581,161904.0,0.1
230000,87943,161304.0,0.1
231000,88255,161303.0,0.1
232000,88537,161297.0,0.1
233000,88859,161297.0,0.1
234000,89184,161286.0,0.1
236000,89843,161229.0,0.1
238000,90427,160008.0,0.1
240000,91031,159397.0,0.1
241000,91320,159397.0,0.1
242000,91624,158805.0,0.1
245000,92562,157801.0,0.1
247000,93217,156973.0,0.1
248000,93559,156956.0,0.1
249000,93924,156354.0,0.1
251000,94566,156354.0,0.1
254000,95655,155728.0,0.1
255000,95998,155726.0,0.1
256000,96322,155710.0,0.1
257000,96671,155689.0,0.1
258000,97017,155676.0,0.1
260000,97732,155675.0,0.1
261000,98132,152653.0,0.1
262000,98536,151455.0,0.1
263000,98912,151454.0,0.1
265000,99735,151436.0,0.1
266000,100184,151430.0,0.1
267000,100543,150854.0,0.1
269000,101229,150220.0,0.1
270000,101614,150198.0,0.1
272000,102298,150177.0,0.1
273000,102656,150147.0,0.1
274000,102975,150147.0,0.1
276000,103657,148775.0,0.1
277000,104084,148767.0,0.1
278000,104428,148765.0,0.1
279000,104833,148160.0,0.1
281000,105547,148152.0,0.1
283000,106335,147536.0,0.1
284000,106703,147536.0,0.1
285000,107108,147529.0,0.1
286000,107447,147524.0,0.1
287000,107788,146325.0,0.1
288000,108119,145121.0,0.1
290000,108783,144517.0,0.1
291000,109134,144148.0,0.1
292000,109434,144148.0,0.1
293000,109822,144107.0,0.1
294000,110138,144106.0,0.1
295000,110463,144091.0,0.1
298000,111484,144054.0,0.1
299000,111875,143451.0,0.1
300000,112237,143451.0,0.1
301000,112573,143434.0,0.1
303000,113206,143426.0,0.1
304000,113515,143426.0,0.1
305000,113897,142213.0,0.1
306000,114234,142206.0,0.1
307000,114549,142205.0,0.1
308000,114913,142193.0,0.1
309000,115288,142191.0,0.1
311000,115934,141817.0,0.1
312000,116230,141817.0,0.1
313000,116500,141812.0,0.1
315000,117116,140612.0,0.1
316000,117416,140599.0,0.1
318000,118032,139974.0,0.1
319000,118340,139967.0,0.1
320000,118650,139368.0,0.1
321000,118986,138771.0,0.1
324000,119921,138770.0,0.1
325000,120213,138757.0,0.1
326000,120529,138736.0,0.1
328000,121099,138700.0,0.1
329000,121405,138684.0,0.1
331000,122026,138673.0,0.1
