Iteration,Time(ms),Cost,Temperature
197000,38697,74082.0,0.7404866320953085
199000,39021,73904.0,0.6799391546576948
200000,39192,73874.0,0.6523630587897561
201000,39347,73849.0,0.626719605500535
202000,39538,73656.0,0.5977645069435057
204000,39843,73604.0,0.5463678025455244
205000,40039,73541.0,0.5195119742419866
206000,40245,73520.0,0.4946188196774
207000,40457,73475.0,0.4700245157394069
208000,40639,73375.0,0.44997079215970537
209000,40846,73272.0,0.4312899295001981
211000,41214,73152.0,0.3948777186402144
215000,41983,72949.0,0.32805027474259096
217000,42366,72672.0,0.30119641787448986
220000,42911,72567.0,0.26503349323921793
221000,43092,72538.0,0.2528139511912814
222000,43234,72518.0,0.2417614780649383
223000,43385,72473.0,0.23184047262099597
224000,43545,72458.0,0.22157192441858178
228000,44216,72378.0,0.18453480789704255
231000,44748,72262.0,0.16119766517221215
232000,44943,72247.0,0.1535043492897884
234000,45310,72182.0,0.14005347520873127
236000,45680,72117.0,0.12784514862107696
242000,46767,71912.0,0.1
243000,46931,71897.0,0.1
244000,47114,71865.0,0.1
246000,47506,71734.0,0.1
248000,47838,71709.0,0.1
249000,48011,71674.0,0.1
250000,48175,71659.0,0.1
251000,48369,71644.0,0.1
253000,48747,71492.0,0.1
255000,49108,71431.0,0.1
258000,49672,71328.0,0.1
259000,49830,71313.0,0.1
261000,50153,71278.0,0.1
264000,50730,71208.0,0.1
267000,51249,71117.0,0.1
268000,51421,71117.0,0.1
270000,51737,71082.0,0.1
272000,52120,71002.0,0.1
273000,52307,70987.0,0.1
275000,52661,70972.0,0.1
276000,52848,70952.0,0.1
277000,53072,70666.0,0.1
280000,53562,70580.0,0.1
281000,53744,70565.0,0.1
285000,54464,70454.0,0.1
286000,54614,70444.0,0.1
287000,54776,70215.0,0.1
293000,55819,70086.0,0.1
299000,56955,69814.0,0.1
302000,57558,69754.0,0.1
303000,57693,69744.0,0.1
306000,58275,69612.0,0.1
307000,58485,69607.0,0.1
309000,58881,69582.0,0.1
312000,59396,69521.0,0.1
313000,59573,69511.0,0.1
317000,60290,69440.0,0.1
319000,60640,69416.0,0.1
324000,61571,69305.0,0.1
327000,62060,69100.0,0.1
328000,62255,69090.0,0.1
329000,62426,69090.0,0.1
331000,62770,69075.0,0.1
333000,63123,69045.0,0.1
334000,63313,69030.0,0.1
340000,64407,68909.0,0.1
341000,64615,68854.0,0.1
343000,64963,68834.0,0.1
344000,65142,68834.0,0.1
345000,65336,68829.0,0.1
349000,66035,68814.0,0.1
351000,66401,68789.0,0.1
353000,66735,68764.0,0.1
360000,68013,68634.0,0.1
361000,68188,68624.0,0.1
362000,68392,68604.0,0.1
364000,68723,68569.0,0.1
366000,69075,68529.0,0.1
367000,69251,68509.0,0.1
368000,69403,68435.0,0.1
369000,69578,68435.0,0.1
374000,70450,68355.0,0.1
375000,70660,68340.0,0.1
379000,71482,68275.0,0.1
383000,72245,68194.0,0.1
384000,72450,68184.0,0.1
385000,72597,68184.0,0.1
386000,72805,68169.0,0.1
390000,73557,68125.0,0.1
392000,73893,68082.0,0.1
395000,74418,67982.0,0.1
397000,74795,67957.0,0.1
398000,74973,67947.0,0.1
401000,75525,67897.0,0.1
405000,76264,67862.0,0.1
406000,76472,67837.0,0.1
407000,76644,67827.0,0.1
410000,77198,67802.0,0.1
411000,77394,67767.0,0.1
412000,77574,67757.0,0.1
414000,77968,67722.0,0.1
417000,78514,67672.0,0.1
424000,79732,67549.0,0.1
425000,79913,67549.0,0.1
427000,80274,67539.0,0.1
428000,80466,67536.0,0.1
430000,80814,67531.0,0.1
433000,81398,67511.0,0.1
436000,81904,67501.0,0.1
437000,82074,67491.0,0.1
439000,82476,67471.0,0.1
440000,82650,67471.0,0.1
444000,83388,67446.0,0.1
447000,83906,67431.0,0.1
448000,84084,67431.0,0.1
453000,85003,67386.0,0.1
455000,85406,67381.0,0.1
456000,85573,67319.0,0.1
457000,85760,67304.0,0.1
458000,85929,67304.0,0.1
459000,86110,67299.0,0.1
460000,86295,67294.0,0.1
464000,87030,67264.0,0.1
465000,87225,67079.0,0.1
466000,87403,67074.0,0.1
467000,87568,67049.0,0.1
468000,87742,67049.0,0.1
469000,87923,67049.0,0.1
477000,89332,67017.0,0.1
479000,89709,66987.0,0.1
481000,90047,66982.0,0.1
482000,90218,66977.0,0.1
485000,90731,66972.0,0.1
487000,91123,66924.0,0.1
489000,91487,66894.0,0.1
490000,91672,66894.0,0.1
491000,91860,66889.0,0.1
494000,92397,66884.0,0.1
496000,92743,66867.0,0.1
497000,92910,66857.0,0.1
498000,93081,66857.0,0.1
499000,93283,66842.0,0.1
503000,93949,66797.0,0.1
504000,94143,66797.0,0.1
509000,95064,66637.0,0.1
513000,95760,66482.0,0.1
515000,96154,66452.0,0.1
516000,96320,66452.0,0.1
518000,96736,66432.0,0.1
521000,97302,66417.0,0.1
526000,98244,66203.0,0.1
527000,98419,66188.0,0.1
531000,99179,66146.0,0.1
534000,99667,66126.0,0.1
535000,99820,66126.0,0.1
536000,100029,66126.0,0.1
537000,100219,66126.0,0.1
538000,100404,66121.0,0.1
539000,100569,66121.0,0.1
541000,100933,66078.0,0.1
544000,101484,66018.0,0.1
545000,101664,66018.0,0.1
547000,102003,66018.0,0.1
548000,102159,66018.0,0.1
549000,102361,66008.0,0.1
550000,102549,65958.0,0.1
551000,102745,65953.0,0.1
552000,102921,65953.0,0.1
554000,103325,65913.0,0.1
555000,103514,65913.0,0.1
556000,103674,65913.0,0.1
560000,104426,65883.0,0.1
561000,104640,65842.0,0.1
563000,104997,65832.0,0.1
565000,105405,65817.0,0.1
566000,105590,65812.0,0.1
567000,105756,65812.0,0.1
568000,105956,65812.0,0.1
569000,106151,65781.0,0.1
570000,106338,65781.0,0.1
571000,106536,65756.0,0.1
572000,106717,65756.0,0.1
573000,106907,65756.0,0.1
574000,107112,65726.0,0.1
576000,107494,65716.0,0.1
577000,107692,65711.0,0.1
579000,108048,65711.0,0.1
581000,108398,65671.0,0.1
584000,108948,65661.0,0.1
585000,109133,65629.0,0.1
586000,109339,65629.0,0.1
588000,109659,65624.0,0.1
589000,109830,65624.0,0.1
592000,110382,65614.0,0.1
595000,110919,65604.0,0.1
601000,112038,65554.0,0.1
602000,112237,65554.0,0.1
604000,112598,65548.0,0.1
605000,112769,65540.0,0.1
606000,112923,65535.0,0.1
607000,113090,65515.0,0.1
609000,113436,65510.0,0.1
610000,113632,65475.0,0.1
611000,113827,65470.0,0.1
612000,114023,65465.0,0.1
613000,114197,65460.0,0.1
616000,114792,65460.0,0.1
617000,114994,65460.0,0.1
618000,115142,65449.0,0.1
619000,115348,65439.0,0.1
620000,115523,65439.0,0.1
621000,115723,65414.0,0.1
624000,116245,65394.0,0.1
625000,116439,65394.0,0.1
626000,116633,65389.0,0.1
627000,116818,65384.0,0.1
628000,117030,65374.0,0.1
630000,117403,65354.0,0.1
631000,117605,65354.0,0.1
632000,117784,65344.0,0.1
634000,118090,65339.0,0.1
635000,118276,65339.0,0.1
640000,119169,65202.0,0.1
642000,119546,65197.0,0.1
646000,120226,65172.0,0.1
650000,120953,65152.0,0.1
652000,121288,65147.0,0.1
654000,121662,65107.0,0.1
656000,122033,64857.0,0.1
657000,122228,64857.0,0.1
658000,122422,64857.0,0.1
660000,122780,64852.0,0.1
661000,122969,64852.0,0.1
666000,123834,64817.0,0.1
670000,124586,64817.0,0.1
671000,124789,64812.0,0.1
672000,124953,64812.0,0.1
674000,125351,64792.0,0.1
676000,125723,64792.0,0.1
677000,125903,64777.0,0.1
684000,127114,64647.0,0.1
686000,127494,64632.0,0.1
687000,127670,64632.0,0.1
691000,128419,64622.0,0.1
692000,128605,64622.0,0.1
693000,128818,64622.0,0.1
699000,129880,64607.0,0.1
700000,130086,64602.0,0.1
701000,130287,64602.0,0.1
703000,130689,64571.0,0.1
705000,131042,64571.0,0.1
706000,131228,64556.0,0.1
710000,131976,64551.0,0.1
713000,132616,64476.0,0.1
714000,132780,64466.0,0.1
718000,133543,64441.0,0.1
719000,133698,64436.0,0.1
723000,134498,64401.0,0.1
724000,134646,64401.0,0.1
729000,135484,64396.0,0.1
731000,135831,64391.0,0.1
732000,136000,64391.0,0.1
734000,136382,64351.0,0.1
737000,136931,64346.0,0.1
738000,137104,64346.0,0.1
739000,137283,64341.0,0.1
742000,137821,64321.0,0.1
744000,138177,64311.0,0.1
745000,138381,64306.0,0.1
746000,138579,64296.0,0.1
747000,138743,64296.0,0.1
748000,138921,64291.0,0.1
749000,139107,64291.0,0.1
751000,139468,64286.0,0.1
753000,139848,64266.0,0.1
756000,140449,64231.0,0.1
757000,140613,64231.0,0.1
758000,140790,64216.0,0.1
759000,140941,64216.0,0.1
761000,141266,64206.0,0.1
762000,141415,64201.0,0.1
771000,143016,64161.0,0.1
773000,143375,64156.0,0.1
774000,143584,64151.0,0.1
776000,143955,64151.0,0.1
778000,144294,64151.0,0.1
782000,145066,64136.0,0.1
784000,145444,64136.0,0.1
786000,145793,64126.0,0.1
787000,145971,64126.0,0.1
788000,146180,64116.0,0.1
789000,146343,64116.0,0.1
790000,146507,64111.0,0.1
793000,147045,64106.0,0.1
794000,147239,64106.0,0.1
795000,147421,64106.0,0.1
798000,147950,64096.0,0.1
800000,148290,64076.0,0.1
801000,148433,64076.0,0.1
802000,148610,64051.0,0.1
803000,148773,64046.0,0.1
804000,148968,64041.0,0.1
806000,149328,64031.0,0.1
808000,149689,64031.0,0.1
809000,149880,64031.0,0.1
812000,150398,64016.0,0.1
813000,150581,64016.0,0.1
817000,151302,63922.0,0.1
821000,152005,63907.0,0.1
826000,152909,63907.0,0.1
827000,153079,63902.0,0.1
828000,153251,63902.0,0.1
832000,153875,63882.0,0.1
834000,154242,63821.0,0.1
835000,154407,63816.0,0.1
837000,154773,63811.0,0.1
840000,155342,63801.0,0.1
841000,155533,63801.0,0.1
843000,155926,63786.0,0.1
844000,156105,63786.0,0.1
845000,156289,63771.0,0.1
846000,156454,63771.0,0.1
847000,156623,63756.0,0.1
848000,156816,63741.0,0.1
849000,156993,63736.0,0.1
853000,157702,63661.0,0.1
856000,158239,63646.0,0.1
858000,158613,63626.0,0.1
859000,158825,63616.0,0.1
861000,159213,63606.0,0.1
862000,159362,63606.0,0.1
865000,159922,63591.0,0.1
868000,160372,63586.0,0.1
870000,160727,63586.0,0.1
871000,160900,63586.0,0.1
877000,162016,63581.0,0.1
879000,162375,63581.0,0.1
880000,162566,63581.0,0.1
882000,162934,63546.0,0.1
885000,163488,63536.0,0.1
886000,163693,63536.0,0.1
890000,164446,63521.0,0.1
891000,164606,63516.0,0.1
892000,164799,63506.0,0.1
901000,166414,63486.0,0.1
905000,167068,63466.0,0.1
909000,167748,63466.0,0.1
911000,168133,63466.0,0.1
913000,168485,63466.0,0.1
915000,168836,63466.0,0.1
916000,169005,63466.0,0.1
918000,169420,63461.0,0.1
921000,169936,63456.0,0.1
922000,170126,63456.0,0.1
927000,171116,63439.0,0.1
933000,172215,63409.0,0.1
934000,172420,63399.0,0.1
935000,172589,63399.0,0.1
936000,172776,63394.0,0.1
938000,173138,63394.0,0.1
939000,173329,63394.0,0.1
943000,174003,63394.0,0.1
944000,174214,63394.0,0.1
945000,174397,63389.0,0.1
947000,174768,63369.0,0.1
948000,174953,63369.0,0.1
950000,175351,63359.0,0.1
954000,176091,63354.0,0.1
957000,176599,63344.0,0.1
958000,176794,63344.0,0.1
960000,177228,63334.0,0.1
963000,177788,63334.0,0.1
966000,178332,63329.0,0.1
967000,178511,63324.0,0.1
968000,178717,63324.0,0.1
973000,179587,63314.0,0.1
975000,179941,63314.0,0.1
976000,180123,63314.0,0.1
978000,180419,63314.0,0.1
980000,180792,63314.0,0.1
984000,181564,63270.0,0.1
986000,181923,63270.0,0.1
987000,182124,63260.0,0.1
989000,182546,63245.0,0.1
990000,182729,63245.0,0.1
992000,183060,63240.0,0.1
994000,183403,63240.0,0.1
998000,184106,63190.0,0.1
999000,184280,63190.0,0.1
1000000,184469,63180.0,0.1
1002000,184856,63146.0,0.1
1003000,185042,63146.0,0.1
1004000,185232,63146.0,0.1
1005000,185400,63131.0,0.1
1007000,185744,63131.0,0.1
1008000,185915,63131.0,0.1
1009000,186104,63131.0,0.1
1010000,186286,63121.0,0.1
1011000,186462,63121.0,0.1
1013000,186834,63121.0,0.1
1015000,187219,63121.0,0.1
1016000,187401,63121.0,0.1
1017000,187592,63082.0,0.1
1018000,187758,63082.0,0.1
1019000,187956,63082.0,0.1
1020000,188159,63057.0,0.1
1021000,188345,63057.0,0.1
1023000,188656,63057.0,0.1
1025000,189031,63052.0,0.1
1029000,189732,63052.0,0.1
1030000,189894,63047.0,0.1
1031000,190055,63047.0,0.1
1032000,190242,63042.0,0.1
1033000,190430,63042.0,0.1
1034000,190618,63042.0,0.1
1037000,191212,63042.0,0.1
1039000,191594,63042.0,0.1
1041000,192007,63042.0,0.1
1042000,192178,63032.0,0.1
1045000,192697,63027.0,0.1
1046000,192866,63017.0,0.1
1047000,193024,62992.0,0.1
1049000,193384,62987.0,0.1
1053000,194103,62976.0,0.1
1056000,194630,62971.0,0.1
1059000,195163,62941.0,0.1
1061000,195503,62941.0,0.1
1062000,195693,62941.0,0.1
1067000,196694,62905.0,0.1
1068000,196886,62905.0,0.1
1069000,197050,62905.0,0.1
1070000,197235,62900.0,0.1
1072000,197594,62900.0,0.1
1073000,197739,62900.0,0.1
1077000,198484,62885.0,0.1
1078000,198668,62885.0,0.1
1079000,198846,62885.0,0.1
1081000,199241,62885.0,0.1
1083000,199647,62855.0,0.1
1086000,200244,62845.0,0.1
1088000,200597,62845.0,0.1
1089000,200787,62845.0,0.1
1090000,201003,62845.0,0.1
1093000,201573,62802.0,0.1
1094000,201750,62802.0,0.1
1096000,202075,62802.0,0.1
1100000,202835,62772.0,0.1
1102000,203245,62757.0,0.1
1103000,203414,62757.0,0.1
1106000,203912,62747.0,0.1
1107000,204097,62747.0,0.1
1110000,204644,62742.0,0.1
1114000,205389,62732.0,0.1
1116000,205779,62732.0,0.1
1117000,205964,62732.0,0.1
1120000,206511,62732.0,0.1
1121000,206662,62722.0,0.1
1122000,206851,62707.0,0.1
1125000,207423,62692.0,0.1
1126000,207627,62692.0,0.1
1129000,208127,62687.0,0.1
1135000,209129,62682.0,0.1
1136000,209332,62682.0,0.1
1137000,209538,62682.0,0.1
1138000,209711,62682.0,0.1
1141000,210240,62677.0,0.1
1145000,210953,62677.0,0.1
1146000,211141,62677.0,0.1
1150000,211808,62677.0,0.1
1154000,212564,62672.0,0.1
1156000,212902,62666.0,0.1
1157000,213077,62666.0,0.1
1158000,213276,62666.0,0.1
1162000,213960,62651.0,0.1
1163000,214140,62651.0,0.1
1168000,215085,62633.0,0.1
1171000,215622,62623.0,0.1
1176000,216595,62578.0,0.1
1181000,217598,62568.0,0.1
1182000,217775,62568.0,0.1
1184000,218167,62568.0,0.1
1185000,218351,62568.0,0.1
1188000,218932,62568.0,0.1
1189000,219141,62553.0,0.1
1190000,219356,62548.0,0.1
1198000,220919,62493.0,0.1
1200000,221263,62493.0,0.1
1201000,221441,62473.0,0.1
1202000,221616,62473.0,0.1
1203000,221837,62473.0,0.1
1205000,222231,62473.0,0.1
1208000,222826,62458.0,0.1
1213000,223735,62448.0,0.1
1218000,224688,62443.0,0.1
1225000,226047,62433.0,0.1
1227000,226470,62418.0,0.1
1232000,227494,62418.0,0.1
1237000,228467,62403.0,0.1
1239000,228862,62403.0,0.1
1240000,229042,62403.0,0.1
1241000,229236,62403.0,0.1
1243000,229605,62371.0,0.1
1245000,229925,62361.0,0.1
1248000,230401,62361.0,0.1
1250000,230734,62341.0,0.1
1251000,230927,62341.0,0.1
1252000,231122,62341.0,0.1
1254000,231489,62341.0,0.1
1255000,231678,62341.0,0.1
1260000,232613,62331.0,0.1
1264000,233405,62326.0,0.1
1265000,233594,62326.0,0.1
1266000,233799,62326.0,0.1
1268000,234191,62326.0,0.1
1269000,234377,62326.0,0.1
1272000,234953,62291.0,0.1
1273000,235163,62281.0,0.1
1275000,235556,62276.0,0.1
1277000,235963,62271.0,0.1
1278000,236143,62266.0,0.1
1279000,236320,62266.0,0.1
1280000,236483,62266.0,0.1
1281000,236675,62261.0,0.1
1285000,237435,62191.0,0.1
1287000,237834,62191.0,0.1
1291000,238613,62186.0,0.1
1292000,238800,62186.0,0.1
1296000,239504,62166.0,0.1
1297000,239658,62166.0,0.1
1303000,240768,62146.0,0.1
1309000,241931,62136.0,0.1
1310000,242067,62136.0,0.1
1311000,242234,62136.0,0.1
1314000,242826,62131.0,0.1
1315000,242995,62131.0,0.1
1317000,243323,62126.0,0.1
1319000,243704,62121.0,0.1
1320000,243887,62116.0,0.1
1321000,244034,62111.0,0.1
1322000,244187,62111.0,0.1
1324000,244510,62111.0,0.1
1325000,244695,62111.0,0.1
1329000,245458,62096.0,0.1
1330000,245639,62096.0,0.1
1334000,246314,62091.0,0.1
1339000,247158,62073.0,0.1
1342000,247722,62073.0,0.1
1343000,247910,62073.0,0.1
1344000,248068,62073.0,0.1
1346000,248399,62073.0,0.1
1347000,248583,62073.0,0.1
1350000,249098,62073.0,0.1
1351000,249285,62073.0,0.1
1353000,249669,62063.0,0.1
1358000,250611,62033.0,0.1
1359000,250803,62033.0,0.1
1364000,251729,62013.0,0.1
1365000,251907,62013.0,0.1
1366000,252110,62013.0,0.1
1367000,252308,62013.0,0.1
1369000,252683,62013.0,0.1
1374000,253541,62003.0,0.1
1376000,253866,62003.0,0.1
1379000,254403,62003.0,0.1
1380000,254578,62003.0,0.1
1382000,254931,61998.0,0.1
1383000,255104,61988.0,0.1
1384000,255299,61988.0,0.1
1385000,255448,61988.0,0.1
1386000,255605,61988.0,0.1
1388000,255988,61978.0,0.1
1390000,256358,61978.0,0.1
1394000,257128,61948.0,0.1
1396000,257500,61948.0,0.1
1398000,257858,61948.0,0.1
1399000,258067,61948.0,0.1
1400000,258264,61938.0,0.1
1403000,258853,61888.0,0.1
1405000,259264,61878.0,0.1
1407000,259577,61868.0,0.1
1408000,259737,61868.0,0.1
1410000,260040,61868.0,0.1
1416000,261105,61859.0,0.1
1419000,261637,61859.0,0.1
1423000,262322,61854.0,0.1
1425000,262687,61829.0,0.1
1426000,262849,61829.0,0.1
1429000,263375,61824.0,0.1
1430000,263539,61824.0,0.1
1431000,263731,61824.0,0.1
1432000,263923,61824.0,0.1
1433000,264130,61824.0,0.1
1434000,264302,61824.0,0.1
1435000,264477,61819.0,0.1
1437000,264824,61819.0,0.1
1438000,265008,61819.0,0.1
1439000,265173,61819.0,0.1
1442000,265786,61819.0,0.1
1444000,266126,61819.0,0.1
1445000,266308,61819.0,0.1
1447000,266662,61819.0,0.1
1453000,267761,61794.0,0.1
1455000,268110,61794.0,0.1
1456000,268296,61794.0,0.1
1457000,268523,61794.0,0.1
1460000,269038,61789.0,0.1
1461000,269236,61789.0,0.1
1462000,269440,61779.0,0.1
1463000,269626,61779.0,0.1
1464000,269817,61779.0,0.1
1465000,269995,61779.0,0.1
1469000,270699,61774.0,0.1
1470000,270876,61774.0,0.1
1474000,271562,61764.0,0.1
1477000,272087,61754.0,0.1
1478000,272285,61754.0,0.1
1479000,272460,61754.0,0.1
1481000,272807,61729.0,0.1
1482000,272994,61724.0,0.1
1483000,273181,61724.0,0.1
1487000,273966,61709.0,0.1
1488000,274163,61709.0,0.1
1493000,275089,61704.0,0.1
1494000,275276,61704.0,0.1
1495000,275465,61704.0,0.1
1497000,275863,61699.0,0.1
1499000,276244,61699.0,0.1
1502000,276798,61699.0,0.1
1503000,276999,61699.0,0.1
1504000,277189,61699.0,0.1
1505000,277373,61689.0,0.1
1508000,277969,61669.0,0.1
1509000,278159,61659.0,0.1
1510000,278359,61654.0,0.1
1511000,278556,61654.0,0.1
1514000,279098,61639.0,0.1
1515000,279298,61639.0,0.1
1517000,279655,61639.0,0.1
1518000,279826,61639.0,0.1
1519000,280025,61639.0,0.1
1522000,280587,61634.0,0.1
1523000,280804,61634.0,0.1
1524000,280998,61629.0,0.1
1526000,281354,61629.0,0.1
1527000,281527,61619.0,0.1
1529000,281870,61609.0,0.1
1530000,282063,61609.0,0.1
1532000,282432,61609.0,0.1
1533000,282633,61609.0,0.1
1534000,282812,61609.0,0.1
1536000,283158,61589.0,0.1
1537000,283336,61589.0,0.1
1538000,283508,61589.0,0.1
1539000,283707,61589.0,0.1
1540000,283879,61589.0,0.1
1542000,284285,61584.0,0.1
1544000,284620,61574.0,0.1
1546000,284986,61574.0,0.1
1548000,285344,61574.0,0.1
1550000,285727,61574.0,0.1
1551000,285916,61574.0,0.1
1553000,286279,61574.0,0.1
1554000,286470,61574.0,0.1
1555000,286650,61574.0,0.1
1556000,286855,61574.0,0.1
1557000,287057,61564.0,0.1
1558000,287264,61564.0,0.1
1561000,287826,61564.0,0.1
1562000,288000,61559.0,0.1
1565000,288476,61549.0,0.1
1566000,288641,61549.0,0.1
1568000,289012,61534.0,0.1
1569000,289163,61534.0,0.1
1573000,289894,61519.0,0.1
1574000,290075,61519.0,0.1
1575000,290282,61519.0,0.1
1576000,290463,61519.0,0.1
1583000,291777,61519.0,0.1
1586000,292336,61519.0,0.1
1592000,293471,61509.0,0.1
1593000,293659,61499.0,0.1
1595000,294039,61489.0,0.1
1596000,294231,61489.0,0.1
1597000,294434,61489.0,0.1
1598000,294616,61489.0,0.1
1600000,294961,61489.0,0.1
1601000,295152,61484.0,0.1
1602000,295301,61484.0,0.1
1603000,295509,61484.0,0.1
1604000,295680,61484.0,0.1
1605000,295882,61484.0,0.1
1607000,296291,61484.0,0.1
1609000,296646,61479.0,0.1
1610000,296834,61479.0,0.1
1611000,297009,61479.0,0.1
1615000,297819,61449.0,0.1
1621000,298974,61439.0,0.1
1622000,299173,61439.0,0.1
1623000,299373,61439.0,0.1
1624000,299515,61439.0,0.1
1625000,299723,61429.0,0.1
1626000,299896,61424.0,0.1
1631000,300780,61364.0,0.1
1632000,300989,61364.0,0.1
1635000,301587,61309.0,0.1
1636000,301789,61309.0,0.1
1639000,302331,61299.0,0.1
1640000,302546,61298.0,0.1
1643000,303126,61293.0,0.1
1647000,303833,61293.0,0.1
1651000,304549,61288.0,0.1
1654000,305107,61288.0,0.1
1656000,305445,61288.0,0.1
1659000,306012,61283.0,0.1
1660000,306206,61283.0,0.1
1661000,306386,61283.0,0.1
1662000,306584,61278.0,0.1
1663000,306812,61278.0,0.1
1664000,306989,61278.0,0.1
1665000,307172,61278.0,0.1
1667000,307543,61278.0,0.1
1669000,307906,61278.0,0.1
1670000,308089,61278.0,0.1
1672000,308497,61273.0,0.1
1673000,308687,61273.0,0.1
1674000,308863,61263.0,0.1
1675000,309056,61263.0,0.1
1676000,309232,61258.0,0.1
1677000,309426,61258.0,0.1
1680000,309962,61253.0,0.1
1681000,310166,61253.0,0.1
1683000,310571,61253.0,0.1
1685000,310891,61253.0,0.1
1687000,311279,61253.0,0.1
1688000,311440,61253.0,0.1
1689000,311645,61248.0,0.1
1691000,312006,61228.0,0.1
1694000,312596,61178.0,0.1
1698000,313285,61178.0,0.1
1699000,313457,61178.0,0.1
1705000,314523,61158.0,0.1
1708000,315121,61158.0,0.1
1709000,315319,61158.0,0.1
1713000,316012,61153.0,0.1
1714000,316208,61153.0,0.1
1715000,316409,61153.0,0.1
1716000,316613,61153.0,0.1
1721000,317545,61153.0,0.1
1724000,318107,61148.0,0.1
1726000,318492,61148.0,0.1
1728000,318851,61148.0,0.1
1731000,319411,61148.0,0.1
1733000,319780,61148.0,0.1
1734000,319970,61148.0,0.1
1740000,321070,61106.0,0.1
1741000,321248,61106.0,0.1
1743000,321610,61106.0,0.1
1745000,321978,61096.0,0.1
1746000,322181,61086.0,0.1
1749000,322748,61086.0,0.1
1750000,322957,61086.0,0.1
1754000,323744,61056.0,0.1
1756000,324115,61056.0,0.1
1757000,324296,61056.0,0.1
1760000,324815,61051.0,0.1
1762000,325192,61051.0,0.1
1763000,325359,61051.0,0.1
1765000,325707,61051.0,0.1
1770000,326652,61051.0,0.1
