Iteration,Time(ms),Cost,Temperature
124000,8900,12480.0,8.118716173863467
126000,8998,12289.0,7.2273050387232995
131000,9185,11495.0,5.527042203633987
132000,9228,11468.0,5.216099568690651
139000,9541,11243.0,3.5156702406607625
142000,9654,11143.0,2.9865594274097003
146000,9801,10623.0,2.3955455834373405
148000,9867,10587.0,2.1630210971971753
149000,9917,10548.0,2.0423539310443735
152000,10022,10508.0,1.7170270823042852
153000,10068,10493.0,1.621240317904364
154000,10115,10477.0,1.5303379593010091
156000,10187,10395.0,1.3583661796187525
158000,10245,10368.0,1.2122485594406613
160000,10314,10343.0,1.0787156422117647
161000,10360,10328.0,1.0168078468673347
165000,10510,10254.0,0.809577123270328
166000,10545,10255.0,0.7647960493417145
167000,10584,10234.0,0.7218420198809575
168000,10617,10228.0,0.6779022921703542
169000,10650,10219.0,0.6409813526869195
170000,10678,10189.0,0.6034706161717412
173000,10773,10173.0,0.5055204510599796
174000,10810,10137.0,0.4740369534492902
175000,10857,10132.0,0.4468765264716676
176000,10896,10132.0,0.41954851722761366
178000,10969,10076.0,0.3716576421456071
180000,11039,10056.0,0.33042087918742225
182000,11129,10026.0,0.29428875433240503
184000,11210,9982.0,0.2617672074320381
186000,11285,9947.0,0.2323975858798965
187000,11323,9912.0,0.21774973133891928
188000,11362,9907.0,0.20537620768540613
190000,11435,9896.0,0.18178730618211372
191000,11467,9886.0,0.17176624660662526
193000,11528,9876.0,0.15321295336988888
195000,11586,9846.0,0.1366773577451616
197000,11641,9836.0,0.12137891238798482
200000,11756,9807.0,0.10133259579541302
201000,11795,9807.0,0.1
203000,11862,9802.0,0.1
205000,11946,9548.0,0.1
206000,11983,9543.0,0.1
210000,12148,9507.0,0.1
211000,12186,9486.0,0.1
212000,12217,9465.0,0.1
213000,12255,9450.0,0.1
214000,12296,9434.0,0.1
215000,12335,9434.0,0.1
217000,12418,9424.0,0.1
219000,12501,9418.0,0.1
220000,12531,9418.0,0.1
221000,12572,9388.0,0.1
222000,12603,9388.0,0.1
223000,12649,9383.0,0.1
227000,12797,9347.0,0.1
228000,12832,9347.0,0.1
234000,13058,9342.0,0.1
236000,13140,9337.0,0.1
237000,13170,9332.0,0.1
239000,13251,9312.0,0.1
241000,13346,9012.0,0.1
244000,13431,8992.0,0.1
245000,13461,8992.0,0.1
246000,13493,8987.0,0.1
247000,13521,8978.0,0.1
248000,13548,8956.0,0.1
249000,13579,8951.0,0.1
251000,13637,8930.0,0.1
252000,13662,8925.0,0.1
253000,13696,8925.0,0.1
254000,13719,8925.0,0.1
255000,13750,8915.0,0.1
256000,13791,8915.0,0.1
257000,13836,8910.0,0.1
259000,13919,8910.0,0.1
260000,13949,8895.0,0.1
261000,13984,8885.0,0.1
263000,14056,8860.0,0.1
265000,14145,8850.0,0.1
266000,14175,8850.0,0.1
267000,14199,8845.0,0.1
268000,14227,8844.0,0.1
270000,14297,8844.0,0.1
271000,14329,8844.0,0.1
274000,14432,8844.0,0.1
275000,14477,8834.0,0.1
276000,14506,8824.0,0.1
278000,14560,8824.0,0.1
280000,14633,8814.0,0.1
281000,14658,8814.0,0.1
282000,14690,8814.0,0.1
284000,14775,8809.0,0.1
285000,14810,8804.0,0.1
286000,14837,8804.0,0.1
287000,14863,8804.0,0.1
288000,14886,8789.0,0.1
292000,15032,8759.0,0.1
293000,15069,8749.0,0.1
295000,15154,8744.0,0.1
296000,15188,8744.0,0.1
297000,15236,8734.0,0.1
300000,15356,8714.0,0.1
301000,15384,8709.0,0.1
303000,15442,8699.0,0.1
304000,15468,8699.0,0.1
308000,15625,8689.0,0.1
309000,15655,8689.0,0.1
310000,15696,8689.0,0.1
311000,15718,8689.0,0.1
312000,15753,8669.0,0.1
313000,15779,8669.0,0.1
314000,15826,8654.0,0.1
316000,15901,8654.0,0.1
317000,15937,8649.0,0.1
318000,15961,8649.0,0.1
323000,16137,8634.0,0.1
326000,16228,8629.0,0.1
328000,16308,8620.0,0.1
333000,16472,8620.0,0.1
334000,16510,8620.0,0.1
337000,16584,8599.0,0.1
339000,16641,8599.0,0.1
340000,16673,8594.0,0.1
342000,16720,8594.0,0.1
343000,16751,8594.0,0.1
344000,16789,8589.0,0.1
346000,16849,8589.0,0.1
348000,16925,8574.0,0.1
349000,16966,8574.0,0.1
350000,17016,8548.0,0.1
351000,17045,8548.0,0.1
352000,17072,8548.0,0.1
353000,17099,8548.0,0.1
357000,17227,8538.0,0.1
358000,17252,8538.0,0.1
359000,17287,8533.0,0.1
360000,17328,8533.0,0.1
361000,17362,8533.0,0.1
367000,17558,8518.0,0.1
369000,17614,8513.0,0.1
371000,17669,8513.0,0.1
372000,17701,8513.0,0.1
373000,17737,8513.0,0.1
374000,17762,8513.0,0.1
375000,17803,8513.0,0.1
376000,17845,8513.0,0.1
379000,17931,8493.0,0.1
380000,17956,8488.0,0.1
382000,18010,8457.0,0.1
383000,18046,8452.0,0.1
385000,18111,8452.0,0.1
387000,18176,8442.0,0.1
392000,18355,8432.0,0.1
394000,18424,8427.0,0.1
396000,18478,8422.0,0.1
397000,18501,8422.0,0.1
399000,18569,8411.0,0.1
400000,18610,8411.0,0.1
401000,18641,8411.0,0.1
402000,18673,8411.0,0.1
405000,18781,8411.0,0.1
407000,18864,8411.0,0.1
408000,18896,8411.0,0.1
410000,18949,8411.0,0.1
411000,18993,8406.0,0.1
414000,19081,8401.0,0.1
415000,19108,8401.0,0.1
417000,19165,8401.0,0.1
418000,19203,8391.0,0.1
420000,19255,8365.0,0.1
422000,19302,8360.0,0.1
423000,19327,8360.0,0.1
431000,19554,8336.0,0.1
433000,19631,8326.0,0.1
435000,19701,8326.0,0.1
437000,19767,8325.0,0.1
438000,19800,8325.0,0.1
439000,19848,8325.0,0.1
440000,19879,8325.0,0.1
442000,19962,8325.0,0.1
444000,20029,8325.0,0.1
447000,20131,8325.0,0.1
448000,20168,8320.0,0.1
449000,20191,8320.0,0.1
450000,20221,8295.0,0.1
453000,20300,8290.0,0.1
454000,20329,8290.0,0.1
457000,20416,8285.0,0.1
458000,20460,8285.0,0.1
461000,20588,8284.0,0.1
464000,20710,8284.0,0.1
470000,20924,8284.0,0.1
473000,21027,8284.0,0.1
474000,21052,8274.0,0.1
475000,21077,8274.0,0.1
477000,21166,8269.0,0.1
478000,21200,8269.0,0.1
480000,21282,8249.0,0.1
481000,21323,8249.0,0.1
482000,21365,8249.0,0.1
486000,21505,8239.0,0.1
487000,21532,8234.0,0.1
491000,21618,8234.0,0.1
492000,21645,8229.0,0.1
493000,21683,8224.0,0.1
494000,21713,8224.0,0.1
496000,21791,8224.0,0.1
497000,21824,8203.0,0.1
498000,21861,8203.0,0.1
499000,21890,8203.0,0.1
501000,21964,8198.0,0.1
502000,22003,8198.0,0.1
503000,22043,8198.0,0.1
504000,22079,8198.0,0.1
505000,22109,8198.0,0.1
506000,22148,8198.0,0.1
508000,22206,8198.0,0.1
509000,22255,8193.0,0.1
511000,22329,8193.0,0.1
514000,22419,8187.0,0.1
516000,22485,8187.0,0.1
517000,22520,8187.0,0.1
518000,22545,8187.0,0.1
519000,22582,8187.0,0.1
521000,22643,8187.0,0.1
522000,22684,8167.0,0.1
524000,22749,8167.0,0.1
528000,22878,8167.0,0.1
530000,22943,8167.0,0.1
531000,22983,8167.0,0.1
533000,23058,8167.0,0.1
534000,23086,8167.0,0.1
536000,23149,8167.0,0.1
537000,23175,8157.0,0.1
539000,23227,8157.0,0.1
540000,23266,8157.0,0.1
541000,23308,8152.0,0.1
542000,23351,8147.0,0.1
543000,23396,8147.0,0.1
544000,23435,8147.0,0.1
545000,23467,8147.0,0.1
547000,23552,8147.0,0.1
549000,23635,8147.0,0.1
550000,23675,8147.0,0.1
551000,23714,8142.0,0.1
552000,23746,8142.0,0.1
553000,23779,8142.0,0.1
555000,23855,8142.0,0.1
556000,23893,8142.0,0.1
557000,23938,8142.0,0.1
558000,23978,8137.0,0.1
559000,24013,8137.0,0.1
560000,24047,8137.0,0.1
561000,24089,8132.0,0.1
562000,24133,8132.0,0.1
566000,24257,8132.0,0.1
567000,24293,8132.0,0.1
568000,24334,8127.0,0.1
569000,24364,8127.0,0.1
571000,24438,8127.0,0.1
572000,24479,8127.0,0.1
574000,24531,8127.0,0.1
577000,24651,8127.0,0.1
578000,24675,8127.0,0.1
579000,24704,8127.0,0.1
580000,24741,8127.0,0.1
581000,24762,8127.0,0.1
582000,24796,8127.0,0.1
584000,24860,8122.0,0.1
585000,24881,8122.0,0.1
586000,24905,8122.0,0.1
588000,24963,8122.0,0.1
589000,24996,8122.0,0.1
591000,25048,8121.0,0.1
592000,25074,8121.0,0.1
593000,25102,8116.0,0.1
595000,25163,8111.0,0.1
596000,25191,8101.0,0.1
598000,25276,8100.0,0.1
599000,25315,8100.0,0.1
601000,25390,8100.0,0.1
602000,25419,8100.0,0.1
605000,25510,8099.0,0.1
606000,25543,8099.0,0.1
608000,25616,8099.0,0.1
609000,25656,8099.0,0.1
615000,25815,8099.0,0.1
616000,25841,8099.0,0.1
618000,25927,8099.0,0.1
623000,26122,8099.0,0.1
624000,26153,8099.0,0.1
627000,26257,8099.0,0.1
630000,26353,8099.0,0.1
634000,26519,8084.0,0.1
635000,26547,8084.0,0.1
636000,26573,8084.0,0.1
641000,26737,7855.0,0.1
646000,26884,7810.0,0.1
650000,26991,7810.0,0.1
652000,27036,7810.0,0.1
653000,27060,7810.0,0.1
654000,27095,7810.0,0.1
655000,27129,7810.0,0.1
657000,27185,7810.0,0.1
658000,27202,7810.0,0.1
659000,27228,7810.0,0.1
660000,27269,7810.0,0.1
661000,27300,7810.0,0.1
662000,27334,7810.0,0.1
663000,27376,7810.0,0.1
664000,27406,7810.0,0.1
670000,27579,7810.0,0.1
672000,27626,7810.0,0.1
674000,27689,7810.0,0.1
677000,27798,7810.0,0.1
679000,27843,7810.0,0.1
680000,27883,7790.0,0.1
681000,27927,7790.0,0.1
682000,27973,7790.0,0.1
684000,28044,7780.0,0.1
685000,28088,7780.0,0.1
687000,28159,7780.0,0.1
688000,28204,7780.0,0.1
690000,28285,7780.0,0.1
694000,28439,7775.0,0.1
695000,28476,7770.0,0.1
696000,28521,7770.0,0.1
697000,28551,7770.0,0.1
698000,28575,7770.0,0.1
700000,28629,7770.0,0.1
701000,28653,7770.0,0.1
704000,28728,7770.0,0.1
707000,28812,7770.0,0.1
708000,28836,7770.0,0.1
709000,28870,7770.0,0.1
711000,28955,7770.0,0.1
714000,29047,7770.0,0.1
716000,29096,7770.0,0.1
717000,29127,7770.0,0.1
718000,29158,7770.0,0.1
720000,29232,7770.0,0.1
722000,29290,7770.0,0.1
724000,29363,7770.0,0.1
725000,29391,7770.0,0.1
727000,29452,7770.0,0.1
728000,29496,7765.0,0.1
729000,29521,7765.0,0.1
734000,29661,7765.0,0.1
735000,29692,7765.0,0.1
736000,29721,7765.0,0.1
737000,29765,7760.0,0.1
738000,29798,7760.0,0.1
739000,29825,7760.0,0.1
740000,29850,7760.0,0.1
744000,29985,7760.0,0.1
746000,30056,7760.0,0.1
747000,30102,7760.0,0.1
749000,30186,7760.0,0.1
750000,30231,7760.0,0.1
751000,30275,7760.0,0.1
752000,30300,7755.0,0.1
753000,30325,7755.0,0.1
754000,30362,7755.0,0.1
755000,30395,7755.0,0.1
757000,30479,7755.0,0.1
759000,30562,7755.0,0.1
760000,30595,7755.0,0.1
762000,30652,7755.0,0.1
763000,30676,7750.0,0.1
764000,30698,7750.0,0.1
766000,30749,7750.0,0.1
767000,30782,7750.0,0.1
768000,30811,7750.0,0.1
769000,30829,7750.0,0.1
770000,30873,7750.0,0.1
772000,30965,7750.0,0.1
774000,31043,7750.0,0.1
775000,31075,7750.0,0.1
776000,31115,7750.0,0.1
777000,31143,7750.0,0.1
778000,31168,7750.0,0.1
780000,31218,7750.0,0.1
782000,31275,7750.0,0.1
783000,31303,7750.0,0.1
786000,31383,7750.0,0.1
788000,31438,7750.0,0.1
792000,31537,7740.0,0.1
793000,31565,7740.0,0.1
794000,31609,7735.0,0.1
798000,31739,7735.0,0.1
799000,31761,7730.0,0.1
800000,31803,7730.0,0.1
801000,31847,7730.0,0.1
803000,31937,7730.0,0.1
807000,32055,7730.0,0.1
808000,32093,7730.0,0.1
809000,32125,7730.0,0.1
812000,32247,7730.0,0.1
814000,32303,7730.0,0.1
818000,32427,7730.0,0.1
822000,32536,7730.0,0.1
823000,32574,7730.0,0.1
825000,32665,7730.0,0.1
826000,32713,7729.0,0.1
827000,32751,7729.0,0.1
831000,32874,7724.0,0.1
832000,32903,7719.0,0.1
834000,32984,7719.0,0.1
835000,33031,7719.0,0.1
836000,33057,7719.0,0.1
837000,33079,7714.0,0.1
839000,33123,7714.0,0.1
842000,33241,7714.0,0.1
843000,33264,7714.0,0.1
845000,33312,7714.0,0.1
847000,33368,7714.0,0.1
848000,33408,7714.0,0.1
849000,33443,7713.0,0.1
850000,33483,7713.0,0.1
851000,33523,7713.0,0.1
852000,33560,7713.0,0.1
853000,33583,7713.0,0.1
857000,33695,7713.0,0.1
858000,33729,7713.0,0.1
859000,33754,7708.0,0.1
862000,33867,7708.0,0.1
865000,33995,7708.0,0.1
866000,34038,7708.0,0.1
867000,34078,7708.0,0.1
868000,34115,7708.0,0.1
870000,34171,7708.0,0.1
871000,34198,7708.0,0.1
872000,34222,7708.0,0.1
873000,34260,7708.0,0.1
875000,34339,7708.0,0.1
878000,34431,7698.0,0.1
879000,34476,7698.0,0.1
880000,34502,7698.0,0.1
881000,34539,7698.0,0.1
883000,34625,7698.0,0.1
884000,34656,7698.0,0.1
885000,34690,7698.0,0.1
886000,34723,7698.0,0.1
888000,34803,7698.0,0.1
889000,34848,7698.0,0.1
891000,34916,7698.0,0.1
892000,34945,7698.0,0.1
893000,34977,7678.0,0.1
894000,35024,7678.0,0.1
895000,35068,7673.0,0.1
896000,35099,7673.0,0.1
899000,35213,7673.0,0.1
900000,35257,7673.0,0.1
901000,35297,7673.0,0.1
903000,35374,7673.0,0.1
904000,35406,7673.0,0.1
905000,35440,7673.0,0.1
907000,35516,7673.0,0.1
908000,35552,7673.0,0.1
909000,35588,7673.0,0.1
910000,35628,7673.0,0.1
911000,35663,7673.0,0.1
912000,35689,7673.0,0.1
914000,35763,7673.0,0.1
915000,35797,7673.0,0.1
916000,35821,7673.0,0.1
917000,35842,7673.0,0.1
918000,35865,7673.0,0.1
919000,35897,7673.0,0.1
920000,35920,7673.0,0.1
921000,35943,7673.0,0.1
926000,36096,7668.0,0.1
927000,36119,7668.0,0.1
929000,36183,7668.0,0.1
930000,36221,7668.0,0.1
931000,36255,7668.0,0.1
932000,36281,7668.0,0.1
935000,36369,7668.0,0.1
936000,36408,7668.0,0.1
938000,36472,7668.0,0.1
940000,36544,7668.0,0.1
944000,36659,7668.0,0.1
945000,36695,7668.0,0.1
947000,36775,7663.0,0.1
951000,36912,7663.0,0.1
952000,36937,7663.0,0.1
953000,36977,7663.0,0.1
954000,37019,7663.0,0.1
955000,37064,7663.0,0.1
957000,37150,7663.0,0.1
958000,37174,7663.0,0.1
961000,37264,7663.0,0.1
962000,37290,7663.0,0.1
963000,37332,7663.0,0.1
966000,37429,7663.0,0.1
969000,37544,7663.0,0.1
970000,37577,7663.0,0.1
971000,37618,7663.0,0.1
975000,37774,7663.0,0.1
976000,37810,7663.0,0.1
977000,37836,7663.0,0.1
978000,37874,7663.0,0.1
979000,37918,7663.0,0.1
981000,38009,7663.0,0.1
982000,38049,7663.0,0.1
991000,38325,7658.0,0.1
993000,38377,7658.0,0.1
994000,38406,7658.0,0.1
997000,38510,7658.0,0.1
998000,38556,7658.0,0.1
1001000,38677,7658.0,0.1
1002000,38703,7658.0,0.1
1004000,38753,7658.0,0.1
1005000,38791,7658.0,0.1
1006000,38834,7658.0,0.1
1008000,38913,7658.0,0.1
1011000,38993,7652.0,0.1
1012000,39031,7652.0,0.1
1015000,39136,7652.0,0.1
1016000,39162,7652.0,0.1
1020000,39281,7652.0,0.1
1021000,39310,7652.0,0.1
1022000,39339,7642.0,0.1
1024000,39391,7642.0,0.1
1025000,39419,7642.0,0.1
1026000,39459,7642.0,0.1
1027000,39501,7642.0,0.1
1028000,39529,7642.0,0.1
1029000,39562,7642.0,0.1
1030000,39605,7642.0,0.1
1031000,39633,7642.0,0.1
1032000,39660,7642.0,0.1
1035000,39749,7642.0,0.1
1039000,39865,7642.0,0.1
1043000,40001,7642.0,0.1
1044000,40047,7637.0,0.1
1045000,40077,7637.0,0.1
1047000,40164,7637.0,0.1
1048000,40213,7637.0,0.1
1050000,40262,7637.0,0.1
1052000,40305,7637.0,0.1
1053000,40327,7637.0,0.1
1055000,40386,7637.0,0.1
1057000,40459,7637.0,0.1
1058000,40503,7637.0,0.1
1060000,40586,7637.0,0.1
1061000,40613,7637.0,0.1
1063000,40682,7637.0,0.1
1064000,40725,7637.0,0.1
1066000,40783,7637.0,0.1
1073000,41001,7637.0,0.1
1074000,41037,7637.0,0.1
1075000,41076,7637.0,0.1
1078000,41159,7637.0,0.1
1079000,41187,7637.0,0.1
1081000,41263,7637.0,0.1
1082000,41300,7637.0,0.1
1085000,41397,7622.0,0.1
1088000,41504,7622.0,0.1
1089000,41528,7622.0,0.1
1090000,41553,7622.0,0.1
1091000,41578,7622.0,0.1
1092000,41615,7622.0,0.1
1093000,41653,7622.0,0.1
1096000,41746,7622.0,0.1
1097000,41786,7622.0,0.1
1099000,41865,7622.0,0.1
1101000,41937,7622.0,0.1
1102000,41967,7622.0,0.1
1103000,41995,7622.0,0.1
1105000,42067,7622.0,0.1
1106000,42100,7622.0,0.1
1107000,42145,7622.0,0.1
1108000,42184,7622.0,0.1
1109000,42226,7622.0,0.1
1110000,42256,7622.0,0.1
1111000,42302,7622.0,0.1
1112000,42343,7622.0,0.1
1113000,42379,7622.0,0.1
1115000,42431,7622.0,0.1
1116000,42452,7622.0,0.1
1118000,42510,7622.0,0.1
1119000,42534,7622.0,0.1
1121000,42598,7622.0,0.1
1122000,42626,7622.0,0.1
1123000,42648,7622.0,0.1
1124000,42675,7622.0,0.1
1125000,42704,7622.0,0.1
1126000,42733,7622.0,0.1
1127000,42768,7622.0,0.1
1132000,42899,7622.0,0.1
1133000,42929,7622.0,0.1
1134000,42964,7622.0,0.1
1135000,42994,7622.0,0.1
1136000,43035,7622.0,0.1
1139000,43154,7622.0,0.1
1141000,43206,7622.0,0.1
1142000,43233,7622.0,0.1
1143000,43258,7622.0,0.1
1144000,43288,7622.0,0.1
1147000,43366,7622.0,0.1
1149000,43442,7622.0,0.1
1150000,43473,7622.0,0.1
1151000,43499,7622.0,0.1
1152000,43534,7622.0,0.1
1153000,43560,7622.0,0.1
1154000,43592,7622.0,0.1
1155000,43631,7617.0,0.1
1156000,43666,7617.0,0.1
1157000,43696,7617.0,0.1
1160000,43810,7617.0,0.1
1161000,43847,7617.0,0.1
1164000,43945,7612.0,0.1
1165000,43972,7612.0,0.1
1166000,43999,7612.0,0.1
1168000,44055,7611.0,0.1
1169000,44075,7611.0,0.1
1170000,44102,7611.0,0.1
1171000,44136,7611.0,0.1
1173000,44182,7611.0,0.1
1174000,44207,7611.0,0.1
1176000,44261,7611.0,0.1
1177000,44306,7611.0,0.1
1179000,44395,7611.0,0.1
1180000,44436,7611.0,0.1
1183000,44552,7611.0,0.1
1184000,44585,7611.0,0.1
1185000,44619,7611.0,0.1
1188000,44699,7611.0,0.1
1190000,44745,7611.0,0.1
1191000,44782,7611.0,0.1
1193000,44856,7606.0,0.1
1194000,44890,7606.0,0.1
1196000,44948,7606.0,0.1
1197000,44978,7606.0,0.1
1198000,45018,7606.0,0.1
1199000,45051,7606.0,0.1
1200000,45087,7606.0,0.1
1201000,45126,7606.0,0.1
1205000,45252,7606.0,0.1
1207000,45344,7606.0,0.1
1208000,45389,7606.0,0.1
1209000,45431,7606.0,0.1
1210000,45470,7606.0,0.1
1211000,45511,7606.0,0.1
1212000,45555,7606.0,0.1
1213000,45595,7606.0,0.1
1215000,45671,7606.0,0.1
1216000,45697,7606.0,0.1
1218000,45774,7606.0,0.1
1220000,45828,7606.0,0.1
1222000,45894,7606.0,0.1
1223000,45924,7606.0,0.1
1224000,45967,7606.0,0.1
1226000,46040,7606.0,0.1
1227000,46081,7606.0,0.1
1228000,46125,7606.0,0.1
1229000,46168,7606.0,0.1
1231000,46253,7606.0,0.1
1234000,46361,7606.0,0.1
1236000,46446,7606.0,0.1
1237000,46490,7606.0,0.1
1240000,46574,7601.0,0.1
1241000,46596,7601.0,0.1
1242000,46621,7596.0,0.1
1244000,46673,7596.0,0.1
1245000,46707,7596.0,0.1
1247000,46775,7596.0,0.1
1248000,46817,7596.0,0.1
1251000,46943,7596.0,0.1
1252000,46971,7596.0,0.1
1254000,47018,7596.0,0.1
1258000,47135,7596.0,0.1
1260000,47199,7596.0,0.1
1263000,47289,7596.0,0.1
1265000,47378,7596.0,0.1
1266000,47403,7596.0,0.1
1267000,47436,7596.0,0.1
1269000,47510,7596.0,0.1
1270000,47535,7596.0,0.1
1271000,47564,7596.0,0.1
1273000,47628,7591.0,0.1
1274000,47665,7591.0,0.1
1275000,47707,7591.0,0.1
1276000,47735,7591.0,0.1
1277000,47767,7591.0,0.1
1278000,47791,7591.0,0.1
1281000,47911,7586.0,0.1
1282000,47945,7586.0,0.1
1283000,47970,7586.0,0.1
1285000,48029,7586.0,0.1
1287000,48110,7586.0,0.1
1288000,48140,7586.0,0.1
1290000,48204,7586.0,0.1
1291000,48235,7586.0,0.1
1293000,48324,7586.0,0.1
1294000,48372,7586.0,0.1
1295000,48405,7586.0,0.1
1296000,48439,7586.0,0.1
1297000,48466,7581.0,0.1
1298000,48492,7581.0,0.1
1299000,48539,7581.0,0.1
1300000,48564,7581.0,0.1
1303000,48638,7581.0,0.1
1305000,48694,7581.0,0.1
1307000,48770,7581.0,0.1
1308000,48811,7581.0,0.1
1310000,48865,7581.0,0.1
1311000,48890,7581.0,0.1
1312000,48915,7581.0,0.1
1313000,48953,7581.0,0.1
1314000,49000,7581.0,0.1
1315000,49041,7581.0,0.1
1316000,49074,7581.0,0.1
1318000,49126,7581.0,0.1
1323000,49280,7581.0,0.1
1324000,49311,7581.0,0.1
1325000,49345,7581.0,0.1
1327000,49396,7581.0,0.1
1328000,49424,7581.0,0.1
1329000,49452,7581.0,0.1
1334000,49608,7581.0,0.1
1335000,49642,7581.0,0.1
1336000,49674,7581.0,0.1
1338000,49748,7581.0,0.1
1339000,49788,7581.0,0.1
1341000,49842,7581.0,0.1
1344000,49925,7581.0,0.1
1345000,49955,7581.0,0.1
1346000,49979,7581.0,0.1
1347000,50003,7581.0,0.1
1348000,50031,7581.0,0.1
1352000,50134,7581.0,0.1
1353000,50178,7581.0,0.1
1354000,50204,7581.0,0.1
1355000,50246,7581.0,0.1
1356000,50291,7581.0,0.1
1358000,50375,7581.0,0.1
1362000,50496,7581.0,0.1
1365000,50571,7581.0,0.1
1366000,50601,7581.0,0.1
1367000,50631,7581.0,0.1
1368000,50658,7581.0,0.1
1369000,50683,7581.0,0.1
1370000,50712,7581.0,0.1
1372000,50783,7581.0,0.1
1373000,50830,7581.0,0.1
1374000,50858,7581.0,0.1
1375000,50890,7581.0,0.1
1379000,51024,7581.0,0.1
1380000,51049,7581.0,0.1
1381000,51079,7581.0,0.1
1383000,51157,7581.0,0.1
1385000,51220,7581.0,0.1
1387000,51269,7581.0,0.1
1388000,51294,7581.0,0.1
1389000,51318,7581.0,0.1
1390000,51345,7581.0,0.1
1392000,51396,7581.0,0.1
1395000,51466,7581.0,0.1
1397000,51509,7581.0,0.1
1398000,51537,7581.0,0.1
1400000,51588,7581.0,0.1
1404000,51692,7581.0,0.1
1405000,51719,7581.0,0.1
1408000,51830,7581.0,0.1
1409000,51858,7581.0,0.1
1410000,51882,7581.0,0.1
1413000,51970,7576.0,0.1
1414000,51994,7576.0,0.1
1415000,52020,7576.0,0.1
1418000,52101,7576.0,0.1
1419000,52136,7576.0,0.1
1420000,52177,7576.0,0.1
1425000,52361,7576.0,0.1
1426000,52387,7576.0,0.1
1428000,52454,7576.0,0.1
1429000,52484,7576.0,0.1
1431000,52537,7576.0,0.1
1432000,52565,7576.0,0.1
1433000,52600,7576.0,0.1
1434000,52640,7576.0,0.1
1435000,52684,7576.0,0.1
1436000,52718,7576.0,0.1
1437000,52753,7576.0,0.1
1438000,52791,7576.0,0.1
1439000,52824,7576.0,0.1
1440000,52850,7576.0,0.1
1441000,52886,7576.0,0.1
1442000,52922,7576.0,0.1
1443000,52953,7576.0,0.1
1444000,52981,7576.0,0.1
1447000,53069,7571.0,0.1
1448000,53102,7571.0,0.1
1449000,53143,7571.0,0.1
1450000,53176,7571.0,0.1
1451000,53209,7571.0,0.1
1452000,53249,7571.0,0.1
1453000,53278,7571.0,0.1
1454000,53304,7571.0,0.1
1455000,53331,7571.0,0.1
1456000,53366,7571.0,0.1
1457000,53401,7571.0,0.1
1458000,53441,7571.0,0.1
1459000,53465,7571.0,0.1
1460000,53499,7571.0,0.1
1462000,53585,7571.0,0.1
1463000,53618,7571.0,0.1
1466000,53707,7571.0,0.1
