Iteration,Time(ms),Cost,Temperature
383000,27204,17652.0,0.1
384000,27263,17651.0,0.1
386000,27366,17640.0,0.1
387000,27432,17639.0,0.1
388000,27484,17638.0,0.1
390000,27570,17633.0,0.1
391000,27614,17633.0,0.1
392000,27692,17633.0,0.1
393000,27751,17633.0,0.1
394000,27813,17631.0,0.1
395000,27865,17631.0,0.1
396000,27933,17631.0,0.1
398000,28049,17626.0,0.1
399000,28100,17626.0,0.1
400000,28144,17626.0,0.1
405000,28485,17312.0,0.1
406000,28561,17307.0,0.1
408000,28665,17307.0,0.1
409000,28714,17307.0,0.1
410000,28774,17307.0,0.1
411000,28823,17307.0,0.1
412000,28873,17307.0,0.1
414000,28998,17295.0,0.1
415000,29055,17293.0,0.1
416000,29111,17293.0,0.1
417000,29186,17293.0,0.1
419000,29292,17292.0,0.1
425000,29576,17286.0,0.1
427000,29685,17283.0,0.1
428000,29750,17283.0,0.1
429000,29812,17280.0,0.1
431000,29928,17274.0,0.1
432000,29978,17274.0,0.1
433000,30028,17271.0,0.1
436000,30184,17260.0,0.1
438000,30293,17260.0,0.1
439000,30359,17260.0,0.1
441000,30501,17260.0,0.1
442000,30545,17260.0,0.1
444000,30652,17260.0,0.1
445000,30718,17258.0,0.1
446000,30778,17258.0,0.1
447000,30832,17257.0,0.1
448000,30896,17257.0,0.1
450000,31019,17257.0,0.1
451000,31093,17252.0,0.1
452000,31166,17243.0,0.1
453000,31232,17243.0,0.1
454000,31285,17243.0,0.1
455000,31349,17243.0,0.1
456000,31418,17243.0,0.1
458000,31518,17234.0,0.1
461000,31653,17222.0,0.1
462000,31701,17221.0,0.1
465000,31873,17221.0,0.1
468000,32057,17221.0,0.1
469000,32109,17221.0,0.1
470000,32178,17221.0,0.1
471000,32241,17209.0,0.1
473000,32383,17194.0,0.1
474000,32447,17193.0,0.1
477000,32640,17167.0,0.1
479000,32748,17166.0,0.1
481000,32864,17161.0,0.1
485000,33094,17154.0,0.1
487000,33209,17153.0,0.1
488000,33263,17153.0,0.1
489000,33314,17153.0,0.1
490000,33360,17153.0,0.1
491000,33424,17153.0,0.1
492000,33485,17148.0,0.1
493000,33553,17148.0,0.1
494000,33628,17148.0,0.1
495000,33705,17143.0,0.1
496000,33761,17141.0,0.1
497000,33817,17120.0,0.1
498000,33875,17120.0,0.1
502000,34131,17065.0,0.1
503000,34173,17065.0,0.1
505000,34289,17065.0,0.1
509000,34528,17048.0,0.1
510000,34593,17048.0,0.1
511000,34643,17043.0,0.1
515000,34871,17030.0,0.1
516000,34935,17023.0,0.1
519000,35119,17023.0,0.1
521000,35249,17023.0,0.1
523000,35368,17023.0,0.1
525000,35477,17023.0,0.1
527000,35614,17022.0,0.1
528000,35691,17017.0,0.1
529000,35761,17015.0,0.1
532000,35926,17010.0,0.1
534000,36058,17000.0,0.1
536000,36185,16996.0,0.1
537000,36256,16986.0,0.1
538000,36310,16986.0,0.1
539000,36368,16986.0,0.1
541000,36471,16980.0,0.1
542000,36510,16980.0,0.1
543000,36553,16980.0,0.1
544000,36631,16975.0,0.1
545000,36690,16975.0,0.1
546000,36754,16975.0,0.1
548000,36851,16975.0,0.1
551000,37064,16971.0,0.1
553000,37192,16971.0,0.1
555000,37283,16971.0,0.1
557000,37401,16971.0,0.1
558000,37469,16971.0,0.1
559000,37540,16971.0,0.1
560000,37604,16971.0,0.1
563000,37770,16970.0,0.1
564000,37827,16970.0,0.1
566000,37961,16970.0,0.1
567000,38020,16970.0,0.1
568000,38091,16969.0,0.1
570000,38206,16969.0,0.1
571000,38272,16969.0,0.1
573000,38364,16967.0,0.1
574000,38425,16967.0,0.1
575000,38487,16961.0,0.1
578000,38620,16961.0,0.1
579000,38669,16961.0,0.1
580000,38723,16956.0,0.1
581000,38792,16956.0,0.1
584000,38947,16956.0,0.1
585000,39012,16943.0,0.1
587000,39140,16943.0,0.1
589000,39281,16943.0,0.1
590000,39341,16943.0,0.1
591000,39393,16938.0,0.1
592000,39449,16938.0,0.1
593000,39505,16938.0,0.1
594000,39573,16933.0,0.1
595000,39615,16933.0,0.1
596000,39678,16932.0,0.1
597000,39746,16930.0,0.1
598000,39809,16930.0,0.1
599000,39872,16930.0,0.1
600000,39929,16930.0,0.1
603000,40090,16930.0,0.1
604000,40148,16930.0,0.1
605000,40207,16930.0,0.1
606000,40275,16930.0,0.1
608000,40419,16929.0,0.1
609000,40495,16929.0,0.1
611000,40634,16929.0,0.1
615000,40855,16926.0,0.1
617000,40954,16921.0,0.1
618000,41020,16921.0,0.1
621000,41208,16920.0,0.1
622000,41275,16919.0,0.1
623000,41344,16919.0,0.1
624000,41413,16919.0,0.1
625000,41482,16919.0,0.1
626000,41554,16919.0,0.1
627000,41597,16919.0,0.1
628000,41638,16919.0,0.1
629000,41691,16919.0,0.1
630000,41764,16918.0,0.1
631000,41819,16918.0,0.1
632000,41891,16918.0,0.1
633000,41950,16918.0,0.1
634000,41993,16918.0,0.1
637000,42172,16913.0,0.1
640000,42382,16913.0,0.1
642000,42484,16912.0,0.1
643000,42540,16912.0,0.1
644000,42586,16912.0,0.1
645000,42643,16911.0,0.1
646000,42689,16911.0,0.1
647000,42744,16911.0,0.1
649000,42838,16911.0,0.1
651000,42938,16694.0,0.1
654000,43100,16693.0,0.1
655000,43170,16693.0,0.1
656000,43228,16693.0,0.1
657000,43273,16693.0,0.1
658000,43343,16690.0,0.1
659000,43403,16690.0,0.1
660000,43457,16690.0,0.1
661000,43527,16690.0,0.1
662000,43599,16689.0,0.1
663000,43643,16689.0,0.1
664000,43689,16689.0,0.1
665000,43735,16689.0,0.1
666000,43798,16688.0,0.1
667000,43863,16683.0,0.1
668000,43923,16683.0,0.1
669000,43978,16683.0,0.1
670000,44037,16683.0,0.1
671000,44090,16678.0,0.1
672000,44160,16667.0,0.1
673000,44213,16664.0,0.1
674000,44263,16663.0,0.1
676000,44367,16663.0,0.1
678000,44470,16663.0,0.1
681000,44639,16660.0,0.1
682000,44695,16660.0,0.1
686000,44956,16658.0,0.1
687000,45014,16658.0,0.1
688000,45065,16658.0,0.1
692000,45268,16648.0,0.1
693000,45317,16648.0,0.1
694000,45367,16643.0,0.1
700000,45750,16643.0,0.1
702000,45858,16643.0,0.1
706000,46098,16631.0,0.1
708000,46223,16631.0,0.1
710000,46356,16631.0,0.1
711000,46420,16631.0,0.1
712000,46478,16621.0,0.1
713000,46523,16621.0,0.1
714000,46576,16621.0,0.1
715000,46640,16621.0,0.1
716000,46713,16621.0,0.1
719000,46876,16621.0,0.1
720000,46934,16621.0,0.1
722000,47025,16621.0,0.1
723000,47072,16621.0,0.1
725000,47178,16621.0,0.1
726000,47226,16621.0,0.1
727000,47274,16621.0,0.1
728000,47320,16616.0,0.1
729000,47379,16616.0,0.1
732000,47555,16616.0,0.1
733000,47622,16616.0,0.1
734000,47674,16616.0,0.1
736000,47766,16616.0,0.1
737000,47811,16614.0,0.1
739000,47927,16614.0,0.1
743000,48155,16608.0,0.1
746000,48322,16608.0,0.1
747000,48392,16608.0,0.1
748000,48451,16608.0,0.1
749000,48523,16608.0,0.1
750000,48563,16608.0,0.1
754000,48819,16608.0,0.1
755000,48886,16608.0,0.1
756000,48955,16608.0,0.1
757000,49016,16608.0,0.1
759000,49150,16608.0,0.1
761000,49255,16607.0,0.1
763000,49393,16607.0,0.1
764000,49443,16607.0,0.1
766000,49547,16597.0,0.1
767000,49600,16596.0,0.1
769000,49716,16596.0,0.1
772000,49860,16596.0,0.1
773000,49931,16596.0,0.1
774000,49999,16591.0,0.1
775000,50070,16591.0,0.1
778000,50270,16591.0,0.1
779000,50319,16591.0,0.1
780000,50380,16591.0,0.1
781000,50428,16591.0,0.1
783000,50539,16590.0,0.1
784000,50601,16590.0,0.1
789000,50891,16571.0,0.1
790000,50952,16571.0,0.1
792000,51106,16570.0,0.1
793000,51176,16570.0,0.1
796000,51379,16568.0,0.1
798000,51502,16568.0,0.1
800000,51644,16568.0,0.1
802000,51765,16568.0,0.1
804000,51882,16568.0,0.1
805000,51951,16568.0,0.1
809000,52219,16561.0,0.1
810000,52271,16561.0,0.1
812000,52409,16561.0,0.1
814000,52541,16561.0,0.1
815000,52593,16561.0,0.1
817000,52688,16561.0,0.1
818000,52735,16561.0,0.1
819000,52789,16561.0,0.1
820000,52849,16561.0,0.1
821000,52899,16561.0,0.1
822000,52970,16552.0,0.1
823000,53039,16552.0,0.1
824000,53084,16552.0,0.1
825000,53136,16552.0,0.1
826000,53183,16552.0,0.1
834000,53584,16542.0,0.1
835000,53652,16542.0,0.1
836000,53729,16235.0,0.1
837000,53785,16235.0,0.1
838000,53825,16235.0,0.1
841000,53978,16235.0,0.1
843000,54063,16231.0,0.1
844000,54111,16231.0,0.1
849000,54401,16222.0,0.1
852000,54542,16222.0,0.1
854000,54637,16222.0,0.1
855000,54682,16222.0,0.1
856000,54727,16222.0,0.1
860000,54944,16204.0,0.1
861000,55002,16204.0,0.1
864000,55186,16201.0,0.1
865000,55249,16201.0,0.1
867000,55367,16201.0,0.1
869000,55477,16201.0,0.1
870000,55521,16201.0,0.1
871000,55571,16201.0,0.1
872000,55629,16200.0,0.1
874000,55736,15986.0,0.1
875000,55797,15986.0,0.1
877000,55943,15984.0,0.1
879000,56066,15984.0,0.1
880000,56130,15984.0,0.1
882000,56264,15984.0,0.1
883000,56322,15984.0,0.1
884000,56373,15984.0,0.1
886000,56493,15984.0,0.1
887000,56544,15984.0,0.1
888000,56606,15984.0,0.1
889000,56685,15984.0,0.1
890000,56753,15984.0,0.1
892000,56892,15982.0,0.1
893000,56968,15982.0,0.1
894000,57047,15982.0,0.1
896000,57167,15982.0,0.1
897000,57222,15982.0,0.1
898000,57291,15981.0,0.1
901000,57490,15981.0,0.1
903000,57640,15981.0,0.1
904000,57692,15981.0,0.1
905000,57764,15981.0,0.1
907000,57897,15981.0,0.1
908000,57942,15981.0,0.1
909000,57983,15981.0,0.1
911000,58097,15973.0,0.1
912000,58146,15973.0,0.1
913000,58201,15973.0,0.1
914000,58266,15973.0,0.1
915000,58325,15973.0,0.1
916000,58379,15973.0,0.1
917000,58429,15973.0,0.1
918000,58492,15973.0,0.1
920000,58606,15969.0,0.1
923000,58736,15969.0,0.1
924000,58800,15969.0,0.1
928000,59024,15969.0,0.1
930000,59138,15969.0,0.1
932000,59276,15964.0,0.1
933000,59346,15964.0,0.1
934000,59414,15964.0,0.1
936000,59550,15964.0,0.1
937000,59615,15957.0,0.1
938000,59687,15952.0,0.1
941000,59882,15952.0,0.1
942000,59957,15952.0,0.1
943000,60012,15952.0,0.1
944000,60075,15952.0,0.1
945000,60154,15952.0,0.1
946000,60221,15952.0,0.1
948000,60363,15910.0,0.1
949000,60430,15910.0,0.1
952000,60622,15905.0,0.1
953000,60679,15904.0,0.1
955000,60795,15904.0,0.1
956000,60842,15904.0,0.1
958000,60945,15904.0,0.1
959000,60992,15903.0,0.1
960000,61049,15903.0,0.1
961000,61100,15903.0,0.1
966000,61420,15903.0,0.1
967000,61467,15902.0,0.1
968000,61511,15902.0,0.1
969000,61581,15902.0,0.1
972000,61743,15901.0,0.1
978000,62059,15901.0,0.1
979000,62122,15898.0,0.1
983000,62346,15892.0,0.1
985000,62460,15892.0,0.1
986000,62529,15892.0,0.1
987000,62605,15892.0,0.1
988000,62665,15892.0,0.1
989000,62716,15892.0,0.1
990000,62759,15892.0,0.1
991000,62816,15890.0,0.1
992000,62866,15890.0,0.1
993000,62920,15890.0,0.1
994000,62980,15890.0,0.1
995000,63027,15890.0,0.1
996000,63077,15890.0,0.1
997000,63133,15890.0,0.1
998000,63191,15890.0,0.1
999000,63255,15890.0,0.1
1000000,63324,15890.0,0.1
1002000,63456,15879.0,0.1
1004000,63598,15878.0,0.1
1005000,63657,15878.0,0.1
1007000,63789,15875.0,0.1
1008000,63860,15875.0,0.1
1009000,63923,15875.0,0.1
1010000,63969,15875.0,0.1
1012000,64062,15875.0,0.1
1013000,64109,15875.0,0.1
1014000,64172,15875.0,0.1
1015000,64243,15875.0,0.1
1016000,64314,15875.0,0.1
1017000,64380,15875.0,0.1
1018000,64417,15875.0,0.1
1019000,64482,15875.0,0.1
1020000,64551,15875.0,0.1
1021000,64623,15875.0,0.1
1022000,64683,15875.0,0.1
1024000,64813,15875.0,0.1
1025000,64875,15875.0,0.1
1026000,64942,15875.0,0.1
1027000,64999,15875.0,0.1
1028000,65045,15875.0,0.1
1030000,65183,15875.0,0.1
1033000,65367,15875.0,0.1
1034000,65419,15875.0,0.1
1036000,65537,15875.0,0.1
1037000,65599,15875.0,0.1
1038000,65656,15875.0,0.1
1041000,65859,15870.0,0.1
1042000,65915,15870.0,0.1
1043000,65982,15870.0,0.1
1046000,66177,15870.0,0.1
1047000,66233,15870.0,0.1
1048000,66292,15870.0,0.1
1049000,66341,15870.0,0.1
1052000,66503,15870.0,0.1
1053000,66571,15870.0,0.1
1054000,66615,15870.0,0.1
1055000,66656,15870.0,0.1
1056000,66710,15870.0,0.1
1057000,66755,15870.0,0.1
1058000,66798,15870.0,0.1
1059000,66868,15870.0,0.1
1060000,66949,15864.0,0.1
1061000,67028,15864.0,0.1
1062000,67096,15864.0,0.1
1063000,67167,15864.0,0.1
1064000,67230,15864.0,0.1
1065000,67293,15862.0,0.1
1066000,67362,15862.0,0.1
1067000,67421,15862.0,0.1
1071000,67680,15862.0,0.1
1074000,67866,15862.0,0.1
1076000,68002,15862.0,0.1
1077000,68064,15862.0,0.1
1079000,68169,15862.0,0.1
1081000,68290,15862.0,0.1
1082000,68366,15855.0,0.1
1085000,68550,15855.0,0.1
1088000,68754,15854.0,0.1
1089000,68812,15854.0,0.1
1092000,68975,15854.0,0.1
1095000,69107,15854.0,0.1
1096000,69152,15854.0,0.1
1097000,69199,15854.0,0.1
1099000,69314,15849.0,0.1
1101000,69444,15849.0,0.1
1102000,69517,15849.0,0.1
1103000,69587,15849.0,0.1
1104000,69649,15849.0,0.1
1105000,69720,15849.0,0.1
1110000,70072,15848.0,0.1
1111000,70139,15848.0,0.1
1112000,70209,15848.0,0.1
1114000,70330,15848.0,0.1
1116000,70448,15848.0,0.1
1117000,70510,15848.0,0.1
1118000,70588,15848.0,0.1
1119000,70649,15848.0,0.1
1122000,70848,15848.0,0.1
1123000,70923,15848.0,0.1
1124000,70977,15848.0,0.1
1126000,71107,15848.0,0.1
1127000,71178,15844.0,0.1
1128000,71260,15844.0,0.1
1134000,71606,15804.0,0.1
1135000,71671,15804.0,0.1
1136000,71737,15804.0,0.1
1140000,72010,15804.0,0.1
1141000,72072,15804.0,0.1
1144000,72261,15804.0,0.1
1145000,72330,15804.0,0.1
1146000,72384,15804.0,0.1
1147000,72456,15804.0,0.1
1148000,72509,15804.0,0.1
1151000,72648,15804.0,0.1
1152000,72706,15804.0,0.1
1154000,72823,15804.0,0.1
1155000,72891,15804.0,0.1
1156000,72947,15804.0,0.1
1157000,72999,15804.0,0.1
1160000,73210,15804.0,0.1
1161000,73258,15799.0,0.1
1163000,73378,15799.0,0.1
1164000,73429,15798.0,0.1
1166000,73540,15797.0,0.1
1168000,73653,15796.0,0.1
1169000,73714,15796.0,0.1
1170000,73762,15796.0,0.1
1171000,73806,15796.0,0.1
1172000,73851,15792.0,0.1
1173000,73902,15792.0,0.1
1174000,73960,15792.0,0.1
1176000,74096,15792.0,0.1
1177000,74146,15792.0,0.1
1178000,74191,15792.0,0.1
1180000,74311,15792.0,0.1
1182000,74417,15791.0,0.1
1183000,74464,15791.0,0.1
1185000,74567,15791.0,0.1
1187000,74655,15791.0,0.1
1189000,74762,15791.0,0.1
1190000,74834,15791.0,0.1
1192000,74941,15791.0,0.1
1193000,74988,15791.0,0.1
1195000,75106,15791.0,0.1
1198000,75295,15791.0,0.1
1200000,75429,15791.0,0.1
1204000,75704,15791.0,0.1
1205000,75754,15791.0,0.1
1206000,75808,15791.0,0.1
1207000,75867,15791.0,0.1
1208000,75915,15791.0,0.1
1209000,75960,15790.0,0.1
1210000,76013,15790.0,0.1
1212000,76138,15790.0,0.1
1213000,76203,15790.0,0.1
1214000,76268,15790.0,0.1
1216000,76401,15790.0,0.1
1217000,76473,15790.0,0.1
1218000,76547,15790.0,0.1
1220000,76661,15790.0,0.1
1221000,76725,15790.0,0.1
1222000,76796,15790.0,0.1
1225000,76955,15776.0,0.1
1228000,77139,15776.0,0.1
1230000,77250,15776.0,0.1
1231000,77325,15774.0,0.1
1232000,77394,15769.0,0.1
1234000,77511,15769.0,0.1
1235000,77565,15769.0,0.1
1237000,77706,15769.0,0.1
1240000,77889,15769.0,0.1
1243000,78039,15764.0,0.1
1244000,78091,15764.0,0.1
1249000,78405,15764.0,0.1
1252000,78578,15764.0,0.1
1253000,78642,15764.0,0.1
1254000,78707,15764.0,0.1
1255000,78769,15764.0,0.1
1262000,79237,15758.0,0.1
1263000,79299,15758.0,0.1
1265000,79422,15707.0,0.1
1269000,79669,15707.0,0.1
1270000,79719,15707.0,0.1
1272000,79821,15707.0,0.1
1273000,79891,15707.0,0.1
1274000,79965,15707.0,0.1
1275000,80030,15707.0,0.1
1278000,80184,15707.0,0.1
1280000,80277,15707.0,0.1
1281000,80340,15707.0,0.1
1282000,80402,15707.0,0.1
1283000,80446,15707.0,0.1
1284000,80493,15707.0,0.1
1285000,80561,15707.0,0.1
1286000,80631,15706.0,0.1
1288000,80755,15706.0,0.1
1289000,80810,15706.0,0.1
1290000,80873,15706.0,0.1
1291000,80941,15706.0,0.1
1292000,81003,15706.0,0.1
1293000,81066,15706.0,0.1
1294000,81137,15706.0,0.1
1295000,81206,15706.0,0.1
1297000,81342,15706.0,0.1
1298000,81389,15706.0,0.1
1300000,81511,15706.0,0.1
1301000,81556,15706.0,0.1
1303000,81642,15706.0,0.1
1305000,81761,15706.0,0.1
1306000,81811,15706.0,0.1
1307000,81870,15706.0,0.1
1308000,81942,15706.0,0.1
1310000,82073,15706.0,0.1
1312000,82203,15706.0,0.1
1315000,82372,15694.0,0.1
1317000,82481,15694.0,0.1
1318000,82537,15694.0,0.1
1319000,82598,15694.0,0.1
1320000,82671,15693.0,0.1
1321000,82739,15693.0,0.1
1322000,82798,15689.0,0.1
1323000,82864,15689.0,0.1
1324000,82935,15689.0,0.1
1327000,83102,15689.0,0.1
1328000,83180,15689.0,0.1
1332000,83447,15689.0,0.1
1334000,83554,15689.0,0.1
1335000,83613,15689.0,0.1
1337000,83717,15689.0,0.1
1338000,83775,15689.0,0.1
1340000,83894,15689.0,0.1
1341000,83966,15689.0,0.1
1342000,84036,15689.0,0.1
1343000,84113,15689.0,0.1
1344000,84184,15689.0,0.1
1350000,84489,15689.0,0.1
1351000,84547,15689.0,0.1
1352000,84610,15689.0,0.1
1353000,84659,15689.0,0.1
1354000,84705,15689.0,0.1
1355000,84780,15689.0,0.1
1356000,84840,15689.0,0.1
1357000,84906,15689.0,0.1
1358000,84977,15689.0,0.1
1359000,85047,15689.0,0.1
1360000,85110,15689.0,0.1
1362000,85221,15689.0,0.1
1363000,85275,15689.0,0.1
1366000,85433,15689.0,0.1
1368000,85567,15689.0,0.1
1369000,85628,15689.0,0.1
1372000,85811,15687.0,0.1
1373000,85868,15687.0,0.1
1374000,85922,15687.0,0.1
1376000,86046,15687.0,0.1
1377000,86098,15687.0,0.1
1380000,86286,15687.0,0.1
1382000,86411,15687.0,0.1
1384000,86525,15682.0,0.1
1385000,86569,15682.0,0.1
1386000,86623,15682.0,0.1
1388000,86757,15682.0,0.1
1389000,86829,15682.0,0.1
1392000,87022,15681.0,0.1
1393000,87088,15681.0,0.1
1394000,87145,15681.0,0.1
1395000,87201,15681.0,0.1
1396000,87263,15681.0,0.1
1397000,87312,15681.0,0.1
1398000,87358,15681.0,0.1
1400000,87460,15681.0,0.1
1401000,87509,15681.0,0.1
1407000,87902,15681.0,0.1
1409000,88021,15681.0,0.1
1411000,88125,15681.0,0.1
1413000,88265,15681.0,0.1
1415000,88361,15678.0,0.1
1416000,88409,15676.0,0.1
1417000,88463,15676.0,0.1
1418000,88521,15676.0,0.1
1419000,88584,15676.0,0.1
1421000,88690,15676.0,0.1
1423000,88794,15676.0,0.1
1425000,88916,15671.0,0.1
1426000,88979,15671.0,0.1
1429000,89128,15671.0,0.1
1431000,89250,15671.0,0.1
1432000,89316,15671.0,0.1
1433000,89379,15671.0,0.1
1435000,89508,15671.0,0.1
1436000,89552,15671.0,0.1
1437000,89597,15671.0,0.1
1438000,89649,15671.0,0.1
1440000,89772,15671.0,0.1
1444000,90022,15671.0,0.1
1448000,90279,15661.0,0.1
1449000,90346,15661.0,0.1
1450000,90407,15656.0,0.1
1451000,90475,15656.0,0.1
1453000,90599,15656.0,0.1
1455000,90724,15656.0,0.1
1456000,90779,15656.0,0.1
1457000,90847,15656.0,0.1
1460000,91031,15656.0,0.1
1463000,91225,15656.0,0.1
1464000,91302,15656.0,0.1
1465000,91365,15656.0,0.1
1466000,91432,15656.0,0.1
1467000,91498,15656.0,0.1
