Iteration,Time(ms),Cost,Temperature
570000,128260,93545.0,0.1
572000,128711,93545.0,0.1
573000,128922,93545.0,0.1
575000,129390,93490.0,0.1
576000,129569,93490.0,0.1
577000,129759,93490.0,0.1
578000,129975,93490.0,0.1
580000,130407,93470.0,0.1
582000,130822,93470.0,0.1
583000,131041,93470.0,0.1
584000,131257,93460.0,0.1
586000,131657,93455.0,0.1
587000,131877,93440.0,0.1
589000,132391,93440.0,0.1
590000,132615,93435.0,0.1
591000,132834,93425.0,0.1
594000,133476,93405.0,0.1
599000,134576,93280.0,0.1
601000,135018,93280.0,0.1
602000,135236,93270.0,0.1
603000,135436,93260.0,0.1
605000,135896,93250.0,0.1
607000,136340,93250.0,0.1
608000,136563,93250.0,0.1
609000,136761,93250.0,0.1
610000,136953,93250.0,0.1
611000,137174,93250.0,0.1
613000,137586,93245.0,0.1
614000,137795,93245.0,0.1
617000,138445,93055.0,0.1
618000,138692,93055.0,0.1
619000,138903,93055.0,0.1
620000,139126,93045.0,0.1
621000,139354,93040.0,0.1
622000,139588,93026.0,0.1
624000,140051,93016.0,0.1
625000,140279,93011.0,0.1
627000,140701,93006.0,0.1
628000,140910,93001.0,0.1
629000,141118,92991.0,0.1
631000,141544,92886.0,0.1
632000,141756,92876.0,0.1
634000,142204,92866.0,0.1
635000,142421,92761.0,0.1
638000,143127,92715.0,0.1
639000,143341,92710.0,0.1
643000,144262,92710.0,0.1
644000,144488,92700.0,0.1
646000,144949,92680.0,0.1
647000,145169,92665.0,0.1
651000,146021,92573.0,0.1
652000,146228,92573.0,0.1
653000,146475,92528.0,0.1
654000,146680,92528.0,0.1
659000,147666,92498.0,0.1
660000,147882,92488.0,0.1
661000,148126,92483.0,0.1
662000,148337,92483.0,0.1
663000,148554,92473.0,0.1
664000,148774,92473.0,0.1
665000,148973,92473.0,0.1
667000,149381,92463.0,0.1
669000,149824,92453.0,0.1
672000,150484,92428.0,0.1
673000,150710,92428.0,0.1
675000,151120,92333.0,0.1
676000,151376,92333.0,0.1
677000,151627,92328.0,0.1
681000,152463,92328.0,0.1
683000,152900,92323.0,0.1
686000,153494,92323.0,0.1
687000,153733,92323.0,0.1
688000,153954,92323.0,0.1
689000,154181,92263.0,0.1
691000,154593,92238.0,0.1
692000,154797,92238.0,0.1
694000,155232,92203.0,0.1
695000,155455,92203.0,0.1
696000,155652,92203.0,0.1
698000,156084,92203.0,0.1
699000,156307,92203.0,0.1
700000,156496,92203.0,0.1
701000,156709,92203.0,0.1
703000,157138,92178.0,0.1
706000,157765,92143.0,0.1
707000,157975,92143.0,0.1
713000,159305,92138.0,0.1
716000,160001,92138.0,0.1
717000,160207,92133.0,0.1
719000,160642,92128.0,0.1
720000,160849,92128.0,0.1
721000,161065,92128.0,0.1
722000,161291,92128.0,0.1
723000,161493,92128.0,0.1
725000,161955,92118.0,0.1
726000,162190,92113.0,0.1
727000,162414,92113.0,0.1
729000,162835,92108.0,0.1
731000,163275,92108.0,0.1
732000,163481,92098.0,0.1
734000,163925,92093.0,0.1
735000,164147,92088.0,0.1
736000,164350,92083.0,0.1
738000,164802,92078.0,0.1
740000,165216,92073.0,0.1
741000,165430,92073.0,0.1
742000,165646,92073.0,0.1
745000,166275,92023.0,0.1
746000,166468,92023.0,0.1
747000,166686,92013.0,0.1
749000,167104,92013.0,0.1
750000,167306,92013.0,0.1
751000,167515,92013.0,0.1
752000,167717,92013.0,0.1
757000,168796,92008.0,0.1
758000,168989,92008.0,0.1
760000,169382,92008.0,0.1
763000,169991,92003.0,0.1
764000,170198,91988.0,0.1
765000,170428,91988.0,0.1
766000,170632,91988.0,0.1
769000,171235,91983.0,0.1
770000,171468,91978.0,0.1
771000,171684,91973.0,0.1
773000,172116,91903.0,0.1
774000,172357,91903.0,0.1
775000,172582,91893.0,0.1
776000,172799,91888.0,0.1
777000,173030,91828.0,0.1
778000,173250,91828.0,0.1
781000,173905,91828.0,0.1
782000,174116,91813.0,0.1
783000,174318,91807.0,0.1
784000,174520,91802.0,0.1
786000,174954,91782.0,0.1
787000,175160,91782.0,0.1
789000,175605,91777.0,0.1
793000,176419,91747.0,0.1
794000,176624,91747.0,0.1
799000,177678,91622.0,0.1
805000,179018,91607.0,0.1
806000,179237,91607.0,0.1
807000,179444,91607.0,0.1
809000,179827,91597.0,0.1
812000,180477,91592.0,0.1
813000,180670,91592.0,0.1
817000,181527,91572.0,0.1
818000,181753,91572.0,0.1
821000,182351,91572.0,0.1
822000,182560,91572.0,0.1
823000,182747,91572.0,0.1
824000,182972,91572.0,0.1
825000,183191,91572.0,0.1
826000,183412,91572.0,0.1
828000,183886,91572.0,0.1
830000,184332,91562.0,0.1
831000,184566,91562.0,0.1
834000,185219,91562.0,0.1
835000,185425,91562.0,0.1
837000,185881,91557.0,0.1
838000,186115,91557.0,0.1
839000,186345,91557.0,0.1
840000,186565,91552.0,0.1
843000,187245,91552.0,0.1
844000,187485,91547.0,0.1
845000,187710,91547.0,0.1
846000,187928,91542.0,0.1
847000,188117,91542.0,0.1
848000,188332,91542.0,0.1
849000,188577,91542.0,0.1
852000,189268,91482.0,0.1
853000,189481,91477.0,0.1
855000,189932,91472.0,0.1
857000,190348,91472.0,0.1
860000,190980,91472.0,0.1
861000,191181,91472.0,0.1
862000,191406,91472.0,0.1
863000,191626,91432.0,0.1
864000,191855,91427.0,0.1
866000,192252,91417.0,0.1
867000,192498,91412.0,0.1
868000,192721,91412.0,0.1
871000,193368,91352.0,0.1
872000,193647,91345.0,0.1
873000,193878,91340.0,0.1
874000,194128,91340.0,0.1
875000,194390,91340.0,0.1
876000,194665,91335.0,0.1
878000,195110,91335.0,0.1
879000,195346,91335.0,0.1
880000,195576,91335.0,0.1
881000,195805,91335.0,0.1
882000,196024,91330.0,0.1
883000,196266,91325.0,0.1
885000,196794,91325.0,0.1
888000,197499,91315.0,0.1
889000,197728,91305.0,0.1
891000,198134,91305.0,0.1
892000,198354,91305.0,0.1
893000,198570,91305.0,0.1
894000,198805,91305.0,0.1
895000,199006,91305.0,0.1
896000,199228,91305.0,0.1
897000,199445,91305.0,0.1
898000,199666,91295.0,0.1
900000,200067,91295.0,0.1
901000,200275,91258.0,0.1
902000,200475,91258.0,0.1
904000,200892,91243.0,0.1
905000,201108,91243.0,0.1
906000,201321,91243.0,0.1
907000,201519,91238.0,0.1
908000,201720,91233.0,0.1
910000,202168,91233.0,0.1
911000,202377,91233.0,0.1
912000,202592,91233.0,0.1
913000,202785,91233.0,0.1
914000,202992,91233.0,0.1
916000,203400,91223.0,0.1
920000,204255,91218.0,0.1
921000,204474,91213.0,0.1
923000,204884,91213.0,0.1
927000,205727,91198.0,0.1
930000,206369,91183.0,0.1
931000,206586,91073.0,0.1
932000,206816,91073.0,0.1
933000,207042,91073.0,0.1
934000,207243,91073.0,0.1
935000,207445,91073.0,0.1
936000,207673,91073.0,0.1
937000,207892,91068.0,0.1
942000,208985,90996.0,0.1
944000,209448,90981.0,0.1
945000,209682,90981.0,0.1
948000,210310,90976.0,0.1
950000,210726,90976.0,0.1
951000,210923,90976.0,0.1
952000,211159,90971.0,0.1
954000,211732,90946.0,0.1
955000,211954,90946.0,0.1
956000,212182,90941.0,0.1
958000,212586,90941.0,0.1
959000,212807,90941.0,0.1
961000,213221,90941.0,0.1
962000,213400,90941.0,0.1
963000,213612,90941.0,0.1
964000,213847,90941.0,0.1
965000,214089,90931.0,0.1
966000,214299,90931.0,0.1
967000,214516,90931.0,0.1
968000,214726,90931.0,0.1
969000,214957,90931.0,0.1
971000,215404,90931.0,0.1
972000,215596,90876.0,0.1
973000,215816,90866.0,0.1
974000,216023,90866.0,0.1
976000,216432,90866.0,0.1
977000,216634,90866.0,0.1
979000,217063,90861.0,0.1
983000,217964,90851.0,0.1
984000,218165,90851.0,0.1
985000,218361,90851.0,0.1
986000,218566,90851.0,0.1
988000,219038,90841.0,0.1
993000,220175,90831.0,0.1
998000,221299,90821.0,0.1
999000,221508,90821.0,0.1
1000000,221709,90821.0,0.1
1001000,221924,90801.0,0.1
1003000,222365,90687.0,0.1
1004000,222621,90682.0,0.1
1005000,222925,90682.0,0.1
1006000,223149,90667.0,0.1
1009000,223807,90642.0,0.1
1010000,224035,90642.0,0.1
1012000,224541,90637.0,0.1
1013000,224789,90637.0,0.1
1016000,225460,90637.0,0.1
1017000,225675,90632.0,0.1
1018000,225871,90627.0,0.1
1020000,226313,90627.0,0.1
1022000,226728,90622.0,0.1
1026000,227604,90512.0,0.1
1028000,228047,90512.0,0.1
1029000,228302,90507.0,0.1
1032000,228935,90492.0,0.1
1034000,229387,90492.0,0.1
1035000,229627,90474.0,0.1
1036000,229858,90474.0,0.1
1037000,230072,90474.0,0.1
1039000,230495,90474.0,0.1
1041000,230933,90419.0,0.1
1042000,231151,90414.0,0.1
1043000,231362,90414.0,0.1
1044000,231570,90414.0,0.1
1046000,232016,90399.0,0.1
1047000,232247,90399.0,0.1
1048000,232460,90399.0,0.1
1049000,232655,90399.0,0.1
1050000,232888,90399.0,0.1
1051000,233105,90389.0,0.1
1052000,233322,90389.0,0.1
1053000,233531,90384.0,0.1
1055000,234010,90384.0,0.1
1057000,234504,90379.0,0.1
1058000,234741,90379.0,0.1
1060000,235197,90379.0,0.1
1061000,235440,90373.0,0.1
1062000,235678,90373.0,0.1
1063000,235913,90368.0,0.1
1064000,236149,90363.0,0.1
1065000,236386,90363.0,0.1
1068000,237107,90353.0,0.1
1069000,237333,90353.0,0.1
1070000,237549,90353.0,0.1
1071000,237785,90353.0,0.1
1073000,238197,90353.0,0.1
1075000,238655,90353.0,0.1
1078000,239362,90348.0,0.1
1080000,239811,90288.0,0.1
1082000,240236,90288.0,0.1
1085000,240913,90283.0,0.1
1086000,241153,90278.0,0.1
1087000,241355,90278.0,0.1
1089000,241789,90278.0,0.1
1090000,242043,90278.0,0.1
1091000,242282,90278.0,0.1
1092000,242482,90278.0,0.1
1095000,243146,90273.0,0.1
1096000,243392,90273.0,0.1
1098000,243894,90268.0,0.1
1100000,244393,90263.0,0.1
1101000,244608,90253.0,0.1
1109000,246362,90233.0,0.1
1110000,246633,90218.0,0.1
1111000,246827,90218.0,0.1
1112000,247042,90218.0,0.1
1114000,247441,90218.0,0.1
1115000,247657,90153.0,0.1
1117000,248098,90153.0,0.1
1118000,248281,90153.0,0.1
1119000,248509,90153.0,0.1
1120000,248748,90153.0,0.1
1121000,248961,90153.0,0.1
1123000,249375,90153.0,0.1
1125000,249824,90153.0,0.1
1126000,250065,90153.0,0.1
1127000,250283,90153.0,0.1
1128000,250497,90153.0,0.1
1130000,250926,90138.0,0.1
1131000,251149,90133.0,0.1
1133000,251562,90133.0,0.1
1134000,251793,90133.0,0.1
1139000,252969,90088.0,0.1
1140000,253161,90083.0,0.1
1141000,253361,90083.0,0.1
1142000,253561,90083.0,0.1
1146000,254413,90078.0,0.1
1149000,255035,90073.0,0.1
1152000,255700,90068.0,0.1
1154000,256218,90068.0,0.1
1156000,256652,90068.0,0.1
1158000,257075,90068.0,0.1
1159000,257292,90068.0,0.1
1160000,257494,90068.0,0.1
1161000,257719,90068.0,0.1
1163000,258143,90068.0,0.1
1164000,258352,90068.0,0.1
1165000,258563,90068.0,0.1
1166000,258793,90063.0,0.1
1167000,259001,90058.0,0.1
1168000,259180,90058.0,0.1
1170000,259608,90048.0,0.1
1171000,259801,90048.0,0.1
1174000,260399,90045.0,0.1
1175000,260621,90045.0,0.1
1176000,260896,90045.0,0.1
1177000,261141,90045.0,0.1
1180000,261792,90035.0,0.1
1181000,261993,90035.0,0.1
1182000,262226,90035.0,0.1
1183000,262448,90035.0,0.1
1186000,263077,90025.0,0.1
1189000,263705,90025.0,0.1
1190000,263935,90025.0,0.1
1191000,264161,90025.0,0.1
1192000,264394,90020.0,0.1
1193000,264608,90020.0,0.1
1194000,264803,90020.0,0.1
1196000,265189,90020.0,0.1
1198000,265605,90010.0,0.1
1199000,265822,90010.0,0.1
1200000,266038,90005.0,0.1
1202000,266493,90005.0,0.1
1203000,266727,90005.0,0.1
1205000,267149,90005.0,0.1
1206000,267353,90005.0,0.1
1207000,267570,90000.0,0.1
1208000,267741,90000.0,0.1
1209000,267939,89995.0,0.1
1210000,268173,89995.0,0.1
1211000,268347,89990.0,0.1
1212000,268539,89975.0,0.1
1213000,268765,89955.0,0.1
1215000,269190,89955.0,0.1
1216000,269422,89945.0,0.1
1217000,269646,89945.0,0.1
1219000,270045,89945.0,0.1
1220000,270275,89945.0,0.1
1223000,270891,89935.0,0.1
1226000,271614,89935.0,0.1
1227000,271814,89930.0,0.1
1228000,272018,89930.0,0.1
1230000,272406,89930.0,0.1
1231000,272627,89925.0,0.1
1232000,272861,89925.0,0.1
1234000,273253,89925.0,0.1
1236000,273667,89925.0,0.1
1237000,273882,89925.0,0.1
1239000,274304,89925.0,0.1
1240000,274504,89925.0,0.1
1242000,274905,89925.0,0.1
1245000,275560,89925.0,0.1
1246000,275777,89920.0,0.1
1247000,275977,89915.0,0.1
1248000,276192,89915.0,0.1
1249000,276417,89910.0,0.1
1250000,276646,89910.0,0.1
1251000,276869,89910.0,0.1
1253000,277283,89905.0,0.1
1254000,277501,89905.0,0.1
1256000,277914,89905.0,0.1
1258000,278354,89895.0,0.1
1259000,278557,89895.0,0.1
1260000,278747,89895.0,0.1
1262000,279129,89895.0,0.1
1263000,279354,89895.0,0.1
1268000,280380,89895.0,0.1
1269000,280582,89895.0,0.1
1271000,280985,89895.0,0.1
1273000,281435,89895.0,0.1
1275000,281889,89890.0,0.1
1276000,282104,89890.0,0.1
1279000,282740,89890.0,0.1
1280000,282949,89890.0,0.1
1282000,283353,89875.0,0.1
1283000,283548,89870.0,0.1
1284000,283773,89870.0,0.1
1290000,285001,89870.0,0.1
1291000,285236,89870.0,0.1
1292000,285470,89865.0,0.1
1293000,285694,89865.0,0.1
1294000,285909,89865.0,0.1
1295000,286141,89855.0,0.1
1296000,286333,89850.0,0.1
1297000,286542,89850.0,0.1
1298000,286730,89850.0,0.1
1299000,286951,89850.0,0.1
1301000,287392,89850.0,0.1
1306000,288460,89802.0,0.1
1307000,288686,89802.0,0.1
1308000,288894,89802.0,0.1
1309000,289081,89802.0,0.1
1310000,289284,89802.0,0.1
1312000,289681,89797.0,0.1
1314000,290051,89797.0,0.1
1316000,290476,89797.0,0.1
1318000,290896,89797.0,0.1
1319000,291082,89797.0,0.1
1320000,291289,89797.0,0.1
1323000,291955,89797.0,0.1
1324000,292154,89797.0,0.1
1325000,292362,89797.0,0.1
1327000,292755,89787.0,0.1
1328000,292955,89787.0,0.1
1329000,293187,89787.0,0.1
1331000,293613,89782.0,0.1
1332000,293972,89782.0,0.1
1334000,294428,89782.0,0.1
1337000,295101,89772.0,0.1
1339000,295527,89772.0,0.1
1340000,295727,89772.0,0.1
1341000,295939,89772.0,0.1
1342000,296140,89772.0,0.1
1343000,296361,89772.0,0.1
1346000,297088,89717.0,0.1
1347000,297289,89717.0,0.1
1348000,297526,89712.0,0.1
1351000,298204,89707.0,0.1
1352000,298417,89707.0,0.1
1354000,298819,89707.0,0.1
1355000,299056,89707.0,0.1
1356000,299291,89692.0,0.1
1358000,299723,89687.0,0.1
1359000,299940,89682.0,0.1
1362000,300554,89682.0,0.1
1363000,300778,89682.0,0.1
1365000,301220,89682.0,0.1
1367000,301638,89682.0,0.1
1370000,302281,89677.0,0.1
1372000,302752,89677.0,0.1
1373000,302961,89677.0,0.1
1375000,303428,89677.0,0.1
1376000,303696,89677.0,0.1
1377000,304011,89677.0,0.1
1378000,304327,89677.0,0.1
1380000,304814,89677.0,0.1
1381000,305060,89672.0,0.1
1382000,305276,89662.0,0.1
1384000,305689,89652.0,0.1
1387000,306315,89647.0,0.1
1388000,306520,89647.0,0.1
1390000,306961,89647.0,0.1
1393000,307609,89643.0,0.1
1394000,307805,89643.0,0.1
1395000,308021,89643.0,0.1
1396000,308226,89643.0,0.1
1397000,308436,89643.0,0.1
1399000,308879,89633.0,0.1
1400000,309088,89633.0,0.1
1402000,309498,89623.0,0.1
1403000,309715,89613.0,0.1
1404000,309923,89613.0,0.1
1405000,310129,89613.0,0.1
1407000,310538,89613.0,0.1
1408000,310729,89613.0,0.1
1410000,311078,89613.0,0.1
1411000,311290,89613.0,0.1
1412000,311476,89613.0,0.1
1413000,311665,89613.0,0.1
1415000,312038,89613.0,0.1
