Iteration,Time(ms),Cost,Temperature
115000,28136,113008.0,1.9017974497740173
119000,28994,111726.0,1.4430885804897398
120000,29150,111136.0,1.3479464066491744
121000,29440,109933.0,1.2617238852785249
123000,29741,109870.0,1.0988586369399957
124000,29881,109865.0,1.025487985906587
125000,29989,108669.0,0.9587405507849533
128000,30364,106205.0,0.7787655993542092
129000,30481,106195.0,0.726622173377556
132000,30854,104312.0,0.5950804760574996
135000,31225,104234.0,0.48443650232639895
137000,31481,104204.0,0.4229608320530411
138000,31578,104204.0,0.39444357026731364
139000,31682,104190.0,0.3691757355178914
140000,31827,103566.0,0.34504312128786996
143000,32274,101028.0,0.2819019436134105
144000,32383,101007.0,0.26336894782695713
145000,32488,101005.0,0.24583300091407262
146000,32620,99187.0,0.22976316640085476
147000,32763,93811.0,0.21459352383054717
148000,32878,93804.0,0.20048556550300334
149000,33005,92584.0,0.18743626852425274
150000,33113,92583.0,0.17511370156972236
151000,33219,92583.0,0.1635031172609262
152000,33324,91964.0,0.15250975721518034
153000,33458,91938.0,0.14217021906394983
157000,34006,90707.0,0.10793306749513454
158000,34187,90690.0,0.10091796200075741
159000,34318,90689.0,0.1
160000,34476,90650.0,0.1
162000,34686,90632.0,0.1
164000,34880,90619.0,0.1
165000,34987,90599.0,0.1
166000,35094,90589.0,0.1
167000,35210,89981.0,0.1
168000,35313,89969.0,0.1
169000,35442,89899.0,0.1
170000,35558,88688.0,0.1
171000,35671,88657.0,0.1
172000,35776,88654.0,0.1
173000,35893,88625.0,0.1
174000,36012,88030.0,0.1
176000,36227,87388.0,0.1
177000,36363,87379.0,0.1
179000,36576,87374.0,0.1
180000,36671,86160.0,0.1
181000,36758,86160.0,0.1
182000,36864,86138.0,0.1
183000,36961,86124.0,0.1
184000,37075,86123.0,0.1
185000,37174,86121.0,0.1
186000,37266,86118.0,0.1
187000,37352,85517.0,0.1
188000,37433,85514.0,0.1
189000,37525,85514.0,0.1
190000,37624,83768.0,0.1
192000,37779,83758.0,0.1
193000,37864,83758.0,0.1
195000,38050,83734.0,0.1
196000,38144,83731.0,0.1
197000,38237,83731.0,0.1
198000,38328,83731.0,0.1
200000,38534,83699.0,0.1
201000,38636,83699.0,0.1
202000,38750,83696.0,0.1
203000,38866,83666.0,0.1
205000,39112,83655.0,0.1
206000,39235,83655.0,0.1
208000,39434,83578.0,0.1
210000,39611,83559.0,0.1
211000,39709,83558.0,0.1
212000,39799,83558.0,0.1
213000,39888,83556.0,0.1
216000,40155,83537.0,0.1
217000,40244,82341.0,0.1
218000,40324,82336.0,0.1
220000,40508,82313.0,0.1
221000,40601,81711.0,0.1
223000,40821,81699.0,0.1
226000,41121,81076.0,0.1
228000,41341,81051.0,0.1
229000,41434,81051.0,0.1
231000,41632,81028.0,0.1
233000,41819,81027.0,0.1
234000,41914,81027.0,0.1
235000,42005,80418.0,0.1
236000,42095,80417.0,0.1
237000,42186,80417.0,0.1
238000,42274,80417.0,0.1
239000,42363,80399.0,0.1
243000,42734,80378.0,0.1
246000,42995,80377.0,0.1
247000,43084,80374.0,0.1
251000,43447,79757.0,0.1
253000,43611,78570.0,0.1
255000,43805,78551.0,0.1
258000,44093,77980.0,0.1
259000,44193,77980.0,0.1
261000,44388,77381.0,0.1
262000,44478,77381.0,0.1
263000,44580,76770.0,0.1
265000,44757,76760.0,0.1
266000,44833,76760.0,0.1
267000,44922,76743.0,0.1
268000,45010,76723.0,0.1
269000,45091,76723.0,0.1
271000,45272,76698.0,0.1
272000,45370,76695.0,0.1
274000,45552,76105.0,0.1
275000,45636,76103.0,0.1
276000,45721,76099.0,0.1
277000,45804,76096.0,0.1
281000,46125,76091.0,0.1
282000,46208,76091.0,0.1
285000,46486,75433.0,0.1
287000,46673,75412.0,0.1
289000,46879,75401.0,0.1
292000,47140,75399.0,0.1
293000,47239,75359.0,0.1
297000,47591,74792.0,0.1
301000,47986,74783.0,0.1
302000,48075,74174.0,0.1
303000,48169,73583.0,0.1
305000,48338,73583.0,0.1
306000,48424,73582.0,0.1
307000,48511,73582.0,0.1
309000,48689,73582.0,0.1
310000,48775,73581.0,0.1
311000,48871,73579.0,0.1
312000,49006,73578.0,0.1
313000,49124,73578.0,0.1
315000,49342,73578.0,0.1
317000,49624,72981.0,0.1
318000,49745,72972.0,0.1
319000,49828,72972.0,0.1
321000,50012,72962.0,0.1
322000,50098,72962.0,0.1
325000,50367,72953.0,0.1
326000,50462,72936.0,0.1
330000,50839,72921.0,0.1
332000,51011,72920.0,0.1
333000,51099,72920.0,0.1
335000,51275,72920.0,0.1
336000,51362,72920.0,0.1
337000,51444,72920.0,0.1
339000,51604,72919.0,0.1
341000,51775,72919.0,0.1
342000,51859,72916.0,0.1
343000,51943,72895.0,0.1
344000,52027,72895.0,0.1
345000,52114,72895.0,0.1
346000,52195,72895.0,0.1
350000,52567,72294.0,0.1
356000,53144,72290.0,0.1
358000,53359,71732.0,0.1
360000,53545,71731.0,0.1
361000,53630,71731.0,0.1
362000,53716,71731.0,0.1
364000,53931,71729.0,0.1
367000,54298,71706.0,0.1
368000,54411,71089.0,0.1
369000,54523,71048.0,0.1
370000,54658,71047.0,0.1
371000,54782,70441.0,0.1
372000,54912,69926.0,0.1
373000,55033,69917.0,0.1
374000,55131,69916.0,0.1
377000,55438,69915.0,0.1
379000,55641,69873.0,0.1
380000,55740,69873.0,0.1
381000,55844,69873.0,0.1
384000,56122,69873.0,0.1
387000,56413,69873.0,0.1
389000,56596,69873.0,0.1
390000,56721,69872.0,0.1
391000,56837,69241.0,0.1
392000,56944,69241.0,0.1
393000,57045,69200.0,0.1
394000,57143,69200.0,0.1
395000,57264,69200.0,0.1
397000,57466,69197.0,0.1
400000,57725,69197.0,0.1
401000,57805,69197.0,0.1
403000,57985,69197.0,0.1
404000,58071,69157.0,0.1
405000,58170,69157.0,0.1
406000,58265,69157.0,0.1
407000,58345,69156.0,0.1
408000,58430,69112.0,0.1
409000,58519,69111.0,0.1
410000,58614,69102.0,0.1
411000,58731,69061.0,0.1
412000,58842,69061.0,0.1
414000,59096,69052.0,0.1
416000,59393,69043.0,0.1
418000,59600,68998.0,0.1
419000,59698,68998.0,0.1
420000,59808,68997.0,0.1
421000,59908,68997.0,0.1
422000,60015,68996.0,0.1
423000,60104,68996.0,0.1
424000,60193,68996.0,0.1
425000,60275,68996.0,0.1
427000,60453,68996.0,0.1
430000,60807,68417.0,0.1
431000,60913,68415.0,0.1
432000,61011,68414.0,0.1
433000,61125,68414.0,0.1
434000,61215,68414.0,0.1
435000,61303,68414.0,0.1
437000,61462,68414.0,0.1
439000,61636,68405.0,0.1
440000,61720,68405.0,0.1
442000,61889,68404.0,0.1
445000,62147,68403.0,0.1
447000,62314,68402.0,0.1
448000,62399,68402.0,0.1
449000,62477,68402.0,0.1
451000,62630,68401.0,0.1
452000,62713,68401.0,0.1
453000,62810,68401.0,0.1
454000,62955,68401.0,0.1
455000,63079,68401.0,0.1
456000,63188,68390.0,0.1
460000,63559,68382.0,0.1
461000,63650,68356.0,0.1
463000,63845,68355.0,0.1
466000,64180,68353.0,0.1
467000,64286,67744.0,0.1
470000,64515,67734.0,0.1
471000,64609,67724.0,0.1
472000,64697,67723.0,0.1
475000,64945,67723.0,0.1
477000,65116,67716.0,0.1
478000,65199,67716.0,0.1
479000,65289,67716.0,0.1
482000,65566,67714.0,0.1
484000,65730,67711.0,0.1
486000,65899,67711.0,0.1
487000,65980,67711.0,0.1
488000,66049,67704.0,0.1
489000,66125,67704.0,0.1
490000,66226,67693.0,0.1
491000,66321,67693.0,0.1
492000,66413,67693.0,0.1
493000,66487,67693.0,0.1
494000,66573,67693.0,0.1
495000,66666,67693.0,0.1
496000,66767,67683.0,0.1
497000,66878,67092.0,0.1
498000,66986,67092.0,0.1
499000,67068,67089.0,0.1
500000,67171,67089.0,0.1
501000,67264,67089.0,0.1
502000,67367,67089.0,0.1
504000,67540,67089.0,0.1
505000,67644,67088.0,0.1
506000,67750,67088.0,0.1
507000,67853,67087.0,0.1
509000,68031,67087.0,0.1
511000,68489,67087.0,0.1
512000,68677,67087.0,0.1
514000,68956,67087.0,0.1
515000,69136,67087.0,0.1
516000,69258,67087.0,0.1
518000,69468,67087.0,0.1
521000,69742,67084.0,0.1
522000,69848,67084.0,0.1
523000,69943,67084.0,0.1
526000,70193,67082.0,0.1
527000,70294,67080.0,0.1
528000,70388,67071.0,0.1
529000,70478,67071.0,0.1
530000,70573,67071.0,0.1
531000,70673,67071.0,0.1
532000,70759,67071.0,0.1
533000,70848,67070.0,0.1
534000,70965,67070.0,0.1
536000,71152,67070.0,0.1
537000,71244,67070.0,0.1
538000,71333,67070.0,0.1
540000,71554,67070.0,0.1
541000,71664,67070.0,0.1
542000,71775,67070.0,0.1
543000,71902,67069.0,0.1
545000,72538,67059.0,0.1
546000,72712,67059.0,0.1
547000,72870,67059.0,0.1
548000,72993,67059.0,0.1
549000,73116,67059.0,0.1
552000,73478,67057.0,0.1
553000,73639,67048.0,0.1
554000,73773,67048.0,0.1
555000,73917,67047.0,0.1
556000,74085,67038.0,0.1
557000,74234,66998.0,0.1
558000,74333,66998.0,0.1
560000,74507,66998.0,0.1
561000,74591,66998.0,0.1
562000,74728,66998.0,0.1
563000,74852,66998.0,0.1
564000,75009,66998.0,0.1
565000,75128,66998.0,0.1
567000,75348,66998.0,0.1
569000,75593,66998.0,0.1
570000,75711,66998.0,0.1
571000,75807,66998.0,0.1
572000,75942,66997.0,0.1
573000,76032,66997.0,0.1
574000,76130,66997.0,0.1
575000,76231,66989.0,0.1
576000,76325,66989.0,0.1
577000,76436,66987.0,0.1
578000,76559,66987.0,0.1
579000,76712,66985.0,0.1
580000,76840,66985.0,0.1
581000,77013,66985.0,0.1
582000,77142,66984.0,0.1
583000,77267,66984.0,0.1
584000,77368,66984.0,0.1
585000,77477,66984.0,0.1
586000,77607,66984.0,0.1
590000,78073,66984.0,0.1
591000,78171,66984.0,0.1
592000,78278,66984.0,0.1
593000,78401,66983.0,0.1
594000,78505,66983.0,0.1
595000,78603,66983.0,0.1
596000,78692,66983.0,0.1
598000,78882,66983.0,0.1
599000,79028,66983.0,0.1
601000,79285,66404.0,0.1
602000,79397,66404.0,0.1
605000,79668,66397.0,0.1
609000,80057,66378.0,0.1
610000,80161,66378.0,0.1
611000,80250,66378.0,0.1
612000,80340,66378.0,0.1
613000,80427,66378.0,0.1
614000,80502,66378.0,0.1
617000,80745,66378.0,0.1
618000,80834,66378.0,0.1
619000,80916,66378.0,0.1
620000,81013,66378.0,0.1
621000,81080,66378.0,0.1
622000,81145,66377.0,0.1
623000,81216,66377.0,0.1
624000,81295,66377.0,0.1
625000,81366,66377.0,0.1
626000,81442,66377.0,0.1
629000,81670,66369.0,0.1
632000,81896,66369.0,0.1
633000,81972,66369.0,0.1
636000,82142,66369.0,0.1
638000,82270,66369.0,0.1
640000,82390,66369.0,0.1
641000,82442,66368.0,0.1
643000,82552,66367.0,0.1
644000,82614,66367.0,0.1
646000,82755,66366.0,0.1
647000,82816,66366.0,0.1
649000,82943,66366.0,0.1
650000,83022,66366.0,0.1
653000,83274,66363.0,0.1
654000,83366,66363.0,0.1
655000,83452,66362.0,0.1
657000,83610,66361.0,0.1
658000,83715,66361.0,0.1
661000,84065,66361.0,0.1
662000,84148,66361.0,0.1
664000,84332,66361.0,0.1
668000,84651,66301.0,0.1
669000,84743,66291.0,0.1
670000,84850,66291.0,0.1
672000,85053,66291.0,0.1
673000,85142,66291.0,0.1
674000,85211,66291.0,0.1
675000,85280,66291.0,0.1
676000,85360,66291.0,0.1
678000,85503,66290.0,0.1
679000,85582,66290.0,0.1
680000,85675,66290.0,0.1
681000,85781,66290.0,0.1
682000,85874,66290.0,0.1
684000,86067,66290.0,0.1
685000,86132,66284.0,0.1
686000,86203,66283.0,0.1
687000,86277,66283.0,0.1
689000,86403,66283.0,0.1
690000,86467,66283.0,0.1
691000,86531,66283.0,0.1
693000,86684,66283.0,0.1
694000,86772,66283.0,0.1
695000,86851,66282.0,0.1
697000,87057,66282.0,0.1
698000,87137,66282.0,0.1
700000,87293,66282.0,0.1
702000,87450,66282.0,0.1
703000,87529,66282.0,0.1
704000,87636,66282.0,0.1
706000,87869,66282.0,0.1
707000,87977,66282.0,0.1
708000,88067,66282.0,0.1
709000,88155,66282.0,0.1
710000,88227,66282.0,0.1
713000,88449,66282.0,0.1
714000,88514,66282.0,0.1
715000,88565,66282.0,0.1
716000,88640,66282.0,0.1
717000,88744,66282.0,0.1
718000,88842,66282.0,0.1
719000,88940,66282.0,0.1
720000,89054,66282.0,0.1
722000,89211,66282.0,0.1
723000,89281,66282.0,0.1
724000,89384,66282.0,0.1
727000,89616,66281.0,0.1
729000,89806,66280.0,0.1
730000,89912,66280.0,0.1
731000,90020,66279.0,0.1
732000,90119,66271.0,0.1
733000,90215,66271.0,0.1
736000,90468,66271.0,0.1
737000,90537,66271.0,0.1
738000,90617,66271.0,0.1
740000,90817,66267.0,0.1
742000,91025,66267.0,0.1
743000,91136,66267.0,0.1
744000,91232,66266.0,0.1
745000,91308,66266.0,0.1
747000,91456,66266.0,0.1
748000,91537,66266.0,0.1
749000,91634,66265.0,0.1
752000,91876,66265.0,0.1
754000,92033,66265.0,0.1
756000,92167,66265.0,0.1
757000,92219,66265.0,0.1
759000,92342,66264.0,0.1
760000,92396,66264.0,0.1
761000,92449,66264.0,0.1
762000,92510,66264.0,0.1
763000,92564,66264.0,0.1
764000,92623,66264.0,0.1
765000,92729,66264.0,0.1
766000,92829,66257.0,0.1
767000,92918,66257.0,0.1
775000,93574,66245.0,0.1
776000,93674,66245.0,0.1
777000,93782,66245.0,0.1
778000,93900,66245.0,0.1
779000,93998,66245.0,0.1
781000,94294,66245.0,0.1
783000,94556,66245.0,0.1
784000,94656,66245.0,0.1
787000,94919,66245.0,0.1
788000,95007,66245.0,0.1
789000,95093,66245.0,0.1
790000,95178,66245.0,0.1
791000,95259,66244.0,0.1
793000,95416,66241.0,0.1
797000,95777,66239.0,0.1
798000,95864,66239.0,0.1
801000,96132,66228.0,0.1
802000,96222,66228.0,0.1
805000,96479,66228.0,0.1
806000,96576,66228.0,0.1
807000,96665,66228.0,0.1
808000,96755,66228.0,0.1
809000,96842,66228.0,0.1
810000,96930,66228.0,0.1
814000,97280,66228.0,0.1
815000,97377,66227.0,0.1
817000,97549,66227.0,0.1
818000,97619,66227.0,0.1
819000,97699,66227.0,0.1
820000,97790,66227.0,0.1
822000,97982,66227.0,0.1
823000,98069,66227.0,0.1
824000,98164,66227.0,0.1
825000,98248,66227.0,0.1
826000,98332,66227.0,0.1
828000,98497,66226.0,0.1
829000,98571,66226.0,0.1
830000,98659,66226.0,0.1
831000,98748,66226.0,0.1
833000,98932,66225.0,0.1
834000,99026,66225.0,0.1
835000,99124,66225.0,0.1
836000,99217,66225.0,0.1
837000,99308,66224.0,0.1
838000,99398,66224.0,0.1
839000,99470,66224.0,0.1
841000,99647,66223.0,0.1
843000,99819,66223.0,0.1
845000,99991,66223.0,0.1
847000,100161,66223.0,0.1
848000,100247,66222.0,0.1
849000,100328,66222.0,0.1
850000,100422,66182.0,0.1
851000,100509,66182.0,0.1
853000,100686,66182.0,0.1
855000,100868,66182.0,0.1
856000,100957,66182.0,0.1
857000,101043,66182.0,0.1
858000,101129,66182.0,0.1
860000,101302,66182.0,0.1
861000,101383,66182.0,0.1
862000,101464,66182.0,0.1
866000,101833,66181.0,0.1
868000,102005,66181.0,0.1
870000,102194,66181.0,0.1
871000,102291,66181.0,0.1
872000,102379,66181.0,0.1
878000,102910,66171.0,0.1
879000,103007,66171.0,0.1
881000,103186,66169.0,0.1
882000,103280,66169.0,0.1
883000,103376,66169.0,0.1
884000,103465,66169.0,0.1
885000,103577,66169.0,0.1
886000,103672,66169.0,0.1
889000,103963,66169.0,0.1
891000,104165,66169.0,0.1
893000,104361,66169.0,0.1
894000,104447,66169.0,0.1
896000,104666,66169.0,0.1
897000,104790,66169.0,0.1
898000,104885,66169.0,0.1
899000,104980,66169.0,0.1
900000,105071,66169.0,0.1
902000,105269,66129.0,0.1
904000,105470,66129.0,0.1
905000,105561,66129.0,0.1
906000,105671,66129.0,0.1
907000,105758,66129.0,0.1
908000,105895,66129.0,0.1
909000,106022,66129.0,0.1
910000,106146,66129.0,0.1
911000,106255,66129.0,0.1
913000,106504,66129.0,0.1
914000,106621,66129.0,0.1
915000,106724,66129.0,0.1
916000,106813,66129.0,0.1
918000,107018,66129.0,0.1
921000,107325,66129.0,0.1
922000,107440,66129.0,0.1
923000,107573,66129.0,0.1
924000,107668,66129.0,0.1
925000,107768,66129.0,0.1
927000,107996,66129.0,0.1
928000,108091,66129.0,0.1
929000,108182,66127.0,0.1
930000,108267,66127.0,0.1
931000,108356,66127.0,0.1
933000,108534,66126.0,0.1
934000,108628,66126.0,0.1
935000,108721,66126.0,0.1
936000,108821,66126.0,0.1
937000,108939,66126.0,0.1
938000,109051,66126.0,0.1
939000,109161,66126.0,0.1
941000,109407,66126.0,0.1
942000,109530,66126.0,0.1
944000,109929,66125.0,0.1
945000,110052,66125.0,0.1
947000,110283,66125.0,0.1
949000,110496,66125.0,0.1
951000,110718,66125.0,0.1
952000,110822,66125.0,0.1
953000,110921,66125.0,0.1
956000,111225,66125.0,0.1
958000,111419,66125.0,0.1
959000,111522,66125.0,0.1
960000,111621,66125.0,0.1
962000,111836,66125.0,0.1
963000,111935,66125.0,0.1
965000,112132,66125.0,0.1
967000,112340,66123.0,0.1
968000,112460,66123.0,0.1
969000,112566,66123.0,0.1
970000,112662,66123.0,0.1
971000,112771,66123.0,0.1
972000,112871,66123.0,0.1
973000,112966,66123.0,0.1
974000,113053,66123.0,0.1
978000,113430,66123.0,0.1
979000,113526,66122.0,0.1
981000,113710,66122.0,0.1
983000,113908,66122.0,0.1
984000,114016,66122.0,0.1
986000,114238,66122.0,0.1
987000,114341,66118.0,0.1
988000,114437,66118.0,0.1
991000,114704,66118.0,0.1
992000,114789,66118.0,0.1
993000,114879,66118.0,0.1
995000,115070,66118.0,0.1
996000,115157,66117.0,0.1
997000,115246,66117.0,0.1
998000,115338,66117.0,0.1
999000,115430,66117.0,0.1
1000000,115516,66117.0,0.1
1001000,115600,66117.0,0.1
1003000,115786,66117.0,0.1
1004000,115875,66117.0,0.1
1005000,115968,66117.0,0.1
1006000,116056,66117.0,0.1
1008000,116255,66116.0,0.1
1009000,116349,66116.0,0.1
1010000,116444,66116.0,0.1
1013000,116747,66116.0,0.1
1014000,116855,66116.0,0.1
1016000,117096,66116.0,0.1
1017000,117188,66116.0,0.1
1021000,117570,66115.0,0.1
1022000,117663,66115.0,0.1
1024000,117851,66115.0,0.1
1026000,118029,66115.0,0.1
1027000,118132,66112.0,0.1
1028000,118226,66112.0,0.1
1029000,118317,66112.0,0.1
1030000,118407,65544.0,0.1
1031000,118498,65544.0,0.1
1032000,118590,65527.0,0.1
1033000,118690,65527.0,0.1
1035000,118894,65527.0,0.1
1037000,119101,65527.0,0.1
1038000,119206,65526.0,0.1
1039000,119300,65526.0,0.1
1040000,119405,65526.0,0.1
1041000,119481,65526.0,0.1
1042000,119575,65526.0,0.1
1043000,119666,65526.0,0.1
1045000,119838,65526.0,0.1
1046000,119939,65526.0,0.1
1047000,120038,65485.0,0.1
1048000,120126,65485.0,0.1
1049000,120217,65485.0,0.1
1050000,120314,65485.0,0.1
1051000,120398,65485.0,0.1
1053000,120574,65485.0,0.1
1054000,120665,65485.0,0.1
1057000,120947,65483.0,0.1
1058000,121071,65483.0,0.1
1060000,121282,65483.0,0.1
1061000,121379,65483.0,0.1
1062000,121495,65483.0,0.1
1063000,121622,65483.0,0.1
1064000,121764,65483.0,0.1
1067000,122115,65483.0,0.1
1068000,122278,65483.0,0.1
1070000,122504,65483.0,0.1
1071000,122593,65483.0,0.1
1074000,122868,65483.0,0.1
1077000,123154,65483.0,0.1
1078000,123247,65483.0,0.1
1080000,123461,65483.0,0.1
1081000,123587,65483.0,0.1
1084000,124036,65483.0,0.1
1086000,124337,65483.0,0.1
1088000,124696,65483.0,0.1
1089000,124944,65483.0,0.1
1091000,125354,65475.0,0.1
1093000,125564,65475.0,0.1
1096000,125842,65474.0,0.1
1097000,125940,65474.0,0.1
1098000,126036,65474.0,0.1
1099000,126126,65474.0,0.1
1100000,126223,65474.0,0.1
1101000,126321,65474.0,0.1
1104000,126613,65474.0,0.1
1106000,126788,65473.0,0.1
1107000,126873,65472.0,0.1
1109000,127083,65472.0,0.1
1111000,127267,65472.0,0.1
1113000,127427,65472.0,0.1
1114000,127513,65472.0,0.1
1117000,127775,65464.0,0.1
1118000,127867,65456.0,0.1
1120000,128039,65456.0,0.1
1121000,128127,65456.0,0.1
1122000,128203,65456.0,0.1
1123000,128284,65456.0,0.1
1125000,128443,65456.0,0.1
1127000,128605,65456.0,0.1
1128000,128684,65456.0,0.1
1129000,128777,65456.0,0.1
1132000,129130,65448.0,0.1
1136000,129586,65448.0,0.1
1138000,129773,65448.0,0.1
1141000,130023,65448.0,0.1
1142000,130119,65447.0,0.1
1143000,130204,65447.0,0.1
1144000,130293,65447.0,0.1
1145000,130380,65447.0,0.1
1147000,130550,65447.0,0.1
1148000,130640,65447.0,0.1
1149000,130728,65447.0,0.1
1150000,130820,65447.0,0.1
1152000,131003,65447.0,0.1
1153000,131093,65447.0,0.1
1154000,131170,65447.0,0.1
1155000,131256,65447.0,0.1
1156000,131339,65447.0,0.1
1157000,131426,65447.0,0.1
1158000,131517,65447.0,0.1
1159000,131600,65447.0,0.1
1162000,131828,65447.0,0.1
1163000,131892,65447.0,0.1
1164000,131969,65447.0,0.1
1165000,132064,65447.0,0.1
1166000,132161,65447.0,0.1
1167000,132257,65447.0,0.1
1168000,132354,65447.0,0.1
1169000,132446,65445.0,0.1
1174000,132854,65445.0,0.1
1176000,133042,65076.0,0.1
1178000,133232,65076.0,0.1
1180000,133408,65036.0,0.1
1181000,133511,65036.0,0.1
1183000,133694,64971.0,0.1
1189000,134299,64971.0,0.1
1190000,134393,64971.0,0.1
1194000,134743,64971.0,0.1
1196000,134900,64971.0,0.1
1198000,135057,64971.0,0.1
1199000,135140,64971.0,0.1
1201000,135288,64971.0,0.1
1203000,135425,64971.0,0.1
1204000,135504,64971.0,0.1
1205000,135575,64971.0,0.1
1206000,135658,64971.0,0.1
1208000,135822,64971.0,0.1
1209000,135913,64971.0,0.1
1211000,136077,64971.0,0.1
1212000,136162,64971.0,0.1
1214000,136327,64971.0,0.1
1216000,136497,64971.0,0.1
1217000,136585,64971.0,0.1
1218000,136666,64971.0,0.1
1219000,136741,64971.0,0.1
1220000,136826,64971.0,0.1
1221000,136913,64970.0,0.1
1223000,137064,64970.0,0.1
1224000,137130,64970.0,0.1
1225000,137209,64970.0,0.1
1228000,137414,64970.0,0.1
1231000,137644,64970.0,0.1
1232000,137730,64970.0,0.1
1233000,137827,64970.0,0.1
1235000,138009,64970.0,0.1
1237000,138174,64970.0,0.1
1238000,138284,64970.0,0.1
1239000,138374,64970.0,0.1
1241000,138578,64970.0,0.1
1242000,138675,64970.0,0.1
1245000,138962,64970.0,0.1
1247000,139201,64970.0,0.1
1248000,139306,64970.0,0.1
1249000,139405,64970.0,0.1
1251000,139593,64969.0,0.1
1254000,139858,64967.0,0.1
1257000,140119,64967.0,0.1
1258000,140210,64967.0,0.1
1260000,140382,64967.0,0.1
1261000,140460,64967.0,0.1
1262000,140544,64967.0,0.1
1263000,140633,64967.0,0.1
1264000,140728,64967.0,0.1
1265000,140814,64967.0,0.1
1266000,140901,64967.0,0.1
1268000,141075,64967.0,0.1
1269000,141168,64967.0,0.1
1270000,141276,64966.0,0.1
1271000,141384,64966.0,0.1
1272000,141471,64966.0,0.1
1273000,141553,64966.0,0.1
1274000,141643,64966.0,0.1
1275000,141729,64966.0,0.1
1276000,141843,64966.0,0.1
1277000,141943,64966.0,0.1
1278000,142036,64966.0,0.1
1281000,142318,64966.0,0.1
1283000,142537,64966.0,0.1
1284000,142656,64966.0,0.1
1285000,142768,64966.0,0.1
1287000,142955,64966.0,0.1
1291000,143290,64966.0,0.1
1292000,143368,64965.0,0.1
1294000,143544,64965.0,0.1
1295000,143623,64965.0,0.1
1297000,143772,64965.0,0.1
1298000,143869,64965.0,0.1
1299000,143995,64965.0,0.1
1300000,144139,64965.0,0.1
1301000,144266,64965.0,0.1
1304000,144559,64965.0,0.1
1306000,144730,64965.0,0.1
1308000,144911,64965.0,0.1
1309000,145009,64965.0,0.1
1310000,145112,64965.0,0.1
1311000,145201,64965.0,0.1
1313000,145393,64965.0,0.1
1314000,145495,64965.0,0.1
