Iteration,Time(ms),Cost,Temperature
121000,40330,114451.0,1.2299551111467923
123000,40853,114025.0,1.0688364781759707
125000,41351,113825.0,0.9304040896408702
126000,41599,113512.0,0.8681942991321885
130000,42639,112443.0,0.6600409183661318
133000,43400,112404.0,0.5373725147115761
134000,43644,112389.0,0.5012415244780101
135000,43892,112149.0,0.46753985174677093
138000,44846,111827.0,0.38003913291864483
144000,46473,110757.0,0.25240975210458694
145000,46714,110737.0,0.2355799431447443
148000,47466,109997.0,0.1919317944172704
149000,47710,109907.0,0.17940336318165906
150000,48011,109627.0,0.16688969430530431
151000,48284,109512.0,0.15560637491668353
154000,49092,109336.0,0.12666164140166655
155000,49350,109176.0,0.11872573140402073
156000,49616,108629.0,0.1107873496182258
157000,49851,108444.0,0.10348319004048472
158000,50083,108419.0,0.1
159000,50328,108144.0,0.1
160000,50582,108129.0,0.1
161000,50850,108104.0,0.1
162000,51114,107798.0,0.1
163000,51355,107733.0,0.1
164000,51622,107668.0,0.1
165000,51887,107558.0,0.1
166000,52152,107518.0,0.1
168000,52644,106943.0,0.1
169000,52917,106933.0,0.1
170000,53203,106898.0,0.1
171000,53475,106823.0,0.1
173000,53972,106688.0,0.1
174000,54188,106633.0,0.1
175000,54451,106208.0,0.1
176000,54698,106108.0,0.1
177000,54926,106054.0,0.1
181000,55851,105654.0,0.1
185000,56885,105494.0,0.1
186000,57159,105444.0,0.1
189000,57940,105234.0,0.1
192000,58727,105129.0,0.1
193000,59000,105074.0,0.1
194000,59204,105069.0,0.1
195000,59442,105069.0,0.1
197000,59923,105029.0,0.1
199000,60400,104882.0,0.1
200000,60674,104733.0,0.1
201000,60967,104628.0,0.1
202000,61191,104603.0,0.1
204000,61692,104529.0,0.1
207000,62463,104203.0,0.1
208000,62711,104057.0,0.1
209000,62972,103922.0,0.1
210000,63257,103852.0,0.1
211000,63514,103577.0,0.1
215000,64493,103429.0,0.1
216000,64730,103374.0,0.1
217000,64969,103204.0,0.1
218000,65219,103204.0,0.1
219000,65465,103134.0,0.1
222000,66166,102999.0,0.1
224000,66620,102934.0,0.1
225000,66871,102859.0,0.1
226000,67093,102859.0,0.1
227000,67342,102834.0,0.1
228000,67590,102619.0,0.1
231000,68363,102589.0,0.1
232000,68612,102564.0,0.1
234000,69139,102359.0,0.1
236000,69644,102294.0,0.1
237000,69901,102284.0,0.1
238000,70148,102239.0,0.1
239000,70461,102239.0,0.1
240000,70755,102044.0,0.1
241000,71032,102019.0,0.1
242000,71308,101989.0,0.1
243000,71571,101975.0,0.1
244000,71797,101970.0,0.1
245000,72043,101712.0,0.1
246000,72290,101707.0,0.1
247000,72546,101707.0,0.1
248000,72804,101697.0,0.1
250000,73325,101500.0,0.1
251000,73583,101495.0,0.1
252000,73818,101440.0,0.1
253000,74038,101432.0,0.1
254000,74268,101402.0,0.1
255000,74519,101392.0,0.1
256000,74784,101377.0,0.1
258000,75259,101372.0,0.1
259000,75503,101347.0,0.1
260000,75768,101227.0,0.1
261000,75974,101222.0,0.1
262000,76207,101177.0,0.1
264000,76665,101108.0,0.1
265000,76910,101088.0,0.1
267000,77406,100838.0,0.1
269000,77918,100818.0,0.1
270000,78179,100758.0,0.1
271000,78448,100748.0,0.1
272000,78679,100738.0,0.1
273000,78903,100733.0,0.1
274000,79164,100653.0,0.1
275000,79396,100633.0,0.1
276000,79627,100608.0,0.1
277000,79850,100573.0,0.1
279000,80319,100513.0,0.1
280000,80569,100413.0,0.1
282000,81050,100368.0,0.1
285000,81779,100343.0,0.1
287000,82254,100293.0,0.1
288000,82492,100273.0,0.1
289000,82749,100213.0,0.1
291000,83304,99439.0,0.1
292000,83547,99424.0,0.1
293000,83783,99424.0,0.1
294000,84023,99321.0,0.1
295000,84288,99291.0,0.1
296000,84520,99286.0,0.1
297000,84754,99271.0,0.1
298000,85001,99183.0,0.1
303000,86177,99088.0,0.1
305000,86690,98958.0,0.1
306000,86926,98948.0,0.1
307000,87169,98918.0,0.1
308000,87395,98908.0,0.1
310000,87864,98843.0,0.1
311000,88108,98674.0,0.1
314000,88838,98574.0,0.1
315000,89082,98499.0,0.1
316000,89309,98449.0,0.1
319000,89975,98349.0,0.1
320000,90186,98349.0,0.1
321000,90407,98349.0,0.1
322000,90634,98267.0,0.1
325000,91295,98172.0,0.1
326000,91530,98147.0,0.1
327000,91742,98137.0,0.1
328000,92007,98089.0,0.1
329000,92223,98089.0,0.1
330000,92464,98084.0,0.1
332000,92980,97888.0,0.1
334000,93495,97865.0,0.1
336000,93987,97749.0,0.1
337000,94221,97749.0,0.1
338000,94467,97744.0,0.1
339000,94685,97744.0,0.1
340000,94934,97739.0,0.1
342000,95464,97644.0,0.1
343000,95704,97589.0,0.1
345000,96129,97255.0,0.1
346000,96370,97230.0,0.1
347000,96630,96950.0,0.1
348000,96853,96950.0,0.1
350000,97338,96820.0,0.1
351000,97549,96765.0,0.1
355000,98612,96700.0,0.1
357000,99052,96670.0,0.1
358000,99262,96665.0,0.1
359000,99540,96655.0,0.1
360000,99778,96645.0,0.1
363000,100534,96495.0,0.1
364000,100784,96445.0,0.1
365000,101025,96430.0,0.1
366000,101258,96425.0,0.1
368000,101698,96425.0,0.1
369000,101914,96425.0,0.1
370000,102158,96415.0,0.1
371000,102384,96410.0,0.1
372000,102605,96395.0,0.1
377000,103852,96279.0,0.1
378000,104076,96279.0,0.1
381000,104808,96114.0,0.1
382000,105040,96109.0,0.1
384000,105509,96094.0,0.1
385000,105760,96089.0,0.1
386000,106024,96069.0,0.1
387000,106257,96069.0,0.1
388000,106491,96069.0,0.1
390000,106949,96069.0,0.1
391000,107203,96064.0,0.1
392000,107468,96059.0,0.1
393000,107724,95979.0,0.1
394000,107990,95979.0,0.1
395000,108269,95959.0,0.1
396000,108496,95954.0,0.1
400000,109431,95864.0,0.1
401000,109665,95859.0,0.1
403000,110096,95852.0,0.1
404000,110334,95852.0,0.1
405000,110546,95852.0,0.1
406000,110766,95852.0,0.1
407000,110986,95852.0,0.1
409000,111434,95707.0,0.1
410000,111724,95696.0,0.1
411000,111979,95676.0,0.1
412000,112248,95671.0,0.1
413000,112489,95671.0,0.1
414000,112733,95671.0,0.1
415000,112990,95671.0,0.1
416000,113246,95551.0,0.1
417000,113506,95536.0,0.1
419000,113949,95526.0,0.1
420000,114208,95516.0,0.1
421000,114437,95276.0,0.1
422000,114652,95276.0,0.1
423000,114889,95251.0,0.1
425000,115329,95246.0,0.1
426000,115550,95246.0,0.1
427000,115764,95246.0,0.1
428000,115994,95241.0,0.1
429000,116224,95236.0,0.1
430000,116444,95206.0,0.1
431000,116655,95191.0,0.1
432000,116880,95181.0,0.1
434000,117346,95171.0,0.1
438000,118391,95021.0,0.1
439000,118688,95011.0,0.1
440000,118936,95001.0,0.1
441000,119167,94996.0,0.1
442000,119400,94946.0,0.1
444000,119877,94916.0,0.1
445000,120158,94906.0,0.1
446000,120408,94885.0,0.1
447000,120638,94885.0,0.1
448000,120900,94880.0,0.1
449000,121149,94850.0,0.1
450000,121377,94850.0,0.1
452000,121860,94840.0,0.1
456000,122789,94538.0,0.1
457000,123066,94531.0,0.1
458000,123314,94531.0,0.1
461000,124013,94506.0,0.1
462000,124263,94496.0,0.1
464000,124707,94446.0,0.1
465000,124925,94446.0,0.1
466000,125139,94446.0,0.1
467000,125363,94441.0,0.1
469000,125826,94436.0,0.1
470000,126060,94421.0,0.1
472000,126517,94396.0,0.1
475000,127184,94384.0,0.1
476000,127410,94379.0,0.1
477000,127640,94364.0,0.1
479000,128123,94234.0,0.1
481000,128630,94153.0,0.1
482000,128863,94138.0,0.1
483000,129074,94138.0,0.1
484000,129289,94138.0,0.1
487000,130014,94118.0,0.1
489000,130554,94113.0,0.1
490000,130836,94103.0,0.1
491000,131101,94063.0,0.1
492000,131380,94048.0,0.1
494000,131893,94038.0,0.1
498000,132864,94028.0,0.1
505000,134489,93948.0,0.1
506000,134706,93948.0,0.1
511000,135888,93913.0,0.1
513000,136324,93913.0,0.1
514000,136561,93913.0,0.1
515000,136827,93893.0,0.1
516000,137053,93883.0,0.1
517000,137282,93883.0,0.1
519000,137750,93883.0,0.1
521000,138279,93783.0,0.1
523000,138781,93773.0,0.1
525000,139229,93763.0,0.1
527000,139703,93753.0,0.1
528000,139930,93753.0,0.1
530000,140403,93688.0,0.1
531000,140614,93688.0,0.1
533000,141115,93658.0,0.1
536000,141806,93633.0,0.1
537000,142049,93633.0,0.1
538000,142298,93633.0,0.1
540000,142826,93623.0,0.1
541000,143109,93618.0,0.1
544000,143921,93613.0,0.1
546000,144438,93558.0,0.1
547000,144689,93548.0,0.1
549000,145132,93543.0,0.1
551000,145603,93528.0,0.1
554000,146280,93518.0,0.1
555000,146522,93518.0,0.1
558000,147183,93518.0,0.1
559000,147395,93518.0,0.1
560000,147618,93498.0,0.1
565000,148811,93463.0,0.1
566000,149029,93463.0,0.1
567000,149244,93463.0,0.1
569000,149733,93453.0,0.1
571000,150190,93439.0,0.1
572000,150416,93439.0,0.1
573000,150640,93439.0,0.1
574000,150871,93439.0,0.1
577000,151549,93434.0,0.1
578000,151771,93434.0,0.1
579000,151974,93419.0,0.1
580000,152197,93414.0,0.1
581000,152390,93414.0,0.1
582000,152635,93394.0,0.1
583000,152886,93379.0,0.1
584000,153124,93379.0,0.1
586000,153621,93364.0,0.1
587000,153862,93359.0,0.1
588000,154079,93349.0,0.1
589000,154309,93349.0,0.1
590000,154509,93349.0,0.1
593000,155215,93327.0,0.1
594000,155449,93322.0,0.1
595000,155674,93322.0,0.1
596000,155913,93312.0,0.1
599000,156637,93292.0,0.1
601000,157124,93267.0,0.1
602000,157338,93267.0,0.1
606000,158395,93247.0,0.1
607000,158636,93247.0,0.1
608000,158867,93242.0,0.1
609000,159111,93242.0,0.1
610000,159336,93242.0,0.1
611000,159562,93242.0,0.1
612000,159800,93242.0,0.1
613000,160025,93242.0,0.1
614000,160231,93242.0,0.1
615000,160449,93242.0,0.1
617000,160902,93212.0,0.1
618000,161110,93212.0,0.1
619000,161331,93212.0,0.1
620000,161554,93197.0,0.1
622000,162041,93182.0,0.1
623000,162265,93172.0,0.1
624000,162487,93167.0,0.1
625000,162732,93162.0,0.1
626000,162979,93162.0,0.1
627000,163213,93162.0,0.1
628000,163480,93157.0,0.1
630000,163934,93022.0,0.1
631000,164204,92992.0,0.1
632000,164441,92992.0,0.1
634000,164880,92992.0,0.1
636000,165327,92982.0,0.1
638000,165828,92907.0,0.1
640000,166293,92902.0,0.1
641000,166524,92897.0,0.1
643000,166940,92897.0,0.1
645000,167419,92897.0,0.1
646000,167663,92892.0,0.1
648000,168162,92887.0,0.1
649000,168425,92887.0,0.1
650000,168672,92882.0,0.1
652000,169166,92867.0,0.1
653000,169384,92857.0,0.1
655000,169870,92852.0,0.1
656000,170125,92852.0,0.1
657000,170359,92852.0,0.1
658000,170607,92817.0,0.1
659000,170834,92812.0,0.1
660000,171076,92807.0,0.1
662000,171569,92792.0,0.1
664000,172017,92787.0,0.1
665000,172241,92782.0,0.1
668000,172929,92777.0,0.1
671000,173660,92757.0,0.1
672000,173910,92717.0,0.1
673000,174156,92587.0,0.1
675000,174610,92587.0,0.1
676000,174847,92587.0,0.1
677000,175094,92582.0,0.1
679000,175552,92577.0,0.1
681000,176023,92572.0,0.1
682000,176266,92572.0,0.1
683000,176492,92557.0,0.1
684000,176724,92552.0,0.1
685000,176935,92552.0,0.1
686000,177181,92552.0,0.1
687000,177414,92552.0,0.1
688000,177653,92542.0,0.1
689000,177859,92542.0,0.1
690000,178107,92542.0,0.1
691000,178357,92540.0,0.1
692000,178612,92540.0,0.1
693000,178871,92525.0,0.1
694000,179080,92525.0,0.1
698000,180018,92460.0,0.1
699000,180235,92458.0,0.1
700000,180473,92443.0,0.1
701000,180701,92428.0,0.1
702000,180933,92428.0,0.1
703000,181179,92413.0,0.1
705000,181638,92393.0,0.1
706000,181872,92393.0,0.1
708000,182323,92388.0,0.1
709000,182610,92388.0,0.1
710000,182849,92388.0,0.1
712000,183346,92388.0,0.1
714000,183785,92378.0,0.1
716000,184235,92373.0,0.1
717000,184472,92363.0,0.1
718000,184699,92358.0,0.1
719000,184910,92358.0,0.1
722000,185566,92298.0,0.1
725000,186298,92283.0,0.1
726000,186534,92223.0,0.1
727000,186787,92213.0,0.1
728000,187019,92208.0,0.1
730000,187468,92203.0,0.1
732000,187917,92198.0,0.1
733000,188171,92188.0,0.1
734000,188419,92188.0,0.1
735000,188673,92138.0,0.1
736000,188911,92133.0,0.1
737000,189119,92133.0,0.1
738000,189364,92133.0,0.1
739000,189592,92133.0,0.1
741000,190032,92133.0,0.1
742000,190271,92133.0,0.1
743000,190606,92133.0,0.1
744000,190871,92133.0,0.1
746000,191399,92093.0,0.1
747000,191647,92093.0,0.1
748000,191873,92088.0,0.1
749000,192101,92088.0,0.1
750000,192372,92078.0,0.1
751000,192627,92068.0,0.1
753000,193132,92058.0,0.1
754000,193393,92058.0,0.1
756000,193835,92048.0,0.1
759000,194503,92043.0,0.1
760000,194723,92043.0,0.1
761000,194950,92038.0,0.1
762000,195180,92038.0,0.1
764000,195655,92028.0,0.1
765000,195864,92028.0,0.1
766000,196087,92028.0,0.1
767000,196302,92028.0,0.1
768000,196538,91973.0,0.1
769000,196760,91973.0,0.1
771000,197195,91908.0,0.1
772000,197426,91903.0,0.1
774000,197868,91898.0,0.1
775000,198156,91878.0,0.1
776000,198403,91878.0,0.1
780000,199325,91878.0,0.1
781000,199549,91878.0,0.1
782000,199750,91878.0,0.1
784000,200239,91878.0,0.1
785000,200479,91873.0,0.1
787000,200935,91873.0,0.1
789000,201409,91868.0,0.1
790000,201633,91868.0,0.1
791000,201869,91853.0,0.1
794000,202590,91848.0,0.1
796000,203043,91845.0,0.1
797000,203295,91835.0,0.1
801000,204368,91835.0,0.1
802000,204622,91780.0,0.1
803000,204866,91780.0,0.1
804000,205114,91780.0,0.1
805000,205383,91775.0,0.1
807000,205895,91775.0,0.1
808000,206147,91765.0,0.1
809000,206396,91765.0,0.1
813000,207350,91755.0,0.1
815000,207825,91745.0,0.1
817000,208364,91725.0,0.1
818000,208617,91725.0,0.1
819000,208843,91725.0,0.1
820000,209066,91715.0,0.1
821000,209308,91715.0,0.1
822000,209525,91650.0,0.1
825000,210226,91635.0,0.1
828000,210897,91630.0,0.1
830000,211342,91598.0,0.1
831000,211545,91598.0,0.1
834000,212279,91588.0,0.1
835000,212492,91588.0,0.1
836000,212701,91588.0,0.1
837000,212950,91588.0,0.1
840000,213679,91573.0,0.1
841000,213886,91573.0,0.1
844000,214553,91563.0,0.1
845000,214784,91563.0,0.1
846000,215008,91563.0,0.1
848000,215473,91558.0,0.1
849000,215719,91553.0,0.1
851000,216264,91548.0,0.1
853000,216753,91543.0,0.1
854000,216989,91528.0,0.1
855000,217198,91528.0,0.1
858000,217946,91528.0,0.1
859000,218196,91523.0,0.1
860000,218437,91523.0,0.1
861000,218670,91523.0,0.1
864000,219365,91493.0,0.1
865000,219585,91493.0,0.1
866000,219814,91493.0,0.1
868000,220333,91428.0,0.1
870000,220830,91428.0,0.1
871000,221078,91428.0,0.1
872000,221324,91423.0,0.1
873000,221550,91423.0,0.1
875000,222027,91418.0,0.1
876000,222284,91413.0,0.1
877000,222533,91408.0,0.1
878000,222788,91398.0,0.1
880000,223341,91398.0,0.1
882000,223828,91383.0,0.1
883000,224040,91383.0,0.1
886000,224711,91363.0,0.1
887000,224946,91363.0,0.1
888000,225138,91363.0,0.1
889000,225354,91363.0,0.1
890000,225577,91361.0,0.1
891000,225811,91356.0,0.1
893000,226248,91336.0,0.1
895000,226680,91331.0,0.1
897000,227177,91326.0,0.1
898000,227418,91326.0,0.1
902000,228397,91316.0,0.1
903000,228694,91306.0,0.1
904000,228924,91306.0,0.1
905000,229176,91302.0,0.1
906000,229407,91302.0,0.1
909000,230097,91302.0,0.1
911000,230564,91292.0,0.1
912000,230795,91292.0,0.1
913000,231020,91292.0,0.1
916000,231739,91292.0,0.1
918000,232189,91292.0,0.1
919000,232445,91292.0,0.1
920000,232678,91287.0,0.1
921000,232903,91287.0,0.1
924000,233672,91282.0,0.1
925000,233914,91282.0,0.1
926000,234144,91282.0,0.1
927000,234389,91282.0,0.1
928000,234600,91282.0,0.1
930000,235030,91277.0,0.1
931000,235261,91277.0,0.1
932000,235497,91277.0,0.1
934000,235939,91272.0,0.1
935000,236157,91272.0,0.1
939000,237115,91262.0,0.1
940000,237345,91257.0,0.1
941000,237611,91252.0,0.1
942000,237842,91247.0,0.1
943000,238096,91247.0,0.1
944000,238326,91247.0,0.1
946000,238790,91247.0,0.1
948000,239227,91222.0,0.1
949000,239454,91222.0,0.1
950000,239679,91222.0,0.1
951000,239904,91222.0,0.1
953000,240354,91222.0,0.1
954000,240585,91222.0,0.1
955000,240820,91222.0,0.1
956000,241065,91217.0,0.1
958000,241549,91217.0,0.1
960000,241989,91217.0,0.1
961000,242234,91217.0,0.1
962000,242478,91217.0,0.1
963000,242717,91217.0,0.1
964000,242963,91215.0,0.1
965000,243235,91210.0,0.1
966000,243490,91210.0,0.1
967000,243739,91210.0,0.1
968000,243954,91210.0,0.1
969000,244164,91210.0,0.1
970000,244394,91210.0,0.1
972000,244814,91205.0,0.1
973000,245014,91205.0,0.1
974000,245215,91205.0,0.1
975000,245454,91205.0,0.1
976000,245675,91195.0,0.1
977000,245901,91195.0,0.1
978000,246139,91185.0,0.1
979000,246350,91180.0,0.1
980000,246593,91180.0,0.1
982000,247030,91180.0,0.1
983000,247266,91170.0,0.1
984000,247503,91135.0,0.1
987000,248223,91130.0,0.1
988000,248477,91130.0,0.1
989000,248725,91125.0,0.1
990000,248940,91120.0,0.1
992000,249398,91115.0,0.1
993000,249621,91115.0,0.1
994000,249827,91115.0,0.1
996000,250262,91115.0,0.1
997000,250513,91115.0,0.1
999000,250998,91115.0,0.1
1000000,251238,91115.0,0.1
1001000,251492,91115.0,0.1
1002000,251762,91110.0,0.1
1003000,252026,91110.0,0.1
1006000,252887,91090.0,0.1
1008000,253413,91090.0,0.1
1011000,254170,91085.0,0.1
1013000,254660,91075.0,0.1
1014000,254878,91070.0,0.1
1015000,255111,91060.0,0.1
1016000,255313,91060.0,0.1
1017000,255541,91055.0,0.1
1018000,255781,91055.0,0.1
1019000,256040,91055.0,0.1
1020000,256304,91055.0,0.1
1021000,256542,91055.0,0.1
1022000,256782,91055.0,0.1
1023000,257041,91011.0,0.1
1025000,257550,91011.0,0.1
1026000,257782,91011.0,0.1
1027000,258034,91006.0,0.1
1029000,258512,91006.0,0.1
1030000,258758,91006.0,0.1
1032000,259247,91006.0,0.1
1033000,259471,91001.0,0.1
1034000,259687,91001.0,0.1
1037000,260453,90999.0,0.1
1038000,260678,90994.0,0.1
1039000,260904,90994.0,0.1
1041000,261373,90994.0,0.1
1043000,261837,90994.0,0.1
1045000,262304,90989.0,0.1
1048000,263067,90979.0,0.1
1049000,263338,90969.0,0.1
1053000,264340,90969.0,0.1
1054000,264579,90969.0,0.1
1057000,265337,90964.0,0.1
1058000,265592,90964.0,0.1
1059000,265828,90964.0,0.1
1060000,266063,90964.0,0.1
1061000,266321,90964.0,0.1
1062000,266567,90964.0,0.1
1064000,267166,90959.0,0.1
1065000,267409,90959.0,0.1
1066000,267643,90959.0,0.1
1070000,268689,90959.0,0.1
1071000,268926,90939.0,0.1
1076000,270101,90874.0,0.1
1077000,270359,90874.0,0.1
1078000,270598,90874.0,0.1
1081000,271318,90869.0,0.1
1082000,271561,90864.0,0.1
1083000,271788,90864.0,0.1
1084000,271996,90859.0,0.1
1085000,272237,90834.0,0.1
1086000,272473,90834.0,0.1
1088000,272903,90809.0,0.1
1091000,273673,90809.0,0.1
1092000,273906,90804.0,0.1
1093000,274127,90804.0,0.1
1095000,274602,90804.0,0.1
1096000,274839,90799.0,0.1
1098000,275288,90794.0,0.1
1100000,275818,90794.0,0.1
1102000,276265,90789.0,0.1
1103000,276509,90784.0,0.1
1104000,276752,90784.0,0.1
1106000,277223,90784.0,0.1
1107000,277427,90784.0,0.1
1108000,277665,90774.0,0.1
1109000,277912,90774.0,0.1
1110000,278171,90774.0,0.1
1111000,278438,90759.0,0.1
1113000,278940,90759.0,0.1
1115000,279439,90749.0,0.1
1116000,279673,90749.0,0.1
1117000,279929,90749.0,0.1
1118000,280174,90744.0,0.1
1119000,280419,90739.0,0.1
1120000,280668,90739.0,0.1
1121000,280932,90739.0,0.1
1122000,281182,90739.0,0.1
1123000,281410,90739.0,0.1
1126000,282113,90739.0,0.1
1129000,282812,90734.0,0.1
1130000,283077,90729.0,0.1
1132000,283614,90729.0,0.1
1134000,284116,90729.0,0.1
1135000,284355,90729.0,0.1
1136000,284593,90729.0,0.1
1139000,285285,90729.0,0.1
1141000,285749,90724.0,0.1
1144000,286405,90724.0,0.1
1145000,286642,90724.0,0.1
1146000,286896,90719.0,0.1
1148000,287336,90719.0,0.1
1151000,288078,90709.0,0.1
1152000,288338,90709.0,0.1
1153000,288601,90704.0,0.1
1154000,288835,90704.0,0.1
1157000,289522,90704.0,0.1
1158000,289731,90704.0,0.1
1159000,289976,90704.0,0.1
1160000,290220,90704.0,0.1
1161000,290454,90699.0,0.1
1162000,290731,90684.0,0.1
1163000,291032,90684.0,0.1
1164000,291283,90679.0,0.1
1165000,291528,90679.0,0.1
1166000,291762,90679.0,0.1
1168000,292278,90674.0,0.1
1170000,292760,90664.0,0.1
1171000,293008,90664.0,0.1
1172000,293294,90659.0,0.1
1175000,294107,90654.0,0.1
1176000,294349,90649.0,0.1
1179000,295068,90644.0,0.1
1180000,295315,90644.0,0.1
1181000,295529,90644.0,0.1
1182000,295748,90644.0,0.1
1183000,296000,90644.0,0.1
1184000,296246,90644.0,0.1
1187000,296938,90644.0,0.1
1188000,297179,90639.0,0.1
1190000,297656,90634.0,0.1
1191000,297872,90634.0,0.1
1192000,298109,90634.0,0.1
1193000,298373,90634.0,0.1
1194000,298617,90634.0,0.1
1195000,298874,90619.0,0.1
1196000,299160,90619.0,0.1
1197000,299402,90619.0,0.1
1200000,300088,90569.0,0.1
1202000,300546,90569.0,0.1
1203000,300760,90569.0,0.1
1204000,300993,90569.0,0.1
1205000,301231,90569.0,0.1
1206000,301487,90564.0,0.1
1210000,302493,90554.0,0.1
1213000,303282,90544.0,0.1
1216000,304105,90537.0,0.1
1217000,304348,90537.0,0.1
1218000,304630,90537.0,0.1
1219000,304889,90537.0,0.1
1220000,305132,90537.0,0.1
1221000,305386,90532.0,0.1
1222000,305641,90527.0,0.1
1223000,305894,90527.0,0.1
1224000,306120,90527.0,0.1
1225000,306371,90527.0,0.1
1226000,306603,90527.0,0.1
1229000,307328,90522.0,0.1
1232000,308108,90522.0,0.1
1233000,308413,90522.0,0.1
1234000,308686,90522.0,0.1
1235000,308933,90522.0,0.1
1236000,309176,90522.0,0.1
1237000,309418,90517.0,0.1
1238000,309653,90512.0,0.1
1239000,309896,90512.0,0.1
1241000,310419,90512.0,0.1
1242000,310682,90512.0,0.1
1243000,310946,90512.0,0.1
1244000,311218,90512.0,0.1
1246000,311756,90512.0,0.1
1248000,312261,90507.0,0.1
1249000,312526,90501.0,0.1
1250000,312822,90501.0,0.1
1251000,313114,90501.0,0.1
1252000,313431,90501.0,0.1
1253000,313724,90501.0,0.1
1255000,314259,90496.0,0.1
1256000,314504,90496.0,0.1
1258000,314980,90496.0,0.1
1259000,315230,90496.0,0.1
1260000,315473,90496.0,0.1
1264000,316450,90491.0,0.1
1265000,316694,90491.0,0.1
1266000,317011,90491.0,0.1
1267000,317249,90491.0,0.1
1268000,317506,90491.0,0.1
1270000,317981,90486.0,0.1
1271000,318226,90486.0,0.1
1272000,318500,90486.0,0.1
1273000,318750,90486.0,0.1
1274000,318991,90486.0,0.1
1276000,319452,90486.0,0.1
1280000,320388,90486.0,0.1
1281000,320652,90481.0,0.1
1282000,320874,90476.0,0.1
1284000,321355,90471.0,0.1
1285000,321596,90471.0,0.1
1286000,321833,90471.0,0.1
1287000,322067,90471.0,0.1
1288000,322312,90471.0,0.1
1291000,323088,90471.0,0.1
1294000,323853,90471.0,0.1
1295000,324079,90466.0,0.1
1299000,325011,90458.0,0.1
1300000,325249,90458.0,0.1
1301000,325496,90458.0,0.1
1302000,325725,90458.0,0.1
1305000,326424,90403.0,0.1
1306000,326659,90403.0,0.1
1307000,326891,90403.0,0.1
1308000,327114,90403.0,0.1
1310000,327595,90403.0,0.1
1311000,327849,90393.0,0.1
1313000,328364,90393.0,0.1
1314000,328634,90383.0,0.1
1315000,328903,90378.0,0.1
1316000,329146,90373.0,0.1
1317000,329377,90373.0,0.1
1318000,329626,90373.0,0.1
1319000,329907,90373.0,0.1
