Iteration,Time(ms),Cost,Temperature
139000,4388,11270.0,0.396064189937737
141000,4407,11265.0,0.3478146762758335
142000,4416,11265.0,0.32491590443454393
143000,4426,11265.0,0.30331229552678163
144000,4437,11265.0,0.28376874344543446
145000,4447,11265.0,0.26535174025373814
146000,4457,11265.0,0.2482293041207243
147000,4466,11265.0,0.2314235142970904
148000,4474,11265.0,0.21640379242887606
149000,4484,11260.0,0.20165181896203774
150000,4497,11260.0,0.18841352464792807
151000,4507,11260.0,0.17569256031991964
152000,4517,11260.0,0.16422415214263147
155000,4548,11260.0,0.13398422917596817
156000,4557,11260.0,0.12525087551537373
159000,4595,11255.0,0.10244321851886894
163000,4641,11250.0,0.1
164000,4653,11250.0,0.1
168000,4698,11250.0,0.1
170000,4719,11250.0,0.1
172000,4746,11250.0,0.1
173000,4757,11250.0,0.1
174000,4768,11250.0,0.1
175000,4781,11250.0,0.1
176000,4795,11250.0,0.1
177000,4808,11250.0,0.1
178000,4821,11250.0,0.1
179000,4834,11250.0,0.1
180000,4846,11250.0,0.1
181000,4859,11250.0,0.1
182000,4873,11250.0,0.1
185000,4912,11250.0,0.1
187000,4937,11250.0,0.1
189000,4963,11250.0,0.1
190000,4975,11250.0,0.1
191000,4990,11250.0,0.1
192000,5002,11250.0,0.1
193000,5015,11250.0,0.1
195000,5037,11250.0,0.1
198000,5067,11250.0,0.1
199000,5076,11250.0,0.1
200000,5085,11250.0,0.1
206000,5155,11250.0,0.1
207000,5164,11250.0,0.1
209000,5191,11250.0,0.1
210000,5204,11250.0,0.1
212000,5222,11250.0,0.1
215000,5247,11250.0,0.1
217000,5265,11250.0,0.1
220000,5290,11250.0,0.1
221000,5299,11250.0,0.1
224000,5324,11250.0,0.1
225000,5338,11250.0,0.1
226000,5349,11250.0,0.1
227000,5359,11250.0,0.1
228000,5372,11250.0,0.1
229000,5385,11250.0,0.1
231000,5407,11250.0,0.1
233000,5426,11250.0,0.1
234000,5437,11250.0,0.1
235000,5446,11250.0,0.1
236000,5455,11250.0,0.1
238000,5473,11250.0,0.1
240000,5493,11250.0,0.1
241000,5504,11250.0,0.1
243000,5523,11250.0,0.1
244000,5536,11250.0,0.1
245000,5551,11250.0,0.1
246000,5560,11250.0,0.1
247000,5569,11250.0,0.1
248000,5577,11250.0,0.1
249000,5585,11250.0,0.1
250000,5593,11250.0,0.1
251000,5602,11250.0,0.1
252000,5612,11250.0,0.1
253000,5621,11250.0,0.1
254000,5633,11250.0,0.1
255000,5646,11250.0,0.1
256000,5655,11250.0,0.1
257000,5665,11250.0,0.1
258000,5674,11250.0,0.1
259000,5683,11250.0,0.1
260000,5690,11250.0,0.1
261000,5702,11250.0,0.1
262000,5716,11250.0,0.1
263000,5729,11250.0,0.1
264000,5743,11250.0,0.1
271000,5813,11250.0,0.1
275000,5855,11250.0,0.1
276000,5867,11250.0,0.1
277000,5880,11250.0,0.1
278000,5892,11250.0,0.1
280000,5915,11250.0,0.1
281000,5922,11250.0,0.1
282000,5932,11250.0,0.1
283000,5940,11250.0,0.1
284000,5949,11250.0,0.1
285000,5956,11250.0,0.1
286000,5965,11250.0,0.1
287000,5973,11250.0,0.1
289000,5990,11250.0,0.1
290000,6000,11245.0,0.1
293000,6025,11245.0,0.1
295000,6046,11245.0,0.1
296000,6055,11245.0,0.1
297000,6068,11245.0,0.1
298000,6082,11245.0,0.1
300000,6100,11245.0,0.1
301000,6109,11245.0,0.1
302000,6117,11245.0,0.1
303000,6125,11245.0,0.1
304000,6133,11245.0,0.1
305000,6141,11245.0,0.1
306000,6150,11245.0,0.1
307000,6160,11245.0,0.1
308000,6174,11245.0,0.1
309000,6188,11245.0,0.1
311000,6216,11245.0,0.1
314000,6248,11245.0,0.1
315000,6256,11245.0,0.1
316000,6263,11245.0,0.1
317000,6271,11245.0,0.1
318000,6280,11245.0,0.1
319000,6289,11245.0,0.1
320000,6296,11245.0,0.1
321000,6305,11245.0,0.1
323000,6328,11245.0,0.1
324000,6337,11245.0,0.1
325000,6346,11245.0,0.1
326000,6354,11245.0,0.1
329000,6379,11245.0,0.1
331000,6396,11245.0,0.1
332000,6404,11245.0,0.1
333000,6413,11245.0,0.1
334000,6421,11245.0,0.1
335000,6433,11245.0,0.1
336000,6441,11245.0,0.1
337000,6453,11245.0,0.1
339000,6480,11245.0,0.1
340000,6493,11245.0,0.1
342000,6519,11245.0,0.1
343000,6532,11245.0,0.1
344000,6544,11245.0,0.1
346000,6560,11245.0,0.1
347000,6570,11245.0,0.1
349000,6592,11245.0,0.1
353000,6643,11245.0,0.1
355000,6670,11245.0,0.1
356000,6685,11245.0,0.1
358000,6711,11245.0,0.1
359000,6724,11245.0,0.1
360000,6738,11245.0,0.1
361000,6752,11245.0,0.1
362000,6766,11245.0,0.1
363000,6780,11245.0,0.1
366000,6821,11245.0,0.1
368000,6849,11245.0,0.1
369000,6862,11245.0,0.1
370000,6876,11245.0,0.1
371000,6890,11245.0,0.1
372000,6903,11245.0,0.1
373000,6912,11245.0,0.1
375000,6928,11245.0,0.1
376000,6935,11245.0,0.1
377000,6944,11245.0,0.1
378000,6953,11245.0,0.1
380000,6968,11245.0,0.1
381000,6979,11245.0,0.1
382000,6992,11245.0,0.1
383000,7002,11245.0,0.1
387000,7034,11245.0,0.1
389000,7051,11245.0,0.1
390000,7060,11245.0,0.1
391000,7069,11245.0,0.1
393000,7085,11245.0,0.1
394000,7094,11245.0,0.1
395000,7102,11245.0,0.1
396000,7111,11245.0,0.1
397000,7119,11245.0,0.1
399000,7135,11245.0,0.1
401000,7152,11245.0,0.1
402000,7160,11245.0,0.1
403000,7173,11245.0,0.1
404000,7187,11245.0,0.1
409000,7254,11245.0,0.1
410000,7264,11245.0,0.1
411000,7273,11245.0,0.1
412000,7285,11245.0,0.1
413000,7299,11245.0,0.1
414000,7313,11245.0,0.1
416000,7340,11245.0,0.1
420000,7390,11245.0,0.1
423000,7422,11245.0,0.1
425000,7445,11245.0,0.1
426000,7457,11245.0,0.1
427000,7471,11245.0,0.1
428000,7480,11245.0,0.1
431000,7505,11245.0,0.1
432000,7518,11245.0,0.1
433000,7531,11245.0,0.1
434000,7544,11245.0,0.1
436000,7562,11245.0,0.1
437000,7571,11245.0,0.1
438000,7582,11245.0,0.1
439000,7590,11245.0,0.1
440000,7600,11245.0,0.1
442000,7618,11245.0,0.1
443000,7629,11245.0,0.1
444000,7640,11245.0,0.1
446000,7663,11245.0,0.1
448000,7690,11245.0,0.1
449000,7703,11245.0,0.1
450000,7717,11245.0,0.1
451000,7727,11245.0,0.1
453000,7750,11245.0,0.1
455000,7771,11245.0,0.1
456000,7782,11245.0,0.1
458000,7803,11245.0,0.1
459000,7816,11245.0,0.1
461000,7837,11245.0,0.1
462000,7845,11245.0,0.1
463000,7853,11245.0,0.1
464000,7864,11245.0,0.1
468000,7905,11245.0,0.1
469000,7914,11245.0,0.1
470000,7927,11245.0,0.1
471000,7940,11245.0,0.1
473000,7968,11245.0,0.1
474000,7981,11245.0,0.1
476000,8001,11245.0,0.1
478000,8024,11245.0,0.1
479000,8031,11245.0,0.1
480000,8041,11245.0,0.1
481000,8055,11245.0,0.1
482000,8064,11245.0,0.1
484000,8090,11245.0,0.1
485000,8104,11245.0,0.1
486000,8118,11245.0,0.1
488000,8146,11245.0,0.1
489000,8155,11245.0,0.1
491000,8172,11245.0,0.1
492000,8181,11245.0,0.1
496000,8223,11245.0,0.1
497000,8235,11245.0,0.1
498000,8243,11245.0,0.1
500000,8267,11245.0,0.1
501000,8281,11245.0,0.1
502000,8292,11245.0,0.1
503000,8304,11245.0,0.1
504000,8314,11245.0,0.1
505000,8327,11245.0,0.1
506000,8339,11245.0,0.1
507000,8350,11245.0,0.1
508000,8361,11245.0,0.1
510000,8384,11245.0,0.1
511000,8393,11245.0,0.1
512000,8402,11245.0,0.1
513000,8411,11245.0,0.1
514000,8420,11245.0,0.1
515000,8430,11245.0,0.1
516000,8441,11245.0,0.1
517000,8450,11245.0,0.1
518000,8459,11245.0,0.1
520000,8477,11245.0,0.1
521000,8488,11245.0,0.1
523000,8507,11245.0,0.1
528000,8573,11245.0,0.1
529000,8587,11245.0,0.1
530000,8597,11245.0,0.1
533000,8631,11245.0,0.1
534000,8639,11245.0,0.1
535000,8650,11245.0,0.1
536000,8660,11245.0,0.1
537000,8668,11245.0,0.1
538000,8676,11245.0,0.1
539000,8689,11245.0,0.1
542000,8718,11245.0,0.1
543000,8726,11245.0,0.1
545000,8745,11245.0,0.1
546000,8753,11245.0,0.1
548000,8777,11245.0,0.1
551000,8808,11245.0,0.1
553000,8828,11245.0,0.1
556000,8864,11245.0,0.1
558000,8887,11245.0,0.1
559000,8900,11245.0,0.1
560000,8909,11245.0,0.1
561000,8918,11245.0,0.1
562000,8927,11245.0,0.1
563000,8936,11245.0,0.1
565000,8954,11245.0,0.1
566000,8967,11245.0,0.1
567000,8981,11245.0,0.1
571000,9027,11245.0,0.1
572000,9036,11245.0,0.1
573000,9044,11245.0,0.1
574000,9053,11245.0,0.1
575000,9061,11245.0,0.1
576000,9071,11245.0,0.1
577000,9080,11245.0,0.1
578000,9088,11245.0,0.1
579000,9100,11245.0,0.1
581000,9120,11245.0,0.1
583000,9147,11245.0,0.1
584000,9161,11245.0,0.1
588000,9214,11245.0,0.1
590000,9232,11245.0,0.1
591000,9240,11245.0,0.1
594000,9268,11245.0,0.1
595000,9278,11245.0,0.1
596000,9288,11245.0,0.1
597000,9300,11245.0,0.1
598000,9308,11245.0,0.1
600000,9327,11245.0,0.1
601000,9335,11245.0,0.1
602000,9345,11245.0,0.1
603000,9357,11245.0,0.1
604000,9367,11245.0,0.1
605000,9380,11245.0,0.1
608000,9412,11245.0,0.1
609000,9424,11245.0,0.1
610000,9436,11245.0,0.1
612000,9454,11245.0,0.1
615000,9477,11245.0,0.1
616000,9486,11245.0,0.1
618000,9503,11245.0,0.1
620000,9521,11245.0,0.1
621000,9529,11245.0,0.1
622000,9537,11245.0,0.1
623000,9545,11245.0,0.1
624000,9556,11245.0,0.1
625000,9569,11245.0,0.1
627000,9594,11245.0,0.1
628000,9603,11245.0,0.1
629000,9611,11245.0,0.1
631000,9636,11245.0,0.1
632000,9649,11245.0,0.1
633000,9663,11245.0,0.1
634000,9677,11245.0,0.1
637000,9715,11245.0,0.1
638000,9729,11245.0,0.1
640000,9748,11245.0,0.1
641000,9759,11245.0,0.1
643000,9783,11245.0,0.1
644000,9797,11245.0,0.1
645000,9810,11245.0,0.1
646000,9824,11245.0,0.1
648000,9852,11245.0,0.1
649000,9866,11245.0,0.1
650000,9878,11245.0,0.1
651000,9887,11245.0,0.1
652000,9897,11245.0,0.1
653000,9908,11245.0,0.1
655000,9933,11245.0,0.1
656000,9946,11245.0,0.1
657000,9959,11245.0,0.1
658000,9969,11245.0,0.1
659000,9983,11245.0,0.1
660000,9994,11245.0,0.1
661000,10004,11245.0,0.1
663000,10025,11245.0,0.1
664000,10035,11245.0,0.1
666000,10057,11245.0,0.1
667000,10066,11245.0,0.1
668000,10078,11245.0,0.1
669000,10088,11245.0,0.1
670000,10100,11245.0,0.1
672000,10117,11245.0,0.1
673000,10126,11245.0,0.1
674000,10135,11245.0,0.1
675000,10143,11245.0,0.1
677000,10161,11245.0,0.1
678000,10169,11245.0,0.1
679000,10178,11245.0,0.1
680000,10186,11245.0,0.1
681000,10195,11245.0,0.1
683000,10218,11245.0,0.1
684000,10231,11245.0,0.1
685000,10240,11245.0,0.1
687000,10259,11245.0,0.1
688000,10268,11245.0,0.1
689000,10277,11245.0,0.1
690000,10290,11245.0,0.1
691000,10303,11245.0,0.1
694000,10329,11245.0,0.1
696000,10350,11245.0,0.1
697000,10361,11245.0,0.1
699000,10386,11245.0,0.1
700000,10403,11245.0,0.1
702000,10429,11245.0,0.1
703000,10438,11245.0,0.1
707000,10478,11245.0,0.1
708000,10486,11245.0,0.1
709000,10495,11245.0,0.1
710000,10504,11245.0,0.1
711000,10518,11245.0,0.1
712000,10528,11245.0,0.1
714000,10546,11245.0,0.1
715000,10555,11245.0,0.1
716000,10565,11245.0,0.1
717000,10574,11245.0,0.1
719000,10590,11245.0,0.1
721000,10612,11245.0,0.1
722000,10626,11245.0,0.1
723000,10640,11245.0,0.1
726000,10672,11245.0,0.1
729000,10708,11245.0,0.1
730000,10721,11245.0,0.1
731000,10730,11245.0,0.1
732000,10738,11245.0,0.1
733000,10747,11245.0,0.1
734000,10757,11245.0,0.1
736000,10777,11245.0,0.1
737000,10790,11245.0,0.1
738000,10804,11245.0,0.1
739000,10819,11245.0,0.1
740000,10831,11245.0,0.1
741000,10843,11245.0,0.1
742000,10853,11245.0,0.1
744000,10881,11245.0,0.1
745000,10894,11245.0,0.1
748000,10929,11245.0,0.1
750000,10946,11245.0,0.1
751000,10954,11245.0,0.1
752000,10962,11245.0,0.1
753000,10971,11245.0,0.1
754000,10983,11245.0,0.1
755000,10996,11245.0,0.1
756000,11008,11245.0,0.1
757000,11020,11245.0,0.1
759000,11042,11245.0,0.1
761000,11059,11245.0,0.1
762000,11067,11245.0,0.1
763000,11078,11245.0,0.1
764000,11087,11245.0,0.1
766000,11104,11245.0,0.1
767000,11113,11245.0,0.1
769000,11137,11245.0,0.1
770000,11150,11245.0,0.1
773000,11184,11245.0,0.1
775000,11204,11245.0,0.1
779000,11242,11245.0,0.1
780000,11250,11245.0,0.1
781000,11259,11245.0,0.1
782000,11272,11245.0,0.1
785000,11304,11245.0,0.1
786000,11313,11245.0,0.1
787000,11321,11245.0,0.1
788000,11330,11245.0,0.1
789000,11338,11245.0,0.1
790000,11346,11245.0,0.1
791000,11354,11245.0,0.1
792000,11363,11245.0,0.1
793000,11371,11245.0,0.1
794000,11381,11245.0,0.1
795000,11393,11245.0,0.1
796000,11407,11245.0,0.1
797000,11418,11245.0,0.1
799000,11438,11245.0,0.1
802000,11470,11245.0,0.1
804000,11486,11245.0,0.1
805000,11496,11245.0,0.1
806000,11505,11245.0,0.1
807000,11514,11245.0,0.1
809000,11531,11245.0,0.1
813000,11570,11245.0,0.1
815000,11598,11245.0,0.1
816000,11612,11245.0,0.1
819000,11642,11245.0,0.1
820000,11652,11245.0,0.1
822000,11680,11245.0,0.1
823000,11693,11245.0,0.1
824000,11707,11245.0,0.1
825000,11722,11245.0,0.1
826000,11734,11245.0,0.1
827000,11747,11245.0,0.1
829000,11765,11245.0,0.1
830000,11774,11245.0,0.1
832000,11791,11245.0,0.1
833000,11799,11245.0,0.1
837000,11834,11245.0,0.1
840000,11859,11245.0,0.1
841000,11866,11245.0,0.1
842000,11876,11245.0,0.1
843000,11887,11245.0,0.1
844000,11895,11245.0,0.1
847000,11928,11245.0,0.1
849000,11955,11245.0,0.1
850000,11969,11245.0,0.1
852000,11988,11245.0,0.1
853000,11998,11245.0,0.1
856000,12025,11245.0,0.1
857000,12033,11245.0,0.1
858000,12041,11245.0,0.1
859000,12050,11245.0,0.1
860000,12059,11245.0,0.1
861000,12067,11245.0,0.1
864000,12105,11245.0,0.1
865000,12114,11245.0,0.1
867000,12141,11245.0,0.1
868000,12151,11245.0,0.1
869000,12160,11245.0,0.1
870000,12170,11245.0,0.1
871000,12180,11245.0,0.1
873000,12197,11245.0,0.1
874000,12207,11245.0,0.1
875000,12216,11245.0,0.1
876000,12225,11245.0,0.1
877000,12236,11245.0,0.1
878000,12250,11245.0,0.1
880000,12277,11245.0,0.1
881000,12290,11245.0,0.1
882000,12301,11245.0,0.1
883000,12308,11245.0,0.1
884000,12317,11245.0,0.1
885000,12327,11245.0,0.1
886000,12335,11245.0,0.1
888000,12351,11245.0,0.1
889000,12360,11245.0,0.1
892000,12388,11245.0,0.1
894000,12405,11245.0,0.1
897000,12438,11245.0,0.1
898000,12451,11245.0,0.1
901000,12487,11245.0,0.1
902000,12496,11245.0,0.1
903000,12504,11245.0,0.1
904000,12512,11245.0,0.1
906000,12540,11245.0,0.1
907000,12554,11245.0,0.1
909000,12578,11245.0,0.1
910000,12587,11245.0,0.1
913000,12613,11245.0,0.1
914000,12621,11245.0,0.1
915000,12633,11245.0,0.1
917000,12657,11245.0,0.1
918000,12669,11245.0,0.1
919000,12680,11245.0,0.1
920000,12694,11245.0,0.1
921000,12706,11245.0,0.1
922000,12719,11245.0,0.1
923000,12732,11245.0,0.1
924000,12744,11245.0,0.1
925000,12752,11245.0,0.1
926000,12759,11245.0,0.1
928000,12781,11245.0,0.1
929000,12792,11245.0,0.1
930000,12799,11245.0,0.1
931000,12809,11245.0,0.1
933000,12827,11245.0,0.1
934000,12837,11245.0,0.1
935000,12850,11245.0,0.1
936000,12861,11245.0,0.1
937000,12873,11245.0,0.1
938000,12886,11245.0,0.1
940000,12905,11245.0,0.1
941000,12916,11245.0,0.1
942000,12928,11245.0,0.1
944000,12948,11245.0,0.1
946000,12968,11245.0,0.1
949000,13004,11245.0,0.1
950000,13018,11245.0,0.1
952000,13044,11245.0,0.1
953000,13058,11245.0,0.1
954000,13072,11245.0,0.1
955000,13086,11245.0,0.1
956000,13099,11245.0,0.1
960000,13142,11245.0,0.1
961000,13155,11245.0,0.1
964000,13196,11245.0,0.1
965000,13209,11245.0,0.1
966000,13222,11245.0,0.1
967000,13233,11245.0,0.1
968000,13247,11245.0,0.1
969000,13256,11245.0,0.1
970000,13267,11245.0,0.1
971000,13279,11245.0,0.1
972000,13292,11245.0,0.1
973000,13302,11245.0,0.1
974000,13315,11245.0,0.1
975000,13329,11245.0,0.1
977000,13352,11245.0,0.1
979000,13376,11245.0,0.1
980000,13384,11245.0,0.1
981000,13393,11245.0,0.1
982000,13402,11245.0,0.1
983000,13410,11245.0,0.1
984000,13418,11245.0,0.1
985000,13426,11245.0,0.1
986000,13434,11245.0,0.1
987000,13443,11245.0,0.1
988000,13451,11245.0,0.1
989000,13463,11245.0,0.1
990000,13476,11245.0,0.1
991000,13486,11245.0,0.1
992000,13494,11245.0,0.1
994000,13511,11245.0,0.1
995000,13524,11245.0,0.1
997000,13552,11245.0,0.1
998000,13560,11245.0,0.1
1000000,13575,11245.0,0.1
1001000,13584,11245.0,0.1
1002000,13593,11245.0,0.1
1003000,13603,11245.0,0.1
1004000,13612,11245.0,0.1
1005000,13620,11245.0,0.1
1006000,13629,11245.0,0.1
1008000,13646,11245.0,0.1
1011000,13672,11245.0,0.1
1012000,13681,11245.0,0.1
1013000,13692,11245.0,0.1
1014000,13705,11245.0,0.1
1016000,13732,11245.0,0.1
1019000,13765,11245.0,0.1
1022000,13790,11245.0,0.1
1023000,13799,11245.0,0.1
1024000,13808,11245.0,0.1
1025000,13817,11245.0,0.1
1026000,13828,11245.0,0.1
1027000,13840,11245.0,0.1
1028000,13853,11245.0,0.1
1029000,13865,11245.0,0.1
1030000,13873,11245.0,0.1
1031000,13885,11245.0,0.1
1032000,13898,11245.0,0.1
1033000,13911,11245.0,0.1
1034000,13924,11245.0,0.1
1035000,13938,11245.0,0.1
1036000,13952,11245.0,0.1
1037000,13966,11245.0,0.1
1038000,13974,11245.0,0.1
1039000,13983,11245.0,0.1
1041000,14000,11245.0,0.1
1042000,14009,11245.0,0.1
1043000,14017,11245.0,0.1
1044000,14026,11245.0,0.1
1045000,14038,11245.0,0.1
1046000,14048,11245.0,0.1
1047000,14057,11245.0,0.1
1048000,14065,11245.0,0.1
1049000,14073,11245.0,0.1
1050000,14082,11245.0,0.1
1051000,14091,11245.0,0.1
1052000,14104,11245.0,0.1
1053000,14117,11245.0,0.1
1054000,14130,11245.0,0.1
1055000,14140,11245.0,0.1
1056000,14150,11245.0,0.1
1057000,14163,11245.0,0.1
1058000,14175,11245.0,0.1
1060000,14194,11245.0,0.1
1062000,14214,11245.0,0.1
1063000,14228,11245.0,0.1
1064000,14241,11245.0,0.1
1065000,14250,11245.0,0.1
1066000,14263,11245.0,0.1
1068000,14285,11245.0,0.1
1069000,14295,11245.0,0.1
1070000,14307,11245.0,0.1
1071000,14320,11245.0,0.1
1072000,14333,11245.0,0.1
1073000,14344,11245.0,0.1
1074000,14358,11245.0,0.1
1075000,14372,11245.0,0.1
1076000,14385,11245.0,0.1
1081000,14442,11245.0,0.1
1085000,14480,11245.0,0.1
1086000,14492,11245.0,0.1
1087000,14500,11245.0,0.1
1088000,14509,11245.0,0.1
1089000,14517,11245.0,0.1
1090000,14530,11245.0,0.1
1091000,14539,11245.0,0.1
1092000,14548,11245.0,0.1
1093000,14555,11245.0,0.1
1097000,14595,11245.0,0.1
1099000,14615,11245.0,0.1
1100000,14624,11245.0,0.1
1101000,14633,11245.0,0.1
1103000,14650,11245.0,0.1
1104000,14661,11245.0,0.1
1105000,14669,11245.0,0.1
1106000,14677,11245.0,0.1
1108000,14693,11245.0,0.1
1110000,14709,11245.0,0.1
1111000,14718,11245.0,0.1
1112000,14726,11245.0,0.1
1114000,14743,11245.0,0.1
1115000,14754,11245.0,0.1
1120000,14809,11245.0,0.1
1121000,14819,11245.0,0.1
1125000,14866,11245.0,0.1
1126000,14875,11245.0,0.1
1127000,14884,11245.0,0.1
1128000,14895,11245.0,0.1
1130000,14916,11245.0,0.1
1131000,14928,11245.0,0.1
1133000,14955,11245.0,0.1
1134000,14968,11245.0,0.1
1135000,14982,11245.0,0.1
1138000,15018,11245.0,0.1
1139000,15029,11245.0,0.1
1140000,15039,11245.0,0.1
1141000,15051,11245.0,0.1
1143000,15067,11245.0,0.1
1144000,15076,11245.0,0.1
1145000,15084,11245.0,0.1
1146000,15093,11245.0,0.1
1147000,15101,11245.0,0.1
1148000,15110,11245.0,0.1
1149000,15118,11245.0,0.1
1151000,15138,11245.0,0.1
1153000,15157,11245.0,0.1
1159000,15226,11245.0,0.1
1163000,15273,11245.0,0.1
1165000,15296,11245.0,0.1
1166000,15309,11245.0,0.1
1167000,15320,11245.0,0.1
1168000,15332,11245.0,0.1
1169000,15344,11245.0,0.1
1170000,15356,11245.0,0.1
1171000,15368,11245.0,0.1
1174000,15394,11245.0,0.1
1175000,15402,11245.0,0.1
1176000,15411,11245.0,0.1
1177000,15419,11245.0,0.1
1179000,15436,11245.0,0.1
1180000,15444,11245.0,0.1
1182000,15467,11245.0,0.1
1184000,15484,11245.0,0.1
1185000,15498,11245.0,0.1
1189000,15546,11245.0,0.1
1190000,15555,11245.0,0.1
1191000,15569,11245.0,0.1
1192000,15578,11245.0,0.1
1193000,15588,11245.0,0.1
1194000,15597,11245.0,0.1
1195000,15609,11245.0,0.1
1196000,15622,11245.0,0.1
1199000,15652,11245.0,0.1
1201000,15669,11245.0,0.1
1203000,15688,11245.0,0.1
1205000,15705,11245.0,0.1
1206000,15716,11245.0,0.1
1207000,15728,11245.0,0.1
1208000,15742,11245.0,0.1
1209000,15757,11245.0,0.1
1211000,15782,11245.0,0.1
1212000,15791,11245.0,0.1
1213000,15803,11245.0,0.1
1216000,15829,11245.0,0.1
1217000,15838,11245.0,0.1
1218000,15851,11245.0,0.1
1219000,15863,11245.0,0.1
1223000,15918,11245.0,0.1
1224000,15929,11245.0,0.1
1226000,15946,11245.0,0.1
1228000,15964,11245.0,0.1
1231000,15998,11245.0,0.1
1232000,16006,11245.0,0.1
1236000,16040,11245.0,0.1
1237000,16049,11245.0,0.1
1238000,16058,11245.0,0.1
1240000,16075,11245.0,0.1
1241000,16086,11245.0,0.1
1243000,16112,11245.0,0.1
1244000,16121,11245.0,0.1
1245000,16134,11245.0,0.1
1247000,16159,11245.0,0.1
1249000,16179,11245.0,0.1
1251000,16202,11245.0,0.1
1252000,16211,11245.0,0.1
1254000,16228,11245.0,0.1
1255000,16236,11245.0,0.1
1256000,16245,11245.0,0.1
1258000,16271,11245.0,0.1
1260000,16296,11245.0,0.1
1261000,16310,11245.0,0.1
1263000,16327,11245.0,0.1
1265000,16347,11245.0,0.1
1267000,16367,11245.0,0.1
1269000,16384,11245.0,0.1
1272000,16409,11245.0,0.1
1274000,16426,11245.0,0.1
1275000,16434,11245.0,0.1
1279000,16468,11245.0,0.1
1280000,16481,11245.0,0.1
1281000,16496,11245.0,0.1
1282000,16509,11245.0,0.1
1283000,16524,11245.0,0.1
1284000,16538,11245.0,0.1
1285000,16551,11245.0,0.1
1288000,16578,11245.0,0.1
1291000,16613,11245.0,0.1
1292000,16627,11245.0,0.1
1293000,16637,11245.0,0.1
1295000,16660,11245.0,0.1
1297000,16687,11245.0,0.1
1298000,16701,11245.0,0.1
1299000,16710,11245.0,0.1
1301000,16727,11245.0,0.1
