Iteration,Time(ms),Cost,Temperature
1489000,277128,71345.0,0.1
1491000,277503,71345.0,0.1
1493000,277867,71345.0,0.1
1494000,278035,71345.0,0.1
1495000,278197,71345.0,0.1
1496000,278368,71345.0,0.1
1498000,278761,71345.0,0.1
1499000,278930,71315.0,0.1
1500000,279121,71300.0,0.1
1501000,279325,71295.0,0.1
1502000,279505,71295.0,0.1
1503000,279707,71290.0,0.1
1504000,279922,71290.0,0.1
1506000,280254,71270.0,0.1
1508000,280561,71270.0,0.1
1509000,280733,71270.0,0.1
1510000,280909,71270.0,0.1
1511000,281078,71270.0,0.1
1512000,281223,71270.0,0.1
1513000,281372,71270.0,0.1
1514000,281557,71270.0,0.1
1515000,281749,71270.0,0.1
1516000,281927,71270.0,0.1
1520000,282674,70990.0,0.1
1521000,282854,70990.0,0.1
1523000,283153,70990.0,0.1
1524000,283340,70990.0,0.1
1526000,283679,70985.0,0.1
1527000,283915,70985.0,0.1
1529000,284276,70955.0,0.1
1531000,284588,70955.0,0.1
1533000,284983,70955.0,0.1
1534000,285163,70955.0,0.1
1535000,285382,70955.0,0.1
1538000,285907,70955.0,0.1
1539000,286063,70950.0,0.1
1540000,286247,70950.0,0.1
1541000,286438,70950.0,0.1
1542000,286630,70945.0,0.1
1543000,286812,70945.0,0.1
1544000,287003,70935.0,0.1
1546000,287346,70930.0,0.1
1547000,287521,70930.0,0.1
1549000,287936,70930.0,0.1
1553000,288670,70930.0,0.1
1555000,289035,70930.0,0.1
1556000,289189,70930.0,0.1
1558000,289573,70925.0,0.1
1559000,289763,70925.0,0.1
1563000,290518,70920.0,0.1
1567000,291209,70915.0,0.1
1568000,291397,70905.0,0.1
1570000,291770,70905.0,0.1
1571000,291950,70905.0,0.1
1573000,292301,70905.0,0.1
1575000,292624,70905.0,0.1
1578000,293122,70905.0,0.1
1579000,293299,70905.0,0.1
1582000,293830,70900.0,0.1
1583000,293984,70900.0,0.1
1584000,294129,70900.0,0.1
1586000,294388,70900.0,0.1
1587000,294584,70900.0,0.1
1588000,294780,70900.0,0.1
1590000,295124,70900.0,0.1
1593000,295711,70900.0,0.1
1594000,295892,70900.0,0.1
1595000,296104,70900.0,0.1
1596000,296289,70900.0,0.1
1597000,296456,70900.0,0.1
1598000,296613,70900.0,0.1
1600000,296987,70900.0,0.1
1601000,297184,70900.0,0.1
1604000,297756,70900.0,0.1
1606000,298093,70900.0,0.1
1608000,298456,70900.0,0.1
1609000,298656,70895.0,0.1
1611000,299043,70890.0,0.1
