Iteration,Time(ms),Cost,Temperature
82000,27800,123742.0,18.205293668511334
84000,28345,123238.0,15.880716623778966
85000,28659,123083.0,14.808511058643465
88000,29501,122580.0,12.070830821405767
89000,29751,122495.0,11.276134048188037
91000,30306,120935.0,9.827470589571371
92000,30545,120790.0,9.168540519400773
93000,30773,120770.0,8.55635823833148
94000,31005,120380.0,7.992241430839858
95000,31230,120215.0,7.46905036627643
97000,31792,119505.0,6.4757260284951546
98000,32029,119288.0,6.045155992975049
100000,32472,119093.0,5.267998022833519
102000,33043,118125.0,4.602702624871868
103000,33322,117815.0,4.302689481050601
106000,34070,117148.0,3.5065409148278395
107000,34332,117038.0,3.269792613581529
108000,34596,116818.0,3.049333590239028
109000,34866,116418.0,2.849716986925467
110000,35115,115769.0,2.665032722870798
113000,36028,115180.0,2.1664848744272467
115000,36610,114191.0,1.8890973646421267
116000,36860,114181.0,1.763844320345253
118000,37380,114006.0,1.5344756620646594
119000,37660,113596.0,1.4303014399410325
121000,38354,113131.0,1.2441819538252135
124000,39237,112911.0,1.0109271378576845
125000,39472,112601.0,0.9425789164617875
126000,39708,112406.0,0.8800829959303155
129000,40469,112086.0,0.7170933130815395
130000,40732,111756.0,0.6703517708171628
131000,40981,111621.0,0.6259679554710266
132000,41233,111385.0,0.5848151300151369
133000,41478,111305.0,0.5462585344486933
134000,41742,111280.0,0.5097339432844928
136000,42216,111250.0,0.4445586842528714
138000,42705,111084.0,0.386478047737123
139000,42954,110714.0,0.36031244708523763
141000,43553,110614.0,0.3141481557248273
142000,43756,110589.0,0.29446538940212674
143000,44027,110409.0,0.2749414161263137
146000,44761,110068.0,0.22420209210648806
148000,45251,109866.0,0.19506656934444302
149000,45519,109483.0,0.18218769854576658
150000,45836,108656.0,0.1698531025920084
151000,46069,108521.0,0.15835359187483228
152000,46279,108521.0,0.14769169670117488
153000,46490,108521.0,0.13766503547849904
155000,46982,108421.0,0.12053218466883604
156000,47218,108201.0,0.11250676630009386
157000,47525,108191.0,0.10508924636245362
158000,47769,108101.0,0.1
159000,48061,107981.0,0.1
161000,48619,107896.0,0.1
162000,48868,107621.0,0.1
163000,49098,107606.0,0.1
164000,49328,107591.0,0.1
165000,49587,107341.0,0.1
166000,49871,107321.0,0.1
167000,50202,107099.0,0.1
170000,50942,107023.0,0.1
172000,51384,106883.0,0.1
173000,51615,106858.0,0.1
175000,52112,106728.0,0.1
176000,52351,106664.0,0.1
177000,52569,106659.0,0.1
182000,53881,106184.0,0.1
185000,54565,106114.0,0.1
186000,54789,105974.0,0.1
188000,55254,105949.0,0.1
189000,55521,105929.0,0.1
191000,56044,105794.0,0.1
192000,56285,105629.0,0.1
193000,56518,105604.0,0.1
194000,56753,105489.0,0.1
195000,56993,105364.0,0.1
196000,57250,105324.0,0.1
199000,57971,105279.0,0.1
200000,58241,105269.0,0.1
201000,58555,105184.0,0.1
202000,58802,105169.0,0.1
206000,59709,105079.0,0.1
207000,59957,104949.0,0.1
208000,60158,104829.0,0.1
209000,60386,104764.0,0.1
211000,60869,104699.0,0.1
212000,61130,104469.0,0.1
214000,61618,104449.0,0.1
215000,61851,104449.0,0.1
216000,62099,104434.0,0.1
217000,62317,104384.0,0.1
218000,62525,104334.0,0.1
220000,62996,104259.0,0.1
221000,63326,104239.0,0.1
224000,64022,104214.0,0.1
225000,64259,104189.0,0.1
227000,64724,104139.0,0.1
228000,64959,104119.0,0.1
229000,65213,104049.0,0.1
230000,65442,103979.0,0.1
231000,65677,103904.0,0.1
232000,65898,103904.0,0.1
233000,66148,103889.0,0.1
234000,66388,103874.0,0.1
238000,67309,102749.0,0.1
239000,67528,102724.0,0.1
240000,67757,102704.0,0.1
241000,68003,102639.0,0.1
242000,68259,102629.0,0.1
243000,68500,102629.0,0.1
244000,68745,102544.0,0.1
247000,69464,102469.0,0.1
248000,69689,102459.0,0.1
249000,69917,102399.0,0.1
252000,70578,102329.0,0.1
254000,71065,102289.0,0.1
256000,71580,102144.0,0.1
257000,71831,101909.0,0.1
258000,72060,101844.0,0.1
259000,72298,101833.0,0.1
260000,72524,101828.0,0.1
261000,72744,101738.0,0.1
263000,73209,101505.0,0.1
265000,73686,101085.0,0.1
266000,73905,101070.0,0.1
267000,74135,101055.0,0.1
268000,74365,101030.0,0.1
269000,74620,100972.0,0.1
271000,75148,100697.0,0.1
272000,75440,100437.0,0.1
273000,75655,100427.0,0.1
274000,75871,100412.0,0.1
276000,76344,100392.0,0.1
277000,76604,100367.0,0.1
279000,77071,100362.0,0.1
280000,77318,100357.0,0.1
282000,77858,100337.0,0.1
283000,78124,100209.0,0.1
284000,78395,100204.0,0.1
285000,78684,100199.0,0.1
286000,78917,100139.0,0.1
287000,79149,100089.0,0.1
290000,79807,99874.0,0.1
293000,80470,99819.0,0.1
294000,80715,99514.0,0.1
296000,81208,99344.0,0.1
297000,81499,99299.0,0.1
298000,81731,99279.0,0.1
300000,82195,99259.0,0.1
301000,82438,99239.0,0.1
302000,82669,99234.0,0.1
305000,83411,99104.0,0.1
306000,83651,99104.0,0.1
307000,83872,99104.0,0.1
308000,84082,99064.0,0.1
309000,84306,99064.0,0.1
310000,84544,99014.0,0.1
311000,84775,99014.0,0.1
312000,85001,98983.0,0.1
313000,85228,98979.0,0.1
314000,85478,98974.0,0.1
315000,85697,98964.0,0.1
318000,86446,98872.0,0.1
320000,86918,98742.0,0.1
321000,87178,98667.0,0.1
324000,87915,98557.0,0.1
326000,88472,98497.0,0.1
328000,88984,98477.0,0.1
331000,89786,98392.0,0.1
332000,90041,98377.0,0.1
334000,90508,98342.0,0.1
335000,90732,98337.0,0.1
336000,90958,98332.0,0.1
337000,91173,98257.0,0.1
340000,91898,98082.0,0.1
342000,92347,97752.0,0.1
344000,92797,97747.0,0.1
345000,93046,97732.0,0.1
349000,94043,97707.0,0.1
350000,94270,97697.0,0.1
352000,94717,97632.0,0.1
353000,94938,97572.0,0.1
354000,95176,97557.0,0.1
355000,95388,97552.0,0.1
357000,95840,97542.0,0.1
358000,96049,97437.0,0.1
359000,96275,97432.0,0.1
361000,96774,97277.0,0.1
362000,97002,97267.0,0.1
364000,97454,97217.0,0.1
366000,97900,97212.0,0.1
367000,98159,97212.0,0.1
369000,98670,97132.0,0.1
370000,98915,97067.0,0.1
372000,99357,97037.0,0.1
373000,99572,97018.0,0.1
374000,99802,97018.0,0.1
375000,100046,97018.0,0.1
377000,100527,97018.0,0.1
378000,100740,97018.0,0.1
379000,100994,96993.0,0.1
381000,101481,96988.0,0.1
382000,101742,96968.0,0.1
383000,101958,96953.0,0.1
384000,102205,96943.0,0.1
385000,102423,96943.0,0.1
386000,102668,96938.0,0.1
387000,102910,96923.0,0.1
388000,103161,96918.0,0.1
390000,103663,96918.0,0.1
391000,103869,96908.0,0.1
392000,104088,96908.0,0.1
394000,104559,96888.0,0.1
395000,104785,96888.0,0.1
396000,105001,96883.0,0.1
397000,105242,96873.0,0.1
398000,105484,96853.0,0.1
400000,105946,96823.0,0.1
401000,106166,96818.0,0.1
402000,106420,96798.0,0.1
403000,106631,96733.0,0.1
405000,107075,96713.0,0.1
406000,107316,96653.0,0.1
407000,107549,96648.0,0.1
409000,108009,96633.0,0.1
411000,108531,96623.0,0.1
412000,108775,96602.0,0.1
413000,108980,96602.0,0.1
414000,109212,96597.0,0.1
417000,109886,96512.0,0.1
418000,110101,96512.0,0.1
421000,110783,96502.0,0.1
423000,111233,96487.0,0.1
424000,111478,96482.0,0.1
425000,111718,96477.0,0.1
426000,111925,96477.0,0.1
427000,112176,96472.0,0.1
429000,112650,96457.0,0.1
433000,113651,96432.0,0.1
434000,113890,96412.0,0.1
435000,114128,96407.0,0.1
436000,114348,96340.0,0.1
437000,114556,96340.0,0.1
439000,115016,96205.0,0.1
440000,115248,96205.0,0.1
442000,115701,96190.0,0.1
443000,115919,96175.0,0.1
444000,116161,96092.0,0.1
445000,116371,96087.0,0.1
446000,116608,96082.0,0.1
447000,116833,96072.0,0.1
448000,117082,96057.0,0.1
449000,117343,96052.0,0.1
451000,117755,96047.0,0.1
452000,117994,96047.0,0.1
453000,118261,96047.0,0.1
454000,118503,96047.0,0.1
455000,118712,96047.0,0.1
457000,119165,96022.0,0.1
459000,119628,95997.0,0.1
461000,120085,95982.0,0.1
462000,120302,95967.0,0.1
463000,120517,95912.0,0.1
464000,120733,95907.0,0.1
465000,120960,95902.0,0.1
466000,121194,95880.0,0.1
467000,121389,95880.0,0.1
469000,121822,95802.0,0.1
470000,122038,95802.0,0.1
471000,122255,95802.0,0.1
473000,122691,95797.0,0.1
474000,122936,95797.0,0.1
476000,123439,95797.0,0.1
478000,123921,95797.0,0.1
479000,124163,95792.0,0.1
480000,124394,95792.0,0.1
481000,124632,95777.0,0.1
483000,125083,95767.0,0.1
484000,125334,95757.0,0.1
488000,126238,95722.0,0.1
489000,126475,95717.0,0.1
493000,127383,95582.0,0.1
494000,127614,95567.0,0.1
498000,128649,95557.0,0.1
499000,128853,95552.0,0.1
500000,129078,95502.0,0.1
501000,129312,95502.0,0.1
503000,129740,95502.0,0.1
504000,129961,95495.0,0.1
505000,130173,95495.0,0.1
506000,130403,95490.0,0.1
507000,130686,95470.0,0.1
508000,130913,95431.0,0.1
509000,131140,95431.0,0.1
510000,131373,95431.0,0.1
512000,131803,95421.0,0.1
515000,132481,95391.0,0.1
517000,132964,95376.0,0.1
518000,133212,95231.0,0.1
519000,133481,95231.0,0.1
520000,133719,95231.0,0.1
521000,133945,95231.0,0.1
522000,134159,95231.0,0.1
526000,135065,95226.0,0.1
527000,135309,95226.0,0.1
529000,135759,95216.0,0.1
530000,136025,95211.0,0.1
531000,136275,95201.0,0.1
532000,136515,95201.0,0.1
533000,136762,95201.0,0.1
535000,137229,95196.0,0.1
536000,137471,95196.0,0.1
537000,137714,95145.0,0.1
538000,137946,95145.0,0.1
539000,138192,95145.0,0.1
540000,138442,95140.0,0.1
542000,138933,95120.0,0.1
544000,139396,95120.0,0.1
546000,139842,95120.0,0.1
547000,140074,94940.0,0.1
548000,140296,94935.0,0.1
549000,140540,94935.0,0.1
550000,140793,94930.0,0.1
551000,141019,94930.0,0.1
552000,141240,94911.0,0.1
553000,141436,94911.0,0.1
555000,141911,94901.0,0.1
557000,142349,94891.0,0.1
558000,142572,94891.0,0.1
559000,142793,94886.0,0.1
560000,143027,94881.0,0.1
563000,143738,94871.0,0.1
566000,144398,94856.0,0.1
567000,144657,94856.0,0.1
569000,145087,94856.0,0.1
570000,145313,94811.0,0.1
571000,145521,94811.0,0.1
572000,145759,94811.0,0.1
573000,145999,94806.0,0.1
575000,146465,94801.0,0.1
577000,146905,94791.0,0.1
578000,147137,94726.0,0.1
579000,147379,94721.0,0.1
580000,147606,94721.0,0.1
581000,147876,94716.0,0.1
582000,148119,94706.0,0.1
583000,148390,94696.0,0.1
584000,148696,94681.0,0.1
586000,149193,94601.0,0.1
588000,149766,94596.0,0.1
589000,150015,94586.0,0.1
590000,150247,94586.0,0.1
595000,151308,94565.0,0.1
596000,151492,94565.0,0.1
598000,152017,94565.0,0.1
599000,152323,94555.0,0.1
600000,152641,94555.0,0.1
601000,153063,94540.0,0.1
603000,153819,94535.0,0.1
604000,154059,94535.0,0.1
605000,154311,94535.0,0.1
606000,154558,94525.0,0.1
608000,155058,94520.0,0.1
609000,155301,94515.0,0.1
612000,156078,94485.0,0.1
613000,156331,94480.0,0.1
614000,156550,94480.0,0.1
615000,156792,94480.0,0.1
617000,157242,94480.0,0.1
618000,157469,94475.0,0.1
620000,157920,94470.0,0.1
621000,158155,94470.0,0.1
623000,158647,94460.0,0.1
624000,158899,94455.0,0.1
627000,159563,94405.0,0.1
630000,160262,94395.0,0.1
631000,160492,94395.0,0.1
633000,160949,94395.0,0.1
636000,161617,94345.0,0.1
638000,162161,94280.0,0.1
640000,162588,94280.0,0.1
641000,162792,94280.0,0.1
642000,163004,94275.0,0.1
644000,163494,94260.0,0.1
645000,163720,94250.0,0.1
646000,163938,94250.0,0.1
647000,164152,94250.0,0.1
648000,164404,94250.0,0.1
649000,164631,94245.0,0.1
650000,164858,94245.0,0.1
651000,165087,94245.0,0.1
652000,165330,94245.0,0.1
654000,165751,94225.0,0.1
655000,165972,94225.0,0.1
656000,166181,94225.0,0.1
657000,166379,94225.0,0.1
658000,166603,94205.0,0.1
659000,166817,94195.0,0.1
660000,167044,94180.0,0.1
663000,167687,94155.0,0.1
665000,168139,94155.0,0.1
667000,168620,94145.0,0.1
668000,168845,94135.0,0.1
669000,169064,94135.0,0.1
671000,169504,93984.0,0.1
673000,169912,93924.0,0.1
675000,170370,93909.0,0.1
676000,170593,93909.0,0.1
677000,170819,93899.0,0.1
678000,171037,93894.0,0.1
679000,171256,93889.0,0.1
680000,171476,93884.0,0.1
681000,171707,93884.0,0.1
682000,171927,93879.0,0.1
683000,172155,93879.0,0.1
685000,172612,93879.0,0.1
687000,173096,93869.0,0.1
688000,173359,93864.0,0.1
689000,173604,93864.0,0.1
690000,173850,93864.0,0.1
691000,174082,93859.0,0.1
692000,174323,93839.0,0.1
695000,174988,93839.0,0.1
696000,175192,93839.0,0.1
699000,175874,93829.0,0.1
700000,176093,93824.0,0.1
701000,176319,93824.0,0.1
703000,176757,93819.0,0.1
704000,176970,93809.0,0.1
705000,177179,93799.0,0.1
707000,177625,93794.0,0.1
708000,177835,93794.0,0.1
711000,178632,93794.0,0.1
714000,179286,93794.0,0.1
715000,179514,93779.0,0.1
716000,179721,93779.0,0.1
718000,180111,93779.0,0.1
723000,181220,93754.0,0.1
724000,181433,93749.0,0.1
726000,181884,93749.0,0.1
727000,182125,93684.0,0.1
728000,182355,93684.0,0.1
729000,182555,93684.0,0.1
733000,183491,93664.0,0.1
734000,183728,93664.0,0.1
735000,183963,93664.0,0.1
737000,184424,93609.0,0.1
738000,184654,93609.0,0.1
739000,184885,93609.0,0.1
741000,185313,93609.0,0.1
743000,185786,93600.0,0.1
744000,186013,93600.0,0.1
745000,186263,93515.0,0.1
746000,186486,93510.0,0.1
747000,186733,93510.0,0.1
748000,186958,93510.0,0.1
750000,187428,93490.0,0.1
752000,187884,93475.0,0.1
754000,188347,93470.0,0.1
755000,188583,93470.0,0.1
757000,189032,93365.0,0.1
758000,189233,93365.0,0.1
759000,189460,93360.0,0.1
760000,189683,93360.0,0.1
762000,190119,93360.0,0.1
763000,190349,93360.0,0.1
764000,190573,93350.0,0.1
766000,190976,93350.0,0.1
767000,191205,93345.0,0.1
768000,191428,93340.0,0.1
769000,191654,93340.0,0.1
770000,191871,93340.0,0.1
771000,192068,93340.0,0.1
773000,192600,93340.0,0.1
775000,193053,93340.0,0.1
776000,193283,93340.0,0.1
777000,193524,93340.0,0.1
778000,193771,93340.0,0.1
779000,193990,93340.0,0.1
781000,194421,93340.0,0.1
782000,194634,93340.0,0.1
783000,194841,93325.0,0.1
785000,195317,93315.0,0.1
786000,195540,93315.0,0.1
788000,196008,93136.0,0.1
789000,196214,93136.0,0.1
792000,196906,93131.0,0.1
793000,197128,93126.0,0.1
794000,197354,93126.0,0.1
795000,197594,93120.0,0.1
797000,198050,93115.0,0.1
798000,198306,93050.0,0.1
800000,198812,93045.0,0.1
801000,199046,93045.0,0.1
802000,199261,93045.0,0.1
805000,199961,93000.0,0.1
807000,200378,93000.0,0.1
811000,201305,92955.0,0.1
813000,201701,92900.0,0.1
815000,202142,92878.0,0.1
816000,202351,92873.0,0.1
817000,202571,92868.0,0.1
818000,202780,92868.0,0.1
819000,203002,92863.0,0.1
820000,203249,92863.0,0.1
821000,203498,92863.0,0.1
822000,203741,92808.0,0.1
823000,203967,92803.0,0.1
824000,204173,92803.0,0.1
825000,204405,92763.0,0.1
827000,204836,92758.0,0.1
829000,205227,92753.0,0.1
830000,205418,92753.0,0.1
831000,205646,92753.0,0.1
832000,205870,92748.0,0.1
833000,206071,92748.0,0.1
834000,206300,92748.0,0.1
836000,206787,92743.0,0.1
838000,207238,92678.0,0.1
839000,207458,92678.0,0.1
841000,207902,92678.0,0.1
843000,208405,92673.0,0.1
844000,208684,92673.0,0.1
846000,209194,92668.0,0.1
847000,209428,92668.0,0.1
848000,209667,92668.0,0.1
849000,209911,92663.0,0.1
850000,210134,92658.0,0.1
851000,210404,92633.0,0.1
853000,210938,92633.0,0.1
856000,211612,92623.0,0.1
857000,211823,92623.0,0.1
858000,212056,92623.0,0.1
860000,212497,92623.0,0.1
861000,212728,92623.0,0.1
862000,212944,92613.0,0.1
863000,213186,92598.0,0.1
864000,213441,92598.0,0.1
865000,213680,92593.0,0.1
866000,213893,92593.0,0.1
867000,214107,92593.0,0.1
871000,214983,92593.0,0.1
872000,215205,92588.0,0.1
874000,215638,92588.0,0.1
875000,215867,92588.0,0.1
877000,216298,92583.0,0.1
878000,216505,92583.0,0.1
879000,216726,92578.0,0.1
880000,216930,92578.0,0.1
881000,217151,92568.0,0.1
883000,217671,92568.0,0.1
884000,217877,92563.0,0.1
891000,219552,92493.0,0.1
892000,219761,92493.0,0.1
893000,219990,92493.0,0.1
896000,220676,92488.0,0.1
897000,220910,92488.0,0.1
899000,221355,92483.0,0.1
900000,221613,92483.0,0.1
901000,221864,92483.0,0.1
902000,222093,92433.0,0.1
905000,222820,92428.0,0.1
907000,223350,92373.0,0.1
908000,223594,92373.0,0.1
910000,224105,92318.0,0.1
911000,224324,92298.0,0.1
913000,224774,92283.0,0.1
915000,225217,92283.0,0.1
916000,225433,92283.0,0.1
917000,225644,92283.0,0.1
918000,225895,92271.0,0.1
919000,226118,92271.0,0.1
920000,226343,92271.0,0.1
921000,226551,92271.0,0.1
923000,226955,92271.0,0.1
925000,227412,92246.0,0.1
928000,228054,92131.0,0.1
929000,228285,92131.0,0.1
930000,228517,92131.0,0.1
931000,228769,92131.0,0.1
934000,229442,92126.0,0.1
935000,229648,92121.0,0.1
938000,230269,92121.0,0.1
939000,230486,92116.0,0.1
941000,230960,92066.0,0.1
945000,231848,92061.0,0.1
948000,232462,92061.0,0.1
949000,232686,92061.0,0.1
950000,232905,92061.0,0.1
952000,233380,92001.0,0.1
954000,233862,92001.0,0.1
956000,234295,91991.0,0.1
957000,234533,91981.0,0.1
958000,234766,91981.0,0.1
959000,235001,91981.0,0.1
960000,235227,91981.0,0.1
961000,235438,91976.0,0.1
963000,235910,91886.0,0.1
964000,236117,91881.0,0.1
965000,236316,91881.0,0.1
967000,236768,91876.0,0.1
970000,237466,91866.0,0.1
971000,237680,91866.0,0.1
972000,237895,91836.0,0.1
973000,238174,91831.0,0.1
974000,238425,91831.0,0.1
976000,238906,91826.0,0.1
978000,239348,91821.0,0.1
979000,239585,91821.0,0.1
980000,239808,91821.0,0.1
981000,240022,91821.0,0.1
982000,240233,91821.0,0.1
983000,240460,91821.0,0.1
985000,240905,91821.0,0.1
986000,241117,91821.0,0.1
989000,241751,91821.0,0.1
990000,241962,91821.0,0.1
991000,242186,91816.0,0.1
992000,242430,91811.0,0.1
996000,243350,91806.0,0.1
997000,243597,91806.0,0.1
998000,243844,91801.0,0.1
999000,244066,91801.0,0.1
1000000,244289,91801.0,0.1
1001000,244506,91801.0,0.1
1002000,244705,91801.0,0.1
1003000,244901,91801.0,0.1
1004000,245114,91801.0,0.1
1005000,245336,91801.0,0.1
1007000,245783,91801.0,0.1
1008000,246001,91801.0,0.1
1009000,246218,91801.0,0.1
1011000,246661,91801.0,0.1
1012000,246874,91796.0,0.1
1013000,247068,91796.0,0.1
1015000,247531,91796.0,0.1
1016000,247742,91796.0,0.1
1018000,248217,91796.0,0.1
1019000,248502,91791.0,0.1
1020000,248752,91791.0,0.1
1021000,248972,91786.0,0.1
1024000,249613,91781.0,0.1
1025000,249839,91781.0,0.1
1028000,250499,91781.0,0.1
1029000,250724,91781.0,0.1
1030000,250957,91776.0,0.1
1033000,251648,91771.0,0.1
1034000,251868,91771.0,0.1
1035000,252088,91771.0,0.1
1037000,252548,91761.0,0.1
1038000,252756,91761.0,0.1
1039000,252967,91761.0,0.1
1040000,253200,91761.0,0.1
1041000,253448,91711.0,0.1
1042000,253739,91711.0,0.1
1043000,253993,91711.0,0.1
1045000,254451,91711.0,0.1
1046000,254659,91711.0,0.1
1048000,255095,91706.0,0.1
1050000,255492,91676.0,0.1
1053000,256146,91676.0,0.1
1054000,256383,91676.0,0.1
1055000,256608,91676.0,0.1
1056000,256813,91676.0,0.1
1058000,257251,91671.0,0.1
1060000,257652,91671.0,0.1
1061000,257881,91671.0,0.1
1063000,258319,91661.0,0.1
1065000,258821,91611.0,0.1
1066000,259034,91611.0,0.1
1067000,259255,91611.0,0.1
1068000,259472,91611.0,0.1
1069000,259755,91611.0,0.1
1070000,259980,91611.0,0.1
1071000,260203,91611.0,0.1
1072000,260420,91611.0,0.1
1073000,260630,91601.0,0.1
1074000,260866,91601.0,0.1
1075000,261116,91601.0,0.1
1076000,261338,91601.0,0.1
1078000,261713,91601.0,0.1
1079000,261910,91601.0,0.1
1080000,262119,91596.0,0.1
1082000,262602,91591.0,0.1
1083000,262894,91591.0,0.1
1084000,263200,91591.0,0.1
1085000,263520,91591.0,0.1
1086000,263793,91591.0,0.1
1088000,264268,91587.0,0.1
1089000,264473,91587.0,0.1
1091000,264916,91587.0,0.1
1093000,265376,91587.0,0.1
1094000,265650,91587.0,0.1
1096000,266221,91577.0,0.1
1097000,266513,91572.0,0.1
1098000,266760,91567.0,0.1
1099000,266990,91567.0,0.1
1101000,267433,91567.0,0.1
1104000,268101,91545.0,0.1
1105000,268363,91545.0,0.1
1106000,268661,91545.0,0.1
1107000,268918,91545.0,0.1
1108000,269151,91270.0,0.1
1110000,269657,91265.0,0.1
1111000,269886,91265.0,0.1
1112000,270103,91265.0,0.1
1113000,270334,91165.0,0.1
1114000,270556,91165.0,0.1
1116000,271092,91165.0,0.1
1117000,271301,91165.0,0.1
1118000,271511,91165.0,0.1
1122000,272462,91155.0,0.1
1123000,272705,91155.0,0.1
1125000,273172,91150.0,0.1
1128000,273906,91105.0,0.1
1130000,274382,91105.0,0.1
1131000,274617,91100.0,0.1
1132000,274832,91100.0,0.1
1134000,275262,91100.0,0.1
1136000,275686,91090.0,0.1
1137000,275913,91090.0,0.1
1139000,276335,91090.0,0.1
1140000,276561,91090.0,0.1
1141000,276807,91090.0,0.1
1143000,277237,91085.0,0.1
1144000,277474,91075.0,0.1
1145000,277673,91025.0,0.1
1146000,277906,91020.0,0.1
1150000,278868,90990.0,0.1
1151000,279086,90985.0,0.1
1152000,279273,90985.0,0.1
1153000,279508,90980.0,0.1
1154000,279713,90980.0,0.1
1155000,279933,90980.0,0.1
1156000,280165,90965.0,0.1
1157000,280379,90965.0,0.1
1158000,280601,90955.0,0.1
1160000,281034,90955.0,0.1
1162000,281413,90950.0,0.1
1163000,281643,90946.0,0.1
1164000,281866,90896.0,0.1
1165000,282095,90896.0,0.1
1167000,282563,90891.0,0.1
1169000,283055,90891.0,0.1
1170000,283286,90891.0,0.1
1171000,283539,90891.0,0.1
1172000,283782,90886.0,0.1
1173000,284017,90881.0,0.1
1174000,284255,90881.0,0.1
1175000,284469,90881.0,0.1
1181000,285884,90821.0,0.1
1182000,286095,90821.0,0.1
1184000,286539,90816.0,0.1
1185000,286744,90816.0,0.1
1186000,286933,90816.0,0.1
1187000,287163,90816.0,0.1
1188000,287371,90816.0,0.1
1190000,287818,90811.0,0.1
1191000,288045,90811.0,0.1
1193000,288572,90806.0,0.1
1195000,289047,90806.0,0.1
1196000,289249,90806.0,0.1
1197000,289461,90806.0,0.1
1198000,289673,90806.0,0.1
1199000,289901,90806.0,0.1
1202000,290511,90796.0,0.1
1203000,290727,90796.0,0.1
1204000,290963,90796.0,0.1
1205000,291187,90796.0,0.1
1206000,291398,90791.0,0.1
1207000,291606,90791.0,0.1
1208000,291828,90791.0,0.1
1209000,292065,90771.0,0.1
1210000,292292,90766.0,0.1
1211000,292521,90766.0,0.1
1214000,293138,90766.0,0.1
1217000,293879,90761.0,0.1
1218000,294113,90761.0,0.1
1219000,294330,90761.0,0.1
1222000,294980,90751.0,0.1
1223000,295177,90751.0,0.1
1224000,295402,90751.0,0.1
1225000,295617,90751.0,0.1
1226000,295823,90751.0,0.1
1227000,296043,90746.0,0.1
1228000,296273,90746.0,0.1
1229000,296500,90746.0,0.1
1230000,296725,90746.0,0.1
1231000,296989,90681.0,0.1
1235000,297843,90681.0,0.1
1236000,298075,90676.0,0.1
1237000,298298,90676.0,0.1
1238000,298554,90656.0,0.1
1240000,299036,90646.0,0.1
1241000,299259,90646.0,0.1
1242000,299493,90646.0,0.1
1243000,299705,90636.0,0.1
1244000,299910,90631.0,0.1
1247000,300564,90626.0,0.1
1248000,300773,90626.0,0.1
1249000,301007,90619.0,0.1
1250000,301238,90619.0,0.1
1251000,301467,90619.0,0.1
1253000,301930,90619.0,0.1
1255000,302364,90619.0,0.1
1256000,302575,90619.0,0.1
1257000,302804,90614.0,0.1
1258000,303009,90604.0,0.1
1259000,303214,90604.0,0.1
1261000,303710,90604.0,0.1
1262000,303951,90589.0,0.1
1264000,304358,90589.0,0.1
1266000,304801,90589.0,0.1
1267000,305025,90589.0,0.1
1268000,305247,90584.0,0.1
1269000,305471,90584.0,0.1
1270000,305708,90584.0,0.1
1271000,305906,90584.0,0.1
1272000,306139,90579.0,0.1
1273000,306353,90574.0,0.1
1274000,306562,90574.0,0.1
1276000,307037,90568.0,0.1
1277000,307263,90568.0,0.1
1278000,307497,90568.0,0.1
1279000,307735,90553.0,0.1
1280000,307970,90553.0,0.1
1281000,308199,90553.0,0.1
