Iteration,Time(ms),Cost,Temperature
485000,20126,27420.0,0.1
486000,20151,27420.0,0.1
488000,20220,27420.0,0.1
490000,20275,27420.0,0.1
495000,20466,27420.0,0.1
496000,20510,27420.0,0.1
498000,20579,27420.0,0.1
500000,20659,27420.0,0.1
501000,20690,27420.0,0.1
503000,20753,27420.0,0.1
504000,20779,27420.0,0.1
506000,20835,27420.0,0.1
508000,20909,27410.0,0.1
509000,20954,27405.0,0.1
511000,21012,27405.0,0.1
514000,21119,27405.0,0.1
515000,21157,27390.0,0.1
519000,21297,27390.0,0.1
520000,21335,27390.0,0.1
523000,21431,27390.0,0.1
524000,21469,27390.0,0.1
525000,21510,27390.0,0.1
526000,21555,27390.0,0.1
527000,21580,27390.0,0.1
528000,21616,27390.0,0.1
529000,21647,27390.0,0.1
531000,21717,27385.0,0.1
532000,21748,27385.0,0.1
533000,21774,27380.0,0.1
534000,21803,27380.0,0.1
535000,21842,27380.0,0.1
536000,21883,27380.0,0.1
537000,21923,27380.0,0.1
539000,21999,27380.0,0.1
540000,22039,27380.0,0.1
541000,22089,27375.0,0.1
543000,22155,27375.0,0.1
550000,22407,27370.0,0.1
551000,22444,27370.0,0.1
552000,22475,27175.0,0.1
553000,22513,27175.0,0.1
555000,22584,27175.0,0.1
556000,22615,27175.0,0.1
557000,22655,27175.0,0.1
560000,22748,27175.0,0.1
561000,22782,27175.0,0.1
562000,22827,27175.0,0.1
563000,22866,27175.0,0.1
565000,22946,27175.0,0.1
567000,23029,27175.0,0.1
569000,23081,27175.0,0.1
570000,23111,27175.0,0.1
571000,23149,27175.0,0.1
573000,23221,27175.0,0.1
575000,23284,27175.0,0.1
577000,23355,27175.0,0.1
578000,23384,27175.0,0.1
579000,23427,27175.0,0.1
581000,23503,27170.0,0.1
582000,23536,27170.0,0.1
589000,23748,27150.0,0.1
590000,23774,27150.0,0.1
592000,23822,27150.0,0.1
593000,23854,27150.0,0.1
594000,23883,27145.0,0.1
595000,23922,27145.0,0.1
598000,24030,27145.0,0.1
601000,24149,27145.0,0.1
602000,24194,27140.0,0.1
603000,24228,27140.0,0.1
604000,24270,27135.0,0.1
605000,24308,27135.0,0.1
606000,24349,27135.0,0.1
607000,24385,27135.0,0.1
608000,24422,27135.0,0.1
609000,24460,27135.0,0.1
616000,24742,27135.0,0.1
617000,24783,27135.0,0.1
622000,24972,27135.0,0.1
626000,25126,27135.0,0.1
627000,25165,27135.0,0.1
628000,25193,27135.0,0.1
629000,25226,27135.0,0.1
630000,25265,27135.0,0.1
631000,25306,27135.0,0.1
633000,25383,27135.0,0.1
634000,25421,27135.0,0.1
636000,25468,27135.0,0.1
637000,25493,27135.0,0.1
638000,25518,27135.0,0.1
639000,25555,27135.0,0.1
641000,25634,27135.0,0.1
642000,25675,27135.0,0.1
643000,25705,27135.0,0.1
645000,25781,27135.0,0.1
647000,25833,27135.0,0.1
649000,25879,27135.0,0.1
650000,25914,27130.0,0.1
651000,25947,27130.0,0.1
652000,25987,27130.0,0.1
656000,26120,27130.0,0.1
658000,26195,27130.0,0.1
661000,26293,27130.0,0.1
665000,26447,27130.0,0.1
667000,26526,27130.0,0.1
669000,26592,27130.0,0.1
671000,26668,27130.0,0.1
673000,26753,27130.0,0.1
674000,26793,27130.0,0.1
675000,26829,27130.0,0.1
677000,26901,27130.0,0.1
678000,26937,27130.0,0.1
679000,26960,27130.0,0.1
680000,27005,27130.0,0.1
682000,27087,27130.0,0.1
685000,27174,27130.0,0.1
688000,27257,27130.0,0.1
689000,27279,27130.0,0.1
693000,27398,27130.0,0.1
694000,27425,27125.0,0.1
696000,27488,27125.0,0.1
700000,27654,27125.0,0.1
703000,27778,27125.0,0.1
706000,27910,27125.0,0.1
710000,28032,27125.0,0.1
711000,28060,27125.0,0.1
712000,28096,27125.0,0.1
714000,28166,27125.0,0.1
715000,28189,27125.0,0.1
720000,28372,27125.0,0.1
721000,28410,27125.0,0.1
722000,28453,27125.0,0.1
723000,28484,27125.0,0.1
724000,28519,27125.0,0.1
727000,28607,27125.0,0.1
732000,28763,27125.0,0.1
733000,28798,27125.0,0.1
734000,28835,27125.0,0.1
735000,28869,27125.0,0.1
736000,28903,27125.0,0.1
738000,28969,27125.0,0.1
740000,29026,27125.0,0.1
743000,29128,27125.0,0.1
745000,29184,27125.0,0.1
752000,29401,27125.0,0.1
754000,29487,27125.0,0.1
756000,29568,27120.0,0.1
757000,29611,27120.0,0.1
761000,29764,27120.0,0.1
762000,29803,27120.0,0.1
763000,29838,27120.0,0.1
766000,29943,27120.0,0.1
767000,29982,27115.0,0.1
770000,30101,27115.0,0.1
773000,30207,27115.0,0.1
775000,30268,27115.0,0.1
776000,30300,27115.0,0.1
783000,30509,27115.0,0.1
784000,30547,27115.0,0.1
787000,30662,27115.0,0.1
788000,30699,27115.0,0.1
790000,30778,27115.0,0.1
791000,30807,27115.0,0.1
792000,30845,27115.0,0.1
794000,30926,27115.0,0.1
796000,30981,27115.0,0.1
797000,31007,27110.0,0.1
798000,31034,27110.0,0.1
800000,31092,27105.0,0.1
801000,31134,27100.0,0.1
802000,31167,27100.0,0.1
803000,31208,27100.0,0.1
804000,31249,27100.0,0.1
807000,31352,27095.0,0.1
809000,31433,27095.0,0.1
810000,31474,27090.0,0.1
811000,31505,27090.0,0.1
813000,31562,27090.0,0.1
814000,31590,27090.0,0.1
815000,31614,27090.0,0.1
816000,31640,27090.0,0.1
822000,31804,27090.0,0.1
823000,31846,27090.0,0.1
825000,31922,27090.0,0.1
826000,31959,27090.0,0.1
827000,31991,27090.0,0.1
830000,32116,27090.0,0.1
834000,32271,27090.0,0.1
835000,32303,27090.0,0.1
836000,32332,27090.0,0.1
838000,32387,27065.0,0.1
839000,32419,27065.0,0.1
843000,32559,27065.0,0.1
844000,32601,27065.0,0.1
845000,32638,27065.0,0.1
847000,32698,27065.0,0.1
848000,32740,27065.0,0.1
849000,32767,27060.0,0.1
850000,32806,27060.0,0.1
851000,32848,27060.0,0.1
852000,32887,27060.0,0.1
854000,32948,27060.0,0.1
856000,33032,27060.0,0.1
857000,33064,27060.0,0.1
859000,33131,27060.0,0.1
862000,33234,27060.0,0.1
863000,33273,27060.0,0.1
865000,33356,27060.0,0.1
866000,33399,27060.0,0.1
867000,33436,27060.0,0.1
868000,33473,27060.0,0.1
870000,33554,27060.0,0.1
873000,33665,27050.0,0.1
874000,33701,27050.0,0.1
875000,33734,27050.0,0.1
877000,33793,27045.0,0.1
879000,33870,27045.0,0.1
880000,33910,27045.0,0.1
882000,33973,27040.0,0.1
887000,34129,27035.0,0.1
889000,34206,27035.0,0.1
892000,34307,27035.0,0.1
893000,34339,27035.0,0.1
899000,34522,27035.0,0.1
901000,34571,27035.0,0.1
902000,34609,27035.0,0.1
903000,34633,27035.0,0.1
905000,34708,27035.0,0.1
909000,34839,27035.0,0.1
910000,34879,27035.0,0.1
911000,34920,26865.0,0.1
914000,35044,26865.0,0.1
915000,35087,26865.0,0.1
916000,35125,26865.0,0.1
918000,35174,26865.0,0.1
919000,35217,26865.0,0.1
923000,35368,26860.0,0.1
925000,35450,26860.0,0.1
926000,35497,26860.0,0.1
927000,35523,26860.0,0.1
928000,35566,26860.0,0.1
929000,35610,26860.0,0.1
931000,35672,26860.0,0.1
934000,35766,26840.0,0.1
936000,35838,26840.0,0.1
937000,35876,26840.0,0.1
938000,35909,26840.0,0.1
939000,35945,26840.0,0.1
941000,36018,26840.0,0.1
943000,36090,26840.0,0.1
944000,36120,26840.0,0.1
946000,36204,26835.0,0.1
948000,36272,26835.0,0.1
949000,36298,26835.0,0.1
951000,36368,26805.0,0.1
952000,36405,26805.0,0.1
961000,36693,26645.0,0.1
963000,36748,26640.0,0.1
965000,36821,26640.0,0.1
966000,36860,26640.0,0.1
967000,36899,26640.0,0.1
968000,36923,26640.0,0.1
969000,36950,26640.0,0.1
971000,37015,26620.0,0.1
974000,37128,26615.0,0.1
979000,37300,26615.0,0.1
980000,37326,26615.0,0.1
981000,37369,26615.0,0.1
982000,37401,26615.0,0.1
983000,37431,26615.0,0.1
985000,37482,26615.0,0.1
986000,37508,26615.0,0.1
987000,37538,26615.0,0.1
989000,37593,26615.0,0.1
990000,37624,26615.0,0.1
991000,37664,26615.0,0.1
992000,37696,26615.0,0.1
995000,37799,26615.0,0.1
996000,37823,26615.0,0.1
999000,37915,26615.0,0.1
1000000,37943,26615.0,0.1
1001000,37969,26615.0,0.1
1003000,38034,26615.0,0.1
1004000,38067,26615.0,0.1
1005000,38101,26615.0,0.1
1009000,38254,26615.0,0.1
1010000,38281,26615.0,0.1
1011000,38312,26615.0,0.1
1012000,38352,26615.0,0.1
1014000,38428,26615.0,0.1
1015000,38468,26615.0,0.1
1017000,38532,26615.0,0.1
1023000,38723,26615.0,0.1
1025000,38809,26615.0,0.1
1026000,38846,26615.0,0.1
1027000,38890,26615.0,0.1
1028000,38929,26615.0,0.1
1029000,38967,26615.0,0.1
1030000,39012,26615.0,0.1
1036000,39195,26610.0,0.1
1037000,39231,26610.0,0.1
1038000,39274,26610.0,0.1
1040000,39357,26610.0,0.1
1041000,39395,26610.0,0.1
1042000,39427,26610.0,0.1
1045000,39528,26610.0,0.1
1046000,39576,26610.0,0.1
1047000,39613,26610.0,0.1
1048000,39650,26610.0,0.1
1050000,39739,26610.0,0.1
1052000,39821,26610.0,0.1
1053000,39864,26610.0,0.1
1055000,39938,26610.0,0.1
1057000,40011,26610.0,0.1
1058000,40050,26610.0,0.1
1059000,40090,26610.0,0.1
1061000,40164,26610.0,0.1
1064000,40281,26610.0,0.1
1065000,40307,26610.0,0.1
1066000,40348,26610.0,0.1
1067000,40387,26610.0,0.1
1068000,40425,26610.0,0.1
1070000,40512,26610.0,0.1
1072000,40591,26610.0,0.1
1073000,40626,26605.0,0.1
1076000,40745,26605.0,0.1
1077000,40789,26605.0,0.1
1078000,40833,26605.0,0.1
1079000,40872,26605.0,0.1
1081000,40942,26605.0,0.1
1082000,40977,26600.0,0.1
1084000,41053,26600.0,0.1
1085000,41080,26600.0,0.1
1088000,41181,26600.0,0.1
1089000,41217,26600.0,0.1
1091000,41311,26575.0,0.1
1095000,41444,26575.0,0.1
1096000,41469,26575.0,0.1
1097000,41492,26575.0,0.1
1098000,41522,26575.0,0.1
1100000,41588,26575.0,0.1
1101000,41620,26575.0,0.1
1104000,41703,26575.0,0.1
1105000,41734,26575.0,0.1
1106000,41771,26575.0,0.1
1107000,41809,26575.0,0.1
1108000,41838,26575.0,0.1
1109000,41877,26575.0,0.1
1110000,41911,26575.0,0.1
1111000,41944,26575.0,0.1
1113000,42006,26575.0,0.1
1115000,42056,26575.0,0.1
1119000,42169,26575.0,0.1
1124000,42358,26575.0,0.1
1125000,42403,26575.0,0.1
1127000,42475,26575.0,0.1
1128000,42513,26575.0,0.1
1129000,42548,26575.0,0.1
1131000,42623,26575.0,0.1
1133000,42686,26575.0,0.1
1135000,42753,26575.0,0.1
1137000,42832,26575.0,0.1
1140000,42954,26575.0,0.1
1141000,42993,26575.0,0.1
1143000,43062,26570.0,0.1
1145000,43114,26570.0,0.1
1147000,43173,26570.0,0.1
1152000,43329,26570.0,0.1
1154000,43410,26570.0,0.1
1156000,43483,26570.0,0.1
1159000,43568,26570.0,0.1
1163000,43733,26565.0,0.1
1167000,43866,26565.0,0.1
1170000,43941,26565.0,0.1
1171000,43989,26565.0,0.1
1172000,44029,26565.0,0.1
1174000,44114,26565.0,0.1
1176000,44193,26565.0,0.1
1178000,44271,26560.0,0.1
1180000,44347,26560.0,0.1
1181000,44388,26560.0,0.1
1182000,44425,26560.0,0.1
1186000,44556,26560.0,0.1
1187000,44584,26560.0,0.1
1192000,44787,26550.0,0.1
1194000,44872,26550.0,0.1
1197000,44997,26550.0,0.1
1198000,45042,26550.0,0.1
1201000,45164,26550.0,0.1
1203000,45234,26550.0,0.1
1204000,45260,26550.0,0.1
1206000,45337,26550.0,0.1
1211000,45493,26550.0,0.1
1212000,45532,26550.0,0.1
1214000,45619,26550.0,0.1
1217000,45742,26550.0,0.1
1220000,45834,26550.0,0.1
1221000,45873,26550.0,0.1
1223000,45950,26550.0,0.1
1226000,46080,26550.0,0.1
1227000,46122,26550.0,0.1
1229000,46207,26550.0,0.1
1230000,46241,26550.0,0.1
1233000,46345,26550.0,0.1
1234000,46379,26550.0,0.1
1236000,46451,26550.0,0.1
1237000,46479,26550.0,0.1
1238000,46511,26550.0,0.1
1247000,46869,26545.0,0.1
1248000,46914,26545.0,0.1
1253000,47061,26545.0,0.1
1257000,47216,26545.0,0.1
1258000,47245,26545.0,0.1
1261000,47357,26545.0,0.1
1262000,47394,26545.0,0.1
1265000,47504,26545.0,0.1
1266000,47541,26545.0,0.1
1269000,47638,26545.0,0.1
1270000,47672,26545.0,0.1
1271000,47716,26545.0,0.1
1273000,47783,26545.0,0.1
1275000,47850,26545.0,0.1
1282000,48139,26540.0,0.1
1284000,48207,26540.0,0.1
1285000,48243,26540.0,0.1
1286000,48276,26540.0,0.1
1288000,48351,26540.0,0.1
1289000,48390,26540.0,0.1
1290000,48431,26540.0,0.1
1292000,48500,26540.0,0.1
1293000,48526,26540.0,0.1
1294000,48560,26540.0,0.1
1297000,48646,26540.0,0.1
1299000,48732,26540.0,0.1
1300000,48774,26540.0,0.1
1301000,48811,26540.0,0.1
1302000,48840,26540.0,0.1
1303000,48880,26540.0,0.1
1304000,48929,26540.0,0.1
1305000,48970,26540.0,0.1
1306000,48992,26540.0,0.1
1308000,49053,26540.0,0.1
1311000,49128,26540.0,0.1
1314000,49236,26540.0,0.1
1316000,49316,26540.0,0.1
1318000,49398,26540.0,0.1
1319000,49425,26540.0,0.1
1320000,49459,26540.0,0.1
1321000,49490,26540.0,0.1
1323000,49544,26540.0,0.1
1324000,49588,26540.0,0.1
1326000,49670,26540.0,0.1
1328000,49727,26540.0,0.1
1329000,49769,26540.0,0.1
1331000,49846,26540.0,0.1
1332000,49886,26540.0,0.1
1333000,49922,26540.0,0.1
1339000,50125,26540.0,0.1
1344000,50299,26540.0,0.1
1347000,50411,26540.0,0.1
1348000,50442,26540.0,0.1
1349000,50470,26540.0,0.1
1351000,50551,26540.0,0.1
1354000,50663,26540.0,0.1
1355000,50700,26540.0,0.1
1357000,50780,26540.0,0.1
1358000,50821,26540.0,0.1
1362000,50973,26540.0,0.1
1363000,51004,26535.0,0.1
1364000,51033,26535.0,0.1
1365000,51058,26535.0,0.1
1366000,51095,26535.0,0.1
1368000,51167,26535.0,0.1
1369000,51203,26535.0,0.1
1372000,51297,26535.0,0.1
1373000,51334,26535.0,0.1
1374000,51369,26535.0,0.1
1376000,51450,26535.0,0.1
1378000,51534,26535.0,0.1
1379000,51574,26530.0,0.1
1380000,51615,26530.0,0.1
1383000,51714,26530.0,0.1
1384000,51749,26530.0,0.1
1387000,51840,26530.0,0.1
1389000,51911,26530.0,0.1
1391000,51992,26530.0,0.1
1392000,52032,26530.0,0.1
1396000,52190,26530.0,0.1
1398000,52270,26530.0,0.1
1402000,52435,26530.0,0.1
1405000,52551,26530.0,0.1
1408000,52679,26530.0,0.1
1409000,52719,26530.0,0.1
1411000,52799,26530.0,0.1
1414000,52887,26530.0,0.1
1417000,52998,26530.0,0.1
1418000,53025,26530.0,0.1
1420000,53088,26530.0,0.1
1422000,53168,26530.0,0.1
1425000,53298,26530.0,0.1
1430000,53510,26530.0,0.1
1431000,53538,26530.0,0.1
1432000,53565,26530.0,0.1
1436000,53695,26530.0,0.1
1437000,53731,26530.0,0.1
1438000,53770,26530.0,0.1
1440000,53859,26530.0,0.1
1441000,53905,26530.0,0.1
1442000,53944,26530.0,0.1
1443000,53973,26530.0,0.1
1444000,54004,26530.0,0.1
1446000,54064,26530.0,0.1
1447000,54105,26530.0,0.1
1449000,54175,26530.0,0.1
1451000,54251,26530.0,0.1
1452000,54286,26530.0,0.1
1453000,54325,26530.0,0.1
1457000,54489,26530.0,0.1
1458000,54527,26530.0,0.1
1459000,54550,26530.0,0.1
1460000,54582,26530.0,0.1
1461000,54616,26530.0,0.1
1463000,54692,26505.0,0.1
1468000,54894,26505.0,0.1
1469000,54933,26505.0,0.1
1471000,55015,26505.0,0.1
1475000,55172,26505.0,0.1
1479000,55298,26505.0,0.1
1480000,55341,26505.0,0.1
1481000,55375,26505.0,0.1
1482000,55399,26505.0,0.1
1484000,55474,26505.0,0.1
1485000,55503,26505.0,0.1
1486000,55528,26505.0,0.1
1492000,55734,26505.0,0.1
1495000,55840,26505.0,0.1
1496000,55876,26505.0,0.1
1497000,55912,26505.0,0.1
1499000,55980,26505.0,0.1
1501000,56039,26505.0,0.1
1505000,56157,26505.0,0.1
1506000,56188,26505.0,0.1
1507000,56215,26505.0,0.1
1508000,56259,26505.0,0.1
1509000,56284,26505.0,0.1
1510000,56309,26505.0,0.1
1512000,56387,26500.0,0.1
1515000,56485,26500.0,0.1
1517000,56569,26500.0,0.1
1519000,56635,26500.0,0.1
1521000,56714,26500.0,0.1
1522000,56757,26500.0,0.1
1523000,56799,26500.0,0.1
1524000,56832,26500.0,0.1
1525000,56866,26500.0,0.1
1527000,56955,26500.0,0.1
1528000,56995,26500.0,0.1
1530000,57080,26500.0,0.1
1531000,57123,26500.0,0.1
1532000,57169,26500.0,0.1
1539000,57416,26465.0,0.1
1541000,57484,26465.0,0.1
1543000,57552,26460.0,0.1
1544000,57579,26460.0,0.1
1546000,57643,26460.0,0.1
1548000,57705,26460.0,0.1
1553000,57921,26460.0,0.1
1554000,57962,26460.0,0.1
1555000,58010,26455.0,0.1
1558000,58137,26455.0,0.1
1559000,58177,26455.0,0.1
1560000,58219,26455.0,0.1
1561000,58264,26455.0,0.1
1562000,58310,26455.0,0.1
1565000,58421,26455.0,0.1
1566000,58464,26455.0,0.1
1567000,58503,26455.0,0.1
1568000,58547,26455.0,0.1
1569000,58591,26455.0,0.1
1570000,58635,26455.0,0.1
1571000,58683,26450.0,0.1
1572000,58726,26445.0,0.1
1573000,58763,26445.0,0.1
1581000,59078,26445.0,0.1
1587000,59310,26445.0,0.1
1590000,59431,26445.0,0.1
1591000,59470,26445.0,0.1
1594000,59587,26445.0,0.1
1595000,59622,26445.0,0.1
1599000,59747,26445.0,0.1
1603000,59907,26445.0,0.1
1604000,59947,26445.0,0.1
1608000,60086,26445.0,0.1
1610000,60163,26445.0,0.1
1612000,60238,26445.0,0.1
1613000,60279,26445.0,0.1
1614000,60317,26445.0,0.1
1618000,60489,26445.0,0.1
1623000,60679,26445.0,0.1
1624000,60722,26445.0,0.1
1625000,60760,26445.0,0.1
1631000,60971,26445.0,0.1
1632000,61006,26445.0,0.1
1635000,61120,26445.0,0.1
1636000,61160,26445.0,0.1
1638000,61236,26445.0,0.1
1640000,61289,26445.0,0.1
1642000,61350,26445.0,0.1
1645000,61469,26445.0,0.1
1646000,61513,26445.0,0.1
1647000,61559,26445.0,0.1
1648000,61606,26445.0,0.1
1651000,61718,26445.0,0.1
1652000,61747,26445.0,0.1
1655000,61871,26445.0,0.1
1656000,61912,26445.0,0.1
1658000,61976,26445.0,0.1
1659000,62009,26445.0,0.1
1662000,62101,26445.0,0.1
1663000,62130,26445.0,0.1
1668000,62308,26445.0,0.1
1669000,62336,26445.0,0.1
1671000,62389,26445.0,0.1
1674000,62508,26445.0,0.1
1677000,62611,26445.0,0.1
1679000,62676,26445.0,0.1
1681000,62744,26445.0,0.1
1682000,62773,26445.0,0.1
1683000,62797,26445.0,0.1
1686000,62917,26445.0,0.1
1687000,62958,26445.0,0.1
1688000,62990,26445.0,0.1
1691000,63081,26445.0,0.1
1692000,63114,26445.0,0.1
1694000,63190,26445.0,0.1
1695000,63226,26445.0,0.1
1699000,63379,26445.0,0.1
1700000,63420,26445.0,0.1
1701000,63457,26445.0,0.1
1710000,63741,26445.0,0.1
1712000,63818,26445.0,0.1
1713000,63847,26445.0,0.1
1714000,63874,26445.0,0.1
1717000,63961,26445.0,0.1
