Iteration,Time(ms),Cost,Temperature
127000,12598,33433.0,2.7649379027832435
128000,12695,33425.0,2.5551584340673115
129000,12791,33394.0,2.379072393105625
130000,12867,33324.0,2.228006814640588
133000,13142,32997.0,1.7905027564967912
134000,13248,32981.0,1.661619475958202
137000,13548,32396.0,1.3713328005920828
138000,13645,32180.0,1.2829726701111097
139000,13738,32175.0,1.1876492385504698
140000,13836,32080.0,1.1104580228081409
141000,13924,32058.0,1.0369348876728806
143000,14083,31996.0,0.9078850481977823
146000,14371,31758.0,0.7422660233987989
147000,14466,31648.0,0.6891121195864361
148000,14564,31482.0,0.6414943685992949
149000,14670,31244.0,0.6051022701610703
150000,14750,31105.0,0.5666230116333224
151000,14847,31103.0,0.5252059150630183
152000,14944,31070.0,0.48940329054948306
154000,15123,31007.0,0.4295681295864417
155000,15214,30975.0,0.4012468981568295
156000,15306,30976.0,0.3731473245780753
159000,15609,30787.0,0.30276679721523553
161000,15750,30720.0,0.26111357411334685
164000,16019,29848.0,0.2112716765426621
165000,16119,29679.0,0.1967908169301809
166000,16204,29674.0,0.18324751067283637
168000,16394,29613.0,0.16004115259802676
170000,16590,29564.0,0.1385489614484174
173000,16851,29501.0,0.11238307071732534
176000,17077,29403.0,0.1
177000,17172,29391.0,0.1
178000,17268,29370.0,0.1
180000,17448,29262.0,0.1
181000,17543,29212.0,0.1
184000,17809,29178.0,0.1
185000,17877,29127.0,0.1
186000,17952,29110.0,0.1
187000,18036,29020.0,0.1
188000,18134,29012.0,0.1
189000,18261,28927.0,0.1
190000,18350,28886.0,0.1
191000,18436,28878.0,0.1
192000,18526,28761.0,0.1
193000,18624,28756.0,0.1
194000,18705,28745.0,0.1
195000,18772,28645.0,0.1
196000,18844,28619.0,0.1
197000,18930,28613.0,0.1
198000,19010,28508.0,0.1
199000,19081,28487.0,0.1
200000,19171,28476.0,0.1
201000,19269,28476.0,0.1
202000,19367,28410.0,0.1
205000,19607,28408.0,0.1
206000,19694,28407.0,0.1
208000,19847,28387.0,0.1
209000,19909,28367.0,0.1
211000,20082,28243.0,0.1
214000,20357,28240.0,0.1
216000,20543,28115.0,0.1
217000,20620,28115.0,0.1
218000,20699,28115.0,0.1
222000,21038,28085.0,0.1
224000,21217,28077.0,0.1
226000,21405,27929.0,0.1
227000,21502,27926.0,0.1
228000,21593,27926.0,0.1
230000,21751,27926.0,0.1
231000,21835,27926.0,0.1
232000,21937,27886.0,0.1
233000,22031,27838.0,0.1
234000,22113,27820.0,0.1
235000,22208,27717.0,0.1
237000,22409,27530.0,0.1
238000,22491,27530.0,0.1
239000,22591,27530.0,0.1
240000,22686,27530.0,0.1
241000,22756,27530.0,0.1
242000,22833,27530.0,0.1
243000,22930,27529.0,0.1
244000,23006,27474.0,0.1
245000,23109,27473.0,0.1
246000,23193,27473.0,0.1
247000,23280,27472.0,0.1
248000,23375,27472.0,0.1
250000,23554,27462.0,0.1
251000,23638,27462.0,0.1
252000,23726,27454.0,0.1
253000,23796,27454.0,0.1
255000,23956,27215.0,0.1
256000,24030,27210.0,0.1
262000,24582,27069.0,0.1
263000,24681,27069.0,0.1
264000,24765,27069.0,0.1
266000,24927,27064.0,0.1
267000,25004,27063.0,0.1
268000,25099,27049.0,0.1
269000,25177,27048.0,0.1
270000,25260,27048.0,0.1
272000,25444,26950.0,0.1
277000,25861,26935.0,0.1
278000,25949,26934.0,0.1
279000,26032,26934.0,0.1
280000,26120,26924.0,0.1
281000,26215,26923.0,0.1
285000,26549,26829.0,0.1
286000,26642,26824.0,0.1
287000,26732,26824.0,0.1
288000,26826,26822.0,0.1
289000,26902,26821.0,0.1
290000,26985,26756.0,0.1
293000,27260,26756.0,0.1
294000,27353,26749.0,0.1
295000,27453,26748.0,0.1
296000,27544,26700.0,0.1
300000,27887,26674.0,0.1
302000,28047,26617.0,0.1
303000,28133,26617.0,0.1
304000,28226,26608.0,0.1
305000,28312,26608.0,0.1
306000,28417,26601.0,0.1
307000,28513,26541.0,0.1
309000,28698,26473.0,0.1
310000,28788,26472.0,0.1
311000,28882,26441.0,0.1
312000,28965,26439.0,0.1
313000,29043,26399.0,0.1
315000,29223,26344.0,0.1
316000,29313,26344.0,0.1
317000,29397,26273.0,0.1
318000,29491,26264.0,0.1
319000,29586,26264.0,0.1
321000,29760,26199.0,0.1
322000,29840,26199.0,0.1
323000,29918,26199.0,0.1
324000,29986,26197.0,0.1
325000,30060,26197.0,0.1
326000,30151,26195.0,0.1
327000,30241,26195.0,0.1
329000,30433,26156.0,0.1
331000,30625,26155.0,0.1
332000,30720,26155.0,0.1
334000,30912,26135.0,0.1
335000,30989,26076.0,0.1
336000,31077,26076.0,0.1
338000,31246,26076.0,0.1
339000,31340,26076.0,0.1
340000,31436,26076.0,0.1
341000,31527,26076.0,0.1
342000,31621,26067.0,0.1
343000,31719,26060.0,0.1
344000,31808,26053.0,0.1
346000,31970,26053.0,0.1
347000,32058,26053.0,0.1
348000,32147,26053.0,0.1
349000,32221,26013.0,0.1
350000,32312,25953.0,0.1
351000,32411,25952.0,0.1
352000,32504,25944.0,0.1
353000,32598,25927.0,0.1
355000,32788,25927.0,0.1
357000,32976,25923.0,0.1
359000,33156,25903.0,0.1
360000,33246,25898.0,0.1
361000,33314,25898.0,0.1
362000,33393,25898.0,0.1
363000,33487,25889.0,0.1
364000,33572,25849.0,0.1
365000,33668,25842.0,0.1
367000,33856,25840.0,0.1
369000,34032,25835.0,0.1
371000,34210,25835.0,0.1
373000,34362,25777.0,0.1
374000,34450,25777.0,0.1
375000,34541,25777.0,0.1
376000,34637,25777.0,0.1
378000,34814,25761.0,0.1
379000,34913,25710.0,0.1
380000,35007,25687.0,0.1
382000,35181,25670.0,0.1
383000,35262,25652.0,0.1
384000,35360,25647.0,0.1
385000,35451,25647.0,0.1
386000,35538,25647.0,0.1
387000,35630,25585.0,0.1
388000,35722,25585.0,0.1
389000,35810,25585.0,0.1
390000,35899,25585.0,0.1
391000,35990,25585.0,0.1
392000,36089,25583.0,0.1
393000,36176,25572.0,0.1
395000,36362,25505.0,0.1
396000,36456,25498.0,0.1
398000,36619,25496.0,0.1
400000,36795,25495.0,0.1
401000,36891,25406.0,0.1
402000,36980,25406.0,0.1
403000,37081,25401.0,0.1
404000,37147,25400.0,0.1
405000,37217,25398.0,0.1
406000,37308,25398.0,0.1
407000,37386,25398.0,0.1
408000,37479,25398.0,0.1
411000,37762,25321.0,0.1
413000,37928,25317.0,0.1
414000,38026,25312.0,0.1
415000,38116,25312.0,0.1
416000,38211,25310.0,0.1
417000,38309,25310.0,0.1
418000,38406,25310.0,0.1
419000,38493,25310.0,0.1
420000,38590,25308.0,0.1
421000,38678,25308.0,0.1
423000,38854,25308.0,0.1
425000,39051,25292.0,0.1
426000,39123,25292.0,0.1
427000,39202,25281.0,0.1
429000,39381,25278.0,0.1
430000,39467,25275.0,0.1
431000,39553,25275.0,0.1
433000,39737,25275.0,0.1
435000,39939,25275.0,0.1
436000,40029,25275.0,0.1
437000,40126,25275.0,0.1
438000,40214,25265.0,0.1
439000,40305,25264.0,0.1
440000,40384,25202.0,0.1
441000,40483,25192.0,0.1
442000,40561,25191.0,0.1
443000,40652,25191.0,0.1
444000,40737,25191.0,0.1
447000,41003,25138.0,0.1
449000,41166,25114.0,0.1
450000,41228,25112.0,0.1
451000,41327,25112.0,0.1
452000,41429,25112.0,0.1
453000,41507,25112.0,0.1
454000,41590,25112.0,0.1
455000,41672,25112.0,0.1
456000,41762,25054.0,0.1
457000,41857,25054.0,0.1
458000,41953,25054.0,0.1
459000,42022,25054.0,0.1
461000,42200,25044.0,0.1
463000,42398,25036.0,0.1
464000,42483,25036.0,0.1
466000,42665,25013.0,0.1
467000,42749,25012.0,0.1
468000,42842,25012.0,0.1
469000,42932,25012.0,0.1
470000,43021,25008.0,0.1
471000,43107,25008.0,0.1
472000,43193,25008.0,0.1
473000,43291,25008.0,0.1
474000,43381,25005.0,0.1
476000,43557,25005.0,0.1
477000,43657,25005.0,0.1
478000,43743,24922.0,0.1
479000,43809,24882.0,0.1
480000,43895,24879.0,0.1
481000,44000,24879.0,0.1
482000,44099,24879.0,0.1
483000,44174,24821.0,0.1
484000,44272,24821.0,0.1
485000,44348,24813.0,0.1
486000,44441,24813.0,0.1
491000,44882,24799.0,0.1
492000,44969,24799.0,0.1
493000,45046,24743.0,0.1
495000,45203,24743.0,0.1
496000,45282,24743.0,0.1
497000,45348,24743.0,0.1
498000,45440,24741.0,0.1
499000,45537,24741.0,0.1
501000,45722,24741.0,0.1
502000,45811,24712.0,0.1
503000,45884,24712.0,0.1
504000,45972,24710.0,0.1
505000,46047,24710.0,0.1
506000,46114,24710.0,0.1
507000,46206,24709.0,0.1
509000,46403,24708.0,0.1
510000,46492,24708.0,0.1
512000,46677,24708.0,0.1
513000,46771,24708.0,0.1
515000,46967,24708.0,0.1
516000,47062,24708.0,0.1
517000,47149,24682.0,0.1
518000,47221,24682.0,0.1
519000,47297,24682.0,0.1
520000,47385,24682.0,0.1
522000,47571,24680.0,0.1
524000,47754,24668.0,0.1
525000,47858,24651.0,0.1
527000,48040,24651.0,0.1
528000,48134,24651.0,0.1
529000,48223,24646.0,0.1
531000,48384,24646.0,0.1
532000,48454,24646.0,0.1
533000,48534,24646.0,0.1
534000,48628,24646.0,0.1
536000,48794,24646.0,0.1
537000,48894,24646.0,0.1
538000,48979,24646.0,0.1
539000,49072,24646.0,0.1
540000,49144,24646.0,0.1
541000,49206,24646.0,0.1
542000,49281,24646.0,0.1
544000,49462,24646.0,0.1
545000,49554,24646.0,0.1
546000,49652,24646.0,0.1
547000,49751,24646.0,0.1
548000,49843,24646.0,0.1
549000,49936,24646.0,0.1
550000,50021,24646.0,0.1
551000,50112,24646.0,0.1
552000,50195,24646.0,0.1
553000,50281,24646.0,0.1
554000,50351,24646.0,0.1
556000,50550,24641.0,0.1
557000,50652,24641.0,0.1
558000,50741,24641.0,0.1
560000,50924,24582.0,0.1
562000,51094,24582.0,0.1
563000,51155,24582.0,0.1
564000,51232,24582.0,0.1
565000,51331,24582.0,0.1
569000,51701,24579.0,0.1
570000,51785,24579.0,0.1
572000,51960,24577.0,0.1
573000,52046,24577.0,0.1
574000,52136,24567.0,0.1
575000,52224,24565.0,0.1
576000,52301,24564.0,0.1
577000,52382,24564.0,0.1
578000,52468,24563.0,0.1
581000,52739,24563.0,0.1
582000,52839,24563.0,0.1
583000,52934,24563.0,0.1
584000,53050,24560.0,0.1
586000,53224,24549.0,0.1
587000,53313,24549.0,0.1
590000,53555,24549.0,0.1
591000,53637,24549.0,0.1
592000,53715,24549.0,0.1
593000,53804,24544.0,0.1
596000,54079,24543.0,0.1
597000,54160,24543.0,0.1
598000,54242,24543.0,0.1
600000,54417,24543.0,0.1
601000,54501,24543.0,0.1
602000,54592,24543.0,0.1
603000,54692,24543.0,0.1
604000,54775,24543.0,0.1
606000,54955,24543.0,0.1
609000,55215,24533.0,0.1
610000,55284,24532.0,0.1
611000,55344,24532.0,0.1
612000,55410,24528.0,0.1
613000,55493,24528.0,0.1
614000,55566,24528.0,0.1
616000,55719,24528.0,0.1
618000,55912,24528.0,0.1
619000,56006,24528.0,0.1
620000,56102,24521.0,0.1
622000,56284,24521.0,0.1
623000,56355,24521.0,0.1
624000,56420,24521.0,0.1
625000,56500,24512.0,0.1
626000,56576,24512.0,0.1
627000,56672,24512.0,0.1
629000,56856,24508.0,0.1
631000,57054,24508.0,0.1
632000,57150,24506.0,0.1
634000,57319,24506.0,0.1
636000,57473,24506.0,0.1
637000,57560,24506.0,0.1
638000,57665,24506.0,0.1
640000,57871,24501.0,0.1
642000,58062,24492.0,0.1
643000,58156,24492.0,0.1
645000,58342,24491.0,0.1
647000,58522,24491.0,0.1
648000,58605,24491.0,0.1
649000,58695,24489.0,0.1
650000,58789,24489.0,0.1
651000,58887,24489.0,0.1
652000,58986,24489.0,0.1
653000,59081,24489.0,0.1
654000,59168,24489.0,0.1
655000,59260,24487.0,0.1
656000,59358,24486.0,0.1
657000,59431,24486.0,0.1
658000,59534,24485.0,0.1
659000,59610,24485.0,0.1
660000,59697,24485.0,0.1
661000,59782,24485.0,0.1
662000,59872,24485.0,0.1
663000,59981,24485.0,0.1
664000,60077,24483.0,0.1
667000,60350,24466.0,0.1
668000,60444,24466.0,0.1
669000,60535,24466.0,0.1
670000,60618,24466.0,0.1
672000,60789,24466.0,0.1
673000,60882,24466.0,0.1
675000,61062,24466.0,0.1
676000,61155,24466.0,0.1
678000,61349,24466.0,0.1
681000,61610,24466.0,0.1
682000,61692,24466.0,0.1
683000,61779,24466.0,0.1
684000,61878,24466.0,0.1
686000,62053,24461.0,0.1
687000,62148,24461.0,0.1
688000,62250,24461.0,0.1
689000,62350,24461.0,0.1
690000,62455,24461.0,0.1
691000,62547,24461.0,0.1
693000,62739,24453.0,0.1
694000,62831,24453.0,0.1
695000,62933,24453.0,0.1
696000,63033,24453.0,0.1
697000,63130,24453.0,0.1
698000,63228,24453.0,0.1
700000,63399,24453.0,0.1
701000,63483,24453.0,0.1
702000,63575,24453.0,0.1
703000,63655,24453.0,0.1
704000,63751,24453.0,0.1
705000,63848,24453.0,0.1
706000,63934,24453.0,0.1
708000,64118,24448.0,0.1
710000,64306,24438.0,0.1
711000,64389,24433.0,0.1
712000,64489,24433.0,0.1
713000,64592,24377.0,0.1
715000,64780,24372.0,0.1
717000,64961,24372.0,0.1
718000,65051,24372.0,0.1
719000,65144,24372.0,0.1
720000,65233,24372.0,0.1
722000,65404,24362.0,0.1
724000,65575,24322.0,0.1
725000,65658,24321.0,0.1
726000,65766,24312.0,0.1
727000,65862,24312.0,0.1
730000,66134,24310.0,0.1
731000,66224,24310.0,0.1
733000,66408,24308.0,0.1
735000,66577,24308.0,0.1
736000,66670,24308.0,0.1
737000,66764,24308.0,0.1
739000,66950,24308.0,0.1
740000,67044,24308.0,0.1
741000,67127,24308.0,0.1
742000,67225,24250.0,0.1
744000,67410,24250.0,0.1
745000,67508,24250.0,0.1
746000,67583,24249.0,0.1
747000,67660,24249.0,0.1
749000,67849,24249.0,0.1
750000,67946,24249.0,0.1
751000,68046,24249.0,0.1
752000,68136,24249.0,0.1
754000,68334,24242.0,0.1
755000,68432,24242.0,0.1
759000,68807,24238.0,0.1
762000,69068,24238.0,0.1
763000,69153,24238.0,0.1
764000,69253,24237.0,0.1
765000,69338,24237.0,0.1
766000,69429,24237.0,0.1
767000,69518,24237.0,0.1
771000,69847,24237.0,0.1
773000,70038,24237.0,0.1
775000,70232,24237.0,0.1
776000,70314,24237.0,0.1
777000,70414,24236.0,0.1
778000,70512,24236.0,0.1
779000,70582,24236.0,0.1
780000,70657,24234.0,0.1
781000,70735,24234.0,0.1
782000,70831,24234.0,0.1
783000,70915,24234.0,0.1
784000,71005,24234.0,0.1
785000,71089,24234.0,0.1
786000,71170,24234.0,0.1
787000,71267,24234.0,0.1
788000,71372,24234.0,0.1
789000,71470,24234.0,0.1
790000,71566,24234.0,0.1
791000,71651,24234.0,0.1
792000,71735,24234.0,0.1
795000,72009,24234.0,0.1
796000,72102,24228.0,0.1
797000,72201,24228.0,0.1
799000,72404,24228.0,0.1
801000,72572,24179.0,0.1
802000,72660,24179.0,0.1
803000,72748,24178.0,0.1
804000,72830,24178.0,0.1
805000,72918,24178.0,0.1
806000,73000,24178.0,0.1
808000,73184,24178.0,0.1
809000,73277,24177.0,0.1
810000,73367,24177.0,0.1
811000,73462,24177.0,0.1
812000,73549,24177.0,0.1
814000,73728,24177.0,0.1
816000,73904,24177.0,0.1
817000,73997,24177.0,0.1
820000,74267,24176.0,0.1
821000,74370,24176.0,0.1
822000,74452,24176.0,0.1
823000,74522,24176.0,0.1
825000,74672,24176.0,0.1
827000,74809,24176.0,0.1
828000,74894,24176.0,0.1
829000,74988,24175.0,0.1
830000,75080,24175.0,0.1
831000,75166,24175.0,0.1
832000,75266,24167.0,0.1
833000,75366,24166.0,0.1
834000,75446,24166.0,0.1
837000,75733,24166.0,0.1
838000,75830,24166.0,0.1
839000,75913,24166.0,0.1
842000,76181,24166.0,0.1
843000,76272,24166.0,0.1
844000,76358,24159.0,0.1
847000,76573,24152.0,0.1
848000,76641,24152.0,0.1
849000,76708,24152.0,0.1
850000,76779,24147.0,0.1
851000,76866,24147.0,0.1
852000,76953,24147.0,0.1
853000,77032,24147.0,0.1
854000,77119,24147.0,0.1
855000,77204,24147.0,0.1
856000,77294,24147.0,0.1
857000,77373,24147.0,0.1
859000,77512,24147.0,0.1
860000,77574,24147.0,0.1
861000,77643,24147.0,0.1
864000,77899,24147.0,0.1
865000,77995,24147.0,0.1
866000,78084,24144.0,0.1
867000,78166,24144.0,0.1
868000,78246,24144.0,0.1
869000,78324,24144.0,0.1
870000,78404,24144.0,0.1
871000,78503,24143.0,0.1
872000,78603,24138.0,0.1
873000,78695,24138.0,0.1
874000,78768,24138.0,0.1
876000,78945,24138.0,0.1
877000,79037,24138.0,0.1
878000,79143,24131.0,0.1
880000,79319,24129.0,0.1
882000,79508,24127.0,0.1
884000,79682,24126.0,0.1
885000,79757,24126.0,0.1
886000,79843,24126.0,0.1
887000,79928,24126.0,0.1
888000,80019,24126.0,0.1
889000,80121,24126.0,0.1
890000,80213,24126.0,0.1
891000,80291,24126.0,0.1
892000,80386,24126.0,0.1
893000,80472,24109.0,0.1
894000,80548,24109.0,0.1
895000,80631,24108.0,0.1
899000,80997,24107.0,0.1
900000,81078,24107.0,0.1
901000,81165,24107.0,0.1
902000,81262,24107.0,0.1
904000,81454,24106.0,0.1
905000,81535,24106.0,0.1
906000,81598,24106.0,0.1
907000,81660,24106.0,0.1
909000,81828,24106.0,0.1
911000,82012,24106.0,0.1
912000,82110,24106.0,0.1
914000,82299,24104.0,0.1
916000,82458,24104.0,0.1
917000,82544,24104.0,0.1
918000,82629,24104.0,0.1
920000,82819,24104.0,0.1
922000,83006,24102.0,0.1
923000,83081,24102.0,0.1
924000,83165,24102.0,0.1
926000,83337,24097.0,0.1
927000,83430,24089.0,0.1
929000,83588,24089.0,0.1
930000,83651,24089.0,0.1
931000,83728,24089.0,0.1
933000,83899,24082.0,0.1
934000,83987,24082.0,0.1
935000,84069,24082.0,0.1
936000,84162,24082.0,0.1
937000,84250,24082.0,0.1
940000,84528,24082.0,0.1
941000,84590,24082.0,0.1
944000,84848,24065.0,0.1
945000,84935,24065.0,0.1
946000,85028,24065.0,0.1
947000,85120,24065.0,0.1
948000,85211,24063.0,0.1
949000,85303,24063.0,0.1
950000,85394,24063.0,0.1
951000,85486,24063.0,0.1
952000,85574,24062.0,0.1
953000,85649,24061.0,0.1
954000,85738,24061.0,0.1
956000,85922,24057.0,0.1
957000,86016,24057.0,0.1
958000,86107,24057.0,0.1
959000,86202,24056.0,0.1
960000,86287,24056.0,0.1
961000,86374,24055.0,0.1
963000,86541,24055.0,0.1
964000,86631,24055.0,0.1
965000,86724,24055.0,0.1
966000,86815,24055.0,0.1
969000,87098,24046.0,0.1
970000,87193,24041.0,0.1
971000,87290,24041.0,0.1
972000,87392,24041.0,0.1
973000,87485,24040.0,0.1
974000,87565,24040.0,0.1
977000,87826,23987.0,0.1
978000,87895,23987.0,0.1
979000,87979,23987.0,0.1
982000,88258,23985.0,0.1
983000,88352,23985.0,0.1
984000,88443,23985.0,0.1
985000,88536,23984.0,0.1
986000,88621,23984.0,0.1
987000,88709,23984.0,0.1
988000,88775,23984.0,0.1
989000,88837,23984.0,0.1
990000,88915,23984.0,0.1
991000,89012,23984.0,0.1
992000,89100,23938.0,0.1
994000,89274,23936.0,0.1
995000,89367,23936.0,0.1
996000,89459,23936.0,0.1
997000,89539,23936.0,0.1
998000,89625,23936.0,0.1
999000,89700,23936.0,0.1
1000000,89790,23934.0,0.1
1002000,89974,23924.0,0.1
1004000,90159,23924.0,0.1
1005000,90254,23924.0,0.1
1006000,90347,23921.0,0.1
1007000,90441,23921.0,0.1
1008000,90537,23921.0,0.1
1009000,90639,23921.0,0.1
1010000,90740,23921.0,0.1
1011000,90826,23921.0,0.1
1012000,90929,23921.0,0.1
1015000,91214,23921.0,0.1
1016000,91310,23911.0,0.1
1017000,91395,23911.0,0.1
1018000,91490,23911.0,0.1
1019000,91584,23911.0,0.1
1020000,91668,23911.0,0.1
1021000,91736,23911.0,0.1
1023000,91899,23911.0,0.1
1024000,91990,23908.0,0.1
1025000,92085,23908.0,0.1
1026000,92177,23908.0,0.1
1027000,92262,23908.0,0.1
1029000,92447,23908.0,0.1
1031000,92621,23908.0,0.1
1032000,92706,23908.0,0.1
1033000,92796,23908.0,0.1
1034000,92884,23907.0,0.1
1035000,92979,23907.0,0.1
1036000,93067,23907.0,0.1
1037000,93162,23907.0,0.1
1038000,93258,23907.0,0.1
1039000,93356,23907.0,0.1
1041000,93549,23906.0,0.1
1042000,93647,23906.0,0.1
1044000,93826,23901.0,0.1
1045000,93909,23901.0,0.1
1046000,93992,23901.0,0.1
1047000,94090,23901.0,0.1
1050000,94381,23900.0,0.1
1051000,94469,23900.0,0.1
1053000,94628,23900.0,0.1
1054000,94716,23900.0,0.1
1055000,94802,23900.0,0.1
1056000,94893,23900.0,0.1
1057000,94983,23900.0,0.1
1059000,95160,23897.0,0.1
1061000,95321,23897.0,0.1
1063000,95518,23896.0,0.1
1065000,95694,23894.0,0.1
1068000,95931,23892.0,0.1
1069000,96023,23892.0,0.1
1070000,96112,23892.0,0.1
1072000,96279,23892.0,0.1
1073000,96380,23892.0,0.1
1074000,96469,23892.0,0.1
1075000,96558,23892.0,0.1
1076000,96659,23891.0,0.1
1077000,96745,23891.0,0.1
1079000,96915,23891.0,0.1
1080000,97007,23891.0,0.1
1083000,97264,23879.0,0.1
1084000,97355,23879.0,0.1
1085000,97443,23879.0,0.1
1086000,97515,23879.0,0.1
1087000,97602,23878.0,0.1
1088000,97698,23878.0,0.1
1091000,97951,23878.0,0.1
1092000,98030,23878.0,0.1
1093000,98110,23878.0,0.1
1094000,98201,23878.0,0.1
1095000,98293,23876.0,0.1
1096000,98396,23876.0,0.1
1097000,98484,23876.0,0.1
1099000,98656,23876.0,0.1
1100000,98750,23876.0,0.1
1101000,98830,23876.0,0.1
1102000,98918,23876.0,0.1
1103000,99007,23876.0,0.1
1105000,99180,23876.0,0.1
1106000,99280,23876.0,0.1
1107000,99378,23875.0,0.1
1108000,99467,23875.0,0.1
1109000,99567,23875.0,0.1
1110000,99665,23875.0,0.1
1111000,99767,23873.0,0.1
1112000,99836,23873.0,0.1
1113000,99922,23873.0,0.1
1114000,99981,23873.0,0.1
1115000,100066,23873.0,0.1
1116000,100142,23873.0,0.1
1117000,100231,23873.0,0.1
1119000,100393,23873.0,0.1
1120000,100488,23873.0,0.1
1121000,100586,23873.0,0.1
1122000,100687,23872.0,0.1
1125000,100935,23872.0,0.1
1126000,101028,23872.0,0.1
1127000,101118,23872.0,0.1
1129000,101306,23872.0,0.1
1130000,101394,23871.0,0.1
1131000,101475,23871.0,0.1
1132000,101568,23871.0,0.1
1133000,101663,23871.0,0.1
1134000,101762,23871.0,0.1
1135000,101858,23871.0,0.1
1137000,102035,23871.0,0.1
1138000,102136,23871.0,0.1
1140000,102326,23863.0,0.1
1141000,102412,23863.0,0.1
1144000,102693,23861.0,0.1
1145000,102791,23861.0,0.1
1146000,102872,23861.0,0.1
1147000,102963,23861.0,0.1
1148000,103028,23861.0,0.1
1149000,103101,23860.0,0.1
1150000,103198,23860.0,0.1
1151000,103287,23860.0,0.1
1152000,103380,23860.0,0.1
1153000,103459,23860.0,0.1
1154000,103541,23860.0,0.1
1155000,103627,23860.0,0.1
1156000,103722,23860.0,0.1
1160000,104072,23860.0,0.1
1161000,104154,23860.0,0.1
1162000,104238,23860.0,0.1
1163000,104332,23860.0,0.1
1165000,104497,23859.0,0.1
1166000,104578,23859.0,0.1
1169000,104810,23859.0,0.1
1171000,104986,23854.0,0.1
1172000,105085,23854.0,0.1
1173000,105185,23843.0,0.1
1174000,105266,23843.0,0.1
1175000,105357,23843.0,0.1
1177000,105546,23843.0,0.1
1179000,105732,23842.0,0.1
1180000,105819,23841.0,0.1
1181000,105909,23841.0,0.1
1182000,106002,23841.0,0.1
1183000,106098,23839.0,0.1
1184000,106195,23839.0,0.1
1185000,106291,23839.0,0.1
1186000,106376,23839.0,0.1
1187000,106468,23839.0,0.1
1189000,106653,23839.0,0.1
1190000,106751,23839.0,0.1
1191000,106837,23839.0,0.1
1192000,106906,23839.0,0.1
1193000,106984,23839.0,0.1
1194000,107077,23839.0,0.1
1195000,107160,23839.0,0.1
1196000,107247,23839.0,0.1
1197000,107346,23819.0,0.1
1198000,107438,23819.0,0.1
1199000,107525,23819.0,0.1
1200000,107610,23819.0,0.1
1201000,107709,23819.0,0.1
1203000,107887,23819.0,0.1
1204000,107955,23819.0,0.1
1205000,108031,23819.0,0.1
1207000,108207,23817.0,0.1
1208000,108300,23817.0,0.1
1209000,108395,23816.0,0.1
1210000,108495,23816.0,0.1
1211000,108594,23816.0,0.1
1213000,108770,23816.0,0.1
1215000,108950,23816.0,0.1
1217000,109155,23816.0,0.1
1218000,109243,23816.0,0.1
1219000,109330,23816.0,0.1
1220000,109421,23816.0,0.1
