Iteration,Time(ms),Cost,Temperature
475000,96459,94468.0,0.1
476000,96666,94468.0,0.1
479000,97268,94433.0,0.1
480000,97454,94433.0,0.1
481000,97621,94413.0,0.1
482000,97848,94408.0,0.1
483000,98066,94388.0,0.1
484000,98270,94343.0,0.1
485000,98505,94343.0,0.1
486000,98714,94343.0,0.1
489000,99310,94328.0,0.1
490000,99490,94323.0,0.1
491000,99708,94311.0,0.1
492000,99928,94311.0,0.1
494000,100272,94291.0,0.1
496000,100585,94231.0,0.1
497000,100753,94221.0,0.1
498000,100945,94216.0,0.1
499000,101112,94206.0,0.1
500000,101308,94206.0,0.1
503000,101897,94196.0,0.1
506000,102479,94186.0,0.1
507000,102672,94181.0,0.1
508000,102877,94181.0,0.1
509000,103087,94161.0,0.1
513000,103917,94151.0,0.1
514000,104114,94151.0,0.1
515000,104305,94116.0,0.1
516000,104506,94111.0,0.1
517000,104671,94106.0,0.1
520000,105226,94106.0,0.1
521000,105424,94101.0,0.1
523000,105837,94086.0,0.1
525000,106188,94081.0,0.1
526000,106354,94081.0,0.1
528000,106727,94066.0,0.1
529000,106941,94051.0,0.1
530000,107124,94051.0,0.1
536000,108401,93896.0,0.1
538000,108787,93886.0,0.1
539000,109002,93881.0,0.1
540000,109184,93881.0,0.1
543000,109856,93861.0,0.1
545000,110188,93856.0,0.1
547000,110559,93836.0,0.1
548000,110750,93826.0,0.1
549000,110954,93825.0,0.1
550000,111162,93795.0,0.1
552000,111532,93785.0,0.1
555000,112101,93760.0,0.1
556000,112306,93760.0,0.1
562000,113505,93610.0,0.1
563000,113696,93565.0,0.1
564000,113881,93560.0,0.1
566000,114287,93540.0,0.1
567000,114469,93540.0,0.1
568000,114657,93530.0,0.1
571000,115163,93465.0,0.1
572000,115343,93465.0,0.1
573000,115573,93465.0,0.1
574000,115762,93450.0,0.1
576000,116179,93435.0,0.1
577000,116382,93425.0,0.1
580000,116966,93415.0,0.1
583000,117564,93410.0,0.1
584000,117753,93410.0,0.1
586000,118169,93405.0,0.1
593000,119495,93360.0,0.1
594000,119696,93355.0,0.1
595000,119890,93325.0,0.1
597000,120268,93325.0,0.1
598000,120438,93325.0,0.1
601000,121027,93325.0,0.1
602000,121193,93320.0,0.1
605000,121825,93285.0,0.1
606000,122037,93285.0,0.1
607000,122215,93285.0,0.1
608000,122397,93285.0,0.1
610000,122787,93275.0,0.1
611000,123009,93275.0,0.1
612000,123234,93275.0,0.1
613000,123428,93275.0,0.1
614000,123625,93260.0,0.1
616000,123951,93255.0,0.1
617000,124163,93255.0,0.1
620000,124793,93255.0,0.1
623000,125398,93245.0,0.1
624000,125600,93240.0,0.1
626000,125988,93240.0,0.1
628000,126388,93230.0,0.1
629000,126576,93225.0,0.1
630000,126774,93225.0,0.1
631000,126946,93225.0,0.1
632000,127153,93220.0,0.1
634000,127544,93220.0,0.1
636000,128000,93210.0,0.1
637000,128184,93200.0,0.1
638000,128377,93200.0,0.1
639000,128543,93200.0,0.1
640000,128739,93190.0,0.1
641000,128958,93190.0,0.1
642000,129130,93185.0,0.1
644000,129546,93185.0,0.1
646000,129997,93148.0,0.1
647000,130211,93133.0,0.1
648000,130410,93133.0,0.1
649000,130612,93058.0,0.1
653000,131342,92998.0,0.1
654000,131539,92998.0,0.1
655000,131697,92993.0,0.1
656000,131863,92993.0,0.1
657000,132055,92988.0,0.1
660000,132700,92983.0,0.1
661000,132862,92933.0,0.1
665000,133623,92923.0,0.1
666000,133825,92923.0,0.1
667000,134032,92913.0,0.1
668000,134208,92908.0,0.1
669000,134417,92908.0,0.1
671000,134832,92903.0,0.1
673000,135195,92893.0,0.1
674000,135388,92893.0,0.1
675000,135572,92893.0,0.1
677000,135981,92893.0,0.1
678000,136188,92893.0,0.1
679000,136368,92883.0,0.1
684000,137315,92878.0,0.1
685000,137484,92878.0,0.1
686000,137708,92873.0,0.1
688000,138127,92858.0,0.1
689000,138356,92798.0,0.1
693000,139124,92793.0,0.1
694000,139348,92793.0,0.1
695000,139564,92793.0,0.1
698000,140100,92783.0,0.1
700000,140483,92773.0,0.1
703000,141047,92762.0,0.1
705000,141416,92757.0,0.1
706000,141624,92757.0,0.1
708000,142060,92752.0,0.1
710000,142492,92747.0,0.1
711000,142704,92747.0,0.1
712000,142895,92747.0,0.1
713000,143112,92747.0,0.1
715000,143515,92737.0,0.1
716000,143686,92737.0,0.1
717000,143891,92737.0,0.1
718000,144120,92732.0,0.1
720000,144518,92732.0,0.1
722000,144921,92732.0,0.1
723000,145126,92732.0,0.1
724000,145330,92732.0,0.1
727000,145918,92722.0,0.1
728000,146100,92712.0,0.1
730000,146479,92712.0,0.1
731000,146688,92702.0,0.1
732000,146885,92702.0,0.1
735000,147421,92692.0,0.1
736000,147595,92692.0,0.1
737000,147821,92692.0,0.1
738000,148026,92692.0,0.1
741000,148629,92687.0,0.1
743000,149048,92632.0,0.1
744000,149235,92632.0,0.1
747000,149759,92632.0,0.1
748000,149976,92627.0,0.1
751000,150541,92627.0,0.1
752000,150719,92622.0,0.1
754000,151131,92607.0,0.1
755000,151339,92597.0,0.1
756000,151553,92597.0,0.1
757000,151770,92597.0,0.1
758000,151967,92597.0,0.1
759000,152155,92597.0,0.1
760000,152362,92592.0,0.1
761000,152541,92592.0,0.1
762000,152746,92592.0,0.1
763000,152935,92592.0,0.1
764000,153147,92592.0,0.1
765000,153344,92587.0,0.1
766000,153546,92587.0,0.1
767000,153718,92587.0,0.1
768000,153929,92587.0,0.1
771000,154486,92572.0,0.1
772000,154715,92572.0,0.1
773000,154915,92572.0,0.1
775000,155310,92567.0,0.1
777000,155710,92557.0,0.1
778000,155923,92552.0,0.1
780000,156327,92547.0,0.1
782000,156662,92537.0,0.1
783000,156870,92537.0,0.1
786000,157389,92532.0,0.1
787000,157580,92522.0,0.1
790000,158153,92517.0,0.1
793000,158691,92512.0,0.1
794000,158848,92512.0,0.1
795000,159033,92502.0,0.1
796000,159224,92497.0,0.1
797000,159367,92497.0,0.1
798000,159579,92497.0,0.1
799000,159775,92492.0,0.1
800000,159980,92492.0,0.1
801000,160178,92492.0,0.1
803000,160545,92492.0,0.1
806000,161123,92472.0,0.1
808000,161475,92372.0,0.1
810000,161830,92362.0,0.1
812000,162200,92347.0,0.1
816000,163050,92337.0,0.1
817000,163266,92337.0,0.1
818000,163461,92337.0,0.1
819000,163656,92287.0,0.1
820000,163845,92287.0,0.1
823000,164355,92277.0,0.1
825000,164723,92258.0,0.1
826000,164923,92253.0,0.1
827000,165155,92253.0,0.1
828000,165375,92253.0,0.1
829000,165573,92240.0,0.1
830000,165770,92240.0,0.1
831000,165995,92240.0,0.1
834000,166559,92240.0,0.1
836000,166973,92170.0,0.1
837000,167177,92170.0,0.1
839000,167571,92165.0,0.1
840000,167780,92165.0,0.1
842000,168229,92165.0,0.1
843000,168402,92165.0,0.1
847000,169232,92140.0,0.1
848000,169403,92140.0,0.1
850000,169758,92135.0,0.1
853000,170340,92130.0,0.1
854000,170518,92130.0,0.1
855000,170708,92130.0,0.1
859000,171481,92130.0,0.1
860000,171644,92130.0,0.1
861000,171855,92125.0,0.1
862000,172066,92125.0,0.1
863000,172268,92125.0,0.1
865000,172638,92125.0,0.1
867000,172999,92125.0,0.1
869000,173392,92120.0,0.1
870000,173581,92115.0,0.1
873000,174152,92110.0,0.1
874000,174338,92110.0,0.1
875000,174523,92110.0,0.1
877000,174928,92110.0,0.1
878000,175112,92110.0,0.1
879000,175284,92105.0,0.1
880000,175483,92105.0,0.1
881000,175676,92105.0,0.1
882000,175879,92105.0,0.1
884000,176242,92085.0,0.1
885000,176411,92085.0,0.1
886000,176604,92085.0,0.1
887000,176797,92085.0,0.1
888000,177027,92085.0,0.1
889000,177221,92085.0,0.1
890000,177422,92080.0,0.1
891000,177632,92080.0,0.1
892000,177836,92075.0,0.1
894000,178217,92065.0,0.1
895000,178428,92065.0,0.1
896000,178590,92065.0,0.1
897000,178821,92060.0,0.1
898000,179040,92060.0,0.1
899000,179240,92060.0,0.1
900000,179428,92055.0,0.1
902000,179823,92050.0,0.1
904000,180237,92045.0,0.1
906000,180623,92035.0,0.1
908000,181010,92020.0,0.1
909000,181182,92020.0,0.1
910000,181381,92020.0,0.1
915000,182380,92015.0,0.1
917000,182800,92015.0,0.1
918000,183033,92015.0,0.1
919000,183286,92015.0,0.1
920000,183505,92015.0,0.1
922000,183983,92010.0,0.1
926000,184823,92000.0,0.1
928000,185198,92000.0,0.1
930000,185597,91940.0,0.1
931000,185785,91940.0,0.1
932000,185988,91940.0,0.1
933000,186184,91935.0,0.1
934000,186396,91935.0,0.1
939000,187351,91930.0,0.1
940000,187542,91930.0,0.1
942000,187929,91925.0,0.1
950000,189512,91905.0,0.1
952000,189911,91905.0,0.1
953000,190112,91905.0,0.1
954000,190303,91905.0,0.1
955000,190510,91905.0,0.1
957000,190895,91900.0,0.1
958000,191091,91900.0,0.1
959000,191312,91885.0,0.1
961000,191699,91880.0,0.1
962000,191892,91880.0,0.1
963000,192108,91880.0,0.1
964000,192312,91880.0,0.1
966000,192706,91880.0,0.1
967000,192896,91880.0,0.1
968000,193117,91875.0,0.1
969000,193340,91865.0,0.1
970000,193519,91865.0,0.1
971000,193706,91860.0,0.1
974000,194284,91795.0,0.1
975000,194438,91795.0,0.1
976000,194611,91795.0,0.1
979000,195212,91710.0,0.1
980000,195395,91710.0,0.1
981000,195602,91710.0,0.1
982000,195828,91710.0,0.1
987000,196782,91705.0,0.1
988000,196988,91705.0,0.1
989000,197193,91705.0,0.1
990000,197384,91705.0,0.1
991000,197608,91705.0,0.1
993000,198010,91705.0,0.1
994000,198238,91705.0,0.1
996000,198662,91705.0,0.1
997000,198884,91705.0,0.1
1001000,199623,91695.0,0.1
1003000,200027,91690.0,0.1
1004000,200235,91685.0,0.1
1005000,200443,91685.0,0.1
1006000,200646,91685.0,0.1
1007000,200832,91685.0,0.1
1008000,201017,91685.0,0.1
1009000,201206,91685.0,0.1
1011000,201626,91675.0,0.1
1014000,202243,91670.0,0.1
1015000,202438,91670.0,0.1
1016000,202655,91670.0,0.1
1019000,203255,91655.0,0.1
1021000,203622,91655.0,0.1
1025000,204405,91650.0,0.1
1027000,204821,91640.0,0.1
1028000,204988,91640.0,0.1
1029000,205189,91640.0,0.1
1031000,205578,91635.0,0.1
1032000,205773,91635.0,0.1
1033000,205970,91635.0,0.1
1034000,206163,91635.0,0.1
1036000,206554,91630.0,0.1
1037000,206771,91630.0,0.1
1038000,206974,91625.0,0.1
1042000,207806,91625.0,0.1
1044000,208236,91625.0,0.1
1045000,208437,91625.0,0.1
1046000,208637,91625.0,0.1
1049000,209210,91625.0,0.1
1050000,209413,91625.0,0.1
1051000,209584,91625.0,0.1
1052000,209773,91625.0,0.1
1053000,209993,91625.0,0.1
1055000,210405,91620.0,0.1
1056000,210601,91620.0,0.1
1060000,211371,91610.0,0.1
1065000,212288,91610.0,0.1
1066000,212478,91610.0,0.1
1068000,212805,91600.0,0.1
1069000,212969,91600.0,0.1
1070000,213190,91600.0,0.1
1071000,213384,91600.0,0.1
1072000,213554,91600.0,0.1
1073000,213729,91600.0,0.1
1074000,213925,91600.0,0.1
1076000,214358,91595.0,0.1
1078000,214789,91595.0,0.1
1079000,214997,91565.0,0.1
1080000,215182,91565.0,0.1
1081000,215356,91565.0,0.1
1082000,215520,91565.0,0.1
1084000,215919,91565.0,0.1
1087000,216423,91565.0,0.1
1088000,216572,91565.0,0.1
1091000,217167,91565.0,0.1
1100000,218931,91525.0,0.1
1102000,219368,91525.0,0.1
1104000,219742,91505.0,0.1
1106000,220110,91505.0,0.1
1107000,220278,91505.0,0.1
1109000,220660,91505.0,0.1
1111000,221051,91505.0,0.1
1113000,221438,91500.0,0.1
1116000,222061,91500.0,0.1
1117000,222248,91500.0,0.1
1118000,222473,91500.0,0.1
1119000,222673,91495.0,0.1
1120000,222844,91495.0,0.1
1122000,223271,91490.0,0.1
1123000,223478,91485.0,0.1
1124000,223692,91485.0,0.1
1125000,223919,91485.0,0.1
1126000,224128,91485.0,0.1
1127000,224330,91485.0,0.1
1128000,224504,91485.0,0.1
1131000,225129,91485.0,0.1
1132000,225327,91485.0,0.1
1133000,225556,91430.0,0.1
1134000,225742,91425.0,0.1
1136000,226090,91425.0,0.1
1138000,226508,91420.0,0.1
1139000,226681,91420.0,0.1
1140000,226839,91420.0,0.1
1141000,227008,91420.0,0.1
1143000,227377,91420.0,0.1
1144000,227584,91420.0,0.1
1145000,227804,91365.0,0.1
1146000,228015,91365.0,0.1
1147000,228198,91365.0,0.1
1148000,228419,91365.0,0.1
1149000,228629,91365.0,0.1
1152000,229254,91360.0,0.1
1156000,229876,91355.0,0.1
1157000,230080,91355.0,0.1
1158000,230247,91355.0,0.1
1159000,230476,91355.0,0.1
1160000,230673,91355.0,0.1
1161000,230876,91355.0,0.1
1162000,231074,91355.0,0.1
1163000,231269,91351.0,0.1
1165000,231668,91351.0,0.1
1166000,231850,91351.0,0.1
1167000,232056,91346.0,0.1
1168000,232219,91346.0,0.1
1169000,232408,91346.0,0.1
1171000,232801,91346.0,0.1
1173000,233223,91341.0,0.1
1174000,233416,91341.0,0.1
1175000,233633,91341.0,0.1
1176000,233840,91341.0,0.1
1177000,234066,91341.0,0.1
1179000,234475,91321.0,0.1
1182000,235063,91321.0,0.1
1185000,235655,91321.0,0.1
1187000,236069,91321.0,0.1
1188000,236259,91321.0,0.1
1189000,236421,91321.0,0.1
1190000,236621,91321.0,0.1
1191000,236825,91321.0,0.1
1192000,237011,91321.0,0.1
1194000,237376,91321.0,0.1
1196000,237780,91321.0,0.1
1197000,237998,91319.0,0.1
1198000,238194,91319.0,0.1
1199000,238406,91319.0,0.1
1201000,238790,91319.0,0.1
1203000,239181,91319.0,0.1
1204000,239369,91319.0,0.1
1206000,239742,91314.0,0.1
1207000,239956,91314.0,0.1
1210000,240601,91314.0,0.1
1211000,240821,91314.0,0.1
1215000,241581,91314.0,0.1
1216000,241794,91314.0,0.1
1219000,242372,91259.0,0.1
1220000,242595,91259.0,0.1
1221000,242804,91259.0,0.1
1223000,243182,91259.0,0.1
1224000,243383,91259.0,0.1
1225000,243591,91259.0,0.1
1226000,243800,91259.0,0.1
1227000,244000,91259.0,0.1
1228000,244196,91259.0,0.1
1230000,244618,91259.0,0.1
1231000,244810,91259.0,0.1
1233000,245211,91259.0,0.1
1235000,245595,91254.0,0.1
1236000,245780,91254.0,0.1
1237000,246017,91249.0,0.1
1239000,246371,91249.0,0.1
1240000,246573,91244.0,0.1
1241000,246784,91244.0,0.1
1245000,247558,91244.0,0.1
1246000,247731,91244.0,0.1
1247000,247929,91244.0,0.1
1249000,248332,91244.0,0.1
1250000,248480,91244.0,0.1
1253000,249058,91234.0,0.1
1254000,249232,91234.0,0.1
1255000,249466,91234.0,0.1
1256000,249686,91234.0,0.1
1259000,250294,91234.0,0.1
1260000,250495,91229.0,0.1
1261000,250701,91229.0,0.1
1262000,250879,91229.0,0.1
1264000,251211,91229.0,0.1
1265000,251403,91229.0,0.1
1266000,251618,91229.0,0.1
1268000,252026,91224.0,0.1
1269000,252236,91219.0,0.1
1270000,252443,91159.0,0.1
1271000,252634,91159.0,0.1
1272000,252822,91159.0,0.1
1273000,253010,91159.0,0.1
1274000,253246,91149.0,0.1
1275000,253453,91149.0,0.1
1276000,253660,91149.0,0.1
1277000,253876,91149.0,0.1
1278000,254079,91149.0,0.1
1279000,254282,91144.0,0.1
1280000,254482,91144.0,0.1
1282000,254868,91144.0,0.1
1283000,255040,91144.0,0.1
1284000,255228,91144.0,0.1
1286000,255629,91089.0,0.1
1287000,255817,91084.0,0.1
1289000,256230,91079.0,0.1
1290000,256447,91079.0,0.1
1291000,256665,91074.0,0.1
1292000,256853,91074.0,0.1
1293000,257023,91074.0,0.1
1294000,257208,91074.0,0.1
1298000,257940,91074.0,0.1
1299000,258136,91074.0,0.1
1300000,258340,91074.0,0.1
1303000,258908,91069.0,0.1
1304000,259106,91069.0,0.1
1305000,259289,91069.0,0.1
1306000,259477,91069.0,0.1
1307000,259672,91069.0,0.1
1308000,259878,91069.0,0.1
1309000,260047,91069.0,0.1
1310000,260220,91069.0,0.1
1311000,260387,91069.0,0.1
1312000,260596,91064.0,0.1
1313000,260777,91064.0,0.1
1314000,260967,91064.0,0.1
1315000,261199,91064.0,0.1
1317000,261579,91059.0,0.1
1319000,261952,91054.0,0.1
1320000,262150,91054.0,0.1
1321000,262346,91009.0,0.1
1324000,262924,91004.0,0.1
1326000,263343,91004.0,0.1
1328000,263804,91004.0,0.1
1329000,263973,91004.0,0.1
1332000,264550,91004.0,0.1
1333000,264754,91004.0,0.1
1334000,264953,91004.0,0.1
1337000,265538,90999.0,0.1
1338000,265697,90994.0,0.1
1339000,265875,90989.0,0.1
1340000,266071,90989.0,0.1
1341000,266267,90989.0,0.1
1343000,266635,90989.0,0.1
1344000,266813,90989.0,0.1
1345000,267014,90989.0,0.1
1347000,267392,90984.0,0.1
1348000,267602,90984.0,0.1
1349000,267782,90984.0,0.1
1350000,267966,90984.0,0.1
1351000,268133,90979.0,0.1
1352000,268344,90969.0,0.1
1353000,268544,90969.0,0.1
1354000,268746,90969.0,0.1
1355000,268942,90964.0,0.1
1357000,269334,90954.0,0.1
1359000,269732,90895.0,0.1
1363000,270444,90890.0,0.1
1365000,270876,90880.0,0.1
1367000,271300,90880.0,0.1
1368000,271490,90875.0,0.1
1369000,271647,90875.0,0.1
1370000,271827,90875.0,0.1
1371000,272045,90870.0,0.1
1372000,272267,90860.0,0.1
1375000,272830,90845.0,0.1
1376000,273026,90845.0,0.1
1378000,273426,90835.0,0.1
1379000,273614,90835.0,0.1
1381000,273992,90835.0,0.1
1382000,274197,90835.0,0.1
1383000,274357,90835.0,0.1
1384000,274536,90835.0,0.1
1386000,274890,90835.0,0.1
1387000,275074,90835.0,0.1
1388000,275282,90835.0,0.1
1390000,275705,90830.0,0.1
1391000,275866,90830.0,0.1
1393000,276242,90825.0,0.1
1394000,276405,90825.0,0.1
1402000,277891,90820.0,0.1
1405000,278474,90815.0,0.1
1406000,278656,90815.0,0.1
1407000,278845,90815.0,0.1
1408000,279020,90815.0,0.1
1409000,279228,90815.0,0.1
1410000,279408,90815.0,0.1
1411000,279594,90815.0,0.1
1412000,279780,90815.0,0.1
1413000,279957,90815.0,0.1
1416000,280513,90805.0,0.1
1417000,280720,90805.0,0.1
1418000,280885,90800.0,0.1
1420000,281231,90800.0,0.1
1421000,281436,90790.0,0.1
1422000,281608,90790.0,0.1
1426000,282324,90780.0,0.1
1427000,282521,90780.0,0.1
1428000,282732,90780.0,0.1
1429000,282948,90780.0,0.1
1431000,283351,90775.0,0.1
1432000,283527,90770.0,0.1
1433000,283707,90770.0,0.1
1434000,283911,90770.0,0.1
1436000,284231,90770.0,0.1
1437000,284382,90770.0,0.1
1439000,284821,90770.0,0.1
1440000,285019,90770.0,0.1
1442000,285443,90770.0,0.1
1444000,285808,90765.0,0.1
1445000,286001,90765.0,0.1
1446000,286185,90765.0,0.1
