Iteration,Time(ms),Cost,Temperature
135000,18848,23033.0,0.5120330300508498
136000,19004,22944.0,0.4776535407509357
138000,19247,22608.0,0.4167467983135505
139000,19351,22604.0,0.389076274911506
141000,19577,22283.0,0.33993983749586404
142000,19695,22279.0,0.3172103736944571
143000,19797,22225.0,0.295704806964373
144000,19920,22170.0,0.27678980121034474
145000,20006,22149.0,0.25869635450523226
146000,20108,22096.0,0.24161645743748617
147000,20196,22095.0,0.225890013989326
150000,20572,21963.0,0.1837613484321754
152000,20790,21924.0,0.16073084581709982
154000,21031,21902.0,0.13974568087121983
155000,21136,21865.0,0.1304931559056372
156000,21235,21814.0,0.12176796651525114
157000,21343,21814.0,0.11372848587314106
158000,21458,21801.0,0.10631544111016686
160000,21671,21798.0,0.1
161000,21762,21798.0,0.1
163000,22011,21669.0,0.1
164000,22129,21650.0,0.1
165000,22252,21617.0,0.1
167000,22485,21612.0,0.1
170000,22816,21581.0,0.1
172000,23025,21560.0,0.1
173000,23140,21558.0,0.1
176000,23484,21461.0,0.1
177000,23615,21450.0,0.1
179000,23841,21270.0,0.1
180000,23954,21269.0,0.1
182000,24178,21200.0,0.1
183000,24262,21200.0,0.1
184000,24380,21130.0,0.1
186000,24584,21076.0,0.1
187000,24692,21072.0,0.1
188000,24819,21069.0,0.1
191000,25166,20947.0,0.1
192000,25291,20927.0,0.1
193000,25436,20898.0,0.1
194000,25562,20835.0,0.1
195000,25685,20822.0,0.1
196000,25810,20814.0,0.1
197000,25935,20813.0,0.1
199000,26167,20588.0,0.1
200000,26273,20587.0,0.1
201000,26401,20559.0,0.1
202000,26525,20550.0,0.1
203000,26654,20530.0,0.1
208000,27271,20369.0,0.1
210000,27458,20364.0,0.1
211000,27549,20364.0,0.1
213000,27776,20349.0,0.1
214000,27887,20338.0,0.1
217000,28213,20266.0,0.1
218000,28349,20244.0,0.1
219000,28454,20192.0,0.1
220000,28562,20169.0,0.1
221000,28645,20168.0,0.1
222000,28753,20140.0,0.1
224000,28982,20139.0,0.1
225000,29089,20127.0,0.1
226000,29188,20078.0,0.1
227000,29302,20076.0,0.1
231000,29737,20070.0,0.1
232000,29869,20059.0,0.1
233000,29985,20056.0,0.1
234000,30071,20054.0,0.1
235000,30177,19982.0,0.1
236000,30275,19982.0,0.1
237000,30406,19970.0,0.1
238000,30488,19960.0,0.1
239000,30623,19929.0,0.1
241000,30841,19925.0,0.1
243000,31060,19884.0,0.1
244000,31178,19873.0,0.1
248000,31620,19785.0,0.1
249000,31730,19775.0,0.1
252000,32094,19719.0,0.1
253000,32207,19719.0,0.1
254000,32315,19716.0,0.1
255000,32440,19688.0,0.1
256000,32568,19616.0,0.1
257000,32684,19602.0,0.1
258000,32779,19593.0,0.1
259000,32895,19553.0,0.1
260000,33004,19502.0,0.1
262000,33219,19492.0,0.1
263000,33342,19492.0,0.1
264000,33456,19491.0,0.1
265000,33562,19472.0,0.1
266000,33671,19470.0,0.1
267000,33770,19467.0,0.1
268000,33895,19450.0,0.1
269000,34000,19440.0,0.1
270000,34122,19439.0,0.1
271000,34226,19439.0,0.1
272000,34346,19438.0,0.1
273000,34449,19438.0,0.1
274000,34562,19417.0,0.1
277000,34917,19372.0,0.1
279000,35140,19353.0,0.1
280000,35242,19353.0,0.1
281000,35335,19353.0,0.1
282000,35448,19353.0,0.1
285000,35795,19302.0,0.1
287000,36026,19273.0,0.1
288000,36140,19272.0,0.1
290000,36413,19264.0,0.1
291000,36501,19264.0,0.1
292000,36606,19264.0,0.1
293000,36737,19252.0,0.1
294000,36849,19252.0,0.1
295000,37003,19233.0,0.1
296000,37119,19233.0,0.1
297000,37239,19225.0,0.1
298000,37355,19225.0,0.1
299000,37450,19214.0,0.1
301000,37658,19213.0,0.1
302000,37743,19211.0,0.1
304000,37969,19193.0,0.1
305000,38071,19193.0,0.1
306000,38185,19191.0,0.1
307000,38329,19091.0,0.1
308000,38428,19091.0,0.1
311000,38757,19011.0,0.1
312000,38884,19010.0,0.1
314000,39099,18989.0,0.1
315000,39211,18989.0,0.1
319000,39696,18968.0,0.1
320000,39815,18964.0,0.1
322000,40026,18945.0,0.1
323000,40121,18945.0,0.1
324000,40217,18926.0,0.1
325000,40337,18923.0,0.1
327000,40556,18913.0,0.1
328000,40667,18912.0,0.1
330000,40892,18889.0,0.1
332000,41096,18884.0,0.1
333000,41208,18884.0,0.1
334000,41313,18883.0,0.1
335000,41438,18854.0,0.1
336000,41568,18847.0,0.1
337000,41700,18847.0,0.1
339000,41928,18847.0,0.1
340000,42053,18845.0,0.1
341000,42171,18845.0,0.1
342000,42300,18837.0,0.1
344000,42501,18815.0,0.1
348000,42971,18726.0,0.1
349000,43097,18719.0,0.1
350000,43209,18719.0,0.1
351000,43354,18699.0,0.1
352000,43476,18680.0,0.1
353000,43600,18679.0,0.1
356000,43940,18665.0,0.1
357000,44066,18628.0,0.1
358000,44183,18628.0,0.1
359000,44272,18628.0,0.1
360000,44380,18628.0,0.1
361000,44495,18617.0,0.1
362000,44608,18615.0,0.1
363000,44724,18615.0,0.1
366000,45111,18580.0,0.1
367000,45221,18572.0,0.1
368000,45317,18565.0,0.1
370000,45508,18564.0,0.1
371000,45637,18562.0,0.1
374000,45969,18467.0,0.1
375000,46087,18467.0,0.1
377000,46290,18467.0,0.1
379000,46515,18431.0,0.1
380000,46634,18422.0,0.1
382000,46812,18421.0,0.1
385000,47189,18402.0,0.1
386000,47320,18402.0,0.1
387000,47426,18331.0,0.1
388000,47548,18311.0,0.1
390000,47739,18310.0,0.1
392000,47989,18297.0,0.1
393000,48116,18297.0,0.1
394000,48244,18284.0,0.1
395000,48362,18284.0,0.1
396000,48465,18273.0,0.1
397000,48594,18272.0,0.1
398000,48697,18272.0,0.1
399000,48815,18272.0,0.1
400000,48913,18271.0,0.1
402000,49132,18219.0,0.1
403000,49233,18219.0,0.1
404000,49348,18219.0,0.1
405000,49458,18219.0,0.1
407000,49711,18206.0,0.1
408000,49812,18198.0,0.1
409000,49931,18159.0,0.1
410000,50056,18153.0,0.1
411000,50153,18153.0,0.1
412000,50255,18153.0,0.1
413000,50363,18153.0,0.1
414000,50467,18153.0,0.1
416000,50702,18074.0,0.1
419000,51043,18067.0,0.1
420000,51130,18067.0,0.1
421000,51236,18066.0,0.1
422000,51339,18064.0,0.1
425000,51606,18014.0,0.1
426000,51731,18013.0,0.1
427000,51848,18005.0,0.1
428000,51932,18004.0,0.1
429000,52035,18004.0,0.1
430000,52151,18004.0,0.1
431000,52273,18004.0,0.1
433000,52500,18004.0,0.1
434000,52613,18004.0,0.1
435000,52727,18004.0,0.1
436000,52853,18004.0,0.1
438000,53074,18003.0,0.1
441000,53420,17922.0,0.1
442000,53527,17918.0,0.1
444000,53760,17897.0,0.1
447000,54068,17897.0,0.1
449000,54278,17892.0,0.1
453000,54673,17885.0,0.1
454000,54771,17845.0,0.1
455000,54879,17845.0,0.1
457000,55104,17845.0,0.1
458000,55222,17845.0,0.1
459000,55327,17845.0,0.1
460000,55423,17838.0,0.1
462000,55649,17817.0,0.1
465000,55967,17809.0,0.1
468000,56279,17806.0,0.1
470000,56513,17805.0,0.1
472000,56734,17776.0,0.1
473000,56850,17773.0,0.1
474000,56967,17773.0,0.1
475000,57072,17773.0,0.1
476000,57179,17772.0,0.1
478000,57395,17772.0,0.1
479000,57521,17754.0,0.1
480000,57636,17754.0,0.1
481000,57727,17696.0,0.1
482000,57821,17696.0,0.1
485000,58146,17660.0,0.1
486000,58274,17649.0,0.1
489000,58613,17647.0,0.1
492000,58902,17641.0,0.1
494000,59133,17616.0,0.1
497000,59436,17605.0,0.1
498000,59554,17604.0,0.1
499000,59664,17601.0,0.1
500000,59786,17601.0,0.1
503000,60115,17601.0,0.1
504000,60236,17600.0,0.1
505000,60322,17600.0,0.1
507000,60520,17600.0,0.1
508000,60602,17600.0,0.1
509000,60707,17595.0,0.1
510000,60811,17584.0,0.1
511000,60914,17584.0,0.1
512000,61009,17576.0,0.1
513000,61104,17565.0,0.1
514000,61206,17565.0,0.1
515000,61300,17564.0,0.1
516000,61397,17564.0,0.1
518000,61620,17550.0,0.1
519000,61731,17550.0,0.1
520000,61825,17527.0,0.1
522000,62025,17525.0,0.1
523000,62146,17525.0,0.1
524000,62269,17525.0,0.1
527000,62604,17520.0,0.1
528000,62706,17519.0,0.1
529000,62815,17489.0,0.1
530000,62928,17485.0,0.1
531000,63050,17474.0,0.1
532000,63153,17474.0,0.1
533000,63268,17471.0,0.1
534000,63378,17471.0,0.1
535000,63469,17470.0,0.1
536000,63570,17430.0,0.1
538000,63798,17427.0,0.1
540000,64023,17425.0,0.1
546000,64691,17413.0,0.1
549000,65023,17408.0,0.1
551000,65228,17397.0,0.1
554000,65575,17397.0,0.1
555000,65690,17397.0,0.1
556000,65794,17396.0,0.1
558000,65982,17396.0,0.1
559000,66074,17396.0,0.1
560000,66185,17396.0,0.1
561000,66272,17377.0,0.1
562000,66362,17376.0,0.1
563000,66492,17360.0,0.1
564000,66617,17360.0,0.1
565000,66712,17360.0,0.1
566000,66832,17360.0,0.1
568000,67074,17348.0,0.1
571000,67417,17348.0,0.1
572000,67521,17348.0,0.1
574000,67719,17348.0,0.1
575000,67813,17348.0,0.1
576000,67922,17318.0,0.1
577000,68028,17318.0,0.1
579000,68268,17317.0,0.1
580000,68388,17317.0,0.1
581000,68491,17315.0,0.1
582000,68591,17315.0,0.1
583000,68701,17315.0,0.1
584000,68812,17315.0,0.1
585000,68937,17315.0,0.1
587000,69139,17315.0,0.1
590000,69446,17298.0,0.1
591000,69557,17285.0,0.1
592000,69645,17284.0,0.1
593000,69744,17276.0,0.1
594000,69855,17267.0,0.1
595000,69971,17257.0,0.1
596000,70090,17256.0,0.1
597000,70205,17256.0,0.1
599000,70438,17256.0,0.1
600000,70532,17256.0,0.1
601000,70626,17255.0,0.1
602000,70730,17254.0,0.1
603000,70842,17254.0,0.1
605000,71036,17246.0,0.1
606000,71134,17246.0,0.1
607000,71230,17235.0,0.1
609000,71439,17229.0,0.1
610000,71523,17229.0,0.1
612000,71716,17229.0,0.1
613000,71816,17229.0,0.1
614000,71917,17229.0,0.1
615000,72017,17229.0,0.1
616000,72135,17229.0,0.1
617000,72257,17217.0,0.1
618000,72366,17211.0,0.1
619000,72484,17211.0,0.1
620000,72579,17211.0,0.1
621000,72677,17211.0,0.1
622000,72766,17211.0,0.1
623000,72853,17211.0,0.1
624000,72943,17211.0,0.1
625000,73063,17211.0,0.1
627000,73270,17211.0,0.1
628000,73393,17211.0,0.1
629000,73505,17210.0,0.1
630000,73633,17197.0,0.1
631000,73755,17197.0,0.1
632000,73851,17197.0,0.1
633000,73949,17197.0,0.1
634000,74049,17196.0,0.1
636000,74243,17196.0,0.1
637000,74366,17176.0,0.1
639000,74603,17176.0,0.1
640000,74704,17176.0,0.1
641000,74812,17176.0,0.1
642000,74903,17176.0,0.1
643000,75003,17176.0,0.1
644000,75094,17175.0,0.1
645000,75211,17175.0,0.1
646000,75317,17175.0,0.1
647000,75433,17166.0,0.1
648000,75525,17166.0,0.1
649000,75642,17166.0,0.1
650000,75756,17152.0,0.1
651000,75874,17152.0,0.1
652000,75983,17148.0,0.1
653000,76087,17148.0,0.1
654000,76174,17148.0,0.1
656000,76429,17138.0,0.1
658000,76663,17127.0,0.1
659000,76752,17127.0,0.1
660000,76843,17127.0,0.1
662000,77069,17127.0,0.1
663000,77190,17127.0,0.1
665000,77417,17126.0,0.1
666000,77533,17126.0,0.1
667000,77653,17126.0,0.1
668000,77758,17126.0,0.1
670000,77950,17125.0,0.1
671000,78056,17125.0,0.1
672000,78155,17123.0,0.1
673000,78264,17122.0,0.1
674000,78381,17113.0,0.1
675000,78500,17113.0,0.1
676000,78602,17113.0,0.1
677000,78710,17112.0,0.1
678000,78814,17112.0,0.1
679000,78932,17111.0,0.1
680000,79045,17109.0,0.1
683000,79354,17108.0,0.1
684000,79447,17108.0,0.1
687000,79797,17099.0,0.1
688000,79911,17087.0,0.1
689000,80037,17077.0,0.1
691000,80263,17077.0,0.1
694000,80589,17077.0,0.1
695000,80695,17077.0,0.1
696000,80814,17076.0,0.1
697000,80918,17066.0,0.1
698000,81039,17066.0,0.1
699000,81128,17065.0,0.1
700000,81235,17055.0,0.1
701000,81344,17055.0,0.1
702000,81445,17055.0,0.1
703000,81565,17055.0,0.1
707000,81963,17055.0,0.1
708000,82074,17053.0,0.1
710000,82322,17053.0,0.1
711000,82429,17053.0,0.1
712000,82532,17049.0,0.1
713000,82653,17049.0,0.1
714000,82761,17049.0,0.1
715000,82870,17041.0,0.1
716000,82982,17041.0,0.1
717000,83076,17041.0,0.1
718000,83176,17041.0,0.1
719000,83269,17041.0,0.1
720000,83385,17041.0,0.1
721000,83496,17041.0,0.1
722000,83594,17041.0,0.1
724000,83830,17041.0,0.1
726000,84034,17041.0,0.1
727000,84123,17041.0,0.1
729000,84312,17041.0,0.1
730000,84423,17041.0,0.1
734000,84822,17021.0,0.1
735000,84918,17021.0,0.1
738000,85248,17008.0,0.1
741000,85583,17008.0,0.1
742000,85684,17008.0,0.1
744000,85909,16990.0,0.1
745000,86035,16989.0,0.1
746000,86144,16989.0,0.1
749000,86483,16979.0,0.1
750000,86605,16979.0,0.1
751000,86730,16979.0,0.1
752000,86842,16978.0,0.1
755000,87179,16977.0,0.1
758000,87517,16949.0,0.1
759000,87639,16947.0,0.1
760000,87741,16947.0,0.1
761000,87850,16947.0,0.1
764000,88139,16936.0,0.1
765000,88251,16935.0,0.1
766000,88363,16932.0,0.1
767000,88478,16932.0,0.1
768000,88598,16932.0,0.1
770000,88823,16931.0,0.1
771000,88949,16931.0,0.1
772000,89063,16930.0,0.1
774000,89306,16927.0,0.1
775000,89433,16923.0,0.1
776000,89565,16913.0,0.1
777000,89674,16910.0,0.1
781000,90076,16909.0,0.1
782000,90176,16909.0,0.1
784000,90414,16909.0,0.1
785000,90531,16899.0,0.1
787000,90753,16899.0,0.1
789000,90977,16899.0,0.1
792000,91255,16897.0,0.1
794000,91500,16878.0,0.1
797000,91839,16877.0,0.1
798000,91955,16876.0,0.1
800000,92163,16876.0,0.1
802000,92395,16856.0,0.1
803000,92503,16856.0,0.1
804000,92605,16848.0,0.1
806000,92840,16837.0,0.1
807000,92946,16835.0,0.1
808000,93059,16835.0,0.1
810000,93295,16815.0,0.1
811000,93423,16773.0,0.1
812000,93537,16764.0,0.1
813000,93633,16764.0,0.1
815000,93874,16764.0,0.1
818000,94171,16763.0,0.1
819000,94304,16748.0,0.1
820000,94408,16748.0,0.1
821000,94507,16749.0,0.1
822000,94605,16747.0,0.1
824000,94811,16747.0,0.1
825000,94912,16747.0,0.1
826000,95002,16745.0,0.1
828000,95261,16719.0,0.1
829000,95380,16719.0,0.1
830000,95508,16719.0,0.1
832000,95736,16660.0,0.1
834000,95955,16658.0,0.1
835000,96062,16658.0,0.1
836000,96184,16658.0,0.1
838000,96402,16638.0,0.1
839000,96520,16638.0,0.1
841000,96723,16638.0,0.1
842000,96808,16638.0,0.1
843000,96913,16637.0,0.1
846000,97205,16636.0,0.1
847000,97351,16628.0,0.1
849000,97593,16628.0,0.1
850000,97728,16591.0,0.1
851000,97808,16591.0,0.1
852000,97898,16591.0,0.1
853000,98024,16591.0,0.1
855000,98242,16591.0,0.1
856000,98356,16591.0,0.1
857000,98463,16591.0,0.1
858000,98585,16591.0,0.1
860000,98798,16591.0,0.1
861000,98911,16591.0,0.1
862000,99046,16581.0,0.1
863000,99172,16581.0,0.1
864000,99295,16581.0,0.1
865000,99401,16581.0,0.1
867000,99623,16580.0,0.1
870000,99901,16579.0,0.1
872000,100121,16529.0,0.1
875000,100438,16529.0,0.1
876000,100566,16519.0,0.1
877000,100668,16519.0,0.1
878000,100770,16519.0,0.1
879000,100864,16519.0,0.1
880000,100959,16519.0,0.1
881000,101057,16519.0,0.1
882000,101164,16519.0,0.1
883000,101270,16519.0,0.1
886000,101606,16519.0,0.1
887000,101698,16519.0,0.1
888000,101797,16519.0,0.1
890000,102011,16507.0,0.1
892000,102212,16507.0,0.1
893000,102337,16507.0,0.1
895000,102534,16498.0,0.1
897000,102754,16497.0,0.1
898000,102873,16497.0,0.1
899000,102982,16497.0,0.1
900000,103082,16497.0,0.1
901000,103198,16487.0,0.1
904000,103551,16487.0,0.1
905000,103670,16487.0,0.1
906000,103772,16486.0,0.1
909000,104065,16486.0,0.1
916000,104776,16480.0,0.1
918000,104986,16480.0,0.1
922000,105393,16480.0,0.1
925000,105716,16479.0,0.1
927000,105909,16479.0,0.1
929000,106135,16478.0,0.1
930000,106253,16478.0,0.1
932000,106477,16477.0,0.1
933000,106578,16477.0,0.1
936000,106916,16477.0,0.1
938000,107127,16477.0,0.1
939000,107244,16477.0,0.1
940000,107348,16477.0,0.1
944000,107780,16468.0,0.1
945000,107889,16466.0,0.1
946000,108007,16466.0,0.1
948000,108241,16466.0,0.1
949000,108356,16459.0,0.1
950000,108465,16459.0,0.1
952000,108688,16459.0,0.1
954000,108884,16459.0,0.1
956000,109112,16458.0,0.1
957000,109227,16457.0,0.1
958000,109352,16457.0,0.1
959000,109440,16457.0,0.1
960000,109516,16457.0,0.1
961000,109632,16457.0,0.1
962000,109743,16457.0,0.1
963000,109839,16457.0,0.1
964000,109941,16457.0,0.1
965000,110022,16457.0,0.1
966000,110108,16457.0,0.1
967000,110221,16457.0,0.1
968000,110336,16456.0,0.1
969000,110432,16456.0,0.1
970000,110512,16456.0,0.1
971000,110639,16456.0,0.1
973000,110865,16456.0,0.1
974000,110980,16456.0,0.1
975000,111065,16456.0,0.1
977000,111250,16456.0,0.1
978000,111360,16455.0,0.1
979000,111462,16455.0,0.1
980000,111555,16446.0,0.1
981000,111657,16445.0,0.1
982000,111756,16444.0,0.1
986000,112099,16444.0,0.1
987000,112207,16444.0,0.1
988000,112312,16444.0,0.1
989000,112419,16444.0,0.1
990000,112532,16444.0,0.1
991000,112643,16444.0,0.1
993000,112846,16444.0,0.1
994000,112950,16444.0,0.1
995000,113063,16444.0,0.1
996000,113181,16424.0,0.1
997000,113295,16423.0,0.1
998000,113409,16423.0,0.1
1000000,113619,16423.0,0.1
1001000,113751,16421.0,0.1
1002000,113862,16420.0,0.1
1003000,113973,16420.0,0.1
1004000,114082,16419.0,0.1
1005000,114184,16419.0,0.1
1006000,114276,16419.0,0.1
1009000,114643,16419.0,0.1
1012000,114989,16418.0,0.1
1016000,115377,16417.0,0.1
1017000,115483,16367.0,0.1
1018000,115573,16367.0,0.1
1021000,115921,16367.0,0.1
1022000,116034,16367.0,0.1
1025000,116345,16367.0,0.1
1026000,116470,16366.0,0.1
1027000,116588,16366.0,0.1
1029000,116791,16356.0,0.1
1030000,116873,16356.0,0.1
1033000,117219,16356.0,0.1
1034000,117357,16355.0,0.1
1036000,117578,16355.0,0.1
1037000,117673,16355.0,0.1
1038000,117787,16355.0,0.1
1041000,118130,16345.0,0.1
1042000,118238,16345.0,0.1
1045000,118588,16334.0,0.1
1046000,118696,16334.0,0.1
1047000,118805,16334.0,0.1
1048000,118934,16334.0,0.1
1049000,119051,16333.0,0.1
1051000,119242,16333.0,0.1
1052000,119353,16332.0,0.1
1053000,119447,16332.0,0.1
1054000,119537,16332.0,0.1
1057000,119873,16332.0,0.1
1058000,119977,16332.0,0.1
1059000,120072,16332.0,0.1
1060000,120163,16323.0,0.1
1061000,120284,16323.0,0.1
1062000,120379,16323.0,0.1
1063000,120469,16321.0,0.1
1067000,120922,16321.0,0.1
1068000,121045,16321.0,0.1
1071000,121389,16321.0,0.1
1072000,121512,16321.0,0.1
1073000,121632,16321.0,0.1
1074000,121759,16320.0,0.1
1075000,121865,16320.0,0.1
1077000,122067,16320.0,0.1
1079000,122274,16320.0,0.1
1080000,122392,16320.0,0.1
1083000,122759,16320.0,0.1
1085000,122975,16318.0,0.1
1088000,123272,16318.0,0.1
1090000,123488,16318.0,0.1
1091000,123594,16318.0,0.1
1092000,123717,16315.0,0.1
1095000,124079,16313.0,0.1
1097000,124271,16312.0,0.1
1098000,124372,16310.0,0.1
1100000,124565,16310.0,0.1
1101000,124645,16310.0,0.1
1102000,124754,16310.0,0.1
1103000,124873,16310.0,0.1
1104000,124977,16310.0,0.1
1106000,125175,16310.0,0.1
1107000,125256,16310.0,0.1
1109000,125474,16310.0,0.1
1110000,125577,16310.0,0.1
1111000,125692,16310.0,0.1
1113000,125942,16310.0,0.1
1114000,126054,16310.0,0.1
1116000,126258,16310.0,0.1
1118000,126458,16290.0,0.1
1122000,126900,16290.0,0.1
1123000,126990,16290.0,0.1
1125000,127215,16290.0,0.1
1128000,127514,16290.0,0.1
1129000,127613,16290.0,0.1
1130000,127732,16290.0,0.1
1131000,127847,16284.0,0.1
1133000,128079,16284.0,0.1
1134000,128178,16284.0,0.1
1138000,128594,16284.0,0.1
1139000,128717,16284.0,0.1
1140000,128832,16284.0,0.1
1141000,128941,16284.0,0.1
1142000,129057,16283.0,0.1
1143000,129162,16283.0,0.1
1144000,129267,16283.0,0.1
1145000,129363,16283.0,0.1
1146000,129449,16283.0,0.1
1147000,129555,16283.0,0.1
1148000,129668,16283.0,0.1
1149000,129772,16283.0,0.1
1150000,129890,16283.0,0.1
1151000,129983,16283.0,0.1
1152000,130092,16283.0,0.1
1153000,130181,16282.0,0.1
1154000,130267,16282.0,0.1
1155000,130378,16282.0,0.1
1156000,130488,16282.0,0.1
1158000,130700,16282.0,0.1
1159000,130798,16282.0,0.1
1161000,131003,16282.0,0.1
1162000,131112,16282.0,0.1
1163000,131212,16282.0,0.1
1164000,131332,16282.0,0.1
1165000,131432,16282.0,0.1
1167000,131622,16282.0,0.1
1168000,131718,16282.0,0.1
1170000,131903,16282.0,0.1
1174000,132323,16282.0,0.1
1178000,132771,16272.0,0.1
1180000,133021,16254.0,0.1
1182000,133211,16254.0,0.1
1183000,133321,16253.0,0.1
1184000,133438,16252.0,0.1
1185000,133551,16252.0,0.1
1186000,133647,16252.0,0.1
1188000,133887,16252.0,0.1
1189000,133981,16252.0,0.1
1190000,134078,16252.0,0.1
1192000,134302,16252.0,0.1
1193000,134408,16252.0,0.1
1196000,134706,16243.0,0.1
1197000,134807,16243.0,0.1
1198000,134917,16243.0,0.1
1199000,135022,16243.0,0.1
1202000,135358,16242.0,0.1
1206000,135805,16241.0,0.1
1207000,135927,16241.0,0.1
1208000,136042,16241.0,0.1
1210000,136236,16231.0,0.1
1213000,136588,16229.0,0.1
1214000,136694,16229.0,0.1
1215000,136807,16229.0,0.1
1217000,137038,16229.0,0.1
1219000,137237,16228.0,0.1
1220000,137355,16227.0,0.1
1221000,137450,16225.0,0.1
1222000,137539,16224.0,0.1
1223000,137622,16224.0,0.1
1224000,137712,16223.0,0.1
1225000,137815,16223.0,0.1
1226000,137911,16223.0,0.1
1227000,138043,16223.0,0.1
1228000,138157,16223.0,0.1
1231000,138548,16223.0,0.1
1234000,138911,16223.0,0.1
1235000,139021,16223.0,0.1
1236000,139144,16223.0,0.1
1237000,139246,16223.0,0.1
1238000,139356,16223.0,0.1
1239000,139442,16223.0,0.1
1240000,139528,16223.0,0.1
1241000,139637,16223.0,0.1
1243000,139837,16223.0,0.1
1244000,139929,16223.0,0.1
1245000,140042,16223.0,0.1
1247000,140289,16214.0,0.1
1249000,140536,16211.0,0.1
1250000,140653,16211.0,0.1
1252000,140876,16211.0,0.1
1254000,141086,16211.0,0.1
1256000,141286,16210.0,0.1
1257000,141395,16210.0,0.1
1258000,141500,16209.0,0.1
1259000,141624,16208.0,0.1
1260000,141743,16208.0,0.1
1265000,142294,16208.0,0.1
1266000,142413,16208.0,0.1
1267000,142518,16208.0,0.1
1270000,142823,16208.0,0.1
1271000,142950,16208.0,0.1
1273000,143181,16208.0,0.1
1275000,143413,16206.0,0.1
1276000,143528,16206.0,0.1
1279000,143839,16205.0,0.1
1280000,143965,16205.0,0.1
1281000,144082,16205.0,0.1
1282000,144198,16205.0,0.1
1284000,144400,16205.0,0.1
1286000,144626,16205.0,0.1
1287000,144732,16205.0,0.1
1290000,145047,16205.0,0.1
1292000,145289,16205.0,0.1
1295000,145642,16205.0,0.1
1296000,145742,16205.0,0.1
1297000,145842,16205.0,0.1
1298000,145971,16205.0,0.1
1299000,146087,16205.0,0.1
1300000,146177,16205.0,0.1
1301000,146291,16205.0,0.1
1302000,146411,16205.0,0.1
1303000,146525,16205.0,0.1
1304000,146606,16205.0,0.1
1305000,146729,16205.0,0.1
1306000,146833,16205.0,0.1
1307000,146948,16205.0,0.1
1308000,147066,16205.0,0.1
