Iteration,Time(ms),Cost,Temperature
580000,15212,7525.0,0.1
581000,15238,7525.0,0.1
582000,15261,7525.0,0.1
583000,15287,7525.0,0.1
585000,15328,7505.0,0.1
586000,15352,7495.0,0.1
588000,15398,7495.0,0.1
589000,15416,7495.0,0.1
590000,15432,7495.0,0.1
591000,15454,7495.0,0.1
592000,15473,7495.0,0.1
594000,15509,7495.0,0.1
595000,15531,7495.0,0.1
596000,15549,7495.0,0.1
598000,15589,7495.0,0.1
599000,15607,7490.0,0.1
600000,15624,7490.0,0.1
601000,15642,7490.0,0.1
603000,15678,7490.0,0.1
604000,15696,7490.0,0.1
606000,15735,7490.0,0.1
607000,15762,7480.0,0.1
609000,15807,7480.0,0.1
610000,15826,7480.0,0.1
611000,15842,7480.0,0.1
613000,15881,7480.0,0.1
614000,15899,7480.0,0.1
615000,15920,7480.0,0.1
616000,15938,7480.0,0.1
617000,15957,7480.0,0.1
618000,15977,7480.0,0.1
620000,16015,7480.0,0.1
621000,16035,7480.0,0.1
623000,16073,7480.0,0.1
626000,16133,7480.0,0.1
627000,16152,7480.0,0.1
628000,16171,7480.0,0.1
629000,16192,7470.0,0.1
631000,16230,7470.0,0.1
632000,16256,7470.0,0.1
633000,16274,7470.0,0.1
634000,16300,7470.0,0.1
635000,16323,7470.0,0.1
636000,16342,7460.0,0.1
637000,16362,7430.0,0.1
640000,16417,7430.0,0.1
641000,16439,7430.0,0.1
642000,16456,7430.0,0.1
643000,16473,7430.0,0.1
645000,16515,7430.0,0.1
648000,16583,7405.0,0.1
649000,16601,7405.0,0.1
650000,16620,7405.0,0.1
651000,16643,7397.0,0.1
653000,16682,7387.0,0.1
654000,16703,7387.0,0.1
655000,16724,7387.0,0.1
656000,16743,7387.0,0.1
657000,16762,7387.0,0.1
658000,16780,7387.0,0.1
659000,16800,7387.0,0.1
663000,16870,7387.0,0.1
664000,16886,7387.0,0.1
666000,16938,7377.0,0.1
667000,16959,7377.0,0.1
669000,17001,7358.0,0.1
670000,17019,7358.0,0.1
671000,17038,7358.0,0.1
672000,17057,7358.0,0.1
673000,17078,7358.0,0.1
674000,17098,7358.0,0.1
676000,17135,7353.0,0.1
677000,17154,7353.0,0.1
679000,17190,7353.0,0.1
683000,17261,7347.0,0.1
685000,17297,7347.0,0.1
686000,17315,7347.0,0.1
687000,17338,7347.0,0.1
689000,17382,7347.0,0.1
690000,17406,7347.0,0.1
691000,17432,7347.0,0.1
693000,17468,7347.0,0.1
696000,17524,7332.0,0.1
697000,17539,7332.0,0.1
699000,17573,7332.0,0.1
701000,17612,7332.0,0.1
704000,17675,7332.0,0.1
707000,17745,7327.0,0.1
709000,17792,7327.0,0.1
710000,17817,7327.0,0.1
711000,17837,7327.0,0.1
712000,17855,7326.0,0.1
713000,17871,7326.0,0.1
714000,17888,7326.0,0.1
715000,17906,7326.0,0.1
719000,17979,7326.0,0.1
721000,18023,7326.0,0.1
722000,18042,7326.0,0.1
724000,18080,7326.0,0.1
726000,18116,7325.0,0.1
727000,18134,7325.0,0.1
728000,18155,7325.0,0.1
733000,18249,7325.0,0.1
734000,18267,7325.0,0.1
735000,18290,7325.0,0.1
736000,18307,7325.0,0.1
738000,18345,7320.0,0.1
739000,18362,7320.0,0.1
740000,18379,7320.0,0.1
741000,18396,7320.0,0.1
742000,18415,7320.0,0.1
743000,18433,7320.0,0.1
747000,18506,7320.0,0.1
748000,18523,7320.0,0.1
749000,18542,7320.0,0.1
750000,18566,7320.0,0.1
751000,18589,7320.0,0.1
752000,18609,7320.0,0.1
753000,18634,7320.0,0.1
755000,18684,7320.0,0.1
756000,18709,7320.0,0.1
757000,18730,7320.0,0.1
759000,18771,7320.0,0.1
760000,18794,7320.0,0.1
761000,18817,7320.0,0.1
762000,18840,7320.0,0.1
764000,18884,7320.0,0.1
765000,18905,7320.0,0.1
766000,18925,7320.0,0.1
767000,18942,7320.0,0.1
769000,18975,7320.0,0.1
771000,19018,7315.0,0.1
772000,19041,7315.0,0.1
773000,19061,7315.0,0.1
776000,19113,7310.0,0.1
777000,19134,7310.0,0.1
779000,19171,7310.0,0.1
781000,19205,7310.0,0.1
783000,19241,7310.0,0.1
784000,19257,7310.0,0.1
785000,19280,7310.0,0.1
787000,19318,7310.0,0.1
788000,19335,7310.0,0.1
790000,19373,7310.0,0.1
791000,19390,7310.0,0.1
792000,19406,7310.0,0.1
793000,19424,7310.0,0.1
794000,19440,7310.0,0.1
795000,19457,7310.0,0.1
796000,19480,7310.0,0.1
797000,19499,7310.0,0.1
798000,19516,7310.0,0.1
799000,19533,7310.0,0.1
800000,19550,7310.0,0.1
801000,19567,7310.0,0.1
802000,19584,7310.0,0.1
804000,19620,7310.0,0.1
805000,19642,7310.0,0.1
806000,19670,7310.0,0.1
807000,19688,7310.0,0.1
808000,19705,7310.0,0.1
810000,19740,7310.0,0.1
811000,19757,7310.0,0.1
813000,19794,7305.0,0.1
814000,19811,7305.0,0.1
815000,19827,7305.0,0.1
816000,19845,7305.0,0.1
817000,19862,7305.0,0.1
821000,19932,7305.0,0.1
822000,19949,7305.0,0.1
826000,20018,7305.0,0.1
827000,20039,7305.0,0.1
828000,20059,7305.0,0.1
830000,20100,7305.0,0.1
831000,20117,7305.0,0.1
832000,20135,7305.0,0.1
833000,20151,7305.0,0.1
834000,20167,7305.0,0.1
835000,20184,7305.0,0.1
838000,20240,7305.0,0.1
839000,20256,7305.0,0.1
841000,20294,7305.0,0.1
842000,20316,7305.0,0.1
844000,20356,7305.0,0.1
845000,20376,7305.0,0.1
846000,20398,7305.0,0.1
847000,20414,7305.0,0.1
848000,20437,7305.0,0.1
849000,20459,7305.0,0.1
850000,20482,7305.0,0.1
851000,20506,7305.0,0.1
852000,20528,7305.0,0.1
853000,20548,7305.0,0.1
854000,20567,7305.0,0.1
856000,20601,7305.0,0.1
859000,20656,7300.0,0.1
860000,20675,7300.0,0.1
861000,20692,7300.0,0.1
862000,20710,7300.0,0.1
864000,20746,7300.0,0.1
865000,20765,7300.0,0.1
866000,20786,7300.0,0.1
868000,20828,7295.0,0.1
871000,20885,7295.0,0.1
872000,20901,7295.0,0.1
873000,20919,7295.0,0.1
877000,21001,7290.0,0.1
878000,21019,7290.0,0.1
879000,21036,7290.0,0.1
880000,21055,7290.0,0.1
881000,21076,7290.0,0.1
882000,21099,7290.0,0.1
883000,21115,7290.0,0.1
884000,21135,7290.0,0.1
886000,21174,7290.0,0.1
887000,21190,7290.0,0.1
889000,21229,7290.0,0.1
890000,21248,7290.0,0.1
892000,21285,7290.0,0.1
893000,21308,7290.0,0.1
896000,21375,7290.0,0.1
898000,21412,7290.0,0.1
900000,21446,7290.0,0.1
902000,21480,7290.0,0.1
903000,21499,7290.0,0.1
904000,21523,7290.0,0.1
908000,21595,7290.0,0.1
909000,21612,7290.0,0.1
910000,21629,7290.0,0.1
911000,21645,7290.0,0.1
913000,21688,7290.0,0.1
915000,21730,7290.0,0.1
917000,21774,7290.0,0.1
918000,21799,7290.0,0.1
919000,21821,7290.0,0.1
920000,21836,7290.0,0.1
922000,21869,7290.0,0.1
923000,21887,7290.0,0.1
925000,21921,7290.0,0.1
926000,21939,7290.0,0.1
927000,21959,7290.0,0.1
928000,21977,7290.0,0.1
929000,21996,7290.0,0.1
930000,22013,7290.0,0.1
931000,22032,7290.0,0.1
932000,22054,7290.0,0.1
933000,22073,7290.0,0.1
934000,22095,7290.0,0.1
935000,22114,7290.0,0.1
936000,22132,7290.0,0.1
939000,22186,7290.0,0.1
940000,22203,7290.0,0.1
942000,22237,7290.0,0.1
943000,22254,7290.0,0.1
944000,22271,7290.0,0.1
947000,22327,7285.0,0.1
948000,22343,7285.0,0.1
949000,22361,7285.0,0.1
950000,22378,7285.0,0.1
951000,22395,7285.0,0.1
953000,22430,7285.0,0.1
954000,22448,7285.0,0.1
955000,22465,7285.0,0.1
956000,22482,7285.0,0.1
957000,22499,7285.0,0.1
958000,22516,7285.0,0.1
961000,22583,7285.0,0.1
962000,22603,7285.0,0.1
963000,22622,7285.0,0.1
964000,22640,7285.0,0.1
965000,22659,7285.0,0.1
968000,22713,7285.0,0.1
969000,22732,7285.0,0.1
970000,22748,7285.0,0.1
973000,22804,7285.0,0.1
975000,22849,7285.0,0.1
977000,22890,7285.0,0.1
979000,22929,7285.0,0.1
980000,22953,7285.0,0.1
981000,22973,7280.0,0.1
984000,23033,7280.0,0.1
986000,23066,7280.0,0.1
987000,23084,7280.0,0.1
989000,23122,7280.0,0.1
991000,23155,7280.0,0.1
992000,23174,7280.0,0.1
993000,23190,7280.0,0.1
994000,23209,7280.0,0.1
995000,23228,7280.0,0.1
996000,23247,7280.0,0.1
997000,23266,7270.0,0.1
998000,23284,7270.0,0.1
999000,23303,7270.0,0.1
1002000,23356,7265.0,0.1
1003000,23373,7265.0,0.1
1005000,23408,7265.0,0.1
1006000,23425,7265.0,0.1
1007000,23444,7265.0,0.1
1009000,23477,7265.0,0.1
1010000,23495,7265.0,0.1
1011000,23513,7265.0,0.1
1012000,23530,7265.0,0.1
1013000,23547,7265.0,0.1
1014000,23565,7265.0,0.1
1015000,23583,7265.0,0.1
1018000,23633,7260.0,0.1
1019000,23654,7260.0,0.1
1020000,23673,7260.0,0.1
1021000,23695,7260.0,0.1
1022000,23720,7260.0,0.1
1023000,23745,7260.0,0.1
1025000,23795,7260.0,0.1
1026000,23819,7260.0,0.1
1028000,23865,7260.0,0.1
1029000,23889,7260.0,0.1
1030000,23907,7260.0,0.1
1031000,23929,7260.0,0.1
1032000,23950,7260.0,0.1
1034000,23986,7260.0,0.1
1037000,24037,7260.0,0.1
1040000,24091,7260.0,0.1
1041000,24107,7260.0,0.1
1042000,24125,7260.0,0.1
1046000,24193,7260.0,0.1
1047000,24211,7260.0,0.1
1049000,24248,7260.0,0.1
1050000,24268,7260.0,0.1
1051000,24292,7260.0,0.1
1056000,24381,7260.0,0.1
1057000,24408,7260.0,0.1
1060000,24465,7255.0,0.1
1061000,24487,7255.0,0.1
1062000,24504,7255.0,0.1
1064000,24540,7250.0,0.1
1066000,24577,7250.0,0.1
1068000,24612,7250.0,0.1
1071000,24666,7245.0,0.1
1072000,24683,7245.0,0.1
1073000,24701,7245.0,0.1
1074000,24718,7245.0,0.1
1076000,24755,7245.0,0.1
1077000,24774,7245.0,0.1
1078000,24796,7245.0,0.1
1079000,24816,7245.0,0.1
1080000,24836,7240.0,0.1
1081000,24853,7240.0,0.1
1083000,24889,7240.0,0.1
1084000,24907,7240.0,0.1
1085000,24924,7240.0,0.1
1086000,24940,7240.0,0.1
1087000,24959,7240.0,0.1
1088000,24978,7240.0,0.1
1089000,24997,7240.0,0.1
1091000,25032,7240.0,0.1
1093000,25072,7240.0,0.1
1094000,25090,7240.0,0.1
1097000,25139,7235.0,0.1
1099000,25180,7235.0,0.1
1100000,25196,7235.0,0.1
1101000,25214,7235.0,0.1
1102000,25232,7235.0,0.1
1103000,25253,7235.0,0.1
1105000,25295,7235.0,0.1
1106000,25311,7235.0,0.1
1107000,25329,7235.0,0.1
1108000,25346,7235.0,0.1
1109000,25367,7235.0,0.1
1110000,25385,7235.0,0.1
1111000,25402,7235.0,0.1
1112000,25419,7235.0,0.1
1114000,25451,7235.0,0.1
1115000,25468,7235.0,0.1
1116000,25484,7235.0,0.1
1118000,25521,7235.0,0.1
1119000,25538,7235.0,0.1
1120000,25557,7230.0,0.1
1121000,25577,7229.0,0.1
1122000,25596,7229.0,0.1
1123000,25617,7229.0,0.1
1125000,25665,7229.0,0.1
1127000,25713,7229.0,0.1
1131000,25782,7229.0,0.1
1132000,25798,7229.0,0.1
1134000,25837,7229.0,0.1
1135000,25859,7229.0,0.1
1136000,25877,7229.0,0.1
1139000,25930,7229.0,0.1
1140000,25950,7229.0,0.1
1141000,25974,7229.0,0.1
1142000,25997,7229.0,0.1
1146000,26074,7229.0,0.1
1147000,26092,7229.0,0.1
1148000,26109,7229.0,0.1
1149000,26132,7229.0,0.1
1150000,26157,7229.0,0.1
1151000,26180,7229.0,0.1
1152000,26204,7229.0,0.1
1154000,26249,7229.0,0.1
1156000,26291,7229.0,0.1
1158000,26333,7229.0,0.1
1159000,26355,7229.0,0.1
1160000,26374,7229.0,0.1
1162000,26413,7229.0,0.1
1164000,26447,7229.0,0.1
1166000,26491,7228.0,0.1
1169000,26546,7228.0,0.1
1170000,26564,7228.0,0.1
1171000,26581,7228.0,0.1
1174000,26635,7228.0,0.1
1175000,26652,7228.0,0.1
1176000,26667,7228.0,0.1
1177000,26688,7218.0,0.1
1178000,26706,7218.0,0.1
1179000,26726,7218.0,0.1
1183000,26798,7218.0,0.1
1186000,26857,7218.0,0.1
1188000,26897,7218.0,0.1
1189000,26914,7218.0,0.1
1191000,26957,7218.0,0.1
1192000,26979,7218.0,0.1
1193000,26998,7218.0,0.1
1195000,27033,7218.0,0.1
1196000,27052,7218.0,0.1
1197000,27069,7218.0,0.1
1198000,27091,7218.0,0.1
1199000,27111,7218.0,0.1
1201000,27160,7218.0,0.1
1202000,27181,7218.0,0.1
1203000,27201,7218.0,0.1
1204000,27226,7218.0,0.1
1205000,27247,7218.0,0.1
1206000,27263,7218.0,0.1
1207000,27280,7218.0,0.1
1208000,27297,7218.0,0.1
1210000,27331,7218.0,0.1
1211000,27349,7218.0,0.1
1212000,27365,7218.0,0.1
1213000,27381,7218.0,0.1
1217000,27459,7218.0,0.1
1218000,27483,7218.0,0.1
1219000,27507,7218.0,0.1
1220000,27525,7218.0,0.1
1221000,27542,7218.0,0.1
1222000,27561,7218.0,0.1
1223000,27580,7218.0,0.1
1224000,27602,7218.0,0.1
1225000,27620,7218.0,0.1
1226000,27642,7218.0,0.1
1227000,27662,7218.0,0.1
1228000,27679,7218.0,0.1
1232000,27746,7218.0,0.1
1233000,27765,7218.0,0.1
1235000,27800,7218.0,0.1
1236000,27819,7218.0,0.1
1239000,27872,7218.0,0.1
1241000,27906,7218.0,0.1
1243000,27946,7198.0,0.1
1244000,27963,7198.0,0.1
1245000,27980,7198.0,0.1
1246000,27998,7198.0,0.1
1247000,28019,7198.0,0.1
1248000,28042,7198.0,0.1
1249000,28063,7198.0,0.1
1250000,28082,7198.0,0.1
1251000,28102,7198.0,0.1
1252000,28125,7193.0,0.1
1253000,28142,7193.0,0.1
1256000,28198,7193.0,0.1
1260000,28265,7192.0,0.1
1264000,28342,7192.0,0.1
1265000,28363,7187.0,0.1
1266000,28380,7187.0,0.1
1267000,28398,7187.0,0.1
1270000,28451,7187.0,0.1
1271000,28468,7187.0,0.1
1272000,28485,7187.0,0.1
1274000,28520,7187.0,0.1
1275000,28538,7187.0,0.1
1277000,28573,7187.0,0.1
1279000,28610,7187.0,0.1
1281000,28644,7187.0,0.1
1282000,28665,7187.0,0.1
1283000,28688,7187.0,0.1
1284000,28714,7187.0,0.1
1285000,28735,7187.0,0.1
1286000,28757,7187.0,0.1
1287000,28781,7187.0,0.1
1288000,28803,7187.0,0.1
1290000,28851,7187.0,0.1
1293000,28909,7187.0,0.1
1295000,28942,7187.0,0.1
1296000,28962,7187.0,0.1
1297000,28978,7187.0,0.1
