Iteration,Time(ms),Cost,Temperature
219000,7418,27596.0,0.1
220000,7435,27596.0,0.1
222000,7482,27593.0,0.1
224000,7525,27582.0,0.1
226000,7565,27581.0,0.1
227000,7585,27572.0,0.1
228000,7602,27572.0,0.1
230000,7637,27572.0,0.1
231000,7660,27572.0,0.1
232000,7691,27565.0,0.1
233000,7716,27565.0,0.1
235000,7762,27564.0,0.1
237000,7809,27561.0,0.1
238000,7833,27561.0,0.1
239000,7860,27560.0,0.1
240000,7882,27559.0,0.1
242000,7930,27556.0,0.1
243000,7954,27554.0,0.1
244000,7978,27554.0,0.1
245000,8001,27553.0,0.1
248000,8093,27546.0,0.1
249000,8120,27546.0,0.1
251000,8167,27546.0,0.1
253000,8209,27545.0,0.1
254000,8229,27545.0,0.1
255000,8251,27544.0,0.1
256000,8272,27542.0,0.1
257000,8295,27542.0,0.1
258000,8321,27541.0,0.1
260000,8362,27541.0,0.1
264000,8451,27535.0,0.1
265000,8472,27535.0,0.1
266000,8493,27535.0,0.1
267000,8513,27533.0,0.1
268000,8535,27532.0,0.1
269000,8559,27530.0,0.1
270000,8583,27530.0,0.1
271000,8606,27530.0,0.1
272000,8626,27530.0,0.1
273000,8652,27529.0,0.1
274000,8673,27528.0,0.1
276000,8723,27525.0,0.1
277000,8745,27525.0,0.1
278000,8772,27524.0,0.1
280000,8810,27524.0,0.1
282000,8850,27523.0,0.1
283000,8870,27523.0,0.1
284000,8890,27523.0,0.1
286000,8940,27521.0,0.1
287000,8963,27520.0,0.1
288000,8981,27520.0,0.1
289000,9005,27520.0,0.1
291000,9044,27520.0,0.1
292000,9065,27517.0,0.1
293000,9084,27517.0,0.1
296000,9147,27515.0,0.1
297000,9165,27515.0,0.1
298000,9184,27515.0,0.1
300000,9219,27515.0,0.1
302000,9255,27515.0,0.1
303000,9272,27515.0,0.1
304000,9291,27515.0,0.1
308000,9365,27514.0,0.1
309000,9386,27514.0,0.1
310000,9415,27514.0,0.1
312000,9468,27513.0,0.1
313000,9494,27513.0,0.1
314000,9520,27513.0,0.1
315000,9544,27513.0,0.1
318000,9607,27510.0,0.1
320000,9650,27510.0,0.1
321000,9668,27510.0,0.1
323000,9710,27510.0,0.1
324000,9729,27510.0,0.1
326000,9772,27509.0,0.1
327000,9791,27509.0,0.1
328000,9812,27509.0,0.1
329000,9838,27508.0,0.1
331000,9885,27508.0,0.1
332000,9907,27508.0,0.1
335000,9970,27508.0,0.1
336000,9992,27508.0,0.1
337000,10017,27507.0,0.1
338000,10046,27506.0,0.1
339000,10072,27505.0,0.1
340000,10091,27504.0,0.1
341000,10110,27504.0,0.1
342000,10132,27503.0,0.1
344000,10171,27503.0,0.1
345000,10191,27503.0,0.1
346000,10209,27503.0,0.1
349000,10270,27501.0,0.1
351000,10310,27498.0,0.1
352000,10327,27498.0,0.1
354000,10374,27498.0,0.1
355000,10396,27498.0,0.1
356000,10420,27498.0,0.1
357000,10439,27498.0,0.1
361000,10518,27498.0,0.1
362000,10542,27497.0,0.1
363000,10567,27496.0,0.1
364000,10589,27496.0,0.1
365000,10611,27496.0,0.1
366000,10635,27496.0,0.1
368000,10676,27495.0,0.1
369000,10696,27495.0,0.1
371000,10733,27494.0,0.1
372000,10752,27492.0,0.1
373000,10772,27492.0,0.1
374000,10792,27492.0,0.1
376000,10832,27492.0,0.1
377000,10851,27492.0,0.1
378000,10873,27492.0,0.1
379000,10896,27492.0,0.1
382000,10962,27492.0,0.1
385000,11024,27492.0,0.1
387000,11059,27492.0,0.1
388000,11077,27492.0,0.1
390000,11115,27492.0,0.1
392000,11163,27452.0,0.1
396000,11244,27449.0,0.1
397000,11264,27447.0,0.1
398000,11285,27447.0,0.1
399000,11305,27447.0,0.1
401000,11347,27447.0,0.1
402000,11366,27447.0,0.1
403000,11384,27447.0,0.1
406000,11443,27445.0,0.1
407000,11462,27445.0,0.1
410000,11521,27444.0,0.1
411000,11541,27444.0,0.1
416000,11655,27443.0,0.1
417000,11674,27443.0,0.1
418000,11697,27443.0,0.1
420000,11739,27443.0,0.1
421000,11759,27441.0,0.1
422000,11779,27441.0,0.1
423000,11805,27441.0,0.1
430000,11992,27438.0,0.1
431000,12012,27438.0,0.1
432000,12038,27438.0,0.1
433000,12063,27438.0,0.1
434000,12084,27438.0,0.1
435000,12104,27438.0,0.1
436000,12125,27438.0,0.1
438000,12174,27430.0,0.1
439000,12198,27429.0,0.1
440000,12216,27429.0,0.1
441000,12235,27429.0,0.1
442000,12252,27429.0,0.1
443000,12270,27429.0,0.1
444000,12288,27429.0,0.1
445000,12306,27429.0,0.1
446000,12327,27429.0,0.1
447000,12349,27394.0,0.1
449000,12390,27394.0,0.1
450000,12407,27394.0,0.1
452000,12442,27394.0,0.1
453000,12461,27394.0,0.1
454000,12480,27392.0,0.1
455000,12500,27391.0,0.1
456000,12519,27391.0,0.1
457000,12538,27391.0,0.1
458000,12556,27391.0,0.1
459000,12575,27391.0,0.1
461000,12612,27391.0,0.1
462000,12630,27391.0,0.1
463000,12652,27391.0,0.1
464000,12674,27390.0,0.1
465000,12697,27390.0,0.1
466000,12722,27390.0,0.1
467000,12743,27389.0,0.1
471000,12844,27386.0,0.1
474000,12903,27386.0,0.1
476000,12945,27385.0,0.1
479000,13021,27385.0,0.1
481000,13074,27385.0,0.1
482000,13093,27385.0,0.1
483000,13112,27385.0,0.1
485000,13147,27385.0,0.1
486000,13164,27385.0,0.1
488000,13203,27385.0,0.1
490000,13239,27383.0,0.1
491000,13258,27382.0,0.1
492000,13279,27381.0,0.1
494000,13318,27380.0,0.1
495000,13336,27380.0,0.1
497000,13394,27377.0,0.1
500000,13452,27376.0,0.1
501000,13471,27376.0,0.1
502000,13492,27375.0,0.1
503000,13513,27375.0,0.1
505000,13553,27375.0,0.1
506000,13574,27374.0,0.1
507000,13597,27373.0,0.1
508000,13617,27373.0,0.1
509000,13639,27373.0,0.1
510000,13658,27372.0,0.1
511000,13677,27372.0,0.1
513000,13718,27372.0,0.1
515000,13757,27372.0,0.1
516000,13777,27372.0,0.1
517000,13796,27372.0,0.1
519000,13844,27372.0,0.1
520000,13868,27372.0,0.1
522000,13914,27372.0,0.1
523000,13938,27372.0,0.1
524000,13956,27372.0,0.1
526000,14001,27372.0,0.1
527000,14024,27372.0,0.1
528000,14045,27372.0,0.1
529000,14064,27372.0,0.1
531000,14108,27371.0,0.1
532000,14130,27370.0,0.1
533000,14149,27370.0,0.1
534000,14176,27370.0,0.1
536000,14220,27370.0,0.1
537000,14241,27370.0,0.1
538000,14269,27368.0,0.1
539000,14288,27368.0,0.1
541000,14338,27367.0,0.1
542000,14363,27367.0,0.1
544000,14407,27367.0,0.1
545000,14431,27367.0,0.1
546000,14454,27367.0,0.1
551000,14554,27365.0,0.1
552000,14573,27365.0,0.1
554000,14610,27365.0,0.1
555000,14629,27365.0,0.1
556000,14647,27365.0,0.1
558000,14684,27365.0,0.1
560000,14720,27365.0,0.1
562000,14757,27365.0,0.1
563000,14777,27365.0,0.1
564000,14797,27365.0,0.1
565000,14815,27365.0,0.1
566000,14834,27365.0,0.1
568000,14879,27365.0,0.1
571000,14946,27365.0,0.1
572000,14970,27365.0,0.1
573000,14990,27365.0,0.1
574000,15010,27365.0,0.1
577000,15066,27365.0,0.1
578000,15088,27365.0,0.1
580000,15130,27365.0,0.1
581000,15147,27365.0,0.1
582000,15165,27365.0,0.1
583000,15186,27364.0,0.1
585000,15222,27363.0,0.1
586000,15242,27363.0,0.1
587000,15268,27363.0,0.1
588000,15287,27363.0,0.1
590000,15324,27363.0,0.1
591000,15344,27362.0,0.1
592000,15365,27362.0,0.1
596000,15448,27362.0,0.1
598000,15483,27362.0,0.1
599000,15500,27362.0,0.1
600000,15517,27362.0,0.1
601000,15540,27362.0,0.1
602000,15561,27362.0,0.1
603000,15587,27362.0,0.1
607000,15675,27359.0,0.1
608000,15694,27359.0,0.1
610000,15734,27359.0,0.1
611000,15755,27359.0,0.1
613000,15792,27359.0,0.1
614000,15820,27359.0,0.1
615000,15845,27359.0,0.1
617000,15890,27358.0,0.1
618000,15909,27358.0,0.1
620000,15948,27358.0,0.1
621000,15964,27358.0,0.1
623000,16001,27358.0,0.1
624000,16018,27358.0,0.1
627000,16071,27358.0,0.1
628000,16091,27358.0,0.1
629000,16109,27358.0,0.1
632000,16164,27358.0,0.1
633000,16184,27357.0,0.1
634000,16202,27356.0,0.1
636000,16246,27356.0,0.1
637000,16263,27356.0,0.1
639000,16299,27355.0,0.1
641000,16334,27355.0,0.1
642000,16350,27355.0,0.1
643000,16368,27355.0,0.1
644000,16386,27354.0,0.1
646000,16422,27353.0,0.1
648000,16460,27353.0,0.1
649000,16477,27353.0,0.1
650000,16496,27353.0,0.1
651000,16514,27353.0,0.1
652000,16532,27353.0,0.1
653000,16552,27353.0,0.1
654000,16572,27353.0,0.1
655000,16593,27353.0,0.1
657000,16634,27353.0,0.1
658000,16655,27353.0,0.1
659000,16676,27353.0,0.1
660000,16696,27353.0,0.1
661000,16716,27353.0,0.1
662000,16739,27353.0,0.1
663000,16762,27353.0,0.1
664000,16780,27353.0,0.1
665000,16800,27353.0,0.1
669000,16888,27353.0,0.1
670000,16910,27353.0,0.1
671000,16933,27353.0,0.1
672000,16953,27353.0,0.1
673000,16975,27353.0,0.1
674000,16996,27353.0,0.1
675000,17015,27353.0,0.1
686000,17238,27353.0,0.1
687000,17257,27353.0,0.1
689000,17296,27353.0,0.1
692000,17357,27352.0,0.1
694000,17392,27352.0,0.1
695000,17412,27352.0,0.1
696000,17430,27352.0,0.1
697000,17450,27352.0,0.1
698000,17472,27352.0,0.1
699000,17490,27352.0,0.1
700000,17508,27352.0,0.1
701000,17527,27352.0,0.1
703000,17565,27351.0,0.1
705000,17604,27351.0,0.1
706000,17628,27351.0,0.1
707000,17647,27351.0,0.1
708000,17668,27351.0,0.1
710000,17716,27351.0,0.1
711000,17741,27351.0,0.1
713000,17792,27350.0,0.1
714000,17815,27350.0,0.1
715000,17840,27350.0,0.1
716000,17866,27350.0,0.1
721000,17967,27350.0,0.1
722000,17987,27350.0,0.1
723000,18007,27350.0,0.1
725000,18046,27350.0,0.1
729000,18129,27349.0,0.1
731000,18172,27349.0,0.1
736000,18269,27348.0,0.1
737000,18289,27348.0,0.1
738000,18308,27348.0,0.1
740000,18350,27347.0,0.1
743000,18412,27347.0,0.1
744000,18431,27347.0,0.1
746000,18468,27347.0,0.1
747000,18487,27347.0,0.1
749000,18524,27347.0,0.1
750000,18541,27347.0,0.1
753000,18596,27347.0,0.1
754000,18613,27347.0,0.1
757000,18668,27347.0,0.1
758000,18685,27347.0,0.1
762000,18765,27346.0,0.1
763000,18783,27346.0,0.1
764000,18801,27346.0,0.1
765000,18819,27346.0,0.1
766000,18836,27346.0,0.1
767000,18858,27346.0,0.1
768000,18875,27346.0,0.1
769000,18893,27346.0,0.1
770000,18911,27346.0,0.1
772000,18949,27346.0,0.1
773000,18967,27346.0,0.1
775000,19009,27345.0,0.1
776000,19027,27345.0,0.1
779000,19081,27344.0,0.1
782000,19135,27344.0,0.1
784000,19171,27344.0,0.1
785000,19189,27344.0,0.1
786000,19207,27344.0,0.1
787000,19226,27344.0,0.1
788000,19248,27344.0,0.1
789000,19270,27343.0,0.1
790000,19291,27343.0,0.1
791000,19315,27342.0,0.1
792000,19334,27342.0,0.1
793000,19352,27342.0,0.1
794000,19375,27342.0,0.1
795000,19396,27342.0,0.1
796000,19418,27342.0,0.1
797000,19445,27342.0,0.1
798000,19465,27342.0,0.1
799000,19487,27342.0,0.1
800000,19507,27341.0,0.1
801000,19525,27341.0,0.1
803000,19561,27341.0,0.1
805000,19595,27341.0,0.1
808000,19658,27341.0,0.1
810000,19703,27341.0,0.1
811000,19725,27341.0,0.1
812000,19752,27341.0,0.1
813000,19776,27341.0,0.1
814000,19795,27341.0,0.1
815000,19814,27341.0,0.1
817000,19852,27341.0,0.1
818000,19870,27341.0,0.1
819000,19888,27341.0,0.1
824000,19995,27341.0,0.1
825000,20016,27341.0,0.1
827000,20057,27341.0,0.1
828000,20083,27341.0,0.1
830000,20120,27341.0,0.1
831000,20141,27341.0,0.1
832000,20160,27341.0,0.1
833000,20177,27341.0,0.1
834000,20196,27340.0,0.1
836000,20233,27340.0,0.1
837000,20252,27340.0,0.1
838000,20271,27339.0,0.1
841000,20331,27339.0,0.1
843000,20367,27339.0,0.1
844000,20385,27339.0,0.1
846000,20422,27339.0,0.1
848000,20459,27339.0,0.1
849000,20477,27339.0,0.1
850000,20495,27339.0,0.1
851000,20516,27339.0,0.1
852000,20535,27339.0,0.1
853000,20555,27339.0,0.1
856000,20612,27339.0,0.1
857000,20635,27339.0,0.1
860000,20708,27339.0,0.1
861000,20727,27339.0,0.1
863000,20764,27339.0,0.1
864000,20781,27339.0,0.1
869000,20889,27339.0,0.1
870000,20908,27339.0,0.1
871000,20927,27339.0,0.1
872000,20947,27339.0,0.1
873000,20967,27339.0,0.1
874000,20984,27339.0,0.1
877000,21038,27339.0,0.1
885000,21194,27338.0,0.1
886000,21213,27338.0,0.1
887000,21233,27338.0,0.1
888000,21250,27338.0,0.1
890000,21284,27338.0,0.1
891000,21302,27338.0,0.1
892000,21327,27338.0,0.1
894000,21367,27338.0,0.1
895000,21386,27338.0,0.1
896000,21403,27338.0,0.1
897000,21422,27338.0,0.1
898000,21442,27337.0,0.1
902000,21525,27337.0,0.1
903000,21542,27337.0,0.1
904000,21561,27337.0,0.1
906000,21604,27337.0,0.1
907000,21621,27337.0,0.1
909000,21661,27337.0,0.1
910000,21679,27337.0,0.1
911000,21698,27337.0,0.1
912000,21715,27336.0,0.1
913000,21735,27336.0,0.1
914000,21755,27336.0,0.1
915000,21773,27336.0,0.1
916000,21792,27336.0,0.1
917000,21811,27335.0,0.1
918000,21832,27335.0,0.1
919000,21853,27335.0,0.1
921000,21890,27335.0,0.1
922000,21908,27335.0,0.1
926000,21977,27335.0,0.1
927000,21996,27334.0,0.1
929000,22028,27334.0,0.1
930000,22046,27334.0,0.1
931000,22064,27334.0,0.1
932000,22080,27334.0,0.1
933000,22096,27334.0,0.1
934000,22114,27334.0,0.1
935000,22131,27334.0,0.1
939000,22200,27334.0,0.1
942000,22260,27334.0,0.1
943000,22276,27334.0,0.1
944000,22293,27334.0,0.1
945000,22309,27334.0,0.1
946000,22326,27334.0,0.1
948000,22362,27331.0,0.1
950000,22399,27331.0,0.1
953000,22452,27331.0,0.1
954000,22469,27331.0,0.1
955000,22486,27331.0,0.1
956000,22504,27331.0,0.1
959000,22562,27331.0,0.1
960000,22581,27329.0,0.1
962000,22619,27329.0,0.1
963000,22641,27329.0,0.1
964000,22661,27329.0,0.1
965000,22681,27329.0,0.1
966000,22708,27328.0,0.1
968000,22752,27328.0,0.1
970000,22798,27328.0,0.1
971000,22819,27328.0,0.1
972000,22844,27328.0,0.1
978000,22969,27328.0,0.1
979000,22987,27328.0,0.1
980000,23007,27327.0,0.1
981000,23025,27327.0,0.1
982000,23042,27327.0,0.1
983000,23061,27327.0,0.1
984000,23080,27327.0,0.1
985000,23098,27327.0,0.1
986000,23117,27327.0,0.1
988000,23162,27327.0,0.1
989000,23181,27327.0,0.1
992000,23250,27327.0,0.1
993000,23270,27327.0,0.1
994000,23293,27327.0,0.1
995000,23313,27327.0,0.1
996000,23333,27327.0,0.1
998000,23374,27327.0,0.1
999000,23402,27325.0,0.1
1000000,23422,27325.0,0.1
1001000,23441,27325.0,0.1
1002000,23459,27325.0,0.1
1003000,23480,27324.0,0.1
1006000,23538,27324.0,0.1
1007000,23560,27323.0,0.1
1009000,23598,27323.0,0.1
1010000,23618,27323.0,0.1
1011000,23636,27323.0,0.1
1013000,23677,27323.0,0.1
1014000,23696,27323.0,0.1
1017000,23775,27323.0,0.1
1018000,23800,27323.0,0.1
1020000,23838,27323.0,0.1
1021000,23856,27323.0,0.1
1022000,23879,27323.0,0.1
1023000,23901,27323.0,0.1
1025000,23944,27323.0,0.1
1027000,23981,27323.0,0.1
1029000,24024,27323.0,0.1
1030000,24042,27323.0,0.1
1031000,24061,27323.0,0.1
1032000,24079,27323.0,0.1
1033000,24096,27323.0,0.1
1034000,24113,27323.0,0.1
1035000,24131,27321.0,0.1
1036000,24149,27321.0,0.1
1038000,24186,27321.0,0.1
1039000,24204,27321.0,0.1
1040000,24223,27321.0,0.1
1043000,24277,27321.0,0.1
1044000,24297,27321.0,0.1
1046000,24333,27321.0,0.1
1047000,24352,27321.0,0.1
1049000,24387,27321.0,0.1
1051000,24424,27321.0,0.1
1052000,24441,27321.0,0.1
1053000,24459,27321.0,0.1
1054000,24477,27321.0,0.1
1055000,24494,27321.0,0.1
1056000,24513,27321.0,0.1
1057000,24531,27321.0,0.1
1059000,24567,27321.0,0.1
1060000,24587,27321.0,0.1
1061000,24613,27321.0,0.1
1062000,24638,27321.0,0.1
1063000,24659,27321.0,0.1
1064000,24681,27320.0,0.1
1065000,24705,27320.0,0.1
1066000,24731,27320.0,0.1
1067000,24756,27320.0,0.1
1069000,24809,27319.0,0.1
1072000,24876,27319.0,0.1
1073000,24896,27319.0,0.1
1074000,24918,27319.0,0.1
1075000,24940,27319.0,0.1
1076000,24963,27319.0,0.1
1077000,24984,27319.0,0.1
1078000,25004,27319.0,0.1
1079000,25021,27319.0,0.1
1081000,25059,27319.0,0.1
1082000,25077,27319.0,0.1
1083000,25094,27319.0,0.1
1084000,25111,27319.0,0.1
1085000,25129,27319.0,0.1
1086000,25146,27319.0,0.1
1087000,25164,27319.0,0.1
1089000,25204,27318.0,0.1
1092000,25260,27318.0,0.1
1093000,25277,27318.0,0.1
1094000,25295,27318.0,0.1
1097000,25348,27318.0,0.1
1098000,25369,27318.0,0.1
1103000,25455,27318.0,0.1
1105000,25490,27318.0,0.1
1106000,25508,27318.0,0.1
1107000,25527,27318.0,0.1
1109000,25563,27318.0,0.1
1113000,25636,27318.0,0.1
1115000,25672,27318.0,0.1
1117000,25708,27318.0,0.1
1120000,25760,27318.0,0.1
1121000,25782,27318.0,0.1
1122000,25798,27318.0,0.1
1123000,25816,27318.0,0.1
1124000,25835,27318.0,0.1
1125000,25853,27318.0,0.1
1126000,25871,27318.0,0.1
1127000,25888,27318.0,0.1
1128000,25906,27318.0,0.1
1130000,25944,27317.0,0.1
1131000,25962,27317.0,0.1
1133000,25998,27317.0,0.1
1136000,26055,27317.0,0.1
1137000,26073,27317.0,0.1
1139000,26105,27317.0,0.1
1140000,26123,27317.0,0.1
1141000,26141,27317.0,0.1
1144000,26192,27317.0,0.1
1145000,26211,27317.0,0.1
1146000,26235,27317.0,0.1
1147000,26254,27317.0,0.1
1149000,26298,27317.0,0.1
1150000,26322,27317.0,0.1
1152000,26367,27317.0,0.1
1154000,26412,27317.0,0.1
1155000,26438,27317.0,0.1
1156000,26458,27316.0,0.1
1157000,26482,27316.0,0.1
1159000,26525,27316.0,0.1
1160000,26549,27316.0,0.1
1161000,26575,27316.0,0.1
1162000,26600,27316.0,0.1
1163000,26621,27316.0,0.1
1164000,26646,27316.0,0.1
1165000,26665,27316.0,0.1
1166000,26684,27316.0,0.1
1170000,26775,27316.0,0.1
1172000,26822,27316.0,0.1
1173000,26842,27316.0,0.1
1174000,26863,27316.0,0.1
1175000,26890,27316.0,0.1
1177000,26939,27316.0,0.1
1179000,26981,27316.0,0.1
1181000,27020,27316.0,0.1
1182000,27040,27316.0,0.1
1183000,27058,27316.0,0.1
1184000,27079,27316.0,0.1
1188000,27156,27316.0,0.1
1189000,27179,27316.0,0.1
1190000,27196,27316.0,0.1
1191000,27216,27316.0,0.1
1193000,27257,27316.0,0.1
1194000,27274,27316.0,0.1
1196000,27309,27316.0,0.1
1197000,27332,27316.0,0.1
1202000,27427,27316.0,0.1
1203000,27446,27316.0,0.1
1204000,27463,27316.0,0.1
1205000,27484,27316.0,0.1
1206000,27504,27316.0,0.1
1207000,27527,27316.0,0.1
1210000,27578,27316.0,0.1
1211000,27596,27316.0,0.1
1212000,27613,27316.0,0.1
1214000,27652,27316.0,0.1
1215000,27673,27316.0,0.1
1218000,27746,27316.0,0.1
1219000,27773,27316.0,0.1
1224000,27898,27316.0,0.1
1227000,27958,27316.0,0.1
1232000,28041,27316.0,0.1
1233000,28059,27316.0,0.1
1234000,28077,27316.0,0.1
1235000,28094,27316.0,0.1
1236000,28111,27316.0,0.1
1237000,28129,27316.0,0.1
1238000,28147,27315.0,0.1
1239000,28165,27315.0,0.1
1240000,28182,27315.0,0.1
1244000,28268,27315.0,0.1
1247000,28336,27315.0,0.1
1249000,28380,27315.0,0.1
1250000,28402,27315.0,0.1
1251000,28423,27315.0,0.1
1252000,28442,27315.0,0.1
1253000,28460,27315.0,0.1
1255000,28498,27315.0,0.1
1256000,28515,27315.0,0.1
1257000,28531,27315.0,0.1
1258000,28550,27315.0,0.1
1260000,28593,27315.0,0.1
1261000,28613,27315.0,0.1
1262000,28634,27315.0,0.1
1264000,28680,27315.0,0.1
1265000,28698,27315.0,0.1
1266000,28715,27315.0,0.1
1269000,28771,27315.0,0.1
1270000,28789,27315.0,0.1
1271000,28808,27315.0,0.1
1272000,28827,27315.0,0.1
1273000,28847,27315.0,0.1
1274000,28865,27315.0,0.1
1277000,28920,27315.0,0.1
1278000,28944,27315.0,0.1
1279000,28967,27315.0,0.1
1280000,28990,27315.0,0.1
1281000,29007,27315.0,0.1
1282000,29027,27315.0,0.1
1283000,29048,27315.0,0.1
1286000,29110,27314.0,0.1
1288000,29146,27314.0,0.1
1291000,29198,27314.0,0.1
1296000,29287,27313.0,0.1
1297000,29303,27313.0,0.1
1298000,29321,27313.0,0.1
1299000,29339,27313.0,0.1
1300000,29358,27313.0,0.1
1301000,29377,27313.0,0.1
1302000,29394,27313.0,0.1
1303000,29412,27313.0,0.1
1304000,29430,27313.0,0.1
1305000,29447,27313.0,0.1
1306000,29465,27313.0,0.1
1308000,29499,27313.0,0.1
1309000,29519,27313.0,0.1
1310000,29541,27313.0,0.1
1312000,29580,27313.0,0.1
1313000,29602,27313.0,0.1
1314000,29621,27313.0,0.1
1315000,29641,27313.0,0.1
1316000,29663,27313.0,0.1
1317000,29690,27313.0,0.1
1319000,29742,27313.0,0.1
1320000,29766,27313.0,0.1
1321000,29789,27313.0,0.1
1323000,29826,27313.0,0.1
1325000,29869,27313.0,0.1
1326000,29895,27313.0,0.1
1327000,29913,27313.0,0.1
1329000,29956,27313.0,0.1
1330000,29982,27313.0,0.1
1332000,30022,27313.0,0.1
1333000,30041,27313.0,0.1
1334000,30063,27313.0,0.1
1335000,30081,27313.0,0.1
1336000,30103,27313.0,0.1
1338000,30152,27313.0,0.1
1340000,30196,27313.0,0.1
1341000,30218,27313.0,0.1
1342000,30240,27313.0,0.1
