Iteration,Time(ms),Cost,Temperature
109000,16810,25216.0,11.569701555484915
111000,17100,24928.0,10.34790584905995
112000,17216,24869.0,9.79999078758472
114000,17455,24663.0,8.768588835314409
116000,17687,24445.0,7.9651125986609
121000,18278,23808.0,6.066352170448735
123000,18529,23640.0,5.43495895555378
124000,18664,23440.0,5.132275373696514
126000,18903,23390.0,4.623924891867615
134000,19910,22243.0,3.0898536637737757
135000,20029,22207.0,2.9224460284594045
136000,20157,22149.0,2.7682579859249623
137000,20265,22110.0,2.6148726230867934
142000,20947,21778.0,1.9444916398907173
143000,21059,21741.0,1.8450344512225003
144000,21189,21627.0,1.7643735794896567
146000,21422,21483.0,1.5831084608364892
150000,21922,21147.0,1.2560586009761583
151000,22026,21125.0,1.1925288407613863
152000,22160,21101.0,1.1281434911227899
153000,22265,21089.0,1.0627611376485806
154000,22386,21071.0,0.9985682789130115
156000,22614,20900.0,0.8957999353841455
158000,22835,20894.0,0.7935456285701444
159000,22948,20875.0,0.7483030971865738
160000,23072,20823.0,0.7024013335143964
161000,23185,20792.0,0.6603710378545586
165000,23621,20683.0,0.5308560753144286
166000,23728,20672.0,0.5002399932167784
167000,23840,20649.0,0.47427404304815246
170000,24181,20530.0,0.40152788336838396
171000,24275,20465.0,0.382441057672488
173000,24487,20451.0,0.34219097355899725
175000,24683,20425.0,0.30525981701675053
178000,25030,20384.0,0.2536496571726364
180000,25260,20365.0,0.2257319384085311
182000,25529,20267.0,0.20157117033275548
183000,25643,20253.0,0.19042143151098034
184000,25754,20249.0,0.17915236166498036
186000,25987,20244.0,0.1572961164333807
188000,26217,20231.0,0.1392017069553302
189000,26317,20218.0,0.13177834021063678
190000,26423,20217.0,0.12415344869898144
191000,26536,20187.0,0.11695804781979019
193000,26763,20128.0,0.10509975633808742
194000,26881,20113.0,0.1
198000,27366,20050.0,0.1
199000,27477,20050.0,0.1
200000,27575,20045.0,0.1
201000,27674,20035.0,0.1
202000,27796,19965.0,0.1
203000,27914,19947.0,0.1
205000,28160,19937.0,0.1
208000,28509,19880.0,0.1
209000,28625,19879.0,0.1
210000,28792,19858.0,0.1
211000,28903,19833.0,0.1
213000,29130,19816.0,0.1
215000,29345,19796.0,0.1
216000,29460,19734.0,0.1
218000,29702,19707.0,0.1
221000,30030,19648.0,0.1
224000,30340,19615.0,0.1
225000,30473,19605.0,0.1
226000,30586,19585.0,0.1
228000,30853,19504.0,0.1
229000,30964,19504.0,0.1
232000,31315,19425.0,0.1
234000,31552,19319.0,0.1
236000,31779,19258.0,0.1
237000,31901,19225.0,0.1
239000,32118,19199.0,0.1
241000,32356,19164.0,0.1
242000,32462,19162.0,0.1
243000,32572,19162.0,0.1
244000,32688,19161.0,0.1
245000,32786,19151.0,0.1
246000,32883,19132.0,0.1
248000,33109,19124.0,0.1
251000,33400,19118.0,0.1
254000,33733,19101.0,0.1
255000,33847,19100.0,0.1
256000,33964,19100.0,0.1
258000,34190,19019.0,0.1
260000,34381,19018.0,0.1
261000,34493,19007.0,0.1
262000,34600,19007.0,0.1
263000,34707,19006.0,0.1
264000,34805,19006.0,0.1
265000,34907,19006.0,0.1
266000,35023,19002.0,0.1
270000,35445,18996.0,0.1
273000,35775,18983.0,0.1
274000,35883,18982.0,0.1
275000,36001,18972.0,0.1
278000,36323,18910.0,0.1
279000,36423,18909.0,0.1
280000,36533,18908.0,0.1
281000,36628,18906.0,0.1
283000,36850,18891.0,0.1
285000,37064,18855.0,0.1
287000,37301,18829.0,0.1
289000,37502,18828.0,0.1
291000,37731,18771.0,0.1
292000,37831,18770.0,0.1
295000,38148,18748.0,0.1
297000,38373,18736.0,0.1
298000,38490,18725.0,0.1
299000,38597,18715.0,0.1
300000,38703,18712.0,0.1
302000,38901,18708.0,0.1
303000,39014,18708.0,0.1
304000,39125,18707.0,0.1
306000,39322,18707.0,0.1
307000,39433,18707.0,0.1
310000,39771,18683.0,0.1
311000,39890,18682.0,0.1
312000,40015,18664.0,0.1
315000,40315,18554.0,0.1
317000,40548,18428.0,0.1
318000,40667,18427.0,0.1
319000,40782,18424.0,0.1
320000,40877,18422.0,0.1
322000,41096,18411.0,0.1
323000,41201,18411.0,0.1
324000,41314,18411.0,0.1
325000,41398,18411.0,0.1
326000,41509,18400.0,0.1
327000,41630,18400.0,0.1
329000,41851,18397.0,0.1
330000,41967,18386.0,0.1
332000,42192,18385.0,0.1
333000,42315,18369.0,0.1
336000,42622,18366.0,0.1
338000,42881,18356.0,0.1
339000,42990,18356.0,0.1
341000,43215,18318.0,0.1
342000,43327,18307.0,0.1
343000,43430,18289.0,0.1
344000,43533,18279.0,0.1
348000,43949,18264.0,0.1
349000,44061,18254.0,0.1
350000,44159,18244.0,0.1
352000,44389,18232.0,0.1
353000,44507,18231.0,0.1
354000,44614,18231.0,0.1
356000,44833,18230.0,0.1
357000,44942,18229.0,0.1
358000,45037,18229.0,0.1
359000,45167,18229.0,0.1
360000,45279,18228.0,0.1
363000,45605,18219.0,0.1
364000,45733,18216.0,0.1
365000,45857,18215.0,0.1
366000,45962,18209.0,0.1
367000,46101,18201.0,0.1
368000,46220,18200.0,0.1
369000,46338,18199.0,0.1
370000,46453,18199.0,0.1
371000,46559,18198.0,0.1
374000,46900,18185.0,0.1
375000,47014,18185.0,0.1
377000,47238,18185.0,0.1
381000,47691,18164.0,0.1
382000,47821,18164.0,0.1
384000,48043,18163.0,0.1
386000,48263,18110.0,0.1
387000,48391,18107.0,0.1
389000,48602,18097.0,0.1
390000,48723,18097.0,0.1
391000,48821,18097.0,0.1
392000,48926,18090.0,0.1
393000,49033,18087.0,0.1
394000,49153,18076.0,0.1
396000,49372,18065.0,0.1
399000,49705,18062.0,0.1
401000,49951,18049.0,0.1
402000,50053,18049.0,0.1
404000,50279,18037.0,0.1
410000,50936,18024.0,0.1
411000,51044,18022.0,0.1
412000,51171,18022.0,0.1
413000,51280,18022.0,0.1
414000,51397,18018.0,0.1
415000,51512,18017.0,0.1
416000,51616,18016.0,0.1
417000,51734,18016.0,0.1
419000,51952,17995.0,0.1
420000,52058,17995.0,0.1
422000,52293,17995.0,0.1
423000,52419,17994.0,0.1
424000,52535,17987.0,0.1
426000,52771,17987.0,0.1
427000,52884,17986.0,0.1
430000,53233,17984.0,0.1
431000,53332,17984.0,0.1
432000,53462,17981.0,0.1
433000,53587,17970.0,0.1
434000,53708,17970.0,0.1
435000,53804,17970.0,0.1
436000,53926,17969.0,0.1
437000,54027,17958.0,0.1
438000,54144,17958.0,0.1
440000,54382,17957.0,0.1
441000,54489,17955.0,0.1
442000,54608,17954.0,0.1
443000,54722,17954.0,0.1
445000,54986,17932.0,0.1
447000,55217,17928.0,0.1
448000,55337,17928.0,0.1
449000,55446,17923.0,0.1
453000,55872,17908.0,0.1
455000,56101,17897.0,0.1
458000,56447,17897.0,0.1
460000,56663,17896.0,0.1
462000,56891,17894.0,0.1
463000,56992,17894.0,0.1
464000,57101,17881.0,0.1
467000,57450,17853.0,0.1
469000,57666,17842.0,0.1
470000,57787,17841.0,0.1
471000,57890,17829.0,0.1
473000,58110,17808.0,0.1
474000,58211,17807.0,0.1
475000,58328,17806.0,0.1
477000,58565,17805.0,0.1
478000,58683,17805.0,0.1
479000,58797,17802.0,0.1
480000,58891,17799.0,0.1
481000,58993,17799.0,0.1
482000,59100,17788.0,0.1
483000,59226,17759.0,0.1
484000,59345,17759.0,0.1
488000,59803,17696.0,0.1
489000,59912,17696.0,0.1
490000,60011,17696.0,0.1
491000,60137,17696.0,0.1
492000,60237,17696.0,0.1
494000,60428,17691.0,0.1
496000,60645,17679.0,0.1
498000,60873,17679.0,0.1
499000,60975,17679.0,0.1
503000,61425,17676.0,0.1
504000,61528,17676.0,0.1
507000,61854,17667.0,0.1
508000,61957,17667.0,0.1
509000,62085,17663.0,0.1
511000,62297,17663.0,0.1
514000,62624,17660.0,0.1
516000,62849,17660.0,0.1
519000,63147,17650.0,0.1
521000,63380,17616.0,0.1
523000,63589,17608.0,0.1
525000,63833,17601.0,0.1
526000,63950,17601.0,0.1
527000,64058,17601.0,0.1
528000,64182,17601.0,0.1
529000,64292,17601.0,0.1
531000,64509,17599.0,0.1
532000,64614,17599.0,0.1
534000,64831,17594.0,0.1
536000,65027,17594.0,0.1
537000,65152,17594.0,0.1
540000,65493,17594.0,0.1
541000,65615,17594.0,0.1
542000,65737,17584.0,0.1
543000,65842,17584.0,0.1
545000,66079,17584.0,0.1
546000,66189,17584.0,0.1
547000,66320,17577.0,0.1
548000,66436,17577.0,0.1
549000,66538,17576.0,0.1
550000,66679,17564.0,0.1
551000,66778,17564.0,0.1
554000,67161,17552.0,0.1
555000,67288,17551.0,0.1
557000,67484,17551.0,0.1
558000,67595,17551.0,0.1
561000,67899,17541.0,0.1
562000,67997,17541.0,0.1
563000,68110,17541.0,0.1
564000,68215,17539.0,0.1
565000,68307,17539.0,0.1
566000,68402,17539.0,0.1
567000,68521,17479.0,0.1
568000,68644,17479.0,0.1
570000,68854,17474.0,0.1
571000,68973,17474.0,0.1
572000,69071,17474.0,0.1
574000,69297,17467.0,0.1
575000,69411,17467.0,0.1
579000,69837,17465.0,0.1
580000,69944,17456.0,0.1
581000,70069,17438.0,0.1
584000,70385,17438.0,0.1
585000,70507,17438.0,0.1
586000,70613,17438.0,0.1
587000,70721,17438.0,0.1
588000,70831,17438.0,0.1
589000,70953,17431.0,0.1
591000,71179,17424.0,0.1
592000,71281,17424.0,0.1
593000,71383,17424.0,0.1
596000,71704,17424.0,0.1
597000,71827,17424.0,0.1
598000,71940,17424.0,0.1
599000,72057,17424.0,0.1
600000,72172,17402.0,0.1
602000,72408,17400.0,0.1
604000,72628,17400.0,0.1
605000,72754,17400.0,0.1
606000,72884,17400.0,0.1
608000,73103,17400.0,0.1
613000,73666,17398.0,0.1
614000,73804,17398.0,0.1
617000,74154,17369.0,0.1
618000,74252,17369.0,0.1
620000,74455,17350.0,0.1
621000,74571,17350.0,0.1
622000,74689,17350.0,0.1
623000,74795,17350.0,0.1
624000,74897,17350.0,0.1
627000,75221,17349.0,0.1
628000,75324,17339.0,0.1
629000,75436,17339.0,0.1
630000,75557,17339.0,0.1
631000,75653,17339.0,0.1
634000,75994,17339.0,0.1
635000,76124,17339.0,0.1
636000,76242,17329.0,0.1
637000,76344,17329.0,0.1
638000,76459,17329.0,0.1
639000,76572,17327.0,0.1
641000,76784,17281.0,0.1
646000,77342,17278.0,0.1
647000,77437,17278.0,0.1
648000,77534,17277.0,0.1
651000,77853,17277.0,0.1
652000,77968,17277.0,0.1
654000,78180,17277.0,0.1
655000,78309,17277.0,0.1
657000,78593,17277.0,0.1
658000,78720,17277.0,0.1
659000,78844,17276.0,0.1
660000,78962,17274.0,0.1
661000,79086,17265.0,0.1
662000,79178,17265.0,0.1
663000,79278,17265.0,0.1
666000,79604,17265.0,0.1
673000,80398,17217.0,0.1
674000,80510,17217.0,0.1
676000,80750,17217.0,0.1
677000,80888,17217.0,0.1
679000,81092,17202.0,0.1
680000,81193,17202.0,0.1
681000,81307,17184.0,0.1
682000,81408,17183.0,0.1
683000,81524,17182.0,0.1
684000,81623,17182.0,0.1
685000,81722,17180.0,0.1
686000,81841,17180.0,0.1
688000,82088,17179.0,0.1
689000,82199,17179.0,0.1
691000,82435,17167.0,0.1
692000,82558,17166.0,0.1
693000,82665,17166.0,0.1
694000,82762,17166.0,0.1
695000,82866,17165.0,0.1
696000,82957,17160.0,0.1
697000,83061,17160.0,0.1
698000,83155,17160.0,0.1
699000,83246,17160.0,0.1
700000,83356,17160.0,0.1
701000,83487,17159.0,0.1
702000,83604,17150.0,0.1
704000,83820,17126.0,0.1
708000,84253,17057.0,0.1
709000,84346,17057.0,0.1
711000,84586,17057.0,0.1
713000,84796,17057.0,0.1
714000,84899,17057.0,0.1
716000,85108,17057.0,0.1
718000,85332,17048.0,0.1
721000,85689,17047.0,0.1
723000,85897,17046.0,0.1
724000,86006,17046.0,0.1
725000,86127,17046.0,0.1
726000,86237,17046.0,0.1
728000,86476,17030.0,0.1
729000,86593,17030.0,0.1
730000,86719,17028.0,0.1
732000,86947,17020.0,0.1
733000,87051,17020.0,0.1
734000,87169,17020.0,0.1
735000,87263,17020.0,0.1
736000,87370,17020.0,0.1
741000,87922,16948.0,0.1
742000,88042,16947.0,0.1
743000,88157,16947.0,0.1
745000,88378,16947.0,0.1
746000,88485,16947.0,0.1
749000,88828,16946.0,0.1
750000,88945,16936.0,0.1
752000,89191,16935.0,0.1
753000,89305,16926.0,0.1
754000,89411,16925.0,0.1
755000,89522,16925.0,0.1
756000,89631,16925.0,0.1
757000,89745,16916.0,0.1
759000,89973,16916.0,0.1
760000,90075,16915.0,0.1
761000,90184,16915.0,0.1
764000,90520,16915.0,0.1
766000,90763,16912.0,0.1
767000,90891,16906.0,0.1
768000,91008,16897.0,0.1
769000,91135,16897.0,0.1
770000,91249,16897.0,0.1
772000,91460,16897.0,0.1
774000,91676,16894.0,0.1
775000,91788,16894.0,0.1
776000,91911,16894.0,0.1
777000,92030,16894.0,0.1
778000,92152,16894.0,0.1
780000,92398,16894.0,0.1
782000,92629,16894.0,0.1
783000,92754,16894.0,0.1
784000,92882,16894.0,0.1
785000,93016,16887.0,0.1
786000,93123,16887.0,0.1
788000,93348,16885.0,0.1
789000,93454,16885.0,0.1
790000,93566,16885.0,0.1
791000,93685,16884.0,0.1
796000,94221,16883.0,0.1
798000,94452,16883.0,0.1
799000,94569,16883.0,0.1
802000,94916,16863.0,0.1
803000,95028,16833.0,0.1
808000,95613,16832.0,0.1
811000,95957,16822.0,0.1
812000,96072,16822.0,0.1
813000,96195,16822.0,0.1
814000,96326,16821.0,0.1
815000,96444,16821.0,0.1
816000,96582,16820.0,0.1
817000,96691,16820.0,0.1
818000,96798,16819.0,0.1
820000,97022,16819.0,0.1
821000,97140,16809.0,0.1
822000,97250,16809.0,0.1
823000,97362,16809.0,0.1
824000,97452,16801.0,0.1
826000,97677,16800.0,0.1
827000,97803,16791.0,0.1
828000,97929,16791.0,0.1
829000,98054,16760.0,0.1
832000,98395,16759.0,0.1
833000,98525,16759.0,0.1
834000,98637,16759.0,0.1
836000,98871,16758.0,0.1
837000,98973,16758.0,0.1
839000,99183,16756.0,0.1
840000,99303,16756.0,0.1
841000,99423,16756.0,0.1
842000,99527,16756.0,0.1
843000,99615,16756.0,0.1
844000,99733,16756.0,0.1
845000,99855,16755.0,0.1
846000,99961,16755.0,0.1
847000,100085,16754.0,0.1
850000,100428,16709.0,0.1
854000,100882,16705.0,0.1
856000,101092,16697.0,0.1
858000,101322,16678.0,0.1
862000,101755,16668.0,0.1
863000,101860,16668.0,0.1
866000,102215,16666.0,0.1
867000,102331,16666.0,0.1
872000,102925,16666.0,0.1
875000,103248,16666.0,0.1
876000,103364,16666.0,0.1
879000,103692,16666.0,0.1
880000,103799,16665.0,0.1
881000,103905,16665.0,0.1
882000,104014,16657.0,0.1
884000,104222,16656.0,0.1
886000,104455,16654.0,0.1
887000,104568,16653.0,0.1
889000,104789,16651.0,0.1
890000,104893,16651.0,0.1
892000,105134,16651.0,0.1
893000,105256,16651.0,0.1
895000,105494,16651.0,0.1
896000,105592,16651.0,0.1
898000,105822,16650.0,0.1
899000,105932,16629.0,0.1
902000,106268,16629.0,0.1
904000,106525,16610.0,0.1
905000,106637,16610.0,0.1
908000,106945,16600.0,0.1
912000,107403,16596.0,0.1
913000,107502,16596.0,0.1
914000,107606,16595.0,0.1
915000,107705,16595.0,0.1
916000,107818,16595.0,0.1
918000,108051,16595.0,0.1
919000,108183,16589.0,0.1
920000,108312,16589.0,0.1
921000,108424,16589.0,0.1
924000,108757,16589.0,0.1
926000,108972,16580.0,0.1
930000,109411,16580.0,0.1
931000,109525,16580.0,0.1
932000,109639,16580.0,0.1
933000,109768,16580.0,0.1
934000,109927,16580.0,0.1
935000,110058,16580.0,0.1
936000,110193,16580.0,0.1
937000,110314,16580.0,0.1
938000,110455,16579.0,0.1
939000,110560,16579.0,0.1
940000,110676,16579.0,0.1
941000,110787,16579.0,0.1
942000,110896,16560.0,0.1
943000,111006,16560.0,0.1
944000,111128,16560.0,0.1
945000,111252,16560.0,0.1
946000,111383,16560.0,0.1
948000,111611,16560.0,0.1
949000,111722,16560.0,0.1
952000,112059,16560.0,0.1
955000,112538,16560.0,0.1
957000,112755,16560.0,0.1
958000,112857,16560.0,0.1
959000,112962,16541.0,0.1
961000,113167,16541.0,0.1
963000,113397,16541.0,0.1
964000,113497,16540.0,0.1
965000,113602,16540.0,0.1
966000,113718,16539.0,0.1
967000,113826,16539.0,0.1
968000,113946,16529.0,0.1
969000,114042,16529.0,0.1
970000,114141,16529.0,0.1
971000,114261,16527.0,0.1
972000,114396,16519.0,0.1
973000,114507,16519.0,0.1
975000,114741,16519.0,0.1
976000,114845,16519.0,0.1
978000,115078,16519.0,0.1
980000,115334,16517.0,0.1
983000,115657,16488.0,0.1
984000,115772,16478.0,0.1
986000,116013,16478.0,0.1
991000,116588,16470.0,0.1
992000,116707,16470.0,0.1
994000,116969,16461.0,0.1
995000,117102,16461.0,0.1
996000,117229,16461.0,0.1
997000,117348,16461.0,0.1
998000,117459,16461.0,0.1
999000,117565,16461.0,0.1
1003000,118028,16449.0,0.1
1004000,118133,16449.0,0.1
1005000,118248,16449.0,0.1
1006000,118357,16449.0,0.1
1008000,118589,16447.0,0.1
1010000,118823,16447.0,0.1
1012000,119055,16446.0,0.1
1013000,119172,16444.0,0.1
1014000,119278,16444.0,0.1
1016000,119510,16444.0,0.1
1017000,119628,16444.0,0.1
1018000,119733,16444.0,0.1
1019000,119841,16444.0,0.1
1020000,119957,16444.0,0.1
1021000,120083,16443.0,0.1
1023000,120301,16443.0,0.1
1024000,120396,16443.0,0.1
1026000,120632,16432.0,0.1
1028000,120864,16432.0,0.1
1030000,121097,16432.0,0.1
1032000,121307,16432.0,0.1
1033000,121421,16432.0,0.1
1034000,121529,16432.0,0.1
1036000,121764,16432.0,0.1
1037000,121895,16420.0,0.1
1038000,122015,16420.0,0.1
1039000,122152,16418.0,0.1
1040000,122280,16418.0,0.1
1041000,122387,16418.0,0.1
1043000,122617,16418.0,0.1
1045000,122841,16418.0,0.1
1046000,122952,16418.0,0.1
1047000,123052,16418.0,0.1
1048000,123166,16417.0,0.1
1049000,123270,16417.0,0.1
1050000,123387,16416.0,0.1
1051000,123496,16414.0,0.1
1055000,123982,16406.0,0.1
1056000,124097,16406.0,0.1
1057000,124218,16404.0,0.1
1059000,124463,16394.0,0.1
1060000,124579,16391.0,0.1
1061000,124685,16391.0,0.1
1062000,124807,16391.0,0.1
1063000,124918,16391.0,0.1
1065000,125138,16372.0,0.1
1066000,125252,16372.0,0.1
1068000,125463,16372.0,0.1
1069000,125580,16372.0,0.1
1073000,126020,16361.0,0.1
1074000,126135,16361.0,0.1
1078000,126601,16361.0,0.1
1081000,126945,16361.0,0.1
1082000,127047,16361.0,0.1
1083000,127168,16360.0,0.1
1087000,127658,16359.0,0.1
1088000,127783,16358.0,0.1
1089000,127906,16357.0,0.1
1090000,128031,16357.0,0.1
1091000,128163,16357.0,0.1
1092000,128274,16357.0,0.1
1093000,128384,16357.0,0.1
1094000,128509,16348.0,0.1
1097000,128840,16348.0,0.1
1099000,129074,16348.0,0.1
1100000,129190,16348.0,0.1
1101000,129312,16308.0,0.1
1102000,129437,16308.0,0.1
1104000,129666,16308.0,0.1
1105000,129766,16308.0,0.1
1107000,129977,16308.0,0.1
1108000,130072,16300.0,0.1
1109000,130175,16300.0,0.1
1111000,130384,16300.0,0.1
1114000,130720,16298.0,0.1
1115000,130843,16298.0,0.1
1118000,131168,16298.0,0.1
1121000,131492,16298.0,0.1
1123000,131688,16298.0,0.1
1124000,131794,16298.0,0.1
1125000,131925,16298.0,0.1
1126000,132047,16298.0,0.1
1127000,132166,16298.0,0.1
1133000,132828,16298.0,0.1
1134000,132953,16298.0,0.1
1135000,133079,16298.0,0.1
1136000,133209,16296.0,0.1
1137000,133316,16296.0,0.1
1141000,133796,16295.0,0.1
1142000,133903,16295.0,0.1
1144000,134147,16295.0,0.1
1145000,134258,16278.0,0.1
1146000,134363,16277.0,0.1
1149000,134688,16277.0,0.1
1150000,134816,16277.0,0.1
1151000,134924,16277.0,0.1
1152000,135049,16276.0,0.1
1153000,135151,16276.0,0.1
1154000,135275,16275.0,0.1
1155000,135386,16275.0,0.1
1156000,135508,16273.0,0.1
1157000,135612,16273.0,0.1
1158000,135729,16273.0,0.1
1159000,135839,16273.0,0.1
1160000,135959,16273.0,0.1
1161000,136075,16273.0,0.1
1162000,136193,16272.0,0.1
1164000,136466,16257.0,0.1
1166000,136686,16255.0,0.1
1168000,136905,16254.0,0.1
1171000,137235,16254.0,0.1
1172000,137353,16254.0,0.1
1174000,137586,16253.0,0.1
1175000,137696,16251.0,0.1
1176000,137813,16251.0,0.1
1178000,138056,16249.0,0.1
1179000,138153,16249.0,0.1
1183000,138574,16230.0,0.1
1184000,138689,16230.0,0.1
1186000,138912,16230.0,0.1
1187000,139016,16230.0,0.1
1189000,139263,16180.0,0.1
1190000,139370,16180.0,0.1
1191000,139492,16180.0,0.1
1192000,139603,16174.0,0.1
1193000,139720,16174.0,0.1
1197000,140183,16173.0,0.1
1198000,140294,16173.0,0.1
1199000,140399,16173.0,0.1
1201000,140646,16173.0,0.1
1202000,140756,16173.0,0.1
1204000,140980,16173.0,0.1
1205000,141095,16173.0,0.1
1206000,141222,16173.0,0.1
1207000,141341,16173.0,0.1
1209000,141543,16170.0,0.1
1210000,141644,16170.0,0.1
1211000,141753,16170.0,0.1
1213000,141957,16170.0,0.1
1214000,142074,16160.0,0.1
1215000,142206,16159.0,0.1
1218000,142574,16159.0,0.1
1226000,143488,16137.0,0.1
1229000,143814,16137.0,0.1
1230000,143903,16137.0,0.1
1231000,144022,16135.0,0.1
1232000,144119,16135.0,0.1
1233000,144230,16135.0,0.1
1234000,144347,16135.0,0.1
1239000,144905,16133.0,0.1
1240000,145034,16133.0,0.1
1241000,145149,16133.0,0.1
1242000,145252,16133.0,0.1
1244000,145457,16133.0,0.1
1247000,145787,16129.0,0.1
1249000,146002,16129.0,0.1
1250000,146122,16129.0,0.1
1253000,146432,16129.0,0.1
1254000,146524,16129.0,0.1
1255000,146616,16128.0,0.1
1257000,146817,16128.0,0.1
1258000,146942,16128.0,0.1
1261000,147271,16128.0,0.1
1262000,147385,16128.0,0.1
1264000,147586,16128.0,0.1
1266000,147799,16128.0,0.1
1267000,147920,16128.0,0.1
1268000,148048,16128.0,0.1
1269000,148140,16128.0,0.1
1270000,148252,16128.0,0.1
1271000,148365,16128.0,0.1
1272000,148505,16128.0,0.1
1273000,148600,16128.0,0.1
1274000,148717,16128.0,0.1
1277000,149046,16128.0,0.1
1279000,149278,16128.0,0.1
1280000,149411,16127.0,0.1
1282000,149665,16126.0,0.1
1283000,149771,16126.0,0.1
1284000,149886,16126.0,0.1
1285000,149987,16118.0,0.1
1287000,150182,16118.0,0.1
1289000,150392,16118.0,0.1
1291000,150625,16118.0,0.1
1292000,150732,16118.0,0.1
1293000,150840,16118.0,0.1
1294000,150956,16118.0,0.1
1295000,151052,16118.0,0.1
1296000,151139,16108.0,0.1
1297000,151231,16108.0,0.1
1299000,151434,16108.0,0.1
1300000,151537,16108.0,0.1
1302000,151716,16108.0,0.1
1304000,151937,16108.0,0.1
1305000,152033,16108.0,0.1
1306000,152134,16108.0,0.1
1307000,152256,16108.0,0.1
1308000,152377,16108.0,0.1
1309000,152487,16108.0,0.1
1313000,152911,16099.0,0.1
1315000,153142,16099.0,0.1
1317000,153342,16098.0,0.1
1320000,153623,16098.0,0.1
1321000,153742,16097.0,0.1
1322000,153849,16097.0,0.1
1324000,154053,16097.0,0.1
1325000,154166,16097.0,0.1
1326000,154249,16097.0,0.1
1327000,154337,16097.0,0.1
1328000,154442,16057.0,0.1
1330000,154677,16057.0,0.1
1331000,154787,16057.0,0.1
1332000,154905,16057.0,0.1
1334000,155109,16057.0,0.1
1335000,155212,16057.0,0.1
1336000,155326,16057.0,0.1
1339000,155609,16057.0,0.1
1343000,155980,16047.0,0.1
1345000,156181,16047.0,0.1
1346000,156284,16047.0,0.1
1348000,156502,16047.0,0.1
1349000,156602,16047.0,0.1
1351000,156793,16047.0,0.1
1352000,156905,16046.0,0.1
1353000,156991,16046.0,0.1
1355000,157232,16046.0,0.1
1356000,157352,16046.0,0.1
1359000,157707,16046.0,0.1
1360000,157829,16046.0,0.1
1361000,157951,16046.0,0.1
1362000,158075,16036.0,0.1
1365000,158385,16028.0,0.1
1366000,158501,16028.0,0.1
1367000,158611,16028.0,0.1
1368000,158742,16027.0,0.1
1369000,158864,16027.0,0.1
1370000,158980,16027.0,0.1
1371000,159096,16027.0,0.1
1373000,159330,16027.0,0.1
1374000,159439,16027.0,0.1
1375000,159562,16017.0,0.1
1376000,159677,16017.0,0.1
1378000,159921,16017.0,0.1
1379000,160028,16017.0,0.1
1380000,160128,16016.0,0.1
1381000,160266,16016.0,0.1
1385000,160713,16014.0,0.1
1387000,160945,16014.0,0.1
1391000,161371,16013.0,0.1
